date,time_from,time_to,vertical_load
2015-05-09,02:00,02:15,11049
2015-05-09,02:15,02:30,10857
2015-05-09,02:30,02:45,10886
2015-05-09,02:45,03:00,10790
2015-05-09,03:00,03:15,10764
2015-05-09,03:15,03:30,10665
2015-05-09,03:30,03:45,10689
2015-05-09,03:45,04:00,10627
2015-05-09,04:00,04:15,10637
2015-05-09,04:15,04:30,10668
2015-05-09,04:30,04:45,10729
2015-05-09,04:45,05:00,10667
2015-05-09,05:00,05:15,10835
2015-05-09,05:15,05:30,10814
2015-05-09,05:30,05:45,10801
2015-05-09,05:45,06:00,10748
2015-05-09,06:00,06:15,10876
2015-05-09,06:15,06:30,10981
2015-05-09,06:30,06:45,11142
2015-05-09,06:45,07:00,11452
2015-05-09,07:00,07:15,11679
2015-05-09,07:15,07:30,11982
2015-05-09,07:30,07:45,12068
2015-05-09,07:45,08:00,12172
2015-05-09,08:00,08:15,12611
2015-05-09,08:15,08:30,12668
2015-05-09,08:30,08:45,12898
2015-05-09,08:45,09:00,13041
2015-05-09,09:00,09:15,12945
2015-05-09,09:15,09:30,13135
2015-05-09,09:30,09:45,13262
2015-05-09,09:45,10:00,13098
2015-05-09,10:00,10:15,13075
2015-05-09,10:15,10:30,12994
2015-05-09,10:30,10:45,12919
2015-05-09,10:45,11:00,12591
2015-05-09,11:00,11:15,12262
2015-05-09,11:15,11:30,12049
2015-05-09,11:30,11:45,11864
2015-05-09,11:45,12:00,11618
2015-05-09,12:00,12:15,11389
2015-05-09,12:15,12:30,11330
2015-05-09,12:30,12:45,11005
2015-05-09,12:45,13:00,10764
2015-05-09,13:00,13:15,10593
2015-05-09,13:15,13:30,10623
2015-05-09,13:30,13:45,10491
2015-05-09,13:45,14:00,10215
2015-05-09,14:00,14:15,10111
2015-05-09,14:15,14:30,10025
2015-05-09,14:30,14:45,10002
2015-05-09,14:45,15:00,9988
2015-05-09,15:00,15:15,10162
2015-05-09,15:15,15:30,10067
2015-05-09,15:30,15:45,10025
2015-05-09,15:45,16:00,10148
2015-05-09,16:00,16:15,10200
2015-05-09,16:15,16:30,10359
2015-05-09,16:30,16:45,10516
2015-05-09,16:45,17:00,10554
2015-05-09,17:00,17:15,10673
2015-05-09,17:15,17:30,10893
2015-05-09,17:30,17:45,11148
2015-05-09,17:45,18:00,11149
2015-05-09,18:00,18:15,11247
2015-05-09,18:15,18:30,11444
2015-05-09,18:30,18:45,11424
2015-05-09,18:45,19:00,11570
2015-05-09,19:00,19:15,11780
2015-05-09,19:15,19:30,12040
2015-05-09,19:30,19:45,12141
2015-05-09,19:45,20:00,12045
2015-05-09,20:00,20:15,11968
2015-05-09,20:15,20:30,11880
2015-05-09,20:30,20:45,11844
2015-05-09,20:45,21:00,11879
2015-05-09,21:00,21:15,12166
2015-05-09,21:15,21:30,12052
2015-05-09,21:30,21:45,12105
2015-05-09,21:45,22:00,12017
2015-05-09,22:00,22:15,11922
2015-05-09,22:15,22:30,11699
2015-05-09,22:30,22:45,11302
2015-05-09,22:45,23:00,11391
2015-05-09,23:00,23:15,11140
2015-05-09,23:15,23:30,10854
2015-05-09,23:30,23:45,10487
2015-05-09,23:45,00:00,10378
2015-05-10,00:00,00:15,10169
2015-05-10,00:15,00:30,9832
2015-05-10,00:30,00:45,9596
2015-05-10,00:45,01:00,9638
2015-05-10,01:00,01:15,9575
2015-05-10,01:15,01:30,9345
2015-05-10,01:30,01:45,9216
2015-05-10,01:45,02:00,9212
2015-05-10,02:00,02:15,9119
2015-05-10,02:15,02:30,9135
2015-05-10,02:30,02:45,9243
2015-05-10,02:45,03:00,9217
2015-05-10,03:00,03:15,9161
2015-05-10,03:15,03:30,9175
2015-05-10,03:30,03:45,9158
2015-05-10,03:45,04:00,9327
2015-05-10,04:00,04:15,9413
2015-05-10,04:15,04:30,9494
2015-05-10,04:30,04:45,9492
2015-05-10,04:45,05:00,9623
2015-05-10,05:00,05:15,9842
2015-05-10,05:15,05:30,9990
2015-05-10,05:30,05:45,9995
2015-05-10,05:45,06:00,9905
2015-05-10,06:00,06:15,9918
2015-05-10,06:15,06:30,9909
2015-05-10,06:30,06:45,9917
2015-05-10,06:45,07:00,9948
2015-05-10,07:00,07:15,10108
2015-05-10,07:15,07:30,10249
2015-05-10,07:30,07:45,10246
2015-05-10,07:45,08:00,10356
2015-05-10,08:00,08:15,10601
2015-05-10,08:15,08:30,10749
2015-05-10,08:30,08:45,10793
2015-05-10,08:45,09:00,10717
2015-05-10,09:00,09:15,10968
2015-05-10,09:15,09:30,11004
2015-05-10,09:30,09:45,11086
2015-05-10,09:45,10:00,10989
2015-05-10,10:00,10:15,10977
2015-05-10,10:15,10:30,10931
2015-05-10,10:30,10:45,10928
2015-05-10,10:45,11:00,10848
2015-05-10,11:00,11:15,10797
2015-05-10,11:15,11:30,10951
2015-05-10,11:30,11:45,10910
2015-05-10,11:45,12:00,10840
2015-05-10,12:00,12:15,10818
2015-05-10,12:15,12:30,10750
2015-05-10,12:30,12:45,10756
2015-05-10,12:45,13:00,10475
2015-05-10,13:00,13:15,10463
2015-05-10,13:15,13:30,10342
2015-05-10,13:30,13:45,10100
2015-05-10,13:45,14:00,9809
2015-05-10,14:00,14:15,9748
2015-05-10,14:15,14:30,9667
2015-05-10,14:30,14:45,9541
2015-05-10,14:45,15:00,9381
2015-05-10,15:00,15:15,9602
2015-05-10,15:15,15:30,9582
2015-05-10,15:30,15:45,9558
2015-05-10,15:45,16:00,9368
2015-05-10,16:00,16:15,9578
2015-05-10,16:15,16:30,9688
2015-05-10,16:30,16:45,9888
2015-05-10,16:45,17:00,9941
2015-05-10,17:00,17:15,10325
2015-05-10,17:15,17:30,10512
2015-05-10,17:30,17:45,10901
2015-05-10,17:45,18:00,11327
2015-05-10,18:00,18:15,11675
2015-05-10,18:15,18:30,12010
2015-05-10,18:30,18:45,12254
2015-05-10,18:45,19:00,12597
2015-05-10,19:00,19:15,12909
2015-05-10,19:15,19:30,13013
2015-05-10,19:30,19:45,13272
2015-05-10,19:45,20:00,13318
2015-05-10,20:00,20:15,13505
2015-05-10,20:15,20:30,13529
2015-05-10,20:30,20:45,13506
2015-05-10,20:45,21:00,13449
2015-05-10,21:00,21:15,13608
2015-05-10,21:15,21:30,13722
2015-05-10,21:30,21:45,13797
2015-05-10,21:45,22:00,13692
2015-05-10,22:00,22:15,13562
2015-05-10,22:15,22:30,13367
2015-05-10,22:30,22:45,13000
2015-05-10,22:45,23:00,12684
2015-05-10,23:00,23:15,12274
2015-05-10,23:15,23:30,11877
2015-05-10,23:30,23:45,11506
2015-05-10,23:45,00:00,11241
2015-05-11,00:00,00:15,10876
2015-05-11,00:15,00:30,10652
2015-05-11,00:30,00:45,10418
2015-05-11,00:45,01:00,10325
2015-05-11,01:00,01:15,10205
2015-05-11,01:15,01:30,10095
2015-05-11,01:30,01:45,10094
2015-05-11,01:45,02:00,10041
2015-05-11,02:00,02:15,9881
2015-05-11,02:15,02:30,9805
2015-05-11,02:30,02:45,9833
2015-05-11,02:45,03:00,9886
2015-05-11,03:00,03:15,9826
2015-05-11,03:15,03:30,10009
2015-05-11,03:30,03:45,10036
2015-05-11,03:45,04:00,10108
2015-05-11,04:00,04:15,10150
2015-05-11,04:15,04:30,10382
2015-05-11,04:30,04:45,10632
2015-05-11,04:45,05:00,10800
2015-05-11,05:00,05:15,10994
2015-05-11,05:15,05:30,11436
2015-05-11,05:30,05:45,11795
2015-05-11,05:45,06:00,12191
2015-05-11,06:00,06:15,13037
2015-05-11,06:15,06:30,13629
2015-05-11,06:30,06:45,14251
2015-05-11,06:45,07:00,14390
2015-05-11,07:00,07:15,14781
2015-05-11,07:15,07:30,15069
2015-05-11,07:30,07:45,15138
2015-05-11,07:45,08:00,15305
2015-05-11,08:00,08:15,15456
2015-05-11,08:15,08:30,15495
2015-05-11,08:30,08:45,15465
2015-05-11,08:45,09:00,15349
2015-05-11,09:00,09:15,15087
2015-05-11,09:15,09:30,15100
2015-05-11,09:30,09:45,14916
2015-05-11,09:45,10:00,14879
2015-05-11,10:00,10:15,15023
2015-05-11,10:15,10:30,15196
2015-05-11,10:30,10:45,15057
2015-05-11,10:45,11:00,14966
2015-05-11,11:00,11:15,15144
2015-05-11,11:15,11:30,15130
2015-05-11,11:30,11:45,15185
2015-05-11,11:45,12:00,15049
2015-05-11,12:00,12:15,14648
2015-05-11,12:15,12:30,14567
2015-05-11,12:30,12:45,14466
2015-05-11,12:45,13:00,14499
2015-05-11,13:00,13:15,14545
2015-05-11,13:15,13:30,14407
2015-05-11,13:30,13:45,14368
2015-05-11,13:45,14:00,14135
2015-05-11,14:00,14:15,14117
2015-05-11,14:15,14:30,14009
2015-05-11,14:30,14:45,14176
2015-05-11,14:45,15:00,14136
2015-05-11,15:00,15:15,14021
2015-05-11,15:15,15:30,13691
2015-05-11,15:30,15:45,13687
2015-05-11,15:45,16:00,13567
2015-05-11,16:00,16:15,13589
2015-05-11,16:15,16:30,13502
2015-05-11,16:30,16:45,13595
2015-05-11,16:45,17:00,13740
2015-05-11,17:00,17:15,13982
2015-05-11,17:15,17:30,14169
2015-05-11,17:30,17:45,14265
2015-05-11,17:45,18:00,14402
2015-05-11,18:00,18:15,14618
2015-05-11,18:15,18:30,14844
2015-05-11,18:30,18:45,15086
2015-05-11,18:45,19:00,15231
2015-05-11,19:00,19:15,15454
2015-05-11,19:15,19:30,15605
2015-05-11,19:30,19:45,15714
2015-05-11,19:45,20:00,15777
2015-05-11,20:00,20:15,15743
2015-05-11,20:15,20:30,15734
2015-05-11,20:30,20:45,15469
2015-05-11,20:45,21:00,15401
2015-05-11,21:00,21:15,15328
2015-05-11,21:15,21:30,15269
2015-05-11,21:30,21:45,15280
2015-05-11,21:45,22:00,15042
2015-05-11,22:00,22:15,14915
2015-05-11,22:15,22:30,14688
2015-05-11,22:30,22:45,14330
2015-05-11,22:45,23:00,13837
2015-05-11,23:00,23:15,13433
2015-05-11,23:15,23:30,13049
2015-05-11,23:30,23:45,12858
2015-05-11,23:45,00:00,12497
2015-05-12,00:00,00:15,12175
2015-05-12,00:15,00:30,12030
2015-05-12,00:30,00:45,11837
2015-05-12,00:45,01:00,11724
2015-05-12,01:00,01:15,11458
2015-05-12,01:15,01:30,11471
2015-05-12,01:30,01:45,11548
2015-05-12,01:45,02:00,11506
2015-05-12,02:00,02:15,11347
2015-05-12,02:15,02:30,11288
2015-05-12,02:30,02:45,11334
2015-05-12,02:45,03:00,11353
2015-05-12,03:00,03:15,11309
2015-05-12,03:15,03:30,11429
2015-05-12,03:30,03:45,11410
2015-05-12,03:45,04:00,11332
2015-05-12,04:00,04:15,11398
2015-05-12,04:15,04:30,11592
2015-05-12,04:30,04:45,11670
2015-05-12,04:45,05:00,11795
2015-05-12,05:00,05:15,12208
2015-05-12,05:15,05:30,12287
2015-05-12,05:30,05:45,12513
2015-05-12,05:45,06:00,12801
2015-05-12,06:00,06:15,13532
2015-05-12,06:15,06:30,14166
2015-05-12,06:30,06:45,14494
2015-05-12,06:45,07:00,14754
2015-05-12,07:00,07:15,15030
2015-05-12,07:15,07:30,15204
2015-05-12,07:30,07:45,15337
2015-05-12,07:45,08:00,15402
2015-05-12,08:00,08:15,15518
2015-05-12,08:15,08:30,15468
2015-05-12,08:30,08:45,15448
2015-05-12,08:45,09:00,15438
2015-05-12,09:00,09:15,15117
2015-05-12,09:15,09:30,15143
2015-05-12,09:30,09:45,15184
2015-05-12,09:45,10:00,15178
2015-05-12,10:00,10:15,15149
2015-05-12,10:15,10:30,15083
2015-05-12,10:30,10:45,15232
2015-05-12,10:45,11:00,15083
2015-05-12,11:00,11:15,15144
2015-05-12,11:15,11:30,15075
2015-05-12,11:30,11:45,14968
2015-05-12,11:45,12:00,14833
2015-05-12,12:00,12:15,14690
2015-05-12,12:15,12:30,14579
2015-05-12,12:30,12:45,14543
2015-05-12,12:45,13:00,14461
2015-05-12,13:00,13:15,14409
2015-05-12,13:15,13:30,14242
2015-05-12,13:30,13:45,13980
2015-05-12,13:45,14:00,13723
2015-05-12,14:00,14:15,13552
2015-05-12,14:15,14:30,13552
2015-05-12,14:30,14:45,13501
2015-05-12,14:45,15:00,13456
2015-05-12,15:00,15:15,13145
2015-05-12,15:15,15:30,13234
2015-05-12,15:30,15:45,13574
2015-05-12,15:45,16:00,13450
2015-05-12,16:00,16:15,13352
2015-05-12,16:15,16:30,13420
2015-05-12,16:30,16:45,13515
2015-05-12,16:45,17:00,13406
2015-05-12,17:00,17:15,13475
2015-05-12,17:15,17:30,13658
2015-05-12,17:30,17:45,13563
2015-05-12,17:45,18:00,13770
2015-05-12,18:00,18:15,13784
2015-05-12,18:15,18:30,13885
2015-05-12,18:30,18:45,13970
2015-05-12,18:45,19:00,14184
2015-05-12,19:00,19:15,14335
2015-05-12,19:15,19:30,14321
2015-05-12,19:30,19:45,14507
2015-05-12,19:45,20:00,14580
2015-05-12,20:00,20:15,14729
2015-05-12,20:15,20:30,14773
2015-05-12,20:30,20:45,14849
2015-05-12,20:45,21:00,14803
2015-05-12,21:00,21:15,14815
2015-05-12,21:15,21:30,14804
2015-05-12,21:30,21:45,14983
2015-05-12,21:45,22:00,14692
2015-05-12,22:00,22:15,14533
2015-05-12,22:15,22:30,14200
2015-05-12,22:30,22:45,13866
2015-05-12,22:45,23:00,13528
2015-05-12,23:00,23:15,13313
2015-05-12,23:15,23:30,13019
2015-05-12,23:30,23:45,12693
2015-05-12,23:45,00:00,12581
2015-05-13,00:00,00:15,12414
2015-05-13,00:15,00:30,12211
2015-05-13,00:30,00:45,12016
2015-05-13,00:45,01:00,11802
2015-05-13,01:00,01:15,11630
2015-05-13,01:15,01:30,11510
2015-05-13,01:30,01:45,11547
2015-05-13,01:45,02:00,11455
2015-05-13,02:00,02:15,11416
2015-05-13,02:15,02:30,11288
2015-05-13,02:30,02:45,11381
2015-05-13,02:45,03:00,11401
2015-05-13,03:00,03:15,11566
2015-05-13,03:15,03:30,11604
2015-05-13,03:30,03:45,11582
2015-05-13,03:45,04:00,11535
2015-05-13,04:00,04:15,11729
2015-05-13,04:15,04:30,11874
2015-05-13,04:30,04:45,12060
2015-05-13,04:45,05:00,12161
2015-05-13,05:00,05:15,12563
2015-05-13,05:15,05:30,12777
2015-05-13,05:30,05:45,12908
2015-05-13,05:45,06:00,13361
2015-05-13,06:00,06:15,14144
2015-05-13,06:15,06:30,14757
2015-05-13,06:30,06:45,15130
2015-05-13,06:45,07:00,15448
2015-05-13,07:00,07:15,15970
2015-05-13,07:15,07:30,16212
2015-05-13,07:30,07:45,16253
2015-05-13,07:45,08:00,16389
2015-05-13,08:00,08:15,16464
2015-05-13,08:15,08:30,16423
2015-05-13,08:30,08:45,16338
2015-05-13,08:45,09:00,16158
2015-05-13,09:00,09:15,15722
2015-05-13,09:15,09:30,15567
2015-05-13,09:30,09:45,15414
2015-05-13,09:45,10:00,15259
2015-05-13,10:00,10:15,15174
2015-05-13,10:15,10:30,15122
2015-05-13,10:30,10:45,15062
2015-05-13,10:45,11:00,15071
2015-05-13,11:00,11:15,15056
2015-05-13,11:15,11:30,14784
2015-05-13,11:30,11:45,14637
2015-05-13,11:45,12:00,14455
2015-05-13,12:00,12:15,14097
2015-05-13,12:15,12:30,14104
2015-05-13,12:30,12:45,14053
2015-05-13,12:45,13:00,14015
2015-05-13,13:00,13:15,14098
2015-05-13,13:15,13:30,14036
2015-05-13,13:30,13:45,14107
2015-05-13,13:45,14:00,13987
2015-05-13,14:00,14:15,13866
2015-05-13,14:15,14:30,14040
2015-05-13,14:30,14:45,14308
2015-05-13,14:45,15:00,14310
2015-05-13,15:00,15:15,14284
2015-05-13,15:15,15:30,14290
2015-05-13,15:30,15:45,14237
2015-05-13,15:45,16:00,14200
2015-05-13,16:00,16:15,14256
2015-05-13,16:15,16:30,14239
2015-05-13,16:30,16:45,14325
2015-05-13,16:45,17:00,14252
2015-05-13,17:00,17:15,14466
2015-05-13,17:15,17:30,14694
2015-05-13,17:30,17:45,14858
2015-05-13,17:45,18:00,14999
2015-05-13,18:00,18:15,15099
2015-05-13,18:15,18:30,15091
2015-05-13,18:30,18:45,15064
2015-05-13,18:45,19:00,15260
2015-05-13,19:00,19:15,15290
2015-05-13,19:15,19:30,15412
2015-05-13,19:30,19:45,15313
2015-05-13,19:45,20:00,15204
2015-05-13,20:00,20:15,15277
2015-05-13,20:15,20:30,15071
2015-05-13,20:30,20:45,14871
2015-05-13,20:45,21:00,14768
2015-05-13,21:00,21:15,14577
2015-05-13,21:15,21:30,14613
2015-05-13,21:30,21:45,14440
2015-05-13,21:45,22:00,14311
2015-05-13,22:00,22:15,13945
2015-05-13,22:15,22:30,13744
2015-05-13,22:30,22:45,13317
2015-05-13,22:45,23:00,13082
2015-05-13,23:00,23:15,12763
2015-05-13,23:15,23:30,12560
2015-05-13,23:30,23:45,12416
2015-05-13,23:45,00:00,12321
2015-05-14,00:00,00:15,12184
2015-05-14,00:15,00:30,11962
2015-05-14,00:30,00:45,11638
2015-05-14,00:45,01:00,11474
2015-05-14,01:00,01:15,11509
2015-05-14,01:15,01:30,11515
2015-05-14,01:30,01:45,11341
2015-05-14,01:45,02:00,11327
2015-05-14,02:00,02:15,11303
2015-05-14,02:15,02:30,11240
2015-05-14,02:30,02:45,11184
2015-05-14,02:45,03:00,11166
2015-05-14,03:00,03:15,11208
2015-05-14,03:15,03:30,11143
2015-05-14,03:30,03:45,11198
2015-05-14,03:45,04:00,11167
2015-05-14,04:00,04:15,11018
2015-05-14,04:15,04:30,11063
2015-05-14,04:30,04:45,11033
2015-05-14,04:45,05:00,10989
2015-05-14,05:00,05:15,10994
2015-05-14,05:15,05:30,10844
2015-05-14,05:30,05:45,10576
2015-05-14,05:45,06:00,10359
2015-05-14,06:00,06:15,10338
2015-05-14,06:15,06:30,10302
2015-05-14,06:30,06:45,10372
2015-05-14,06:45,07:00,10478
2015-05-14,07:00,07:15,10489
2015-05-14,07:15,07:30,10650
2015-05-14,07:30,07:45,10692
2015-05-14,07:45,08:00,10866
2015-05-14,08:00,08:15,11011
2015-05-14,08:15,08:30,11198
2015-05-14,08:30,08:45,11268
2015-05-14,08:45,09:00,11370
2015-05-14,09:00,09:15,11495
2015-05-14,09:15,09:30,11414
2015-05-14,09:30,09:45,11494
2015-05-14,09:45,10:00,11510
2015-05-14,10:00,10:15,11437
2015-05-14,10:15,10:30,11390
2015-05-14,10:30,10:45,11300
2015-05-14,10:45,11:00,11143
2015-05-14,11:00,11:15,11088
2015-05-14,11:15,11:30,11088
2015-05-14,11:30,11:45,11172
2015-05-14,11:45,12:00,11226
2015-05-14,12:00,12:15,11073
2015-05-14,12:15,12:30,10966
2015-05-14,12:30,12:45,10809
2015-05-14,12:45,13:00,10727
2015-05-14,13:00,13:15,10601
2015-05-14,13:15,13:30,10574
2015-05-14,13:30,13:45,10518
2015-05-14,13:45,14:00,10424
2015-05-14,14:00,14:15,10250
2015-05-14,14:15,14:30,10196
2015-05-14,14:30,14:45,10295
2015-05-14,14:45,15:00,10224
2015-05-14,15:00,15:15,10303
2015-05-14,15:15,15:30,10306
2015-05-14,15:30,15:45,10256
2015-05-14,15:45,16:00,10347
2015-05-14,16:00,16:15,10485
2015-05-14,16:15,16:30,10320
2015-05-14,16:30,16:45,10290
2015-05-14,16:45,17:00,10521
2015-05-14,17:00,17:15,10793
2015-05-14,17:15,17:30,11026
2015-05-14,17:30,17:45,11397
2015-05-14,17:45,18:00,11797
2015-05-14,18:00,18:15,11951
2015-05-14,18:15,18:30,12267
2015-05-14,18:30,18:45,12371
2015-05-14,18:45,19:00,12616
2015-05-14,19:00,19:15,12831
2015-05-14,19:15,19:30,13018
2015-05-14,19:30,19:45,13080
2015-05-14,19:45,20:00,13197
2015-05-14,20:00,20:15,13304
2015-05-14,20:15,20:30,13310
2015-05-14,20:30,20:45,13260
2015-05-14,20:45,21:00,13330
2015-05-14,21:00,21:15,13268
2015-05-14,21:15,21:30,13246
2015-05-14,21:30,21:45,13253
2015-05-14,21:45,22:00,13214
2015-05-14,22:00,22:15,13057
2015-05-14,22:15,22:30,12775
2015-05-14,22:30,22:45,12468
2015-05-14,22:45,23:00,12124
2015-05-14,23:00,23:15,11825
2015-05-14,23:15,23:30,11566
2015-05-14,23:30,23:45,11202
2015-05-14,23:45,00:00,11032
2015-05-15,00:00,00:15,10831
2015-05-15,00:15,00:30,10688
2015-05-15,00:30,00:45,10481
2015-05-15,00:45,01:00,10332
2015-05-15,01:00,01:15,10291
2015-05-15,01:15,01:30,10076
2015-05-15,01:30,01:45,9958
2015-05-15,01:45,02:00,9886
2015-05-15,02:00,02:15,9821
2015-05-15,02:15,02:30,9687
2015-05-15,02:30,02:45,9655
2015-05-15,02:45,03:00,9640
2015-05-15,03:00,03:15,9717
2015-05-15,03:15,03:30,9652
2015-05-15,03:30,03:45,9680
2015-05-15,03:45,04:00,9704
2015-05-15,04:00,04:15,9916
2015-05-15,04:15,04:30,10080
2015-05-15,04:30,04:45,10344
2015-05-15,04:45,05:00,10417
2015-05-15,05:00,05:15,10578
2015-05-15,05:15,05:30,10758
2015-05-15,05:30,05:45,11026
2015-05-15,05:45,06:00,11400
2015-05-15,06:00,06:15,11987
2015-05-15,06:15,06:30,12461
2015-05-15,06:30,06:45,12958
2015-05-15,06:45,07:00,13363
2015-05-15,07:00,07:15,13781
2015-05-15,07:15,07:30,14078
2015-05-15,07:30,07:45,14383
2015-05-15,07:45,08:00,14421
2015-05-15,08:00,08:15,14581
2015-05-15,08:15,08:30,14647
2015-05-15,08:30,08:45,14699
2015-05-15,08:45,09:00,14648
2015-05-15,09:00,09:15,14670
2015-05-15,09:15,09:30,14500
2015-05-15,09:30,09:45,14583
2015-05-15,09:45,10:00,14485
2015-05-15,10:00,10:15,14452
2015-05-15,10:15,10:30,14343
2015-05-15,10:30,10:45,14229
2015-05-15,10:45,11:00,14090
2015-05-15,11:00,11:15,14019
2015-05-15,11:15,11:30,13918
2015-05-15,11:30,11:45,13963
2015-05-15,11:45,12:00,13867
2015-05-15,12:00,12:15,13699
2015-05-15,12:15,12:30,13538
2015-05-15,12:30,12:45,13424
2015-05-15,12:45,13:00,13219
2015-05-15,13:00,13:15,13077
2015-05-15,13:15,13:30,12897
2015-05-15,13:30,13:45,12584
2015-05-15,13:45,14:00,12437
2015-05-15,14:00,14:15,12403
2015-05-15,14:15,14:30,12342
2015-05-15,14:30,14:45,12319
2015-05-15,14:45,15:00,12309
2015-05-15,15:00,15:15,12331
2015-05-15,15:15,15:30,12313
2015-05-15,15:30,15:45,12268
2015-05-15,15:45,16:00,12228
2015-05-15,16:00,16:15,12276
2015-05-15,16:15,16:30,12182
2015-05-15,16:30,16:45,12308
2015-05-15,16:45,17:00,12466
2015-05-15,17:00,17:15,12670
2015-05-15,17:15,17:30,12811
2015-05-15,17:30,17:45,12861
2015-05-15,17:45,18:00,13050
2015-05-15,18:00,18:15,13133
2015-05-15,18:15,18:30,13420
2015-05-15,18:30,18:45,13580
2015-05-15,18:45,19:00,13815
2015-05-15,19:00,19:15,13857
2015-05-15,19:15,19:30,13907
2015-05-15,19:30,19:45,13976
2015-05-15,19:45,20:00,14021
2015-05-15,20:00,20:15,13987
2015-05-15,20:15,20:30,13809
2015-05-15,20:30,20:45,13804
2015-05-15,20:45,21:00,13765
2015-05-15,21:00,21:15,13770
2015-05-15,21:15,21:30,13726
2015-05-15,21:30,21:45,13643
2015-05-15,21:45,22:00,13586
2015-05-15,22:00,22:15,13430
2015-05-15,22:15,22:30,13369
2015-05-15,22:30,22:45,13078
2015-05-15,22:45,23:00,12884
2015-05-15,23:00,23:15,12538
2015-05-15,23:15,23:30,12145
2015-05-15,23:30,23:45,12027
2015-05-15,23:45,00:00,11847
2015-05-16,00:00,00:15,11627
2015-05-16,00:15,00:30,11569
2015-05-16,00:30,00:45,11393
2015-05-16,00:45,01:00,11210
2015-05-16,01:00,01:15,10994
2015-05-16,01:15,01:30,10843
2015-05-16,01:30,01:45,10723
2015-05-16,01:45,02:00,10713
2015-05-16,02:00,02:15,10615
2015-05-16,02:15,02:30,10525
2015-05-16,02:30,02:45,10526
2015-05-16,02:45,03:00,10471
2015-05-16,03:00,03:15,10447
2015-05-16,03:15,03:30,10441
2015-05-16,03:30,03:45,10505
2015-05-16,03:45,04:00,10513
2015-05-16,04:00,04:15,10650
2015-05-16,04:15,04:30,10730
2015-05-16,04:30,04:45,10821
2015-05-16,04:45,05:00,10847
2015-05-16,05:00,05:15,10831
2015-05-16,05:15,05:30,10905
2015-05-16,05:30,05:45,10746
2015-05-16,05:45,06:00,10621
2015-05-16,06:00,06:15,10837
2015-05-16,06:15,06:30,10967
2015-05-16,06:30,06:45,11157
2015-05-16,06:45,07:00,11240
2015-05-16,07:00,07:15,11430
2015-05-16,07:15,07:30,11467
2015-05-16,07:30,07:45,11599
2015-05-16,07:45,08:00,11686
2015-05-16,08:00,08:15,11980
2015-05-16,08:15,08:30,12035
2015-05-16,08:30,08:45,12100
2015-05-16,08:45,09:00,12224
2015-05-16,09:00,09:15,12297
2015-05-16,09:15,09:30,12436
2015-05-16,09:30,09:45,12397
2015-05-16,09:45,10:00,12403
2015-05-16,10:00,10:15,12371
2015-05-16,10:15,10:30,12475
2015-05-16,10:30,10:45,12550
2015-05-16,10:45,11:00,12693
2015-05-16,11:00,11:15,12808
2015-05-16,11:15,11:30,12847
2015-05-16,11:30,11:45,12767
2015-05-16,11:45,12:00,12678
2015-05-16,12:00,12:15,12699
2015-05-16,12:15,12:30,12706
2015-05-16,12:30,12:45,12694
2015-05-16,12:45,13:00,12463
2015-05-16,13:00,13:15,12331
2015-05-16,13:15,13:30,12331
2015-05-16,13:30,13:45,12020
2015-05-16,13:45,14:00,11908
2015-05-16,14:00,14:15,12079
2015-05-16,14:15,14:30,12119
2015-05-16,14:30,14:45,11916
2015-05-16,14:45,15:00,11876
2015-05-16,15:00,15:15,11915
2015-05-16,15:15,15:30,11933
2015-05-16,15:30,15:45,11879
2015-05-16,15:45,16:00,11961
2015-05-16,16:00,16:15,11975
2015-05-16,16:15,16:30,12065
2015-05-16,16:30,16:45,12048
2015-05-16,16:45,17:00,12020
2015-05-16,17:00,17:15,12121
2015-05-16,17:15,17:30,12164
2015-05-16,17:30,17:45,12402
2015-05-16,17:45,18:00,12476
2015-05-16,18:00,18:15,12557
2015-05-16,18:15,18:30,12770
2015-05-16,18:30,18:45,12775
2015-05-16,18:45,19:00,12637
2015-05-16,19:00,19:15,12584
2015-05-16,19:15,19:30,12820
2015-05-16,19:30,19:45,12637
2015-05-16,19:45,20:00,12527
2015-05-16,20:00,20:15,12534
2015-05-16,20:15,20:30,12404
2015-05-16,20:30,20:45,12266
2015-05-16,20:45,21:00,12057
2015-05-16,21:00,21:15,12123
2015-05-16,21:15,21:30,12255
2015-05-16,21:30,21:45,12290
2015-05-16,21:45,22:00,12259
2015-05-16,22:00,22:15,12401
2015-05-16,22:15,22:30,12220
2015-05-16,22:30,22:45,11868
2015-05-16,22:45,23:00,11670
2015-05-16,23:00,23:15,11677
2015-05-16,23:15,23:30,11561
2015-05-16,23:30,23:45,11277
2015-05-16,23:45,00:00,10962
2015-05-17,00:00,00:15,10833
2015-05-17,00:15,00:30,10712
2015-05-17,00:30,00:45,10492
2015-05-17,00:45,01:00,10354
2015-05-17,01:00,01:15,10211
2015-05-17,01:15,01:30,10003
2015-05-17,01:30,01:45,10047
2015-05-17,01:45,02:00,9854
2015-05-17,02:00,02:15,9827
2015-05-17,02:15,02:30,9631
2015-05-17,02:30,02:45,9658
2015-05-17,02:45,03:00,9761
2015-05-17,03:00,03:15,9738
2015-05-17,03:15,03:30,9672
2015-05-17,03:30,03:45,9597
2015-05-17,03:45,04:00,9698
