date,time_from,time_to,vertical_load
2015-08-09,02:00,02:15,10214
2015-08-09,02:15,02:30,10080
2015-08-09,02:30,02:45,9975
2015-08-09,02:45,03:00,9993
2015-08-09,03:00,03:15,10012
2015-08-09,03:15,03:30,10007
2015-08-09,03:30,03:45,10047
2015-08-09,03:45,04:00,9932
2015-08-09,04:00,04:15,9985
2015-08-09,04:15,04:30,9956
2015-08-09,04:30,04:45,9938
2015-08-09,04:45,05:00,9912
2015-08-09,05:00,05:15,9895
2015-08-09,05:15,05:30,9932
2015-08-09,05:30,05:45,9932
2015-08-09,05:45,06:00,9846
2015-08-09,06:00,06:15,9802
2015-08-09,06:15,06:30,9842
2015-08-09,06:30,06:45,9918
2015-08-09,06:45,07:00,9934
2015-08-09,07:00,07:15,10016
2015-08-09,07:15,07:30,10076
2015-08-09,07:30,07:45,10251
2015-08-09,07:45,08:00,10339
2015-08-09,08:00,08:15,10354
2015-08-09,08:15,08:30,10467
2015-08-09,08:30,08:45,10558
2015-08-09,08:45,09:00,10543
2015-08-09,09:00,09:15,10766
2015-08-09,09:15,09:30,10829
2015-08-09,09:30,09:45,10949
2015-08-09,09:45,10:00,10886
2015-08-09,10:00,10:15,10911
2015-08-09,10:15,10:30,10874
2015-08-09,10:30,10:45,11051
2015-08-09,10:45,11:00,11053
2015-08-09,11:00,11:15,11145
2015-08-09,11:15,11:30,11197
2015-08-09,11:30,11:45,11273
2015-08-09,11:45,12:00,11216
2015-08-09,12:00,12:15,11159
2015-08-09,12:15,12:30,11210
2015-08-09,12:30,12:45,11143
2015-08-09,12:45,13:00,11000
2015-08-09,13:00,13:15,10957
2015-08-09,13:15,13:30,10936
2015-08-09,13:30,13:45,10853
2015-08-09,13:45,14:00,10841
2015-08-09,14:00,14:15,10838
2015-08-09,14:15,14:30,10735
2015-08-09,14:30,14:45,10662
2015-08-09,14:45,15:00,10563
2015-08-09,15:00,15:15,10595
2015-08-09,15:15,15:30,10570
2015-08-09,15:30,15:45,10599
2015-08-09,15:45,16:00,10623
2015-08-09,16:00,16:15,10708
2015-08-09,16:15,16:30,10790
2015-08-09,16:30,16:45,10871
2015-08-09,16:45,17:00,10974
2015-08-09,17:00,17:15,11231
2015-08-09,17:15,17:30,11511
2015-08-09,17:30,17:45,11845
2015-08-09,17:45,18:00,11975
2015-08-09,18:00,18:15,12228
2015-08-09,18:15,18:30,12443
2015-08-09,18:30,18:45,12619
2015-08-09,18:45,19:00,12801
2015-08-09,19:00,19:15,12859
2015-08-09,19:15,19:30,12969
2015-08-09,19:30,19:45,13066
2015-08-09,19:45,20:00,13093
2015-08-09,20:00,20:15,13166
2015-08-09,20:15,20:30,13081
2015-08-09,20:30,20:45,13119
2015-08-09,20:45,21:00,13101
2015-08-09,21:00,21:15,13077
2015-08-09,21:15,21:30,13203
2015-08-09,21:30,21:45,13363
2015-08-09,21:45,22:00,13357
2015-08-09,22:00,22:15,13252
2015-08-09,22:15,22:30,13049
2015-08-09,22:30,22:45,12885
2015-08-09,22:45,23:00,12744
2015-08-09,23:00,23:15,12506
2015-08-09,23:15,23:30,12293
2015-08-09,23:30,23:45,12071
2015-08-09,23:45,00:00,11834
2015-08-10,00:00,00:15,11790
2015-08-10,00:15,00:30,11631
2015-08-10,00:30,00:45,11545
2015-08-10,00:45,01:00,11434
2015-08-10,01:00,01:15,11236
2015-08-10,01:15,01:30,10999
2015-08-10,01:30,01:45,10875
2015-08-10,01:45,02:00,10791
2015-08-10,02:00,02:15,10775
2015-08-10,02:15,02:30,10738
2015-08-10,02:30,02:45,10680
2015-08-10,02:45,03:00,10617
2015-08-10,03:00,03:15,10626
2015-08-10,03:15,03:30,10669
2015-08-10,03:30,03:45,10611
2015-08-10,03:45,04:00,10627
2015-08-10,04:00,04:15,10629
2015-08-10,04:15,04:30,10705
2015-08-10,04:30,04:45,10793
2015-08-10,04:45,05:00,11069
2015-08-10,05:00,05:15,11231
2015-08-10,05:15,05:30,11458
2015-08-10,05:30,05:45,11811
2015-08-10,05:45,06:00,12211
2015-08-10,06:00,06:15,13028
2015-08-10,06:15,06:30,13584
2015-08-10,06:30,06:45,14073
2015-08-10,06:45,07:00,14499
2015-08-10,07:00,07:15,14998
2015-08-10,07:15,07:30,15396
2015-08-10,07:30,07:45,15672
2015-08-10,07:45,08:00,15980
2015-08-10,08:00,08:15,16219
2015-08-10,08:15,08:30,16317
2015-08-10,08:30,08:45,16247
2015-08-10,08:45,09:00,16362
2015-08-10,09:00,09:15,16230
2015-08-10,09:15,09:30,16214
2015-08-10,09:30,09:45,16183
2015-08-10,09:45,10:00,16170
2015-08-10,10:00,10:15,16116
2015-08-10,10:15,10:30,16013
2015-08-10,10:30,10:45,16022
2015-08-10,10:45,11:00,16125
2015-08-10,11:00,11:15,16066
2015-08-10,11:15,11:30,16067
2015-08-10,11:30,11:45,16071
2015-08-10,11:45,12:00,16095
2015-08-10,12:00,12:15,15948
2015-08-10,12:15,12:30,15854
2015-08-10,12:30,12:45,15894
2015-08-10,12:45,13:00,15879
2015-08-10,13:00,13:15,15766
2015-08-10,13:15,13:30,15667
2015-08-10,13:30,13:45,15543
2015-08-10,13:45,14:00,15401
2015-08-10,14:00,14:15,15301
2015-08-10,14:15,14:30,15431
2015-08-10,14:30,14:45,15441
2015-08-10,14:45,15:00,15391
2015-08-10,15:00,15:15,15482
2015-08-10,15:15,15:30,15443
2015-08-10,15:30,15:45,15501
2015-08-10,15:45,16:00,15509
2015-08-10,16:00,16:15,15467
2015-08-10,16:15,16:30,15425
2015-08-10,16:30,16:45,15324
2015-08-10,16:45,17:00,15397
2015-08-10,17:00,17:15,15420
2015-08-10,17:15,17:30,15446
2015-08-10,17:30,17:45,15552
2015-08-10,17:45,18:00,15654
2015-08-10,18:00,18:15,15722
2015-08-10,18:15,18:30,15679
2015-08-10,18:30,18:45,15928
2015-08-10,18:45,19:00,16005
2015-08-10,19:00,19:15,15910
2015-08-10,19:15,19:30,15820
2015-08-10,19:30,19:45,15871
2015-08-10,19:45,20:00,16031
2015-08-10,20:00,20:15,15902
2015-08-10,20:15,20:30,15697
2015-08-10,20:30,20:45,15515
2015-08-10,20:45,21:00,15289
2015-08-10,21:00,21:15,15170
2015-08-10,21:15,21:30,15171
2015-08-10,21:30,21:45,14927
2015-08-10,21:45,22:00,14666
2015-08-10,22:00,22:15,14385
2015-08-10,22:15,22:30,13959
2015-08-10,22:30,22:45,13523
2015-08-10,22:45,23:00,13307
2015-08-10,23:00,23:15,13086
2015-08-10,23:15,23:30,12931
2015-08-10,23:30,23:45,12669
2015-08-10,23:45,00:00,12462
2015-08-11,00:00,00:15,12161
2015-08-11,00:15,00:30,12028
2015-08-11,00:30,00:45,11985
2015-08-11,00:45,01:00,11912
2015-08-11,01:00,01:15,11890
2015-08-11,01:15,01:30,11850
2015-08-11,01:30,01:45,11769
2015-08-11,01:45,02:00,11836
2015-08-11,02:00,02:15,11696
2015-08-11,02:15,02:30,11725
2015-08-11,02:30,02:45,11793
2015-08-11,02:45,03:00,11755
2015-08-11,03:00,03:15,11818
2015-08-11,03:15,03:30,11843
2015-08-11,03:30,03:45,11776
2015-08-11,03:45,04:00,11807
2015-08-11,04:00,04:15,11799
2015-08-11,04:15,04:30,11910
2015-08-11,04:30,04:45,11936
2015-08-11,04:45,05:00,12087
2015-08-11,05:00,05:15,12362
2015-08-11,05:15,05:30,12484
2015-08-11,05:30,05:45,12836
2015-08-11,05:45,06:00,13072
2015-08-11,06:00,06:15,13865
2015-08-11,06:15,06:30,14352
2015-08-11,06:30,06:45,14770
2015-08-11,06:45,07:00,15134
2015-08-11,07:00,07:15,15560
2015-08-11,07:15,07:30,15779
2015-08-11,07:30,07:45,15904
2015-08-11,07:45,08:00,16026
2015-08-11,08:00,08:15,16065
2015-08-11,08:15,08:30,15982
2015-08-11,08:30,08:45,15889
2015-08-11,08:45,09:00,15963
2015-08-11,09:00,09:15,15669
2015-08-11,09:15,09:30,15668
2015-08-11,09:30,09:45,15593
2015-08-11,09:45,10:00,15635
2015-08-11,10:00,10:15,15486
2015-08-11,10:15,10:30,15444
2015-08-11,10:30,10:45,15353
2015-08-11,10:45,11:00,15307
2015-08-11,11:00,11:15,15179
2015-08-11,11:15,11:30,15210
2015-08-11,11:30,11:45,15318
2015-08-11,11:45,12:00,15259
2015-08-11,12:00,12:15,15155
2015-08-11,12:15,12:30,15054
2015-08-11,12:30,12:45,15025
2015-08-11,12:45,13:00,15045
2015-08-11,13:00,13:15,14989
2015-08-11,13:15,13:30,14860
2015-08-11,13:30,13:45,14814
2015-08-11,13:45,14:00,14622
2015-08-11,14:00,14:15,14631
2015-08-11,14:15,14:30,14627
2015-08-11,14:30,14:45,14588
2015-08-11,14:45,15:00,14408
2015-08-11,15:00,15:15,14570
2015-08-11,15:15,15:30,14556
2015-08-11,15:30,15:45,14379
2015-08-11,15:45,16:00,14370
2015-08-11,16:00,16:15,14208
2015-08-11,16:15,16:30,14223
2015-08-11,16:30,16:45,14263
2015-08-11,16:45,17:00,14321
2015-08-11,17:00,17:15,14394
2015-08-11,17:15,17:30,14572
2015-08-11,17:30,17:45,14821
2015-08-11,17:45,18:00,15088
2015-08-11,18:00,18:15,15106
2015-08-11,18:15,18:30,15276
2015-08-11,18:30,18:45,15528
2015-08-11,18:45,19:00,15650
2015-08-11,19:00,19:15,15778
2015-08-11,19:15,19:30,15701
2015-08-11,19:30,19:45,15599
2015-08-11,19:45,20:00,15545
2015-08-11,20:00,20:15,15526
2015-08-11,20:15,20:30,15509
2015-08-11,20:30,20:45,15315
2015-08-11,20:45,21:00,15125
2015-08-11,21:00,21:15,15047
2015-08-11,21:15,21:30,15061
2015-08-11,21:30,21:45,14929
2015-08-11,21:45,22:00,14655
2015-08-11,22:00,22:15,14266
2015-08-11,22:15,22:30,13951
2015-08-11,22:30,22:45,13537
2015-08-11,22:45,23:00,13290
2015-08-11,23:00,23:15,12961
2015-08-11,23:15,23:30,12807
2015-08-11,23:30,23:45,12562
2015-08-11,23:45,00:00,12261
2015-08-12,00:00,00:15,12008
2015-08-12,00:15,00:30,11886
2015-08-12,00:30,00:45,11673
2015-08-12,00:45,01:00,11571
2015-08-12,01:00,01:15,11561
2015-08-12,01:15,01:30,11471
2015-08-12,01:30,01:45,11385
2015-08-12,01:45,02:00,11340
2015-08-12,02:00,02:15,11312
2015-08-12,02:15,02:30,11262
2015-08-12,02:30,02:45,11246
2015-08-12,02:45,03:00,11169
2015-08-12,03:00,03:15,11246
2015-08-12,03:15,03:30,11321
2015-08-12,03:30,03:45,11303
2015-08-12,03:45,04:00,11353
2015-08-12,04:00,04:15,11436
2015-08-12,04:15,04:30,11479
2015-08-12,04:30,04:45,11648
2015-08-12,04:45,05:00,11855
2015-08-12,05:00,05:15,12180
2015-08-12,05:15,05:30,12466
2015-08-12,05:30,05:45,12785
2015-08-12,05:45,06:00,13099
2015-08-12,06:00,06:15,13876
2015-08-12,06:15,06:30,14490
2015-08-12,06:30,06:45,14984
2015-08-12,06:45,07:00,15361
2015-08-12,07:00,07:15,15691
2015-08-12,07:15,07:30,15888
2015-08-12,07:30,07:45,16024
2015-08-12,07:45,08:00,16228
2015-08-12,08:00,08:15,16419
2015-08-12,08:15,08:30,16567
2015-08-12,08:30,08:45,16603
2015-08-12,08:45,09:00,16553
2015-08-12,09:00,09:15,16257
2015-08-12,09:15,09:30,16151
2015-08-12,09:30,09:45,16246
2015-08-12,09:45,10:00,16162
2015-08-12,10:00,10:15,16066
2015-08-12,10:15,10:30,15965
2015-08-12,10:30,10:45,16049
2015-08-12,10:45,11:00,16035
2015-08-12,11:00,11:15,15906
2015-08-12,11:15,11:30,15933
2015-08-12,11:30,11:45,15918
2015-08-12,11:45,12:00,15873
2015-08-12,12:00,12:15,15722
2015-08-12,12:15,12:30,15537
2015-08-12,12:30,12:45,15576
2015-08-12,12:45,13:00,15430
2015-08-12,13:00,13:15,15260
2015-08-12,13:15,13:30,15108
2015-08-12,13:30,13:45,14854
2015-08-12,13:45,14:00,14676
2015-08-12,14:00,14:15,14736
2015-08-12,14:15,14:30,14767
2015-08-12,14:30,14:45,14695
2015-08-12,14:45,15:00,14712
2015-08-12,15:00,15:15,14743
2015-08-12,15:15,15:30,14689
2015-08-12,15:30,15:45,14740
2015-08-12,15:45,16:00,14679
2015-08-12,16:00,16:15,14737
2015-08-12,16:15,16:30,14837
2015-08-12,16:30,16:45,14943
2015-08-12,16:45,17:00,14994
2015-08-12,17:00,17:15,15097
2015-08-12,17:15,17:30,15269
2015-08-12,17:30,17:45,15531
2015-08-12,17:45,18:00,15554
2015-08-12,18:00,18:15,15719
2015-08-12,18:15,18:30,15773
2015-08-12,18:30,18:45,15881
2015-08-12,18:45,19:00,15849
2015-08-12,19:00,19:15,15694
2015-08-12,19:15,19:30,15674
2015-08-12,19:30,19:45,15767
2015-08-12,19:45,20:00,15678
2015-08-12,20:00,20:15,15722
2015-08-12,20:15,20:30,15567
2015-08-12,20:30,20:45,15394
2015-08-12,20:45,21:00,15207
2015-08-12,21:00,21:15,15126
2015-08-12,21:15,21:30,15129
2015-08-12,21:30,21:45,15036
2015-08-12,21:45,22:00,14747
2015-08-12,22:00,22:15,14363
2015-08-12,22:15,22:30,14014
2015-08-12,22:30,22:45,13571
2015-08-12,22:45,23:00,13294
2015-08-12,23:00,23:15,12958
2015-08-12,23:15,23:30,12746
2015-08-12,23:30,23:45,12687
2015-08-12,23:45,00:00,12520
2015-08-13,00:00,00:15,12285
2015-08-13,00:15,00:30,12136
2015-08-13,00:30,00:45,12061
2015-08-13,00:45,01:00,11873
2015-08-13,01:00,01:15,11862
2015-08-13,01:15,01:30,11794
2015-08-13,01:30,01:45,11691
2015-08-13,01:45,02:00,11618
2015-08-13,02:00,02:15,11556
2015-08-13,02:15,02:30,11481
2015-08-13,02:30,02:45,11358
2015-08-13,02:45,03:00,11453
2015-08-13,03:00,03:15,11427
2015-08-13,03:15,03:30,11461
2015-08-13,03:30,03:45,11481
2015-08-13,03:45,04:00,11484
2015-08-13,04:00,04:15,11600
2015-08-13,04:15,04:30,11637
2015-08-13,04:30,04:45,11672
2015-08-13,04:45,05:00,11839
2015-08-13,05:00,05:15,12112
2015-08-13,05:15,05:30,12401
2015-08-13,05:30,05:45,12676
2015-08-13,05:45,06:00,13059
2015-08-13,06:00,06:15,13829
2015-08-13,06:15,06:30,14447
2015-08-13,06:30,06:45,14857
2015-08-13,06:45,07:00,15175
2015-08-13,07:00,07:15,15467
2015-08-13,07:15,07:30,15586
2015-08-13,07:30,07:45,15729
2015-08-13,07:45,08:00,15785
2015-08-13,08:00,08:15,15937
2015-08-13,08:15,08:30,15933
2015-08-13,08:30,08:45,15895
2015-08-13,08:45,09:00,15608
2015-08-13,09:00,09:15,15260
2015-08-13,09:15,09:30,15146
2015-08-13,09:30,09:45,15075
2015-08-13,09:45,10:00,14987
2015-08-13,10:00,10:15,14819
2015-08-13,10:15,10:30,14634
2015-08-13,10:30,10:45,14567
2015-08-13,10:45,11:00,14507
2015-08-13,11:00,11:15,14683
2015-08-13,11:15,11:30,14876
2015-08-13,11:30,11:45,14916
2015-08-13,11:45,12:00,14758
2015-08-13,12:00,12:15,14538
2015-08-13,12:15,12:30,14459
2015-08-13,12:30,12:45,14435
2015-08-13,12:45,13:00,14257
2015-08-13,13:00,13:15,14078
2015-08-13,13:15,13:30,14113
2015-08-13,13:30,13:45,13984
2015-08-13,13:45,14:00,13854
2015-08-13,14:00,14:15,13859
2015-08-13,14:15,14:30,13908
2015-08-13,14:30,14:45,13882
2015-08-13,14:45,15:00,13867
2015-08-13,15:00,15:15,13978
2015-08-13,15:15,15:30,14063
2015-08-13,15:30,15:45,14135
2015-08-13,15:45,16:00,14201
2015-08-13,16:00,16:15,14280
2015-08-13,16:15,16:30,14314
2015-08-13,16:30,16:45,14400
2015-08-13,16:45,17:00,14351
2015-08-13,17:00,17:15,14912
2015-08-13,17:15,17:30,15042
2015-08-13,17:30,17:45,15120
2015-08-13,17:45,18:00,15193
2015-08-13,18:00,18:15,15284
2015-08-13,18:15,18:30,15430
2015-08-13,18:30,18:45,15691
2015-08-13,18:45,19:00,15913
2015-08-13,19:00,19:15,16057
2015-08-13,19:15,19:30,16145
2015-08-13,19:30,19:45,16171
2015-08-13,19:45,20:00,16102
2015-08-13,20:00,20:15,16044
2015-08-13,20:15,20:30,15939
2015-08-13,20:30,20:45,15752
2015-08-13,20:45,21:00,15627
2015-08-13,21:00,21:15,15725
2015-08-13,21:15,21:30,15620
2015-08-13,21:30,21:45,15352
2015-08-13,21:45,22:00,15104
2015-08-13,22:00,22:15,14811
2015-08-13,22:15,22:30,14405
2015-08-13,22:30,22:45,14072
2015-08-13,22:45,23:00,13792
2015-08-13,23:00,23:15,13533
2015-08-13,23:15,23:30,13198
2015-08-13,23:30,23:45,12828
2015-08-13,23:45,00:00,12333
2015-08-14,00:00,00:15,12003
2015-08-14,00:15,00:30,11705
2015-08-14,00:30,00:45,11587
2015-08-14,00:45,01:00,11478
2015-08-14,01:00,01:15,11445
2015-08-14,01:15,01:30,11407
2015-08-14,01:30,01:45,11433
2015-08-14,01:45,02:00,11526
2015-08-14,02:00,02:15,11544
2015-08-14,02:15,02:30,11677
2015-08-14,02:30,02:45,11728
2015-08-14,02:45,03:00,11902
2015-08-14,03:00,03:15,11948
2015-08-14,03:15,03:30,11995
2015-08-14,03:30,03:45,12093
2015-08-14,03:45,04:00,12081
2015-08-14,04:00,04:15,12150
2015-08-14,04:15,04:30,12196
2015-08-14,04:30,04:45,12430
2015-08-14,04:45,05:00,12536
2015-08-14,05:00,05:15,12753
2015-08-14,05:15,05:30,12960
2015-08-14,05:30,05:45,13169
2015-08-14,05:45,06:00,13656
2015-08-14,06:00,06:15,14558
2015-08-14,06:15,06:30,15132
2015-08-14,06:30,06:45,15527
2015-08-14,06:45,07:00,15807
2015-08-14,07:00,07:15,16211
2015-08-14,07:15,07:30,16228
2015-08-14,07:30,07:45,16454
2015-08-14,07:45,08:00,16567
2015-08-14,08:00,08:15,16776
2015-08-14,08:15,08:30,16671
2015-08-14,08:30,08:45,16756
2015-08-14,08:45,09:00,16705
2015-08-14,09:00,09:15,16493
2015-08-14,09:15,09:30,16320
2015-08-14,09:30,09:45,16246
2015-08-14,09:45,10:00,16068
2015-08-14,10:00,10:15,15990
2015-08-14,10:15,10:30,16023
2015-08-14,10:30,10:45,15875
2015-08-14,10:45,11:00,15820
2015-08-14,11:00,11:15,15705
2015-08-14,11:15,11:30,15721
2015-08-14,11:30,11:45,15719
2015-08-14,11:45,12:00,15637
2015-08-14,12:00,12:15,15453
2015-08-14,12:15,12:30,15545
2015-08-14,12:30,12:45,15641
2015-08-14,12:45,13:00,15687
2015-08-14,13:00,13:15,15708
2015-08-14,13:15,13:30,15612
2015-08-14,13:30,13:45,15474
2015-08-14,13:45,14:00,15063
2015-08-14,14:00,14:15,14924
2015-08-14,14:15,14:30,14920
2015-08-14,14:30,14:45,14847
2015-08-14,14:45,15:00,14808
2015-08-14,15:00,15:15,14802
2015-08-14,15:15,15:30,14804
2015-08-14,15:30,15:45,14872
2015-08-14,15:45,16:00,14898
2015-08-14,16:00,16:15,15026
2015-08-14,16:15,16:30,15114
2015-08-14,16:30,16:45,15281
2015-08-14,16:45,17:00,15418
2015-08-14,17:00,17:15,15345
2015-08-14,17:15,17:30,15301
2015-08-14,17:30,17:45,15352
2015-08-14,17:45,18:00,15703
2015-08-14,18:00,18:15,15922
2015-08-14,18:15,18:30,15953
2015-08-14,18:30,18:45,16009
2015-08-14,18:45,19:00,16043
2015-08-14,19:00,19:15,16148
2015-08-14,19:15,19:30,16130
2015-08-14,19:30,19:45,16096
2015-08-14,19:45,20:00,15994
2015-08-14,20:00,20:15,15817
2015-08-14,20:15,20:30,15781
2015-08-14,20:30,20:45,15604
2015-08-14,20:45,21:00,15442
2015-08-14,21:00,21:15,15332
2015-08-14,21:15,21:30,15379
2015-08-14,21:30,21:45,15186
2015-08-14,21:45,22:00,14820
2015-08-14,22:00,22:15,14492
2015-08-14,22:15,22:30,14225
2015-08-14,22:30,22:45,13956
2015-08-14,22:45,23:00,13753
2015-08-14,23:00,23:15,13463
2015-08-14,23:15,23:30,13269
2015-08-14,23:30,23:45,13070
2015-08-14,23:45,00:00,12845
2015-08-15,00:00,00:15,12663
2015-08-15,00:15,00:30,12417
2015-08-15,00:30,00:45,12224
2015-08-15,00:45,01:00,12160
2015-08-15,01:00,01:15,12001
2015-08-15,01:15,01:30,11906
2015-08-15,01:30,01:45,11784
2015-08-15,01:45,02:00,11716
2015-08-15,02:00,02:15,11552
2015-08-15,02:15,02:30,11385
2015-08-15,02:30,02:45,11307
2015-08-15,02:45,03:00,11323
2015-08-15,03:00,03:15,11319
2015-08-15,03:15,03:30,11239
2015-08-15,03:30,03:45,11214
2015-08-15,03:45,04:00,11206
2015-08-15,04:00,04:15,11237
2015-08-15,04:15,04:30,11123
2015-08-15,04:30,04:45,11202
2015-08-15,04:45,05:00,11208
2015-08-15,05:00,05:15,11276
2015-08-15,05:15,05:30,11196
2015-08-15,05:30,05:45,11263
2015-08-15,05:45,06:00,11246
2015-08-15,06:00,06:15,11414
2015-08-15,06:15,06:30,11548
2015-08-15,06:30,06:45,11568
2015-08-15,06:45,07:00,11649
2015-08-15,07:00,07:15,11769
2015-08-15,07:15,07:30,11986
2015-08-15,07:30,07:45,12102
2015-08-15,07:45,08:00,12287
2015-08-15,08:00,08:15,12595
2015-08-15,08:15,08:30,12707
2015-08-15,08:30,08:45,12784
2015-08-15,08:45,09:00,12796
2015-08-15,09:00,09:15,12770
2015-08-15,09:15,09:30,12815
2015-08-15,09:30,09:45,12796
2015-08-15,09:45,10:00,12773
2015-08-15,10:00,10:15,12956
2015-08-15,10:15,10:30,12990
2015-08-15,10:30,10:45,12980
2015-08-15,10:45,11:00,12947
2015-08-15,11:00,11:15,12982
2015-08-15,11:15,11:30,12989
2015-08-15,11:30,11:45,12927
2015-08-15,11:45,12:00,12918
2015-08-15,12:00,12:15,12730
2015-08-15,12:15,12:30,12739
2015-08-15,12:30,12:45,12696
2015-08-15,12:45,13:00,12575
2015-08-15,13:00,13:15,12461
2015-08-15,13:15,13:30,12389
2015-08-15,13:30,13:45,12209
2015-08-15,13:45,14:00,12064
2015-08-15,14:00,14:15,11934
2015-08-15,14:15,14:30,11909
2015-08-15,14:30,14:45,11837
2015-08-15,14:45,15:00,11752
2015-08-15,15:00,15:15,11798
2015-08-15,15:15,15:30,11817
2015-08-15,15:30,15:45,11839
2015-08-15,15:45,16:00,11925
2015-08-15,16:00,16:15,11911
2015-08-15,16:15,16:30,12073
2015-08-15,16:30,16:45,12331
2015-08-15,16:45,17:00,12396
2015-08-15,17:00,17:15,12513
2015-08-15,17:15,17:30,12613
2015-08-15,17:30,17:45,12701
2015-08-15,17:45,18:00,12739
2015-08-15,18:00,18:15,12825
2015-08-15,18:15,18:30,12884
2015-08-15,18:30,18:45,12856
2015-08-15,18:45,19:00,12828
2015-08-15,19:00,19:15,12773
2015-08-15,19:15,19:30,12723
2015-08-15,19:30,19:45,12657
2015-08-15,19:45,20:00,12537
2015-08-15,20:00,20:15,12562
2015-08-15,20:15,20:30,12460
2015-08-15,20:30,20:45,12395
2015-08-15,20:45,21:00,12357
2015-08-15,21:00,21:15,12451
2015-08-15,21:15,21:30,12480
2015-08-15,21:30,21:45,12381
2015-08-15,21:45,22:00,12252
2015-08-15,22:00,22:15,12092
2015-08-15,22:15,22:30,11899
2015-08-15,22:30,22:45,11677
2015-08-15,22:45,23:00,11637
2015-08-15,23:00,23:15,11456
2015-08-15,23:15,23:30,11305
2015-08-15,23:30,23:45,11157
2015-08-15,23:45,00:00,11148
2015-08-16,00:00,00:15,10955
2015-08-16,00:15,00:30,10806
2015-08-16,00:30,00:45,10674
2015-08-16,00:45,01:00,10569
2015-08-16,01:00,01:15,10513
2015-08-16,01:15,01:30,10393
2015-08-16,01:30,01:45,10269
2015-08-16,01:45,02:00,10245
2015-08-16,02:00,02:15,10135
2015-08-16,02:15,02:30,10053
2015-08-16,02:30,02:45,9997
2015-08-16,02:45,03:00,10048
2015-08-16,03:00,03:15,10049
2015-08-16,03:15,03:30,9921
2015-08-16,03:30,03:45,9915
2015-08-16,03:45,04:00,9838
2015-08-16,04:00,04:15,9832
2015-08-16,04:15,04:30,9788
2015-08-16,04:30,04:45,9901
2015-08-16,04:45,05:00,9879
2015-08-16,05:00,05:15,9844
2015-08-16,05:15,05:30,9859
2015-08-16,05:30,05:45,9832
2015-08-16,05:45,06:00,9893
2015-08-16,06:00,06:15,10010
2015-08-16,06:15,06:30,9934
2015-08-16,06:30,06:45,9928
2015-08-16,06:45,07:00,9932
2015-08-16,07:00,07:15,10057
2015-08-16,07:15,07:30,10157
2015-08-16,07:30,07:45,10225
2015-08-16,07:45,08:00,10352
2015-08-16,08:00,08:15,10687
2015-08-16,08:15,08:30,10860
2015-08-16,08:30,08:45,11103
2015-08-16,08:45,09:00,11206
2015-08-16,09:00,09:15,11320
2015-08-16,09:15,09:30,11557
2015-08-16,09:30,09:45,11678
2015-08-16,09:45,10:00,11746
2015-08-16,10:00,10:15,11912
2015-08-16,10:15,10:30,12085
2015-08-16,10:30,10:45,12207
2015-08-16,10:45,11:00,12240
2015-08-16,11:00,11:15,12433
2015-08-16,11:15,11:30,12573
2015-08-16,11:30,11:45,12664
2015-08-16,11:45,12:00,12668
2015-08-16,12:00,12:15,12653
2015-08-16,12:15,12:30,12789
2015-08-16,12:30,12:45,12788
2015-08-16,12:45,13:00,12575
2015-08-16,13:00,13:15,12441
2015-08-16,13:15,13:30,12342
2015-08-16,13:30,13:45,12289
2015-08-16,13:45,14:00,11983
2015-08-16,14:00,14:15,11907
2015-08-16,14:15,14:30,11922
2015-08-16,14:30,14:45,11793
2015-08-16,14:45,15:00,11691
2015-08-16,15:00,15:15,11704
2015-08-16,15:15,15:30,11665
2015-08-16,15:30,15:45,11656
2015-08-16,15:45,16:00,11569
2015-08-16,16:00,16:15,11582
2015-08-16,16:15,16:30,11608
2015-08-16,16:30,16:45,11633
2015-08-16,16:45,17:00,11709
2015-08-16,17:00,17:15,11882
2015-08-16,17:15,17:30,11966
2015-08-16,17:30,17:45,12105
2015-08-16,17:45,18:00,12246
2015-08-16,18:00,18:15,12300
2015-08-16,18:15,18:30,12400
2015-08-16,18:30,18:45,12455
2015-08-16,18:45,19:00,12496
2015-08-16,19:00,19:15,12453
2015-08-16,19:15,19:30,12461
2015-08-16,19:30,19:45,12532
2015-08-16,19:45,20:00,12434
2015-08-16,20:00,20:15,12426
2015-08-16,20:15,20:30,12455
2015-08-16,20:30,20:45,12392
2015-08-16,20:45,21:00,12301
2015-08-16,21:00,21:15,12366
2015-08-16,21:15,21:30,12377
2015-08-16,21:30,21:45,12243
2015-08-16,21:45,22:00,12165
2015-08-16,22:00,22:15,11974
2015-08-16,22:15,22:30,11819
2015-08-16,22:30,22:45,11655
2015-08-16,22:45,23:00,11468
2015-08-16,23:00,23:15,11356
2015-08-16,23:15,23:30,11134
2015-08-16,23:30,23:45,10920
2015-08-16,23:45,00:00,10846
2015-08-17,00:00,00:15,10780
2015-08-17,00:15,00:30,10608
2015-08-17,00:30,00:45,10409
2015-08-17,00:45,01:00,10257
2015-08-17,01:00,01:15,10115
2015-08-17,01:15,01:30,10071
2015-08-17,01:30,01:45,9992
2015-08-17,01:45,02:00,9922
2015-08-17,02:00,02:15,9837
2015-08-17,02:15,02:30,9786
2015-08-17,02:30,02:45,9843
2015-08-17,02:45,03:00,9768
2015-08-17,03:00,03:15,9785
2015-08-17,03:15,03:30,9854
2015-08-17,03:30,03:45,9928
2015-08-17,03:45,04:00,9975
