date,time_from,time_to,vertical_load
2015-09-09,02:00,02:15,11441
2015-09-09,02:15,02:30,11563
2015-09-09,02:30,02:45,11520
2015-09-09,02:45,03:00,11494
2015-09-09,03:00,03:15,11493
2015-09-09,03:15,03:30,11523
2015-09-09,03:30,03:45,11619
2015-09-09,03:45,04:00,11737
2015-09-09,04:00,04:15,11877
2015-09-09,04:15,04:30,11984
2015-09-09,04:30,04:45,12199
2015-09-09,04:45,05:00,12176
2015-09-09,05:00,05:15,12464
2015-09-09,05:15,05:30,12711
2015-09-09,05:30,05:45,13122
2015-09-09,05:45,06:00,13523
2015-09-09,06:00,06:15,14442
2015-09-09,06:15,06:30,15241
2015-09-09,06:30,06:45,15717
2015-09-09,06:45,07:00,15974
2015-09-09,07:00,07:15,16368
2015-09-09,07:15,07:30,16545
2015-09-09,07:30,07:45,16685
2015-09-09,07:45,08:00,16723
2015-09-09,08:00,08:15,16639
2015-09-09,08:15,08:30,16442
2015-09-09,08:30,08:45,16412
2015-09-09,08:45,09:00,16258
2015-09-09,09:00,09:15,16108
2015-09-09,09:15,09:30,15899
2015-09-09,09:30,09:45,15749
2015-09-09,09:45,10:00,15662
2015-09-09,10:00,10:15,15546
2015-09-09,10:15,10:30,15488
2015-09-09,10:30,10:45,15399
2015-09-09,10:45,11:00,15401
2015-09-09,11:00,11:15,15412
2015-09-09,11:15,11:30,15335
2015-09-09,11:30,11:45,15332
2015-09-09,11:45,12:00,15461
2015-09-09,12:00,12:15,15213
2015-09-09,12:15,12:30,15165
2015-09-09,12:30,12:45,15014
2015-09-09,12:45,13:00,14934
2015-09-09,13:00,13:15,15017
2015-09-09,13:15,13:30,14828
2015-09-09,13:30,13:45,14666
2015-09-09,13:45,14:00,14386
2015-09-09,14:00,14:15,14252
2015-09-09,14:15,14:30,14239
2015-09-09,14:30,14:45,14098
2015-09-09,14:45,15:00,13976
2015-09-09,15:00,15:15,13904
2015-09-09,15:15,15:30,13801
2015-09-09,15:30,15:45,13673
2015-09-09,15:45,16:00,13721
2015-09-09,16:00,16:15,13729
2015-09-09,16:15,16:30,13829
2015-09-09,16:30,16:45,13826
2015-09-09,16:45,17:00,14113
2015-09-09,17:00,17:15,14218
2015-09-09,17:15,17:30,14414
2015-09-09,17:30,17:45,14580
2015-09-09,17:45,18:00,14694
2015-09-09,18:00,18:15,14762
2015-09-09,18:15,18:30,15139
2015-09-09,18:30,18:45,15387
2015-09-09,18:45,19:00,15657
2015-09-09,19:00,19:15,15791
2015-09-09,19:15,19:30,15698
2015-09-09,19:30,19:45,15788
2015-09-09,19:45,20:00,15668
2015-09-09,20:00,20:15,15623
2015-09-09,20:15,20:30,15679
2015-09-09,20:30,20:45,15728
2015-09-09,20:45,21:00,15346
2015-09-09,21:00,21:15,15030
2015-09-09,21:15,21:30,14818
2015-09-09,21:30,21:45,14524
2015-09-09,21:45,22:00,14186
2015-09-09,22:00,22:15,13781
2015-09-09,22:15,22:30,13548
2015-09-09,22:30,22:45,13176
2015-09-09,22:45,23:00,12854
2015-09-09,23:00,23:15,12672
2015-09-09,23:15,23:30,12444
2015-09-09,23:30,23:45,12170
2015-09-09,23:45,00:00,11925
2015-09-10,00:00,00:15,11710
2015-09-10,00:15,00:30,11580
2015-09-10,00:30,00:45,11451
2015-09-10,00:45,01:00,11337
2015-09-10,01:00,01:15,11230
2015-09-10,01:15,01:30,11175
2015-09-10,01:30,01:45,11115
2015-09-10,01:45,02:00,11221
2015-09-10,02:00,02:15,11119
2015-09-10,02:15,02:30,11156
2015-09-10,02:30,02:45,11204
2015-09-10,02:45,03:00,11126
2015-09-10,03:00,03:15,11242
2015-09-10,03:15,03:30,11413
2015-09-10,03:30,03:45,11448
2015-09-10,03:45,04:00,11196
2015-09-10,04:00,04:15,11373
2015-09-10,04:15,04:30,11530
2015-09-10,04:30,04:45,11620
2015-09-10,04:45,05:00,11631
2015-09-10,05:00,05:15,11972
2015-09-10,05:15,05:30,12281
2015-09-10,05:30,05:45,12511
2015-09-10,05:45,06:00,12963
2015-09-10,06:00,06:15,13830
2015-09-10,06:15,06:30,14605
2015-09-10,06:30,06:45,15141
2015-09-10,06:45,07:00,15457
2015-09-10,07:00,07:15,15717
2015-09-10,07:15,07:30,15720
2015-09-10,07:30,07:45,15810
2015-09-10,07:45,08:00,15807
2015-09-10,08:00,08:15,15868
2015-09-10,08:15,08:30,15779
2015-09-10,08:30,08:45,15676
2015-09-10,08:45,09:00,15668
2015-09-10,09:00,09:15,15344
2015-09-10,09:15,09:30,15250
2015-09-10,09:30,09:45,15224
2015-09-10,09:45,10:00,15085
2015-09-10,10:00,10:15,15001
2015-09-10,10:15,10:30,14807
2015-09-10,10:30,10:45,14777
2015-09-10,10:45,11:00,14626
2015-09-10,11:00,11:15,14517
2015-09-10,11:15,11:30,14339
2015-09-10,11:30,11:45,14260
2015-09-10,11:45,12:00,14169
2015-09-10,12:00,12:15,13976
2015-09-10,12:15,12:30,13853
2015-09-10,12:30,12:45,13811
2015-09-10,12:45,13:00,13790
2015-09-10,13:00,13:15,13832
2015-09-10,13:15,13:30,13816
2015-09-10,13:30,13:45,13834
2015-09-10,13:45,14:00,13683
2015-09-10,14:00,14:15,13629
2015-09-10,14:15,14:30,13817
2015-09-10,14:30,14:45,13903
2015-09-10,14:45,15:00,13855
2015-09-10,15:00,15:15,13801
2015-09-10,15:15,15:30,13797
2015-09-10,15:30,15:45,13825
2015-09-10,15:45,16:00,13778
2015-09-10,16:00,16:15,13981
2015-09-10,16:15,16:30,14109
2015-09-10,16:30,16:45,14177
2015-09-10,16:45,17:00,14134
2015-09-10,17:00,17:15,14193
2015-09-10,17:15,17:30,14405
2015-09-10,17:30,17:45,14601
2015-09-10,17:45,18:00,14757
2015-09-10,18:00,18:15,14959
2015-09-10,18:15,18:30,15253
2015-09-10,18:30,18:45,15531
2015-09-10,18:45,19:00,15667
2015-09-10,19:00,19:15,15917
2015-09-10,19:15,19:30,15997
2015-09-10,19:30,19:45,16107
2015-09-10,19:45,20:00,16159
2015-09-10,20:00,20:15,16106
2015-09-10,20:15,20:30,16196
2015-09-10,20:30,20:45,16073
2015-09-10,20:45,21:00,15714
2015-09-10,21:00,21:15,15423
2015-09-10,21:15,21:30,15011
2015-09-10,21:30,21:45,14718
2015-09-10,21:45,22:00,14466
2015-09-10,22:00,22:15,14148
2015-09-10,22:15,22:30,13958
2015-09-10,22:30,22:45,13669
2015-09-10,22:45,23:00,13365
2015-09-10,23:00,23:15,13121
2015-09-10,23:15,23:30,12823
2015-09-10,23:30,23:45,12591
2015-09-10,23:45,00:00,12431
2015-09-11,00:00,00:15,12210
2015-09-11,00:15,00:30,12170
2015-09-11,00:30,00:45,12014
2015-09-11,00:45,01:00,11783
2015-09-11,01:00,01:15,11828
2015-09-11,01:15,01:30,11712
2015-09-11,01:30,01:45,11578
2015-09-11,01:45,02:00,11489
2015-09-11,02:00,02:15,11503
2015-09-11,02:15,02:30,11495
2015-09-11,02:30,02:45,11434
2015-09-11,02:45,03:00,11374
2015-09-11,03:00,03:15,11496
2015-09-11,03:15,03:30,11575
2015-09-11,03:30,03:45,11555
2015-09-11,03:45,04:00,11571
2015-09-11,04:00,04:15,11531
2015-09-11,04:15,04:30,11708
2015-09-11,04:30,04:45,11744
2015-09-11,04:45,05:00,11966
2015-09-11,05:00,05:15,12324
2015-09-11,05:15,05:30,12505
2015-09-11,05:30,05:45,12838
2015-09-11,05:45,06:00,13272
2015-09-11,06:00,06:15,14225
2015-09-11,06:15,06:30,15118
2015-09-11,06:30,06:45,15612
2015-09-11,06:45,07:00,15768
2015-09-11,07:00,07:15,16083
2015-09-11,07:15,07:30,16232
2015-09-11,07:30,07:45,16381
2015-09-11,07:45,08:00,16457
2015-09-11,08:00,08:15,16484
2015-09-11,08:15,08:30,16525
2015-09-11,08:30,08:45,16421
2015-09-11,08:45,09:00,16327
2015-09-11,09:00,09:15,16048
2015-09-11,09:15,09:30,15906
2015-09-11,09:30,09:45,15724
2015-09-11,09:45,10:00,15544
2015-09-11,10:00,10:15,15459
2015-09-11,10:15,10:30,15239
2015-09-11,10:30,10:45,15114
2015-09-11,10:45,11:00,15041
2015-09-11,11:00,11:15,15011
2015-09-11,11:15,11:30,14806
2015-09-11,11:30,11:45,14765
2015-09-11,11:45,12:00,14699
2015-09-11,12:00,12:15,14497
2015-09-11,12:15,12:30,14315
2015-09-11,12:30,12:45,14173
2015-09-11,12:45,13:00,14221
2015-09-11,13:00,13:15,14121
2015-09-11,13:15,13:30,14045
2015-09-11,13:30,13:45,13896
2015-09-11,13:45,14:00,13920
2015-09-11,14:00,14:15,13889
2015-09-11,14:15,14:30,13928
2015-09-11,14:30,14:45,13881
2015-09-11,14:45,15:00,14096
2015-09-11,15:00,15:15,14332
2015-09-11,15:15,15:30,14470
2015-09-11,15:30,15:45,14550
2015-09-11,15:45,16:00,14562
2015-09-11,16:00,16:15,14672
2015-09-11,16:15,16:30,14765
2015-09-11,16:30,16:45,14878
2015-09-11,16:45,17:00,15033
2015-09-11,17:00,17:15,15138
2015-09-11,17:15,17:30,15354
2015-09-11,17:30,17:45,15701
2015-09-11,17:45,18:00,15964
2015-09-11,18:00,18:15,15942
2015-09-11,18:15,18:30,16074
2015-09-11,18:30,18:45,16300
2015-09-11,18:45,19:00,16421
2015-09-11,19:00,19:15,16279
2015-09-11,19:15,19:30,16204
2015-09-11,19:30,19:45,16280
2015-09-11,19:45,20:00,16371
2015-09-11,20:00,20:15,16379
2015-09-11,20:15,20:30,16500
2015-09-11,20:30,20:45,16299
2015-09-11,20:45,21:00,15942
2015-09-11,21:00,21:15,15607
2015-09-11,21:15,21:30,15377
2015-09-11,21:30,21:45,15119
2015-09-11,21:45,22:00,14813
2015-09-11,22:00,22:15,14316
2015-09-11,22:15,22:30,14135
2015-09-11,22:30,22:45,13809
2015-09-11,22:45,23:00,13535
2015-09-11,23:00,23:15,13194
2015-09-11,23:15,23:30,13036
2015-09-11,23:30,23:45,12783
2015-09-11,23:45,00:00,12530
2015-09-12,00:00,00:15,12587
2015-09-12,00:15,00:30,12440
2015-09-12,00:30,00:45,12312
2015-09-12,00:45,01:00,12013
2015-09-12,01:00,01:15,12081
2015-09-12,01:15,01:30,12010
2015-09-12,01:30,01:45,11860
2015-09-12,01:45,02:00,11710
2015-09-12,02:00,02:15,11661
2015-09-12,02:15,02:30,11582
2015-09-12,02:30,02:45,11611
2015-09-12,02:45,03:00,11467
2015-09-12,03:00,03:15,11590
2015-09-12,03:15,03:30,11690
2015-09-12,03:30,03:45,11611
2015-09-12,03:45,04:00,11507
2015-09-12,04:00,04:15,11493
2015-09-12,04:15,04:30,11575
2015-09-12,04:30,04:45,11590
2015-09-12,04:45,05:00,11612
2015-09-12,05:00,05:15,11652
2015-09-12,05:15,05:30,11683
2015-09-12,05:30,05:45,11715
2015-09-12,05:45,06:00,11773
2015-09-12,06:00,06:15,11989
2015-09-12,06:15,06:30,12251
2015-09-12,06:30,06:45,12410
2015-09-12,06:45,07:00,12464
2015-09-12,07:00,07:15,12665
2015-09-12,07:15,07:30,12846
2015-09-12,07:30,07:45,13047
2015-09-12,07:45,08:00,13164
2015-09-12,08:00,08:15,13317
2015-09-12,08:15,08:30,13516
2015-09-12,08:30,08:45,13656
2015-09-12,08:45,09:00,13845
2015-09-12,09:00,09:15,13853
2015-09-12,09:15,09:30,14010
2015-09-12,09:30,09:45,14021
2015-09-12,09:45,10:00,14023
2015-09-12,10:00,10:15,14065
2015-09-12,10:15,10:30,13995
2015-09-12,10:30,10:45,14027
2015-09-12,10:45,11:00,13886
2015-09-12,11:00,11:15,13885
2015-09-12,11:15,11:30,13861
2015-09-12,11:30,11:45,13976
2015-09-12,11:45,12:00,13810
2015-09-12,12:00,12:15,13667
2015-09-12,12:15,12:30,13534
2015-09-12,12:30,12:45,13428
2015-09-12,12:45,13:00,13262
2015-09-12,13:00,13:15,13012
2015-09-12,13:15,13:30,12848
2015-09-12,13:30,13:45,12662
2015-09-12,13:45,14:00,12561
2015-09-12,14:00,14:15,12673
2015-09-12,14:15,14:30,12731
2015-09-12,14:30,14:45,12745
2015-09-12,14:45,15:00,12891
2015-09-12,15:00,15:15,12989
2015-09-12,15:15,15:30,13286
2015-09-12,15:30,15:45,13358
2015-09-12,15:45,16:00,13477
2015-09-12,16:00,16:15,13573
2015-09-12,16:15,16:30,13633
2015-09-12,16:30,16:45,13653
2015-09-12,16:45,17:00,13658
2015-09-12,17:00,17:15,13854
2015-09-12,17:15,17:30,13961
2015-09-12,17:30,17:45,14095
2015-09-12,17:45,18:00,14196
2015-09-12,18:00,18:15,14406
2015-09-12,18:15,18:30,14412
2015-09-12,18:30,18:45,14462
2015-09-12,18:45,19:00,14561
2015-09-12,19:00,19:15,14712
2015-09-12,19:15,19:30,14851
2015-09-12,19:30,19:45,14819
2015-09-12,19:45,20:00,14797
2015-09-12,20:00,20:15,14678
2015-09-12,20:15,20:30,14483
2015-09-12,20:30,20:45,14298
2015-09-12,20:45,21:00,14143
2015-09-12,21:00,21:15,14048
2015-09-12,21:15,21:30,13861
2015-09-12,21:30,21:45,13589
2015-09-12,21:45,22:00,13399
2015-09-12,22:00,22:15,13203
2015-09-12,22:15,22:30,13050
2015-09-12,22:30,22:45,12920
2015-09-12,22:45,23:00,12683
2015-09-12,23:00,23:15,12564
2015-09-12,23:15,23:30,12474
2015-09-12,23:30,23:45,12332
2015-09-12,23:45,00:00,12024
2015-09-13,00:00,00:15,11979
2015-09-13,00:15,00:30,11707
2015-09-13,00:30,00:45,11626
2015-09-13,00:45,01:00,11414
2015-09-13,01:00,01:15,11139
2015-09-13,01:15,01:30,11018
2015-09-13,01:30,01:45,10941
2015-09-13,01:45,02:00,10872
2015-09-13,02:00,02:15,10716
2015-09-13,02:15,02:30,10679
2015-09-13,02:30,02:45,10716
2015-09-13,02:45,03:00,10735
2015-09-13,03:00,03:15,10765
2015-09-13,03:15,03:30,10698
2015-09-13,03:30,03:45,10783
2015-09-13,03:45,04:00,10750
2015-09-13,04:00,04:15,10647
2015-09-13,04:15,04:30,10662
2015-09-13,04:30,04:45,10715
2015-09-13,04:45,05:00,10775
2015-09-13,05:00,05:15,10770
2015-09-13,05:15,05:30,10809
2015-09-13,05:30,05:45,10856
2015-09-13,05:45,06:00,10958
2015-09-13,06:00,06:15,11009
2015-09-13,06:15,06:30,11224
2015-09-13,06:30,06:45,11449
2015-09-13,06:45,07:00,11366
2015-09-13,07:00,07:15,11456
2015-09-13,07:15,07:30,11504
2015-09-13,07:30,07:45,11588
2015-09-13,07:45,08:00,11643
2015-09-13,08:00,08:15,11999
2015-09-13,08:15,08:30,11991
2015-09-13,08:30,08:45,12174
2015-09-13,08:45,09:00,12262
2015-09-13,09:00,09:15,12281
2015-09-13,09:15,09:30,12254
2015-09-13,09:30,09:45,12416
2015-09-13,09:45,10:00,12501
2015-09-13,10:00,10:15,12581
2015-09-13,10:15,10:30,12587
2015-09-13,10:30,10:45,12672
2015-09-13,10:45,11:00,12917
2015-09-13,11:00,11:15,13075
2015-09-13,11:15,11:30,13150
2015-09-13,11:30,11:45,13337
2015-09-13,11:45,12:00,13448
2015-09-13,12:00,12:15,13394
2015-09-13,12:15,12:30,13441
2015-09-13,12:30,12:45,13397
2015-09-13,12:45,13:00,13387
2015-09-13,13:00,13:15,13375
2015-09-13,13:15,13:30,13316
2015-09-13,13:30,13:45,13216
2015-09-13,13:45,14:00,13175
2015-09-13,14:00,14:15,13380
2015-09-13,14:15,14:30,13355
2015-09-13,14:30,14:45,13203
2015-09-13,14:45,15:00,13166
2015-09-13,15:00,15:15,13142
2015-09-13,15:15,15:30,13031
2015-09-13,15:30,15:45,12879
2015-09-13,15:45,16:00,12722
2015-09-13,16:00,16:15,12688
2015-09-13,16:15,16:30,12683
2015-09-13,16:30,16:45,12664
2015-09-13,16:45,17:00,12645
2015-09-13,17:00,17:15,12652
2015-09-13,17:15,17:30,12778
2015-09-13,17:30,17:45,12865
2015-09-13,17:45,18:00,13008
2015-09-13,18:00,18:15,13004
2015-09-13,18:15,18:30,13130
2015-09-13,18:30,18:45,13305
2015-09-13,18:45,19:00,13405
2015-09-13,19:00,19:15,13313
2015-09-13,19:15,19:30,13421
2015-09-13,19:30,19:45,13562
2015-09-13,19:45,20:00,13657
2015-09-13,20:00,20:15,13972
2015-09-13,20:15,20:30,14094
2015-09-13,20:30,20:45,13981
2015-09-13,20:45,21:00,13775
2015-09-13,21:00,21:15,13593
2015-09-13,21:15,21:30,13445
2015-09-13,21:30,21:45,13314
2015-09-13,21:45,22:00,13153
2015-09-13,22:00,22:15,13112
2015-09-13,22:15,22:30,12937
2015-09-13,22:30,22:45,12765
2015-09-13,22:45,23:00,12547
2015-09-13,23:00,23:15,12173
2015-09-13,23:15,23:30,11941
2015-09-13,23:30,23:45,11846
2015-09-13,23:45,00:00,11751
2015-09-14,00:00,00:15,11592
2015-09-14,00:15,00:30,11368
2015-09-14,00:30,00:45,11487
2015-09-14,00:45,01:00,11387
2015-09-14,01:00,01:15,11318
2015-09-14,01:15,01:30,11166
2015-09-14,01:30,01:45,11088
2015-09-14,01:45,02:00,10990
2015-09-14,02:00,02:15,10881
2015-09-14,02:15,02:30,10805
2015-09-14,02:30,02:45,10896
2015-09-14,02:45,03:00,10972
2015-09-14,03:00,03:15,11004
2015-09-14,03:15,03:30,11051
2015-09-14,03:30,03:45,11158
2015-09-14,03:45,04:00,11184
2015-09-14,04:00,04:15,11265
2015-09-14,04:15,04:30,11374
2015-09-14,04:30,04:45,11508
2015-09-14,04:45,05:00,11763
2015-09-14,05:00,05:15,12155
2015-09-14,05:15,05:30,12500
2015-09-14,05:30,05:45,12946
2015-09-14,05:45,06:00,13498
2015-09-14,06:00,06:15,14407
2015-09-14,06:15,06:30,15197
2015-09-14,06:30,06:45,15780
2015-09-14,06:45,07:00,16178
2015-09-14,07:00,07:15,16337
2015-09-14,07:15,07:30,16498
2015-09-14,07:30,07:45,16732
2015-09-14,07:45,08:00,16892
2015-09-14,08:00,08:15,17153
2015-09-14,08:15,08:30,17170
2015-09-14,08:30,08:45,17333
2015-09-14,08:45,09:00,17285
2015-09-14,09:00,09:15,16986
2015-09-14,09:15,09:30,16953
2015-09-14,09:30,09:45,16919
2015-09-14,09:45,10:00,16872
2015-09-14,10:00,10:15,16904
2015-09-14,10:15,10:30,16885
2015-09-14,10:30,10:45,16792
2015-09-14,10:45,11:00,16758
2015-09-14,11:00,11:15,16621
2015-09-14,11:15,11:30,16380
2015-09-14,11:30,11:45,16254
2015-09-14,11:45,12:00,16098
2015-09-14,12:00,12:15,15835
2015-09-14,12:15,12:30,15708
2015-09-14,12:30,12:45,15519
2015-09-14,12:45,13:00,15494
2015-09-14,13:00,13:15,15328
2015-09-14,13:15,13:30,15289
2015-09-14,13:30,13:45,15173
2015-09-14,13:45,14:00,14858
2015-09-14,14:00,14:15,14579
2015-09-14,14:15,14:30,14587
2015-09-14,14:30,14:45,14568
2015-09-14,14:45,15:00,14535
2015-09-14,15:00,15:15,14549
2015-09-14,15:15,15:30,14573
2015-09-14,15:30,15:45,14691
2015-09-14,15:45,16:00,14631
2015-09-14,16:00,16:15,14587
2015-09-14,16:15,16:30,14534
2015-09-14,16:30,16:45,14604
2015-09-14,16:45,17:00,14570
2015-09-14,17:00,17:15,14708
2015-09-14,17:15,17:30,14730
2015-09-14,17:30,17:45,14827
2015-09-14,17:45,18:00,14879
2015-09-14,18:00,18:15,14776
2015-09-14,18:15,18:30,14827
2015-09-14,18:30,18:45,14894
2015-09-14,18:45,19:00,15094
2015-09-14,19:00,19:15,15166
2015-09-14,19:15,19:30,15302
2015-09-14,19:30,19:45,15461
2015-09-14,19:45,20:00,15528
2015-09-14,20:00,20:15,15574
2015-09-14,20:15,20:30,15449
2015-09-14,20:30,20:45,15414
2015-09-14,20:45,21:00,15195
2015-09-14,21:00,21:15,15207
2015-09-14,21:15,21:30,14948
2015-09-14,21:30,21:45,14663
2015-09-14,21:45,22:00,14380
2015-09-14,22:00,22:15,14106
2015-09-14,22:15,22:30,13689
2015-09-14,22:30,22:45,13519
2015-09-14,22:45,23:00,13456
2015-09-14,23:00,23:15,13268
2015-09-14,23:15,23:30,12899
2015-09-14,23:30,23:45,12669
2015-09-14,23:45,00:00,12313
2015-09-15,00:00,00:15,12025
2015-09-15,00:15,00:30,11915
2015-09-15,00:30,00:45,11925
2015-09-15,00:45,01:00,11906
2015-09-15,01:00,01:15,11777
2015-09-15,01:15,01:30,11597
2015-09-15,01:30,01:45,11476
2015-09-15,01:45,02:00,11459
2015-09-15,02:00,02:15,11395
2015-09-15,02:15,02:30,11374
2015-09-15,02:30,02:45,11370
2015-09-15,02:45,03:00,11379
2015-09-15,03:00,03:15,11510
2015-09-15,03:15,03:30,11504
2015-09-15,03:30,03:45,11494
2015-09-15,03:45,04:00,11615
2015-09-15,04:00,04:15,11734
2015-09-15,04:15,04:30,11796
2015-09-15,04:30,04:45,11920
2015-09-15,04:45,05:00,12034
2015-09-15,05:00,05:15,12285
2015-09-15,05:15,05:30,12399
2015-09-15,05:30,05:45,12684
2015-09-15,05:45,06:00,13184
2015-09-15,06:00,06:15,14072
2015-09-15,06:15,06:30,14772
2015-09-15,06:30,06:45,15277
2015-09-15,06:45,07:00,15484
2015-09-15,07:00,07:15,15618
2015-09-15,07:15,07:30,15724
2015-09-15,07:30,07:45,15759
2015-09-15,07:45,08:00,15881
2015-09-15,08:00,08:15,16176
2015-09-15,08:15,08:30,16245
2015-09-15,08:30,08:45,16280
2015-09-15,08:45,09:00,16271
2015-09-15,09:00,09:15,16080
2015-09-15,09:15,09:30,16168
2015-09-15,09:30,09:45,16130
2015-09-15,09:45,10:00,16264
2015-09-15,10:00,10:15,16415
2015-09-15,10:15,10:30,16571
2015-09-15,10:30,10:45,16644
2015-09-15,10:45,11:00,16702
2015-09-15,11:00,11:15,16657
2015-09-15,11:15,11:30,16667
2015-09-15,11:30,11:45,16640
2015-09-15,11:45,12:00,16531
2015-09-15,12:00,12:15,16204
2015-09-15,12:15,12:30,15946
2015-09-15,12:30,12:45,15808
2015-09-15,12:45,13:00,15608
2015-09-15,13:00,13:15,15333
2015-09-15,13:15,13:30,15179
2015-09-15,13:30,13:45,14957
2015-09-15,13:45,14:00,14738
2015-09-15,14:00,14:15,14507
2015-09-15,14:15,14:30,14387
2015-09-15,14:30,14:45,14229
2015-09-15,14:45,15:00,14269
2015-09-15,15:00,15:15,14099
2015-09-15,15:15,15:30,14104
2015-09-15,15:30,15:45,14050
2015-09-15,15:45,16:00,13972
2015-09-15,16:00,16:15,13989
2015-09-15,16:15,16:30,14219
2015-09-15,16:30,16:45,14382
2015-09-15,16:45,17:00,14343
2015-09-15,17:00,17:15,14303
2015-09-15,17:15,17:30,14315
2015-09-15,17:30,17:45,14421
2015-09-15,17:45,18:00,14312
2015-09-15,18:00,18:15,14389
2015-09-15,18:15,18:30,14726
2015-09-15,18:30,18:45,14906
2015-09-15,18:45,19:00,15212
2015-09-15,19:00,19:15,15320
2015-09-15,19:15,19:30,15508
2015-09-15,19:30,19:45,15739
2015-09-15,19:45,20:00,15946
2015-09-15,20:00,20:15,16107
2015-09-15,20:15,20:30,16135
2015-09-15,20:30,20:45,16008
2015-09-15,20:45,21:00,15954
2015-09-15,21:00,21:15,15811
2015-09-15,21:15,21:30,15640
2015-09-15,21:30,21:45,15250
2015-09-15,21:45,22:00,14698
2015-09-15,22:00,22:15,14525
2015-09-15,22:15,22:30,14252
2015-09-15,22:30,22:45,14004
2015-09-15,22:45,23:00,13781
2015-09-15,23:00,23:15,13652
2015-09-15,23:15,23:30,13484
2015-09-15,23:30,23:45,13336
2015-09-15,23:45,00:00,13167
2015-09-16,00:00,00:15,12920
2015-09-16,00:15,00:30,12782
2015-09-16,00:30,00:45,12627
2015-09-16,00:45,01:00,12469
2015-09-16,01:00,01:15,12290
2015-09-16,01:15,01:30,12061
2015-09-16,01:30,01:45,12071
2015-09-16,01:45,02:00,11892
2015-09-16,02:00,02:15,11764
2015-09-16,02:15,02:30,11604
2015-09-16,02:30,02:45,11504
2015-09-16,02:45,03:00,11624
2015-09-16,03:00,03:15,11565
2015-09-16,03:15,03:30,11427
2015-09-16,03:30,03:45,11365
2015-09-16,03:45,04:00,11413
2015-09-16,04:00,04:15,11589
2015-09-16,04:15,04:30,11656
2015-09-16,04:30,04:45,11688
2015-09-16,04:45,05:00,11788
2015-09-16,05:00,05:15,12151
2015-09-16,05:15,05:30,12461
2015-09-16,05:30,05:45,12787
2015-09-16,05:45,06:00,13104
2015-09-16,06:00,06:15,13887
2015-09-16,06:15,06:30,14606
2015-09-16,06:30,06:45,15089
2015-09-16,06:45,07:00,15638
2015-09-16,07:00,07:15,15930
2015-09-16,07:15,07:30,16048
2015-09-16,07:30,07:45,16071
2015-09-16,07:45,08:00,16059
2015-09-16,08:00,08:15,16170
2015-09-16,08:15,08:30,16256
2015-09-16,08:30,08:45,16264
2015-09-16,08:45,09:00,16131
2015-09-16,09:00,09:15,15961
2015-09-16,09:15,09:30,15907
2015-09-16,09:30,09:45,15956
2015-09-16,09:45,10:00,15937
2015-09-16,10:00,10:15,15977
2015-09-16,10:15,10:30,15932
2015-09-16,10:30,10:45,15994
2015-09-16,10:45,11:00,16112
2015-09-16,11:00,11:15,16185
2015-09-16,11:15,11:30,16157
2015-09-16,11:30,11:45,16192
2015-09-16,11:45,12:00,16281
2015-09-16,12:00,12:15,16173
2015-09-16,12:15,12:30,16119
2015-09-16,12:30,12:45,15965
2015-09-16,12:45,13:00,15808
2015-09-16,13:00,13:15,15911
2015-09-16,13:15,13:30,15950
2015-09-16,13:30,13:45,15944
2015-09-16,13:45,14:00,15807
2015-09-16,14:00,14:15,15675
2015-09-16,14:15,14:30,15588
2015-09-16,14:30,14:45,15602
2015-09-16,14:45,15:00,15632
2015-09-16,15:00,15:15,15799
2015-09-16,15:15,15:30,15741
2015-09-16,15:30,15:45,15666
2015-09-16,15:45,16:00,15631
2015-09-16,16:00,16:15,15506
2015-09-16,16:15,16:30,15371
2015-09-16,16:30,16:45,15352
2015-09-16,16:45,17:00,15260
2015-09-16,17:00,17:15,15226
2015-09-16,17:15,17:30,15247
2015-09-16,17:30,17:45,15505
2015-09-16,17:45,18:00,15699
2015-09-16,18:00,18:15,15453
2015-09-16,18:15,18:30,15769
2015-09-16,18:30,18:45,16010
2015-09-16,18:45,19:00,16201
2015-09-16,19:00,19:15,16063
2015-09-16,19:15,19:30,15944
2015-09-16,19:30,19:45,15981
2015-09-16,19:45,20:00,15723
2015-09-16,20:00,20:15,15221
2015-09-16,20:15,20:30,15280
2015-09-16,20:30,20:45,15196
2015-09-16,20:45,21:00,15071
2015-09-16,21:00,21:15,14942
2015-09-16,21:15,21:30,14817
2015-09-16,21:30,21:45,14512
2015-09-16,21:45,22:00,14117
2015-09-16,22:00,22:15,13947
2015-09-16,22:15,22:30,13796
2015-09-16,22:30,22:45,13452
2015-09-16,22:45,23:00,13350
2015-09-16,23:00,23:15,13095
2015-09-16,23:15,23:30,12852
2015-09-16,23:30,23:45,12620
2015-09-16,23:45,00:00,12409
2015-09-17,00:00,00:15,12234
2015-09-17,00:15,00:30,12070
2015-09-17,00:30,00:45,11837
2015-09-17,00:45,01:00,11702
2015-09-17,01:00,01:15,11541
2015-09-17,01:15,01:30,11469
2015-09-17,01:30,01:45,11232
2015-09-17,01:45,02:00,11107
2015-09-17,02:00,02:15,11092
2015-09-17,02:15,02:30,10949
2015-09-17,02:30,02:45,10962
2015-09-17,02:45,03:00,10949
2015-09-17,03:00,03:15,10825
2015-09-17,03:15,03:30,10692
2015-09-17,03:30,03:45,10664
2015-09-17,03:45,04:00,10842
