date,time_from,time_to,production
2016-04-17,04:15,04:30,18939
2016-04-17,04:30,04:45,19088
2016-04-17,04:45,05:00,19120
2016-04-17,05:00,05:15,19984
2016-04-17,05:15,05:30,20095
2016-04-17,05:30,05:45,19915
2016-04-17,05:45,06:00,19781
2016-04-17,06:00,06:15,20300
2016-04-17,06:15,06:30,20176
2016-04-17,06:30,06:45,20346
2016-04-17,06:45,07:00,20518
2016-04-17,07:00,07:15,21406
2016-04-17,07:15,07:30,21540
2016-04-17,07:30,07:45,21961
2016-04-17,07:45,08:00,22912
2016-04-17,08:00,08:15,23027
2016-04-17,08:15,08:30,23327
2016-04-17,08:30,08:45,24014
2016-04-17,08:45,09:00,24648
2016-04-17,09:00,09:15,24625
2016-04-17,09:15,09:30,24970
2016-04-17,09:30,09:45,25510
2016-04-17,09:45,10:00,26111
2016-04-17,10:00,10:15,26858
2016-04-17,10:15,10:30,27131
2016-04-17,10:30,10:45,27472
2016-04-17,10:45,11:00,27911
2016-04-17,11:00,11:15,27970
2016-04-17,11:15,11:30,28408
2016-04-17,11:30,11:45,28742
2016-04-17,11:45,12:00,28738
2016-04-17,12:00,12:15,29498
2016-04-17,12:15,12:30,29380
2016-04-17,12:30,12:45,29339
2016-04-17,12:45,13:00,29209
2016-04-17,13:00,13:15,29328
2016-04-17,13:15,13:30,28993
2016-04-17,13:30,13:45,28713
2016-04-17,13:45,14:00,28730
2016-04-17,14:00,14:15,28863
2016-04-17,14:15,14:30,28602
2016-04-17,14:30,14:45,28324
2016-04-17,14:45,15:00,28234
2016-04-17,15:00,15:15,27706
2016-04-17,15:15,15:30,27430
2016-04-17,15:30,15:45,27259
2016-04-17,15:45,16:00,27086
2016-04-17,16:00,16:15,26609
2016-04-17,16:15,16:30,26224
2016-04-17,16:30,16:45,26046
2016-04-17,16:45,17:00,25975
2016-04-17,17:00,17:15,24941
2016-04-17,17:15,17:30,24561
2016-04-17,17:30,17:45,24480
2016-04-17,17:45,18:00,24501
2016-04-17,18:00,18:15,23929
2016-04-17,18:15,18:30,23652
2016-04-17,18:30,18:45,23440
2016-04-17,18:45,19:00,23335
2016-04-17,19:00,19:15,22371
2016-04-17,19:15,19:30,22099
2016-04-17,19:30,19:45,21910
2016-04-17,19:45,20:00,21933
2016-04-17,20:00,20:15,22384
2016-04-17,20:15,20:30,22397
2016-04-17,20:30,20:45,22336
2016-04-17,20:45,21:00,22290
2016-04-17,21:00,21:15,22464
2016-04-17,21:15,21:30,22363
2016-04-17,21:30,21:45,22170
2016-04-17,21:45,22:00,22052
2016-04-17,22:00,22:15,22168
2016-04-17,22:15,22:30,21999
2016-04-17,22:30,22:45,21615
2016-04-17,22:45,23:00,21417
2016-04-17,23:00,23:15,21883
2016-04-17,23:15,23:30,21493
2016-04-17,23:30,23:45,21028
2016-04-17,23:45,00:00,20892
2016-04-18,00:00,00:15,21498
2016-04-18,00:15,00:30,21163
2016-04-18,00:30,00:45,20962
2016-04-18,00:45,01:00,20879
2016-04-18,01:00,01:15,20411
2016-04-18,01:15,01:30,20209
2016-04-18,01:30,01:45,20210
2016-04-18,01:45,02:00,20162
2016-04-18,02:00,02:15,20220
2016-04-18,02:15,02:30,20240
2016-04-18,02:30,02:45,20253
2016-04-18,02:45,03:00,20258
2016-04-18,03:00,03:15,20023
2016-04-18,03:15,03:30,20179
2016-04-18,03:30,03:45,20247
2016-04-18,03:45,04:00,20427
2016-04-18,04:00,04:15,20671
2016-04-18,04:15,04:30,20689
2016-04-18,04:30,04:45,20949
2016-04-18,04:45,05:00,21284
2016-04-18,05:00,05:15,22118
2016-04-18,05:15,05:30,22286
2016-04-18,05:30,05:45,22889
2016-04-18,05:45,06:00,23580
2016-04-18,06:00,06:15,23931
2016-04-18,06:15,06:30,24491
2016-04-18,06:30,06:45,25271
2016-04-18,06:45,07:00,25847
2016-04-18,07:00,07:15,28365
2016-04-18,07:15,07:30,28700
2016-04-18,07:30,07:45,29327
2016-04-18,07:45,08:00,30035
2016-04-18,08:00,08:15,33460
2016-04-18,08:15,08:30,34053
2016-04-18,08:30,08:45,34722
2016-04-18,08:45,09:00,35227
2016-04-18,09:00,09:15,37777
2016-04-18,09:15,09:30,38097
2016-04-18,09:30,09:45,38605
2016-04-18,09:45,10:00,39069
2016-04-18,10:00,10:15,39836
2016-04-18,10:15,10:30,40008
2016-04-18,10:30,10:45,40323
2016-04-18,10:45,11:00,40579
2016-04-18,11:00,11:15,41183
2016-04-18,11:15,11:30,41306
2016-04-18,11:30,11:45,41507
2016-04-18,11:45,12:00,41542
2016-04-18,12:00,12:15,41152
2016-04-18,12:15,12:30,41071
2016-04-18,12:30,12:45,41130
2016-04-18,12:45,13:00,41177
2016-04-18,13:00,13:15,40674
2016-04-18,13:15,13:30,40499
2016-04-18,13:30,13:45,40328
2016-04-18,13:45,14:00,40126
2016-04-18,14:00,14:15,38659
2016-04-18,14:15,14:30,38362
2016-04-18,14:30,14:45,38230
2016-04-18,14:45,15:00,38049
2016-04-18,15:00,15:15,37527
2016-04-18,15:15,15:30,37256
2016-04-18,15:30,15:45,36960
2016-04-18,15:45,16:00,36715
2016-04-18,16:00,16:15,34917
2016-04-18,16:15,16:30,34603
2016-04-18,16:30,16:45,34327
2016-04-18,16:45,17:00,34226
2016-04-18,17:00,17:15,33335
2016-04-18,17:15,17:30,33033
2016-04-18,17:30,17:45,32892
2016-04-18,17:45,18:00,32774
2016-04-18,18:00,18:15,31592
2016-04-18,18:15,18:30,31389
2016-04-18,18:30,18:45,31238
2016-04-18,18:45,19:00,31123
2016-04-18,19:00,19:15,30523
2016-04-18,19:15,19:30,30202
2016-04-18,19:30,19:45,30077
2016-04-18,19:45,20:00,29932
2016-04-18,20:00,20:15,29635
2016-04-18,20:15,20:30,29335
2016-04-18,20:30,20:45,29247
2016-04-18,20:45,21:00,29267
2016-04-18,21:00,21:15,28825
2016-04-18,21:15,21:30,28536
2016-04-18,21:30,21:45,28321
2016-04-18,21:45,22:00,28000
2016-04-18,22:00,22:15,27938
2016-04-18,22:15,22:30,27609
2016-04-18,22:30,22:45,27232
2016-04-18,22:45,23:00,26900
2016-04-18,23:00,23:15,24859
2016-04-18,23:15,23:30,24348
2016-04-18,23:30,23:45,23961
2016-04-18,23:45,00:00,23704
2016-04-19,00:00,00:15,23452
2016-04-19,00:15,00:30,22960
2016-04-19,00:30,00:45,22711
2016-04-19,00:45,01:00,22651
2016-04-19,01:00,01:15,22889
2016-04-19,01:15,01:30,22846
2016-04-19,01:30,01:45,22836
2016-04-19,01:45,02:00,22802
2016-04-19,02:00,02:15,22780
2016-04-19,02:15,02:30,22790
2016-04-19,02:30,02:45,22769
2016-04-19,02:45,03:00,22824
2016-04-19,03:00,03:15,22644
2016-04-19,03:15,03:30,22652
2016-04-19,03:30,03:45,22690
2016-04-19,03:45,04:00,22810
2016-04-19,04:00,04:15,22408
2016-04-19,04:15,04:30,22540
2016-04-19,04:30,04:45,22732
2016-04-19,04:45,05:00,22922
2016-04-19,05:00,05:15,22972
2016-04-19,05:15,05:30,23189
2016-04-19,05:30,05:45,23513
2016-04-19,05:45,06:00,23995
2016-04-19,06:00,06:15,25378
2016-04-19,06:15,06:30,25745
2016-04-19,06:30,06:45,26298
2016-04-19,06:45,07:00,26690
2016-04-19,07:00,07:15,28266
2016-04-19,07:15,07:30,28553
2016-04-19,07:30,07:45,29119
2016-04-19,07:45,08:00,29712
2016-04-19,08:00,08:15,31345
2016-04-19,08:15,08:30,31659
2016-04-19,08:30,08:45,32146
2016-04-19,08:45,09:00,32505
2016-04-19,09:00,09:15,33700
2016-04-19,09:15,09:30,34027
2016-04-19,09:30,09:45,34315
2016-04-19,09:45,10:00,34782
2016-04-19,10:00,10:15,35766
2016-04-19,10:15,10:30,35961
2016-04-19,10:30,10:45,36134
2016-04-19,10:45,11:00,36407
2016-04-19,11:00,11:15,37581
2016-04-19,11:15,11:30,37810
2016-04-19,11:30,11:45,37728
2016-04-19,11:45,12:00,38027
2016-04-19,12:00,12:15,37501
2016-04-19,12:15,12:30,37405
2016-04-19,12:30,12:45,37484
2016-04-19,12:45,13:00,37554
2016-04-19,13:00,13:15,36946
2016-04-19,13:15,13:30,36832
2016-04-19,13:30,13:45,36666
2016-04-19,13:45,14:00,36456
2016-04-19,14:00,14:15,36075
2016-04-19,14:15,14:30,35867
2016-04-19,14:30,14:45,35703
2016-04-19,14:45,15:00,35554
2016-04-19,15:00,15:15,34596
2016-04-19,15:15,15:30,34247
2016-04-19,15:30,15:45,33985
2016-04-19,15:45,16:00,33724
2016-04-19,16:00,16:15,32669
2016-04-19,16:15,16:30,32275
2016-04-19,16:30,16:45,31919
2016-04-19,16:45,17:00,31713
2016-04-19,17:00,17:15,30486
2016-04-19,17:15,17:30,30203
2016-04-19,17:30,17:45,30042
2016-04-19,17:45,18:00,29975
2016-04-19,18:00,18:15,27958
2016-04-19,18:15,18:30,27687
2016-04-19,18:30,18:45,27666
2016-04-19,18:45,19:00,27445
2016-04-19,19:00,19:15,27647
2016-04-19,19:15,19:30,27437
2016-04-19,19:30,19:45,27330
2016-04-19,19:45,20:00,27150
2016-04-19,20:00,20:15,27454
2016-04-19,20:15,20:30,27265
2016-04-19,20:30,20:45,27115
2016-04-19,20:45,21:00,27073
2016-04-19,21:00,21:15,26407
2016-04-19,21:15,21:30,26201
2016-04-19,21:30,21:45,25947
2016-04-19,21:45,22:00,25627
2016-04-19,22:00,22:15,24581
2016-04-19,22:15,22:30,24220
2016-04-19,22:30,22:45,23728
2016-04-19,22:45,23:00,23433
2016-04-19,23:00,23:15,22995
2016-04-19,23:15,23:30,22490
2016-04-19,23:30,23:45,22092
2016-04-19,23:45,00:00,21944
2016-04-20,00:00,00:15,22926
2016-04-20,00:15,00:30,22536
2016-04-20,00:30,00:45,22358
2016-04-20,00:45,01:00,22238
2016-04-20,01:00,01:15,21946
2016-04-20,01:15,01:30,21848
2016-04-20,01:30,01:45,21832
2016-04-20,01:45,02:00,21906
2016-04-20,02:00,02:15,21332
2016-04-20,02:15,02:30,21339
2016-04-20,02:30,02:45,21384
2016-04-20,02:45,03:00,21418
2016-04-20,03:00,03:15,21590
2016-04-20,03:15,03:30,21631
2016-04-20,03:30,03:45,21660
2016-04-20,03:45,04:00,21719
2016-04-20,04:00,04:15,21425
2016-04-20,04:15,04:30,21594
2016-04-20,04:30,04:45,21694
2016-04-20,04:45,05:00,22003
2016-04-20,05:00,05:15,22602
2016-04-20,05:15,05:30,22720
2016-04-20,05:30,05:45,23118
2016-04-20,05:45,06:00,23678
2016-04-20,06:00,06:15,25441
2016-04-20,06:15,06:30,25776
2016-04-20,06:30,06:45,26346
2016-04-20,06:45,07:00,26868
2016-04-20,07:00,07:15,28905
2016-04-20,07:15,07:30,29242
2016-04-20,07:30,07:45,29939
2016-04-20,07:45,08:00,30667
2016-04-20,08:00,08:15,33268
2016-04-20,08:15,08:30,33760
2016-04-20,08:30,08:45,34388
2016-04-20,08:45,09:00,34997
2016-04-20,09:00,09:15,37391
2016-04-20,09:15,09:30,37901
2016-04-20,09:30,09:45,38398
2016-04-20,09:45,10:00,39158
2016-04-20,10:00,10:15,40927
2016-04-20,10:15,10:30,41114
2016-04-20,10:30,10:45,41473
2016-04-20,10:45,11:00,42044
2016-04-20,11:00,11:15,43766
2016-04-20,11:15,11:30,44017
2016-04-20,11:30,11:45,44258
2016-04-20,11:45,12:00,44594
2016-04-20,12:00,12:15,44344
2016-04-20,12:15,12:30,44250
2016-04-20,12:30,12:45,44365
2016-04-20,12:45,13:00,44392
2016-04-20,13:00,13:15,44216
2016-04-20,13:15,13:30,44140
2016-04-20,13:30,13:45,43971
2016-04-20,13:45,14:00,43890
2016-04-20,14:00,14:15,42532
2016-04-20,14:15,14:30,42396
2016-04-20,14:30,14:45,42240
2016-04-20,14:45,15:00,42142
2016-04-20,15:00,15:15,41856
2016-04-20,15:15,15:30,41547
2016-04-20,15:30,15:45,41206
2016-04-20,15:45,16:00,40924
2016-04-20,16:00,16:15,39605
2016-04-20,16:15,16:30,39045
2016-04-20,16:30,16:45,38903
2016-04-20,16:45,17:00,38751
2016-04-20,17:00,17:15,36205
2016-04-20,17:15,17:30,35782
2016-04-20,17:30,17:45,35576
2016-04-20,17:45,18:00,35291
2016-04-20,18:00,18:15,32686
2016-04-20,18:15,18:30,32178
2016-04-20,18:30,18:45,31888
2016-04-20,18:45,19:00,31706
2016-04-20,19:00,19:15,30242
2016-04-20,19:15,19:30,30033
2016-04-20,19:30,19:45,29773
2016-04-20,19:45,20:00,29661
2016-04-20,20:00,20:15,29261
2016-04-20,20:15,20:30,29087
2016-04-20,20:30,20:45,29036
2016-04-20,20:45,21:00,29103
2016-04-20,21:00,21:15,29902
2016-04-20,21:15,21:30,29699
2016-04-20,21:30,21:45,29440
2016-04-20,21:45,22:00,29246
2016-04-20,22:00,22:15,28650
2016-04-20,22:15,22:30,28391
2016-04-20,22:30,22:45,27970
2016-04-20,22:45,23:00,27834
2016-04-20,23:00,23:15,27755
2016-04-20,23:15,23:30,27265
2016-04-20,23:30,23:45,26934
2016-04-20,23:45,00:00,26694
2016-04-21,00:00,00:15,25631
2016-04-21,00:15,00:30,25233
2016-04-21,00:30,00:45,25094
2016-04-21,00:45,01:00,25035
2016-04-21,01:00,01:15,23854
2016-04-21,01:15,01:30,23682
2016-04-21,01:30,01:45,23667
2016-04-21,01:45,02:00,23704
2016-04-21,02:00,02:15,23665
2016-04-21,02:15,02:30,23551
2016-04-21,02:30,02:45,23541
2016-04-21,02:45,03:00,23580
2016-04-21,03:00,03:15,22995
2016-04-21,03:15,03:30,23038
2016-04-21,03:30,03:45,23081
2016-04-21,03:45,04:00,23183
2016-04-21,04:00,04:15,23115
2016-04-21,04:15,04:30,23085
2016-04-21,04:30,04:45,23320
2016-04-21,04:45,05:00,23683
2016-04-21,05:00,05:15,24365
2016-04-21,05:15,05:30,24463
2016-04-21,05:30,05:45,24788
2016-04-21,05:45,06:00,25272
2016-04-21,06:00,06:15,27130
2016-04-21,06:15,06:30,27485
2016-04-21,06:30,06:45,28010
2016-04-21,06:45,07:00,28515
2016-04-21,07:00,07:15,30447
2016-04-21,07:15,07:30,30806
2016-04-21,07:30,07:45,31475
2016-04-21,07:45,08:00,32171
2016-04-21,08:00,08:15,35123
2016-04-21,08:15,08:30,35624
2016-04-21,08:30,08:45,36226
2016-04-21,08:45,09:00,36806
2016-04-21,09:00,09:15,40001
2016-04-21,09:15,09:30,40557
2016-04-21,09:30,09:45,41001
2016-04-21,09:45,10:00,41560
2016-04-21,10:00,10:15,43460
2016-04-21,10:15,10:30,43681
2016-04-21,10:30,10:45,44019
2016-04-21,10:45,11:00,44350
2016-04-21,11:00,11:15,45530
2016-04-21,11:15,11:30,45677
2016-04-21,11:30,11:45,45893
2016-04-21,11:45,12:00,46054
2016-04-21,12:00,12:15,46308
2016-04-21,12:15,12:30,46294
2016-04-21,12:30,12:45,46404
2016-04-21,12:45,13:00,46469
2016-04-21,13:00,13:15,46080
2016-04-21,13:15,13:30,45976
2016-04-21,13:30,13:45,45778
2016-04-21,13:45,14:00,45527
2016-04-21,14:00,14:15,44525
2016-04-21,14:15,14:30,44331
2016-04-21,14:30,14:45,44022
2016-04-21,14:45,15:00,43879
2016-04-21,15:00,15:15,42564
2016-04-21,15:15,15:30,42124
2016-04-21,15:30,15:45,41708
2016-04-21,15:45,16:00,41416
2016-04-21,16:00,16:15,39865
2016-04-21,16:15,16:30,39318
2016-04-21,16:30,16:45,38931
2016-04-21,16:45,17:00,38672
2016-04-21,17:00,17:15,36278
2016-04-21,17:15,17:30,35841
2016-04-21,17:30,17:45,35551
2016-04-21,17:45,18:00,35237
2016-04-21,18:00,18:15,32934
2016-04-21,18:15,18:30,32508
2016-04-21,18:30,18:45,32188
2016-04-21,18:45,19:00,31967
2016-04-21,19:00,19:15,29932
2016-04-21,19:15,19:30,29603
2016-04-21,19:30,19:45,29375
2016-04-21,19:45,20:00,29214
2016-04-21,20:00,20:15,28386
2016-04-21,20:15,20:30,28154
2016-04-21,20:30,20:45,28087
2016-04-21,20:45,21:00,28090
2016-04-21,21:00,21:15,29011
2016-04-21,21:15,21:30,28805
2016-04-21,21:30,21:45,28408
2016-04-21,21:45,22:00,28268
2016-04-21,22:00,22:15,28852
2016-04-21,22:15,22:30,28524
2016-04-21,22:30,22:45,28044
2016-04-21,22:45,23:00,27641
2016-04-21,23:00,23:15,27444
2016-04-21,23:15,23:30,26884
2016-04-21,23:30,23:45,26483
2016-04-21,23:45,00:00,26288
2016-04-22,00:00,00:15,25417
2016-04-22,00:15,00:30,25126
2016-04-22,00:30,00:45,24927
2016-04-22,00:45,01:00,24719
2016-04-22,01:00,01:15,24096
2016-04-22,01:15,01:30,23864
2016-04-22,01:30,01:45,23689
2016-04-22,01:45,02:00,23692
2016-04-22,02:00,02:15,23062
2016-04-22,02:15,02:30,22998
2016-04-22,02:30,02:45,22930
2016-04-22,02:45,03:00,22969
2016-04-22,03:00,03:15,22951
2016-04-22,03:15,03:30,22989
2016-04-22,03:30,03:45,22946
2016-04-22,03:45,04:00,23096
2016-04-22,04:00,04:15,22708
2016-04-22,04:15,04:30,22872
2016-04-22,04:30,04:45,23022
2016-04-22,04:45,05:00,23457
2016-04-22,05:00,05:15,25013
2016-04-22,05:15,05:30,25153
2016-04-22,05:30,05:45,25558
2016-04-22,05:45,06:00,26107
2016-04-22,06:00,06:15,27909
2016-04-22,06:15,06:30,28292
2016-04-22,06:30,06:45,28903
2016-04-22,06:45,07:00,29352
2016-04-22,07:00,07:15,30845
2016-04-22,07:15,07:30,31192
2016-04-22,07:30,07:45,31852
2016-04-22,07:45,08:00,32505
2016-04-22,08:00,08:15,34426
2016-04-22,08:15,08:30,34783
2016-04-22,08:30,08:45,35335
2016-04-22,08:45,09:00,35774
2016-04-22,09:00,09:15,38450
2016-04-22,09:15,09:30,38759
2016-04-22,09:30,09:45,39201
2016-04-22,09:45,10:00,39699
2016-04-22,10:00,10:15,41207
2016-04-22,10:15,10:30,41394
2016-04-22,10:30,10:45,41599
2016-04-22,10:45,11:00,42035
2016-04-22,11:00,11:15,42670
2016-04-22,11:15,11:30,42732
2016-04-22,11:30,11:45,42953
2016-04-22,11:45,12:00,43059
2016-04-22,12:00,12:15,42844
2016-04-22,12:15,12:30,42792
2016-04-22,12:30,12:45,42729
2016-04-22,12:45,13:00,42663
2016-04-22,13:00,13:15,42123
2016-04-22,13:15,13:30,41837
2016-04-22,13:30,13:45,41635
2016-04-22,13:45,14:00,41451
2016-04-22,14:00,14:15,40348
2016-04-22,14:15,14:30,40122
2016-04-22,14:30,14:45,39937
2016-04-22,14:45,15:00,39799
2016-04-22,15:00,15:15,38785
2016-04-22,15:15,15:30,38397
2016-04-22,15:30,15:45,38111
2016-04-22,15:45,16:00,37889
2016-04-22,16:00,16:15,36503
2016-04-22,16:15,16:30,36137
2016-04-22,16:30,16:45,35905
2016-04-22,16:45,17:00,35990
2016-04-22,17:00,17:15,34615
2016-04-22,17:15,17:30,34357
2016-04-22,17:30,17:45,34162
2016-04-22,17:45,18:00,34113
2016-04-22,18:00,18:15,31963
2016-04-22,18:15,18:30,31745
2016-04-22,18:30,18:45,31533
2016-04-22,18:45,19:00,31427
2016-04-22,19:00,19:15,30412
2016-04-22,19:15,19:30,30152
2016-04-22,19:30,19:45,29932
2016-04-22,19:45,20:00,29841
2016-04-22,20:00,20:15,29269
2016-04-22,20:15,20:30,29044
2016-04-22,20:30,20:45,28935
2016-04-22,20:45,21:00,28875
2016-04-22,21:00,21:15,29391
2016-04-22,21:15,21:30,29158
2016-04-22,21:30,21:45,28786
2016-04-22,21:45,22:00,28647
2016-04-22,22:00,22:15,29116
2016-04-22,22:15,22:30,28912
2016-04-22,22:30,22:45,28517
2016-04-22,22:45,23:00,28308
2016-04-22,23:00,23:15,28613
2016-04-22,23:15,23:30,28135
2016-04-22,23:30,23:45,27827
2016-04-22,23:45,00:00,27663
2016-04-23,00:00,00:15,24757
2016-04-23,00:15,00:30,24377
2016-04-23,00:30,00:45,24062
2016-04-23,00:45,01:00,23838
2016-04-23,01:00,01:15,22661
2016-04-23,01:15,01:30,22568
2016-04-23,01:30,01:45,22487
2016-04-23,01:45,02:00,22410
2016-04-23,02:00,02:15,21985
2016-04-23,02:15,02:30,21843
2016-04-23,02:30,02:45,21806
2016-04-23,02:45,03:00,21881
2016-04-23,03:00,03:15,21306
2016-04-23,03:15,03:30,21285
2016-04-23,03:30,03:45,21290
2016-04-23,03:45,04:00,21259
2016-04-23,04:00,04:15,21046
2016-04-23,04:15,04:30,21106
2016-04-23,04:30,04:45,21144
2016-04-23,04:45,05:00,21220
2016-04-23,05:00,05:15,21567
2016-04-23,05:15,05:30,21514
2016-04-23,05:30,05:45,21498
2016-04-23,05:45,06:00,21433
2016-04-23,06:00,06:15,21583
2016-04-23,06:15,06:30,21616
2016-04-23,06:30,06:45,21850
2016-04-23,06:45,07:00,22345
2016-04-23,07:00,07:15,22763
2016-04-23,07:15,07:30,23010
2016-04-23,07:30,07:45,23543
2016-04-23,07:45,08:00,24292
2016-04-23,08:00,08:15,25526
2016-04-23,08:15,08:30,25981
2016-04-23,08:30,08:45,26543
2016-04-23,08:45,09:00,27165
2016-04-23,09:00,09:15,28902
2016-04-23,09:15,09:30,29259
2016-04-23,09:30,09:45,29749
2016-04-23,09:45,10:00,30219
2016-04-23,10:00,10:15,31008
2016-04-23,10:15,10:30,31278
2016-04-23,10:30,10:45,31589
2016-04-23,10:45,11:00,31921
2016-04-23,11:00,11:15,32108
2016-04-23,11:15,11:30,32402
2016-04-23,11:30,11:45,32557
2016-04-23,11:45,12:00,32673
2016-04-23,12:00,12:15,32695
2016-04-23,12:15,12:30,32507
2016-04-23,12:30,12:45,32469
2016-04-23,12:45,13:00,32414
2016-04-23,13:00,13:15,32459
2016-04-23,13:15,13:30,32124
2016-04-23,13:30,13:45,31859
2016-04-23,13:45,14:00,31887
2016-04-23,14:00,14:15,31752
2016-04-23,14:15,14:30,31498
2016-04-23,14:30,14:45,31266
2016-04-23,14:45,15:00,31139
2016-04-23,15:00,15:15,30744
2016-04-23,15:15,15:30,30511
2016-04-23,15:30,15:45,30329
2016-04-23,15:45,16:00,30284
2016-04-23,16:00,16:15,29387
2016-04-23,16:15,16:30,29140
2016-04-23,16:30,16:45,29073
2016-04-23,16:45,17:00,29090
2016-04-23,17:00,17:15,28287
2016-04-23,17:15,17:30,27997
2016-04-23,17:30,17:45,27910
2016-04-23,17:45,18:00,28041
2016-04-23,18:00,18:15,26847
2016-04-23,18:15,18:30,26689
2016-04-23,18:30,18:45,26526
2016-04-23,18:45,19:00,26417
2016-04-23,19:00,19:15,26009
2016-04-23,19:15,19:30,25736
2016-04-23,19:30,19:45,25499
2016-04-23,19:45,20:00,25295
2016-04-23,20:00,20:15,24096
2016-04-23,20:15,20:30,23913
2016-04-23,20:30,20:45,23696
2016-04-23,20:45,21:00,23477
2016-04-23,21:00,21:15,24259
2016-04-23,21:15,21:30,23979
2016-04-23,21:30,21:45,23699
2016-04-23,21:45,22:00,23639
2016-04-23,22:00,22:15,23682
2016-04-23,22:15,22:30,23506
2016-04-23,22:30,22:45,23137
2016-04-23,22:45,23:00,23033
2016-04-23,23:00,23:15,22733
2016-04-23,23:15,23:30,22372
2016-04-23,23:30,23:45,21929
2016-04-23,23:45,00:00,21694
2016-04-24,00:00,00:15,21939
2016-04-24,00:15,00:30,21443
2016-04-24,00:30,00:45,21287
2016-04-24,00:45,01:00,21256
2016-04-24,01:00,01:15,21415
2016-04-24,01:15,01:30,21224
2016-04-24,01:30,01:45,21190
2016-04-24,01:45,02:00,21244
2016-04-24,02:00,02:15,20141
2016-04-24,02:15,02:30,19949
2016-04-24,02:30,02:45,19961
2016-04-24,02:45,03:00,19995
2016-04-24,03:00,03:15,18825
2016-04-24,03:15,03:30,18701
2016-04-24,03:30,03:45,18719
2016-04-24,03:45,04:00,18788
2016-04-24,04:00,04:15,18038
2016-04-24,04:15,04:30,18034
2016-04-24,04:30,04:45,18055
2016-04-24,04:45,05:00,18089
2016-04-24,05:00,05:15,18663
2016-04-24,05:15,05:30,18596
2016-04-24,05:30,05:45,18544
2016-04-24,05:45,06:00,18377
2016-04-24,06:00,06:15,19236
2016-04-24,06:15,06:30,19108
2016-04-24,06:30,06:45,19150
2016-04-24,06:45,07:00,19299
2016-04-24,07:00,07:15,20604
2016-04-24,07:15,07:30,20863
2016-04-24,07:30,07:45,21301
2016-04-24,07:45,08:00,22008
2016-04-24,08:00,08:15,24661
2016-04-24,08:15,08:30,25144
2016-04-24,08:30,08:45,25802
2016-04-24,08:45,09:00,26474
2016-04-24,09:00,09:15,28480
2016-04-24,09:15,09:30,29054
2016-04-24,09:30,09:45,29452
2016-04-24,09:45,10:00,29899
2016-04-24,10:00,10:15,31620
2016-04-24,10:15,10:30,31957
2016-04-24,10:30,10:45,32390
2016-04-24,10:45,11:00,32741
2016-04-24,11:00,11:15,34346
2016-04-24,11:15,11:30,34710
2016-04-24,11:30,11:45,34963
2016-04-24,11:45,12:00,35098
2016-04-24,12:00,12:15,35947
2016-04-24,12:15,12:30,35895
2016-04-24,12:30,12:45,35680
2016-04-24,12:45,13:00,35581
2016-04-24,13:00,13:15,35367
2016-04-24,13:15,13:30,35198
2016-04-24,13:30,13:45,34963
2016-04-24,13:45,14:00,34899
2016-04-24,14:00,14:15,33526
2016-04-24,14:15,14:30,33414
2016-04-24,14:30,14:45,33321
2016-04-24,14:45,15:00,33233
2016-04-24,15:00,15:15,31606
2016-04-24,15:15,15:30,31524
2016-04-24,15:30,15:45,31280
2016-04-24,15:45,16:00,31072
2016-04-24,16:00,16:15,30192
2016-04-24,16:15,16:30,30014
2016-04-24,16:30,16:45,29838
2016-04-24,16:45,17:00,29764
2016-04-24,17:00,17:15,28920
2016-04-24,17:15,17:30,28632
2016-04-24,17:30,17:45,28485
2016-04-24,17:45,18:00,28348
2016-04-24,18:00,18:15,28076
2016-04-24,18:15,18:30,27752
2016-04-24,18:30,18:45,27523
2016-04-24,18:45,19:00,27393
2016-04-24,19:00,19:15,25864
2016-04-24,19:15,19:30,25578
2016-04-24,19:30,19:45,25396
2016-04-24,19:45,20:00,25297
2016-04-24,20:00,20:15,24197
2016-04-24,20:15,20:30,24138
2016-04-24,20:30,20:45,23967
2016-04-24,20:45,21:00,23911
2016-04-24,21:00,21:15,24906
2016-04-24,21:15,21:30,24782
2016-04-24,21:30,21:45,24712
2016-04-24,21:45,22:00,24727
2016-04-24,22:00,22:15,25500
2016-04-24,22:15,22:30,25303
2016-04-24,22:30,22:45,24926
2016-04-24,22:45,23:00,24789
2016-04-24,23:00,23:15,25221
2016-04-24,23:15,23:30,24872
2016-04-24,23:30,23:45,24511
2016-04-24,23:45,00:00,24357
2016-04-25,00:00,00:15,24191
2016-04-25,00:15,00:30,23819
2016-04-25,00:30,00:45,23687
2016-04-25,00:45,01:00,23648
2016-04-25,01:00,01:15,22274
2016-04-25,01:15,01:30,22136
2016-04-25,01:30,01:45,22066
2016-04-25,01:45,02:00,22096
2016-04-25,02:00,02:15,22450
2016-04-25,02:15,02:30,22422
2016-04-25,02:30,02:45,22393
2016-04-25,02:45,03:00,22423
2016-04-25,03:00,03:15,22722
2016-04-25,03:15,03:30,22776
2016-04-25,03:30,03:45,22787
2016-04-25,03:45,04:00,22993
2016-04-25,04:00,04:15,23562
2016-04-25,04:15,04:30,23486
2016-04-25,04:30,04:45,23678
2016-04-25,04:45,05:00,24044
2016-04-25,05:00,05:15,24762
2016-04-25,05:15,05:30,24939
2016-04-25,05:30,05:45,25289
2016-04-25,05:45,06:00,25866
2016-04-25,06:00,06:15,26981
2016-04-25,06:15,06:30,27306
