date,time_from,time_to,production
2016-06-09,02:00,02:15,23818
2016-06-09,02:15,02:30,23686
2016-06-09,02:30,02:45,23660
2016-06-09,02:45,03:00,23637
2016-06-09,03:00,03:15,23436
2016-06-09,03:15,03:30,23432
2016-06-09,03:30,03:45,23431
2016-06-09,03:45,04:00,23491
2016-06-09,04:00,04:15,23581
2016-06-09,04:15,04:30,23671
2016-06-09,04:30,04:45,23735
2016-06-09,04:45,05:00,23939
2016-06-09,05:00,05:15,25290
2016-06-09,05:15,05:30,25518
2016-06-09,05:30,05:45,25790
2016-06-09,05:45,06:00,26399
2016-06-09,06:00,06:15,29432
2016-06-09,06:15,06:30,29818
2016-06-09,06:30,06:45,30194
2016-06-09,06:45,07:00,30895
2016-06-09,07:00,07:15,32526
2016-06-09,07:15,07:30,32982
2016-06-09,07:30,07:45,33571
2016-06-09,07:45,08:00,34222
2016-06-09,08:00,08:15,36375
2016-06-09,08:15,08:30,36625
2016-06-09,08:30,08:45,37066
2016-06-09,08:45,09:00,37470
2016-06-09,09:00,09:15,38884
2016-06-09,09:15,09:30,39245
2016-06-09,09:30,09:45,39747
2016-06-09,09:45,10:00,39950
2016-06-09,10:00,10:15,41416
2016-06-09,10:15,10:30,41655
2016-06-09,10:30,10:45,41885
2016-06-09,10:45,11:00,42245
2016-06-09,11:00,11:15,43492
2016-06-09,11:15,11:30,43767
2016-06-09,11:30,11:45,43884
2016-06-09,11:45,12:00,44099
2016-06-09,12:00,12:15,44678
2016-06-09,12:15,12:30,44610
2016-06-09,12:30,12:45,44639
2016-06-09,12:45,13:00,44762
2016-06-09,13:00,13:15,45075
2016-06-09,13:15,13:30,45111
2016-06-09,13:30,13:45,45013
2016-06-09,13:45,14:00,44976
2016-06-09,14:00,14:15,45081
2016-06-09,14:15,14:30,45043
2016-06-09,14:30,14:45,44961
2016-06-09,14:45,15:00,44888
2016-06-09,15:00,15:15,43899
2016-06-09,15:15,15:30,43599
2016-06-09,15:30,15:45,43375
2016-06-09,15:45,16:00,43181
2016-06-09,16:00,16:15,41925
2016-06-09,16:15,16:30,41567
2016-06-09,16:30,16:45,41380
2016-06-09,16:45,17:00,41192
2016-06-09,17:00,17:15,39993
2016-06-09,17:15,17:30,39691
2016-06-09,17:30,17:45,39513
2016-06-09,17:45,18:00,39542
2016-06-09,18:00,18:15,37658
2016-06-09,18:15,18:30,37090
2016-06-09,18:30,18:45,36868
2016-06-09,18:45,19:00,36619
2016-06-09,19:00,19:15,34742
2016-06-09,19:15,19:30,34148
2016-06-09,19:30,19:45,33861
2016-06-09,19:45,20:00,33636
2016-06-09,20:00,20:15,32574
2016-06-09,20:15,20:30,32056
2016-06-09,20:30,20:45,31612
2016-06-09,20:45,21:00,31433
2016-06-09,21:00,21:15,30944
2016-06-09,21:15,21:30,30908
2016-06-09,21:30,21:45,30685
2016-06-09,21:45,22:00,30571
2016-06-09,22:00,22:15,31076
2016-06-09,22:15,22:30,30564
2016-06-09,22:30,22:45,30159
2016-06-09,22:45,23:00,29882
2016-06-09,23:00,23:15,28145
2016-06-09,23:15,23:30,27679
2016-06-09,23:30,23:45,27385
2016-06-09,23:45,00:00,27007
2016-06-10,00:00,00:15,26110
2016-06-10,00:15,00:30,25770
2016-06-10,00:30,00:45,25585
2016-06-10,00:45,01:00,25570
2016-06-10,01:00,01:15,24514
2016-06-10,01:15,01:30,24367
2016-06-10,01:30,01:45,24284
2016-06-10,01:45,02:00,24183
2016-06-10,02:00,02:15,24019
2016-06-10,02:15,02:30,23772
2016-06-10,02:30,02:45,23686
2016-06-10,02:45,03:00,23613
2016-06-10,03:00,03:15,23234
2016-06-10,03:15,03:30,23164
2016-06-10,03:30,03:45,23144
2016-06-10,03:45,04:00,23159
2016-06-10,04:00,04:15,23284
2016-06-10,04:15,04:30,23413
2016-06-10,04:30,04:45,23478
2016-06-10,04:45,05:00,23627
2016-06-10,05:00,05:15,23726
2016-06-10,05:15,05:30,23982
2016-06-10,05:30,05:45,24331
2016-06-10,05:45,06:00,25093
2016-06-10,06:00,06:15,26440
2016-06-10,06:15,06:30,26971
2016-06-10,06:30,06:45,27353
2016-06-10,06:45,07:00,28025
2016-06-10,07:00,07:15,30572
2016-06-10,07:15,07:30,31022
2016-06-10,07:30,07:45,31794
2016-06-10,07:45,08:00,32586
2016-06-10,08:00,08:15,35016
2016-06-10,08:15,08:30,35369
2016-06-10,08:30,08:45,35926
2016-06-10,08:45,09:00,36408
2016-06-10,09:00,09:15,39156
2016-06-10,09:15,09:30,39527
2016-06-10,09:30,09:45,39880
2016-06-10,09:45,10:00,40398
2016-06-10,10:00,10:15,41473
2016-06-10,10:15,10:30,41708
2016-06-10,10:30,10:45,41879
2016-06-10,10:45,11:00,42176
2016-06-10,11:00,11:15,43726
2016-06-10,11:15,11:30,43844
2016-06-10,11:30,11:45,44042
2016-06-10,11:45,12:00,44104
2016-06-10,12:00,12:15,43888
2016-06-10,12:15,12:30,43815
2016-06-10,12:30,12:45,43813
2016-06-10,12:45,13:00,43856
2016-06-10,13:00,13:15,43392
2016-06-10,13:15,13:30,43250
2016-06-10,13:30,13:45,43097
2016-06-10,13:45,14:00,42816
2016-06-10,14:00,14:15,42492
2016-06-10,14:15,14:30,42382
2016-06-10,14:30,14:45,42197
2016-06-10,14:45,15:00,42086
2016-06-10,15:00,15:15,40476
2016-06-10,15:15,15:30,40199
2016-06-10,15:30,15:45,39930
2016-06-10,15:45,16:00,39794
2016-06-10,16:00,16:15,39352
2016-06-10,16:15,16:30,38970
2016-06-10,16:30,16:45,38744
2016-06-10,16:45,17:00,38643
2016-06-10,17:00,17:15,36770
2016-06-10,17:15,17:30,36451
2016-06-10,17:30,17:45,36218
2016-06-10,17:45,18:00,36127
2016-06-10,18:00,18:15,33856
2016-06-10,18:15,18:30,33429
2016-06-10,18:30,18:45,33237
2016-06-10,18:45,19:00,33018
2016-06-10,19:00,19:15,31126
2016-06-10,19:15,19:30,30773
2016-06-10,19:30,19:45,30534
2016-06-10,19:45,20:00,30369
2016-06-10,20:00,20:15,28663
2016-06-10,20:15,20:30,28264
2016-06-10,20:30,20:45,28109
2016-06-10,20:45,21:00,28049
2016-06-10,21:00,21:15,28040
2016-06-10,21:15,21:30,27967
2016-06-10,21:30,21:45,27884
2016-06-10,21:45,22:00,27744
2016-06-10,22:00,22:15,28088
2016-06-10,22:15,22:30,27911
2016-06-10,22:30,22:45,27420
2016-06-10,22:45,23:00,27220
2016-06-10,23:00,23:15,26984
2016-06-10,23:15,23:30,26574
2016-06-10,23:30,23:45,26406
2016-06-10,23:45,00:00,26301
2016-06-11,00:00,00:15,25244
2016-06-11,00:15,00:30,25029
2016-06-11,00:30,00:45,24925
2016-06-11,00:45,01:00,24886
2016-06-11,01:00,01:15,24623
2016-06-11,01:15,01:30,24440
2016-06-11,01:30,01:45,24309
2016-06-11,01:45,02:00,24221
2016-06-11,02:00,02:15,24084
2016-06-11,02:15,02:30,23984
2016-06-11,02:30,02:45,23965
2016-06-11,02:45,03:00,23843
2016-06-11,03:00,03:15,22603
2016-06-11,03:15,03:30,22561
2016-06-11,03:30,03:45,22556
2016-06-11,03:45,04:00,22567
2016-06-11,04:00,04:15,22679
2016-06-11,04:15,04:30,22671
2016-06-11,04:30,04:45,22582
2016-06-11,04:45,05:00,22696
2016-06-11,05:00,05:15,22806
2016-06-11,05:15,05:30,22810
2016-06-11,05:30,05:45,22710
2016-06-11,05:45,06:00,22875
2016-06-11,06:00,06:15,23666
2016-06-11,06:15,06:30,23775
2016-06-11,06:30,06:45,23924
2016-06-11,06:45,07:00,24422
2016-06-11,07:00,07:15,26149
2016-06-11,07:15,07:30,26382
2016-06-11,07:30,07:45,26710
2016-06-11,07:45,08:00,27265
2016-06-11,08:00,08:15,28675
2016-06-11,08:15,08:30,28913
2016-06-11,08:30,08:45,29252
2016-06-11,08:45,09:00,29782
2016-06-11,09:00,09:15,31925
2016-06-11,09:15,09:30,31994
2016-06-11,09:30,09:45,32336
2016-06-11,09:45,10:00,32731
2016-06-11,10:00,10:15,33268
2016-06-11,10:15,10:30,33410
2016-06-11,10:30,10:45,33523
2016-06-11,10:45,11:00,33739
2016-06-11,11:00,11:15,34144
2016-06-11,11:15,11:30,34296
2016-06-11,11:30,11:45,34348
2016-06-11,11:45,12:00,34481
2016-06-11,12:00,12:15,34516
2016-06-11,12:15,12:30,34344
2016-06-11,12:30,12:45,34300
2016-06-11,12:45,13:00,34302
2016-06-11,13:00,13:15,34267
2016-06-11,13:15,13:30,34137
2016-06-11,13:30,13:45,34015
2016-06-11,13:45,14:00,33828
2016-06-11,14:00,14:15,33028
2016-06-11,14:15,14:30,32799
2016-06-11,14:30,14:45,32651
2016-06-11,14:45,15:00,32568
2016-06-11,15:00,15:15,31729
2016-06-11,15:15,15:30,31631
2016-06-11,15:30,15:45,31428
2016-06-11,15:45,16:00,31316
2016-06-11,16:00,16:15,30184
2016-06-11,16:15,16:30,30122
2016-06-11,16:30,16:45,29990
2016-06-11,16:45,17:00,30089
2016-06-11,17:00,17:15,29216
2016-06-11,17:15,17:30,29048
2016-06-11,17:30,17:45,28961
2016-06-11,17:45,18:00,28992
2016-06-11,18:00,18:15,28287
2016-06-11,18:15,18:30,27908
2016-06-11,18:30,18:45,27784
2016-06-11,18:45,19:00,27669
2016-06-11,19:00,19:15,26880
2016-06-11,19:15,19:30,26517
2016-06-11,19:30,19:45,26268
2016-06-11,19:45,20:00,26146
2016-06-11,20:00,20:15,25722
2016-06-11,20:15,20:30,25063
2016-06-11,20:30,20:45,24895
2016-06-11,20:45,21:00,24826
2016-06-11,21:00,21:15,24685
2016-06-11,21:15,21:30,24633
2016-06-11,21:30,21:45,24547
2016-06-11,21:45,22:00,24567
2016-06-11,22:00,22:15,24870
2016-06-11,22:15,22:30,24678
2016-06-11,22:30,22:45,24346
2016-06-11,22:45,23:00,24254
2016-06-11,23:00,23:15,24018
2016-06-11,23:15,23:30,23574
2016-06-11,23:30,23:45,23327
2016-06-11,23:45,00:00,23151
2016-06-12,00:00,00:15,21859
2016-06-12,00:15,00:30,21479
2016-06-12,00:30,00:45,21376
2016-06-12,00:45,01:00,21407
2016-06-12,01:00,01:15,20959
2016-06-12,01:15,01:30,20702
2016-06-12,01:30,01:45,20583
2016-06-12,01:45,02:00,20525
2016-06-12,02:00,02:15,20680
2016-06-12,02:15,02:30,20553
2016-06-12,02:30,02:45,20410
2016-06-12,02:45,03:00,20346
2016-06-12,03:00,03:15,20441
2016-06-12,03:15,03:30,20397
2016-06-12,03:30,03:45,20385
2016-06-12,03:45,04:00,20398
2016-06-12,04:00,04:15,20768
2016-06-12,04:15,04:30,20753
2016-06-12,04:30,04:45,20738
2016-06-12,04:45,05:00,20748
2016-06-12,05:00,05:15,20454
2016-06-12,05:15,05:30,20424
2016-06-12,05:30,05:45,20379
2016-06-12,05:45,06:00,20432
2016-06-12,06:00,06:15,20646
2016-06-12,06:15,06:30,20682
2016-06-12,06:30,06:45,20790
2016-06-12,06:45,07:00,21150
2016-06-12,07:00,07:15,22455
2016-06-12,07:15,07:30,22624
2016-06-12,07:30,07:45,22989
2016-06-12,07:45,08:00,23689
2016-06-12,08:00,08:15,23985
2016-06-12,08:15,08:30,24158
2016-06-12,08:30,08:45,24670
2016-06-12,08:45,09:00,25320
2016-06-12,09:00,09:15,25583
2016-06-12,09:15,09:30,25705
2016-06-12,09:30,09:45,26290
2016-06-12,09:45,10:00,26816
2016-06-12,10:00,10:15,26988
2016-06-12,10:15,10:30,27191
2016-06-12,10:30,10:45,27569
2016-06-12,10:45,11:00,27967
2016-06-12,11:00,11:15,28365
2016-06-12,11:15,11:30,28712
2016-06-12,11:30,11:45,29044
2016-06-12,11:45,12:00,29152
2016-06-12,12:00,12:15,29925
2016-06-12,12:15,12:30,29958
2016-06-12,12:30,12:45,29801
2016-06-12,12:45,13:00,29768
2016-06-12,13:00,13:15,30529
2016-06-12,13:15,13:30,30429
2016-06-12,13:30,13:45,30399
2016-06-12,13:45,14:00,30323
2016-06-12,14:00,14:15,30579
2016-06-12,14:15,14:30,30420
2016-06-12,14:30,14:45,30294
2016-06-12,14:45,15:00,30230
2016-06-12,15:00,15:15,29938
2016-06-12,15:15,15:30,29737
2016-06-12,15:30,15:45,29444
2016-06-12,15:45,16:00,29295
2016-06-12,16:00,16:15,27888
2016-06-12,16:15,16:30,27678
2016-06-12,16:30,16:45,27659
2016-06-12,16:45,17:00,27701
2016-06-12,17:00,17:15,27642
2016-06-12,17:15,17:30,27563
2016-06-12,17:30,17:45,27386
2016-06-12,17:45,18:00,27544
2016-06-12,18:00,18:15,26519
2016-06-12,18:15,18:30,26167
2016-06-12,18:30,18:45,25944
2016-06-12,18:45,19:00,25928
2016-06-12,19:00,19:15,25586
2016-06-12,19:15,19:30,25351
2016-06-12,19:30,19:45,25064
2016-06-12,19:45,20:00,24953
2016-06-12,20:00,20:15,23978
2016-06-12,20:15,20:30,23632
2016-06-12,20:30,20:45,23301
2016-06-12,20:45,21:00,23239
2016-06-12,21:00,21:15,23467
2016-06-12,21:15,21:30,23398
2016-06-12,21:30,21:45,23386
2016-06-12,21:45,22:00,23491
2016-06-12,22:00,22:15,24291
2016-06-12,22:15,22:30,24162
2016-06-12,22:30,22:45,23859
2016-06-12,22:45,23:00,23743
2016-06-12,23:00,23:15,24047
2016-06-12,23:15,23:30,23716
2016-06-12,23:30,23:45,23471
2016-06-12,23:45,00:00,23478
2016-06-13,00:00,00:15,23105
2016-06-13,00:15,00:30,22705
2016-06-13,00:30,00:45,22437
2016-06-13,00:45,01:00,22436
2016-06-13,01:00,01:15,22438
2016-06-13,01:15,01:30,22257
2016-06-13,01:30,01:45,22262
2016-06-13,01:45,02:00,22214
2016-06-13,02:00,02:15,22178
2016-06-13,02:15,02:30,22135
2016-06-13,02:30,02:45,22097
2016-06-13,02:45,03:00,22065
2016-06-13,03:00,03:15,21528
2016-06-13,03:15,03:30,21517
2016-06-13,03:30,03:45,21531
2016-06-13,03:45,04:00,21583
2016-06-13,04:00,04:15,22361
2016-06-13,04:15,04:30,22390
2016-06-13,04:30,04:45,22607
2016-06-13,04:45,05:00,22811
2016-06-13,05:00,05:15,24504
2016-06-13,05:15,05:30,24667
2016-06-13,05:30,05:45,25205
2016-06-13,05:45,06:00,26018
2016-06-13,06:00,06:15,28011
2016-06-13,06:15,06:30,28504
2016-06-13,06:30,06:45,29055
2016-06-13,06:45,07:00,29851
2016-06-13,07:00,07:15,32339
2016-06-13,07:15,07:30,32915
2016-06-13,07:30,07:45,33396
2016-06-13,07:45,08:00,34136
2016-06-13,08:00,08:15,35544
2016-06-13,08:15,08:30,35908
2016-06-13,08:30,08:45,36009
2016-06-13,08:45,09:00,36498
2016-06-13,09:00,09:15,37109
2016-06-13,09:15,09:30,37443
2016-06-13,09:30,09:45,37898
2016-06-13,09:45,10:00,38194
2016-06-13,10:00,10:15,38909
2016-06-13,10:15,10:30,39334
2016-06-13,10:30,10:45,39301
2016-06-13,10:45,11:00,39597
2016-06-13,11:00,11:15,40241
2016-06-13,11:15,11:30,40623
2016-06-13,11:30,11:45,40736
2016-06-13,11:45,12:00,40941
2016-06-13,12:00,12:15,41537
2016-06-13,12:15,12:30,41469
2016-06-13,12:30,12:45,41447
2016-06-13,12:45,13:00,41592
2016-06-13,13:00,13:15,42309
2016-06-13,13:15,13:30,42288
2016-06-13,13:30,13:45,42269
2016-06-13,13:45,14:00,42049
2016-06-13,14:00,14:15,42457
2016-06-13,14:15,14:30,42360
2016-06-13,14:30,14:45,42199
2016-06-13,14:45,15:00,42222
2016-06-13,15:00,15:15,42064
2016-06-13,15:15,15:30,41820
2016-06-13,15:30,15:45,41441
2016-06-13,15:45,16:00,41364
2016-06-13,16:00,16:15,40499
2016-06-13,16:15,16:30,40033
2016-06-13,16:30,16:45,39958
2016-06-13,16:45,17:00,39847
2016-06-13,17:00,17:15,38880
2016-06-13,17:15,17:30,38549
2016-06-13,17:30,17:45,38363
2016-06-13,17:45,18:00,38254
2016-06-13,18:00,18:15,37496
2016-06-13,18:15,18:30,37012
2016-06-13,18:30,18:45,36755
2016-06-13,18:45,19:00,36764
2016-06-13,19:00,19:15,36061
2016-06-13,19:15,19:30,35643
2016-06-13,19:30,19:45,35394
2016-06-13,19:45,20:00,35229
2016-06-13,20:00,20:15,33858
2016-06-13,20:15,20:30,33582
2016-06-13,20:30,20:45,33088
2016-06-13,20:45,21:00,32857
2016-06-13,21:00,21:15,33158
2016-06-13,21:15,21:30,32915
2016-06-13,21:30,21:45,32839
2016-06-13,21:45,22:00,32666
2016-06-13,22:00,22:15,31884
2016-06-13,22:15,22:30,31799
2016-06-13,22:30,22:45,31477
2016-06-13,22:45,23:00,31214
2016-06-13,23:00,23:15,29033
2016-06-13,23:15,23:30,28615
2016-06-13,23:30,23:45,28317
2016-06-13,23:45,00:00,28051
2016-06-14,00:00,00:15,27153
2016-06-14,00:15,00:30,26967
2016-06-14,00:30,00:45,26888
2016-06-14,00:45,01:00,26846
2016-06-14,01:00,01:15,26368
2016-06-14,01:15,01:30,26303
2016-06-14,01:30,01:45,26267
2016-06-14,01:45,02:00,26224
2016-06-14,02:00,02:15,25993
2016-06-14,02:15,02:30,25868
2016-06-14,02:30,02:45,25871
2016-06-14,02:45,03:00,25942
2016-06-14,03:00,03:15,25527
2016-06-14,03:15,03:30,25521
2016-06-14,03:30,03:45,25537
2016-06-14,03:45,04:00,25475
2016-06-14,04:00,04:15,25384
2016-06-14,04:15,04:30,25418
2016-06-14,04:30,04:45,25610
2016-06-14,04:45,05:00,25795
2016-06-14,05:00,05:15,26017
2016-06-14,05:15,05:30,26237
2016-06-14,05:30,05:45,26528
2016-06-14,05:45,06:00,27102
2016-06-14,06:00,06:15,30811
2016-06-14,06:15,06:30,31400
2016-06-14,06:30,06:45,32223
2016-06-14,06:45,07:00,33027
2016-06-14,07:00,07:15,35933
2016-06-14,07:15,07:30,36242
2016-06-14,07:30,07:45,36823
2016-06-14,07:45,08:00,37352
2016-06-14,08:00,08:15,37738
2016-06-14,08:15,08:30,37968
2016-06-14,08:30,08:45,38316
2016-06-14,08:45,09:00,38746
2016-06-14,09:00,09:15,38749
2016-06-14,09:15,09:30,39012
2016-06-14,09:30,09:45,39504
2016-06-14,09:45,10:00,39866
2016-06-14,10:00,10:15,40551
2016-06-14,10:15,10:30,40777
2016-06-14,10:30,10:45,41036
2016-06-14,10:45,11:00,41347
2016-06-14,11:00,11:15,42726
2016-06-14,11:15,11:30,42936
2016-06-14,11:30,11:45,43210
2016-06-14,11:45,12:00,43358
2016-06-14,12:00,12:15,44731
2016-06-14,12:15,12:30,44620
2016-06-14,12:30,12:45,44707
2016-06-14,12:45,13:00,44765
2016-06-14,13:00,13:15,45610
2016-06-14,13:15,13:30,45581
2016-06-14,13:30,13:45,45521
2016-06-14,13:45,14:00,45418
2016-06-14,14:00,14:15,45186
2016-06-14,14:15,14:30,45117
2016-06-14,14:30,14:45,45004
2016-06-14,14:45,15:00,44849
2016-06-14,15:00,15:15,44403
2016-06-14,15:15,15:30,44196
2016-06-14,15:30,15:45,43908
2016-06-14,15:45,16:00,43719
2016-06-14,16:00,16:15,42708
2016-06-14,16:15,16:30,42398
2016-06-14,16:30,16:45,42213
2016-06-14,16:45,17:00,42206
2016-06-14,17:00,17:15,41183
2016-06-14,17:15,17:30,40642
2016-06-14,17:30,17:45,40413
2016-06-14,17:45,18:00,40302
2016-06-14,18:00,18:15,38331
2016-06-14,18:15,18:30,37910
2016-06-14,18:30,18:45,37625
2016-06-14,18:45,19:00,37349
2016-06-14,19:00,19:15,36228
2016-06-14,19:15,19:30,35762
2016-06-14,19:30,19:45,35494
2016-06-14,19:45,20:00,35141
2016-06-14,20:00,20:15,34137
2016-06-14,20:15,20:30,33627
2016-06-14,20:30,20:45,33248
2016-06-14,20:45,21:00,33082
2016-06-14,21:00,21:15,33287
2016-06-14,21:15,21:30,32991
2016-06-14,21:30,21:45,32895
2016-06-14,21:45,22:00,32771
2016-06-14,22:00,22:15,33498
2016-06-14,22:15,22:30,33282
2016-06-14,22:30,22:45,32774
2016-06-14,22:45,23:00,32540
2016-06-14,23:00,23:15,31786
2016-06-14,23:15,23:30,31371
2016-06-14,23:30,23:45,31045
2016-06-14,23:45,00:00,30878
2016-06-15,00:00,00:15,29243
2016-06-15,00:15,00:30,29020
2016-06-15,00:30,00:45,28919
2016-06-15,00:45,01:00,28875
2016-06-15,01:00,01:15,26646
2016-06-15,01:15,01:30,26568
2016-06-15,01:30,01:45,26517
2016-06-15,01:45,02:00,26467
2016-06-15,02:00,02:15,26156
2016-06-15,02:15,02:30,26092
2016-06-15,02:30,02:45,26061
2016-06-15,02:45,03:00,26014
2016-06-15,03:00,03:15,25216
2016-06-15,03:15,03:30,25198
2016-06-15,03:30,03:45,25180
2016-06-15,03:45,04:00,25276
2016-06-15,04:00,04:15,24873
2016-06-15,04:15,04:30,24999
2016-06-15,04:30,04:45,25087
2016-06-15,04:45,05:00,25230
2016-06-15,05:00,05:15,26412
2016-06-15,05:15,05:30,26664
2016-06-15,05:30,05:45,26935
2016-06-15,05:45,06:00,27583
2016-06-15,06:00,06:15,30859
2016-06-15,06:15,06:30,31255
2016-06-15,06:30,06:45,31934
2016-06-15,06:45,07:00,32641
2016-06-15,07:00,07:15,34910
2016-06-15,07:15,07:30,35327
2016-06-15,07:30,07:45,35982
2016-06-15,07:45,08:00,36535
2016-06-15,08:00,08:15,37573
2016-06-15,08:15,08:30,37835
2016-06-15,08:30,08:45,38272
2016-06-15,08:45,09:00,38676
2016-06-15,09:00,09:15,39747
2016-06-15,09:15,09:30,40067
2016-06-15,09:30,09:45,40487
2016-06-15,09:45,10:00,40871
2016-06-15,10:00,10:15,41280
2016-06-15,10:15,10:30,41588
2016-06-15,10:30,10:45,41863
2016-06-15,10:45,11:00,42266
2016-06-15,11:00,11:15,43234
2016-06-15,11:15,11:30,43520
2016-06-15,11:30,11:45,43604
2016-06-15,11:45,12:00,43736
2016-06-15,12:00,12:15,44900
2016-06-15,12:15,12:30,44801
2016-06-15,12:30,12:45,44732
2016-06-15,12:45,13:00,44820
2016-06-15,13:00,13:15,45198
2016-06-15,13:15,13:30,44999
2016-06-15,13:30,13:45,44830
2016-06-15,13:45,14:00,44665
2016-06-15,14:00,14:15,44980
2016-06-15,14:15,14:30,44863
2016-06-15,14:30,14:45,44505
2016-06-15,14:45,15:00,44287
2016-06-15,15:00,15:15,44034
2016-06-15,15:15,15:30,43714
2016-06-15,15:30,15:45,43403
2016-06-15,15:45,16:00,43221
2016-06-15,16:00,16:15,42265
2016-06-15,16:15,16:30,41942
2016-06-15,16:30,16:45,41715
2016-06-15,16:45,17:00,41517
2016-06-15,17:00,17:15,40355
2016-06-15,17:15,17:30,39956
2016-06-15,17:30,17:45,39743
2016-06-15,17:45,18:00,39717
2016-06-15,18:00,18:15,38563
2016-06-15,18:15,18:30,38112
2016-06-15,18:30,18:45,37651
2016-06-15,18:45,19:00,37568
2016-06-15,19:00,19:15,36593
2016-06-15,19:15,19:30,36100
2016-06-15,19:30,19:45,35894
2016-06-15,19:45,20:00,35617
2016-06-15,20:00,20:15,34854
2016-06-15,20:15,20:30,34130
2016-06-15,20:30,20:45,33738
2016-06-15,20:45,21:00,33506
2016-06-15,21:00,21:15,33909
2016-06-15,21:15,21:30,33560
2016-06-15,21:30,21:45,33367
2016-06-15,21:45,22:00,33154
2016-06-15,22:00,22:15,33316
2016-06-15,22:15,22:30,33076
2016-06-15,22:30,22:45,32415
2016-06-15,22:45,23:00,32188
2016-06-15,23:00,23:15,30669
2016-06-15,23:15,23:30,30163
2016-06-15,23:30,23:45,29872
2016-06-15,23:45,00:00,29657
2016-06-16,00:00,00:15,27276
2016-06-16,00:15,00:30,26981
2016-06-16,00:30,00:45,26850
2016-06-16,00:45,01:00,26714
2016-06-16,01:00,01:15,24957
2016-06-16,01:15,01:30,24856
2016-06-16,01:30,01:45,24799
2016-06-16,01:45,02:00,24664
2016-06-16,02:00,02:15,24463
2016-06-16,02:15,02:30,24321
2016-06-16,02:30,02:45,24233
2016-06-16,02:45,03:00,24275
2016-06-16,03:00,03:15,23992
2016-06-16,03:15,03:30,23971
2016-06-16,03:30,03:45,23981
2016-06-16,03:45,04:00,24067
2016-06-16,04:00,04:15,23600
2016-06-16,04:15,04:30,23664
2016-06-16,04:30,04:45,23797
2016-06-16,04:45,05:00,24012
2016-06-16,05:00,05:15,25122
2016-06-16,05:15,05:30,25283
2016-06-16,05:30,05:45,25597
2016-06-16,05:45,06:00,26227
2016-06-16,06:00,06:15,29874
2016-06-16,06:15,06:30,30361
2016-06-16,06:30,06:45,31073
2016-06-16,06:45,07:00,31963
2016-06-16,07:00,07:15,34092
2016-06-16,07:15,07:30,34482
2016-06-16,07:30,07:45,35279
2016-06-16,07:45,08:00,35811
2016-06-16,08:00,08:15,38047
2016-06-16,08:15,08:30,38351
2016-06-16,08:30,08:45,38677
2016-06-16,08:45,09:00,39369
2016-06-16,09:00,09:15,41037
2016-06-16,09:15,09:30,41357
2016-06-16,09:30,09:45,41761
2016-06-16,09:45,10:00,42196
2016-06-16,10:00,10:15,42750
2016-06-16,10:15,10:30,43004
2016-06-16,10:30,10:45,43127
2016-06-16,10:45,11:00,43391
2016-06-16,11:00,11:15,44457
2016-06-16,11:15,11:30,44489
2016-06-16,11:30,11:45,44659
2016-06-16,11:45,12:00,44647
2016-06-16,12:00,12:15,45231
2016-06-16,12:15,12:30,44892
2016-06-16,12:30,12:45,44808
2016-06-16,12:45,13:00,44771
2016-06-16,13:00,13:15,44371
2016-06-16,13:15,13:30,44238
2016-06-16,13:30,13:45,44058
2016-06-16,13:45,14:00,43819
2016-06-16,14:00,14:15,43156
2016-06-16,14:15,14:30,42888
2016-06-16,14:30,14:45,42634
2016-06-16,14:45,15:00,42467
2016-06-16,15:00,15:15,42174
2016-06-16,15:15,15:30,41838
2016-06-16,15:30,15:45,41489
2016-06-16,15:45,16:00,41214
2016-06-16,16:00,16:15,39805
2016-06-16,16:15,16:30,39488
2016-06-16,16:30,16:45,39212
2016-06-16,16:45,17:00,39116
2016-06-16,17:00,17:15,37466
2016-06-16,17:15,17:30,37128
2016-06-16,17:30,17:45,36960
2016-06-16,17:45,18:00,36792
2016-06-16,18:00,18:15,34949
2016-06-16,18:15,18:30,34577
2016-06-16,18:30,18:45,34392
2016-06-16,18:45,19:00,34261
2016-06-16,19:00,19:15,33324
2016-06-16,19:15,19:30,32912
2016-06-16,19:30,19:45,32588
2016-06-16,19:45,20:00,32412
2016-06-16,20:00,20:15,32527
2016-06-16,20:15,20:30,31917
2016-06-16,20:30,20:45,31514
2016-06-16,20:45,21:00,31274
2016-06-16,21:00,21:15,31716
2016-06-16,21:15,21:30,31354
2016-06-16,21:30,21:45,31211
2016-06-16,21:45,22:00,31107
2016-06-16,22:00,22:15,31720
2016-06-16,22:15,22:30,31273
2016-06-16,22:30,22:45,30833
2016-06-16,22:45,23:00,30507
2016-06-16,23:00,23:15,29022
2016-06-16,23:15,23:30,28671
2016-06-16,23:30,23:45,28416
2016-06-16,23:45,00:00,28267
2016-06-17,00:00,00:15,27354
2016-06-17,00:15,00:30,26910
2016-06-17,00:30,00:45,26847
2016-06-17,00:45,01:00,26749
2016-06-17,01:00,01:15,25304
2016-06-17,01:15,01:30,25165
2016-06-17,01:30,01:45,25089
2016-06-17,01:45,02:00,25139
2016-06-17,02:00,02:15,23884
2016-06-17,02:15,02:30,23828
2016-06-17,02:30,02:45,23836
2016-06-17,02:45,03:00,23841
2016-06-17,03:00,03:15,23548
2016-06-17,03:15,03:30,23545
2016-06-17,03:30,03:45,23590
2016-06-17,03:45,04:00,23576
2016-06-17,04:00,04:15,23615
