date,time_from,time_to,production
2016-12-17,04:15,04:30,27565
2016-12-17,04:30,04:45,27516
2016-12-17,04:45,05:00,27540
2016-12-17,05:00,05:15,27125
2016-12-17,05:15,05:30,27111
2016-12-17,05:30,05:45,27062
2016-12-17,05:45,06:00,27076
2016-12-17,06:00,06:15,27869
2016-12-17,06:15,06:30,27837
2016-12-17,06:30,06:45,27894
2016-12-17,06:45,07:00,28240
2016-12-17,07:00,07:15,29426
2016-12-17,07:15,07:30,29637
2016-12-17,07:30,07:45,29921
2016-12-17,07:45,08:00,30300
2016-12-17,08:00,08:15,32088
2016-12-17,08:15,08:30,32267
2016-12-17,08:30,08:45,32622
2016-12-17,08:45,09:00,33091
2016-12-17,09:00,09:15,34075
2016-12-17,09:15,09:30,34225
2016-12-17,09:30,09:45,34529
2016-12-17,09:45,10:00,34847
2016-12-17,10:00,10:15,36010
2016-12-17,10:15,10:30,36182
2016-12-17,10:30,10:45,36284
2016-12-17,10:45,11:00,36477
2016-12-17,11:00,11:15,37247
2016-12-17,11:15,11:30,37338
2016-12-17,11:30,11:45,37422
2016-12-17,11:45,12:00,37364
2016-12-17,12:00,12:15,37593
2016-12-17,12:15,12:30,37483
2016-12-17,12:30,12:45,37471
2016-12-17,12:45,13:00,37447
2016-12-17,13:00,13:15,37194
2016-12-17,13:15,13:30,36839
2016-12-17,13:30,13:45,36668
2016-12-17,13:45,14:00,36438
2016-12-17,14:00,14:15,35314
2016-12-17,14:15,14:30,34981
2016-12-17,14:30,14:45,34696
2016-12-17,14:45,15:00,34567
2016-12-17,15:00,15:15,33250
2016-12-17,15:15,15:30,33076
2016-12-17,15:30,15:45,32984
2016-12-17,15:45,16:00,32945
2016-12-17,16:00,16:15,33346
2016-12-17,16:15,16:30,33436
2016-12-17,16:30,16:45,33657
2016-12-17,16:45,17:00,34077
2016-12-17,17:00,17:15,33450
2016-12-17,17:15,17:30,33469
2016-12-17,17:30,17:45,33588
2016-12-17,17:45,18:00,33753
2016-12-17,18:00,18:15,33113
2016-12-17,18:15,18:30,33138
2016-12-17,18:30,18:45,33130
2016-12-17,18:45,19:00,33166
2016-12-17,19:00,19:15,33896
2016-12-17,19:15,19:30,33658
2016-12-17,19:30,19:45,33624
2016-12-17,19:45,20:00,33401
2016-12-17,20:00,20:15,33364
2016-12-17,20:15,20:30,32743
2016-12-17,20:30,20:45,32229
2016-12-17,20:45,21:00,32036
2016-12-17,21:00,21:15,30848
2016-12-17,21:15,21:30,30626
2016-12-17,21:30,21:45,30546
2016-12-17,21:45,22:00,30354
2016-12-17,22:00,22:15,29920
2016-12-17,22:15,22:30,29760
2016-12-17,22:30,22:45,29460
2016-12-17,22:45,23:00,29176
2016-12-17,23:00,23:15,27947
2016-12-17,23:15,23:30,27428
2016-12-17,23:30,23:45,27068
2016-12-17,23:45,00:00,26692
2016-12-18,00:00,00:15,25596
2016-12-18,00:15,00:30,25228
2016-12-18,00:30,00:45,24857
2016-12-18,00:45,01:00,24864
2016-12-18,01:00,01:15,24715
2016-12-18,01:15,01:30,24465
2016-12-18,01:30,01:45,24280
2016-12-18,01:45,02:00,24404
2016-12-18,02:00,02:15,24289
2016-12-18,02:15,02:30,24248
2016-12-18,02:30,02:45,24136
2016-12-18,02:45,03:00,24239
2016-12-18,03:00,03:15,24208
2016-12-18,03:15,03:30,24034
2016-12-18,03:30,03:45,23997
2016-12-18,03:45,04:00,24059
2016-12-18,04:00,04:15,24133
2016-12-18,04:15,04:30,24122
2016-12-18,04:30,04:45,23994
2016-12-18,04:45,05:00,23991
2016-12-18,05:00,05:15,24419
2016-12-18,05:15,05:30,24340
2016-12-18,05:30,05:45,24116
2016-12-18,05:45,06:00,24073
2016-12-18,06:00,06:15,24020
2016-12-18,06:15,06:30,23792
2016-12-18,06:30,06:45,23875
2016-12-18,06:45,07:00,24100
2016-12-18,07:00,07:15,24460
2016-12-18,07:15,07:30,24452
2016-12-18,07:30,07:45,24639
2016-12-18,07:45,08:00,25192
2016-12-18,08:00,08:15,26039
2016-12-18,08:15,08:30,26004
2016-12-18,08:30,08:45,26549
2016-12-18,08:45,09:00,26979
2016-12-18,09:00,09:15,27194
2016-12-18,09:15,09:30,27477
2016-12-18,09:30,09:45,27908
2016-12-18,09:45,10:00,28362
2016-12-18,10:00,10:15,28291
2016-12-18,10:15,10:30,28637
2016-12-18,10:30,10:45,29028
2016-12-18,10:45,11:00,29456
2016-12-18,11:00,11:15,29912
2016-12-18,11:15,11:30,30289
2016-12-18,11:30,11:45,30528
2016-12-18,11:45,12:00,30624
2016-12-18,12:00,12:15,30949
2016-12-18,12:15,12:30,30850
2016-12-18,12:30,12:45,30614
2016-12-18,12:45,13:00,30472
2016-12-18,13:00,13:15,30609
2016-12-18,13:15,13:30,30126
2016-12-18,13:30,13:45,29884
2016-12-18,13:45,14:00,29551
2016-12-18,14:00,14:15,30097
2016-12-18,14:15,14:30,29871
2016-12-18,14:30,14:45,29693
2016-12-18,14:45,15:00,29596
2016-12-18,15:00,15:15,29809
2016-12-18,15:15,15:30,29770
2016-12-18,15:30,15:45,29751
2016-12-18,15:45,16:00,29861
2016-12-18,16:00,16:15,30407
2016-12-18,16:15,16:30,30495
2016-12-18,16:30,16:45,30866
2016-12-18,16:45,17:00,31319
2016-12-18,17:00,17:15,32067
2016-12-18,17:15,17:30,32257
2016-12-18,17:30,17:45,32542
2016-12-18,17:45,18:00,32758
2016-12-18,18:00,18:15,33073
2016-12-18,18:15,18:30,33044
2016-12-18,18:30,18:45,32999
2016-12-18,18:45,19:00,33239
2016-12-18,19:00,19:15,32923
2016-12-18,19:15,19:30,32873
2016-12-18,19:30,19:45,32864
2016-12-18,19:45,20:00,32700
2016-12-18,20:00,20:15,32610
2016-12-18,20:15,20:30,32265
2016-12-18,20:30,20:45,31947
2016-12-18,20:45,21:00,31743
2016-12-18,21:00,21:15,31540
2016-12-18,21:15,21:30,31364
2016-12-18,21:30,21:45,31322
2016-12-18,21:45,22:00,31335
2016-12-18,22:00,22:15,31031
2016-12-18,22:15,22:30,30799
2016-12-18,22:30,22:45,30491
2016-12-18,22:45,23:00,30205
2016-12-18,23:00,23:15,29907
2016-12-18,23:15,23:30,29408
2016-12-18,23:30,23:45,29009
2016-12-18,23:45,00:00,28933
2016-12-19,00:00,00:15,27136
2016-12-19,00:15,00:30,26736
2016-12-19,00:30,00:45,26563
2016-12-19,00:45,01:00,26519
2016-12-19,01:00,01:15,26570
2016-12-19,01:15,01:30,26451
2016-12-19,01:30,01:45,26335
2016-12-19,01:45,02:00,26372
2016-12-19,02:00,02:15,26076
2016-12-19,02:15,02:30,26153
2016-12-19,02:30,02:45,26167
2016-12-19,02:45,03:00,26168
2016-12-19,03:00,03:15,26949
2016-12-19,03:15,03:30,26863
2016-12-19,03:30,03:45,26989
2016-12-19,03:45,04:00,27156
2016-12-19,04:00,04:15,27734
2016-12-19,04:15,04:30,27760
2016-12-19,04:30,04:45,27947
2016-12-19,04:45,05:00,28301
2016-12-19,05:00,05:15,28678
2016-12-19,05:15,05:30,28759
2016-12-19,05:30,05:45,29029
2016-12-19,05:45,06:00,29653
2016-12-19,06:00,06:15,32885
2016-12-19,06:15,06:30,33317
2016-12-19,06:30,06:45,34017
2016-12-19,06:45,07:00,34906
2016-12-19,07:00,07:15,34838
2016-12-19,07:15,07:30,35301
2016-12-19,07:30,07:45,35786
2016-12-19,07:45,08:00,36181
2016-12-19,08:00,08:15,37665
2016-12-19,08:15,08:30,37809
2016-12-19,08:30,08:45,37937
2016-12-19,08:45,09:00,38036
2016-12-19,09:00,09:15,37746
2016-12-19,09:15,09:30,37831
2016-12-19,09:30,09:45,38007
2016-12-19,09:45,10:00,38175
2016-12-19,10:00,10:15,38825
2016-12-19,10:15,10:30,38941
2016-12-19,10:30,10:45,39129
2016-12-19,10:45,11:00,39331
2016-12-19,11:00,11:15,39557
2016-12-19,11:15,11:30,39786
2016-12-19,11:30,11:45,39870
2016-12-19,11:45,12:00,39993
2016-12-19,12:00,12:15,40619
2016-12-19,12:15,12:30,40682
2016-12-19,12:30,12:45,40843
2016-12-19,12:45,13:00,40948
2016-12-19,13:00,13:15,41001
2016-12-19,13:15,13:30,40812
2016-12-19,13:30,13:45,40666
2016-12-19,13:45,14:00,40487
2016-12-19,14:00,14:15,39613
2016-12-19,14:15,14:30,39450
2016-12-19,14:30,14:45,39311
2016-12-19,14:45,15:00,39162
2016-12-19,15:00,15:15,38653
2016-12-19,15:15,15:30,38490
2016-12-19,15:30,15:45,38311
2016-12-19,15:45,16:00,38263
2016-12-19,16:00,16:15,38412
2016-12-19,16:15,16:30,38520
2016-12-19,16:30,16:45,38670
2016-12-19,16:45,17:00,39039
2016-12-19,17:00,17:15,38871
2016-12-19,17:15,17:30,38948
2016-12-19,17:30,17:45,39001
2016-12-19,17:45,18:00,39051
2016-12-19,18:00,18:15,39053
2016-12-19,18:15,18:30,39058
2016-12-19,18:30,18:45,39086
2016-12-19,18:45,19:00,39079
2016-12-19,19:00,19:15,38670
2016-12-19,19:15,19:30,38480
2016-12-19,19:30,19:45,38353
2016-12-19,19:45,20:00,38289
2016-12-19,20:00,20:15,38486
2016-12-19,20:15,20:30,37880
2016-12-19,20:30,20:45,37588
2016-12-19,20:45,21:00,37415
2016-12-19,21:00,21:15,36035
2016-12-19,21:15,21:30,35680
2016-12-19,21:30,21:45,35508
2016-12-19,21:45,22:00,35389
2016-12-19,22:00,22:15,34050
2016-12-19,22:15,22:30,33654
2016-12-19,22:30,22:45,33287
2016-12-19,22:45,23:00,33057
2016-12-19,23:00,23:15,31304
2016-12-19,23:15,23:30,30780
2016-12-19,23:30,23:45,30434
2016-12-19,23:45,00:00,30315
2016-12-20,00:00,00:15,29439
2016-12-20,00:15,00:30,29072
2016-12-20,00:30,00:45,28779
2016-12-20,00:45,01:00,28721
2016-12-20,01:00,01:15,28320
2016-12-20,01:15,01:30,28250
2016-12-20,01:30,01:45,28218
2016-12-20,01:45,02:00,28231
2016-12-20,02:00,02:15,28324
2016-12-20,02:15,02:30,28338
2016-12-20,02:30,02:45,28354
2016-12-20,02:45,03:00,28349
2016-12-20,03:00,03:15,28404
2016-12-20,03:15,03:30,28481
2016-12-20,03:30,03:45,28559
2016-12-20,03:45,04:00,28646
2016-12-20,04:00,04:15,28715
2016-12-20,04:15,04:30,28720
2016-12-20,04:30,04:45,28883
2016-12-20,04:45,05:00,29029
2016-12-20,05:00,05:15,29614
2016-12-20,05:15,05:30,29598
2016-12-20,05:30,05:45,29757
2016-12-20,05:45,06:00,30276
2016-12-20,06:00,06:15,32887
2016-12-20,06:15,06:30,33345
2016-12-20,06:30,06:45,33937
2016-12-20,06:45,07:00,34686
2016-12-20,07:00,07:15,36256
2016-12-20,07:15,07:30,36463
2016-12-20,07:30,07:45,37058
2016-12-20,07:45,08:00,37433
2016-12-20,08:00,08:15,38759
2016-12-20,08:15,08:30,38893
2016-12-20,08:30,08:45,38930
2016-12-20,08:45,09:00,39029
2016-12-20,09:00,09:15,40366
2016-12-20,09:15,09:30,40482
2016-12-20,09:30,09:45,40568
2016-12-20,09:45,10:00,40713
2016-12-20,10:00,10:15,42118
2016-12-20,10:15,10:30,42173
2016-12-20,10:30,10:45,42323
2016-12-20,10:45,11:00,42475
2016-12-20,11:00,11:15,42672
2016-12-20,11:15,11:30,42785
2016-12-20,11:30,11:45,42848
2016-12-20,11:45,12:00,42881
2016-12-20,12:00,12:15,43008
2016-12-20,12:15,12:30,43007
2016-12-20,12:30,12:45,43003
2016-12-20,12:45,13:00,42969
2016-12-20,13:00,13:15,42631
2016-12-20,13:15,13:30,42334
2016-12-20,13:30,13:45,42043
2016-12-20,13:45,14:00,41758
2016-12-20,14:00,14:15,40475
2016-12-20,14:15,14:30,40162
2016-12-20,14:30,14:45,39823
2016-12-20,14:45,15:00,39570
2016-12-20,15:00,15:15,38426
2016-12-20,15:15,15:30,38174
2016-12-20,15:30,15:45,37931
2016-12-20,15:45,16:00,37790
2016-12-20,16:00,16:15,35629
2016-12-20,16:15,16:30,35667
2016-12-20,16:30,16:45,35815
2016-12-20,16:45,17:00,36138
2016-12-20,17:00,17:15,36975
2016-12-20,17:15,17:30,37040
2016-12-20,17:30,17:45,37055
2016-12-20,17:45,18:00,37123
2016-12-20,18:00,18:15,36231
2016-12-20,18:15,18:30,36104
2016-12-20,18:30,18:45,36042
2016-12-20,18:45,19:00,36092
2016-12-20,19:00,19:15,36656
2016-12-20,19:15,19:30,36416
2016-12-20,19:30,19:45,36277
2016-12-20,19:45,20:00,36181
2016-12-20,20:00,20:15,36097
2016-12-20,20:15,20:30,35495
2016-12-20,20:30,20:45,35147
2016-12-20,20:45,21:00,34925
2016-12-20,21:00,21:15,33198
2016-12-20,21:15,21:30,32873
2016-12-20,21:30,21:45,32785
2016-12-20,21:45,22:00,32776
2016-12-20,22:00,22:15,30812
2016-12-20,22:15,22:30,30334
2016-12-20,22:30,22:45,29991
2016-12-20,22:45,23:00,29832
2016-12-20,23:00,23:15,28198
2016-12-20,23:15,23:30,27711
2016-12-20,23:30,23:45,27491
2016-12-20,23:45,00:00,27400
2016-12-21,00:00,00:15,27753
2016-12-21,00:15,00:30,27328
2016-12-21,00:30,00:45,27186
2016-12-21,00:45,01:00,25845
2016-12-21,01:00,01:15,25232
2016-12-21,01:15,01:30,25005
2016-12-21,01:30,01:45,24831
2016-12-21,01:45,02:00,24844
2016-12-21,02:00,02:15,25073
2016-12-21,02:15,02:30,25088
2016-12-21,02:30,02:45,25143
2016-12-21,02:45,03:00,25199
2016-12-21,03:00,03:15,24863
2016-12-21,03:15,03:30,24949
2016-12-21,03:30,03:45,24992
2016-12-21,03:45,04:00,25054
2016-12-21,04:00,04:15,24751
2016-12-21,04:15,04:30,24835
2016-12-21,04:30,04:45,24888
2016-12-21,04:45,05:00,24991
2016-12-21,05:00,05:15,25654
2016-12-21,05:15,05:30,25573
2016-12-21,05:30,05:45,25840
2016-12-21,05:45,06:00,26423
2016-12-21,06:00,06:15,28038
2016-12-21,06:15,06:30,28499
2016-12-21,06:30,06:45,29050
2016-12-21,06:45,07:00,29792
2016-12-21,07:00,07:15,31941
2016-12-21,07:15,07:30,32247
2016-12-21,07:30,07:45,32718
2016-12-21,07:45,08:00,33058
2016-12-21,08:00,08:15,34677
2016-12-21,08:15,08:30,34802
2016-12-21,08:30,08:45,34960
2016-12-21,08:45,09:00,34970
2016-12-21,09:00,09:15,36219
2016-12-21,09:15,09:30,36315
2016-12-21,09:30,09:45,36387
2016-12-21,09:45,10:00,36590
2016-12-21,10:00,10:15,37234
2016-12-21,10:15,10:30,37392
2016-12-21,10:30,10:45,37463
2016-12-21,10:45,11:00,37651
2016-12-21,11:00,11:15,38338
2016-12-21,11:15,11:30,38452
2016-12-21,11:30,11:45,38539
2016-12-21,11:45,12:00,38658
2016-12-21,12:00,12:15,38927
2016-12-21,12:15,12:30,38974
2016-12-21,12:30,12:45,39028
2016-12-21,12:45,13:00,39022
2016-12-21,13:00,13:15,38424
2016-12-21,13:15,13:30,38217
2016-12-21,13:30,13:45,38040
2016-12-21,13:45,14:00,37808
2016-12-21,14:00,14:15,36536
2016-12-21,14:15,14:30,36334
2016-12-21,14:30,14:45,36124
2016-12-21,14:45,15:00,35943
2016-12-21,15:00,15:15,34837
2016-12-21,15:15,15:30,34617
2016-12-21,15:30,15:45,34431
2016-12-21,15:45,16:00,34331
2016-12-21,16:00,16:15,33343
2016-12-21,16:15,16:30,33467
2016-12-21,16:30,16:45,33658
2016-12-21,16:45,17:00,34111
2016-12-21,17:00,17:15,33874
2016-12-21,17:15,17:30,33916
2016-12-21,17:30,17:45,33940
2016-12-21,17:45,18:00,34119
2016-12-21,18:00,18:15,34230
2016-12-21,18:15,18:30,34106
2016-12-21,18:30,18:45,34051
2016-12-21,18:45,19:00,34091
2016-12-21,19:00,19:15,33528
2016-12-21,19:15,19:30,33447
2016-12-21,19:30,19:45,33364
2016-12-21,19:45,20:00,33278
2016-12-21,20:00,20:15,31799
2016-12-21,20:15,20:30,31379
2016-12-21,20:30,20:45,30968
2016-12-21,20:45,21:00,30692
2016-12-21,21:00,21:15,29384
2016-12-21,21:15,21:30,29089
2016-12-21,21:30,21:45,29057
2016-12-21,21:45,22:00,28907
2016-12-21,22:00,22:15,28157
2016-12-21,22:15,22:30,27939
2016-12-21,22:30,22:45,27591
2016-12-21,22:45,23:00,27386
2016-12-21,23:00,23:15,27154
2016-12-21,23:15,23:30,26654
2016-12-21,23:30,23:45,26358
2016-12-21,23:45,00:00,26015
2016-12-22,00:00,00:15,27669
2016-12-22,00:15,00:30,27444
2016-12-22,00:30,00:45,27352
2016-12-22,00:45,01:00,27210
2016-12-22,01:00,01:15,26808
2016-12-22,01:15,01:30,26679
2016-12-22,01:30,01:45,26649
2016-12-22,01:45,02:00,26654
2016-12-22,02:00,02:15,26969
2016-12-22,02:15,02:30,27091
2016-12-22,02:30,02:45,27138
2016-12-22,02:45,03:00,27170
2016-12-22,03:00,03:15,27343
2016-12-22,03:15,03:30,27440
2016-12-22,03:30,03:45,27426
2016-12-22,03:45,04:00,27601
2016-12-22,04:00,04:15,27605
2016-12-22,04:15,04:30,27719
2016-12-22,04:30,04:45,27811
2016-12-22,04:45,05:00,27953
2016-12-22,05:00,05:15,28552
2016-12-22,05:15,05:30,28558
2016-12-22,05:30,05:45,28701
2016-12-22,05:45,06:00,29148
2016-12-22,06:00,06:15,33201
2016-12-22,06:15,06:30,33471
2016-12-22,06:30,06:45,33999
2016-12-22,06:45,07:00,34835
2016-12-22,07:00,07:15,37187
2016-12-22,07:15,07:30,37501
2016-12-22,07:30,07:45,38118
2016-12-22,07:45,08:00,38461
2016-12-22,08:00,08:15,38569
2016-12-22,08:15,08:30,38816
2016-12-22,08:30,08:45,38908
2016-12-22,08:45,09:00,38888
2016-12-22,09:00,09:15,39283
2016-12-22,09:15,09:30,39243
2016-12-22,09:30,09:45,39336
2016-12-22,09:45,10:00,39439
2016-12-22,10:00,10:15,39280
2016-12-22,10:15,10:30,39337
2016-12-22,10:30,10:45,39420
2016-12-22,10:45,11:00,39544
2016-12-22,11:00,11:15,39708
2016-12-22,11:15,11:30,39770
2016-12-22,11:30,11:45,39809
2016-12-22,11:45,12:00,39804
2016-12-22,12:00,12:15,39983
2016-12-22,12:15,12:30,39876
2016-12-22,12:30,12:45,39881
2016-12-22,12:45,13:00,39833
2016-12-22,13:00,13:15,39342
2016-12-22,13:15,13:30,39057
2016-12-22,13:30,13:45,38802
2016-12-22,13:45,14:00,38463
2016-12-22,14:00,14:15,37792
2016-12-22,14:15,14:30,37450
2016-12-22,14:30,14:45,37230
2016-12-22,14:45,15:00,37016
2016-12-22,15:00,15:15,36391
2016-12-22,15:15,15:30,36170
2016-12-22,15:30,15:45,35996
2016-12-22,15:45,16:00,35884
2016-12-22,16:00,16:15,34952
2016-12-22,16:15,16:30,35139
2016-12-22,16:30,16:45,35395
2016-12-22,16:45,17:00,35754
2016-12-22,17:00,17:15,36255
2016-12-22,17:15,17:30,36305
2016-12-22,17:30,17:45,36323
2016-12-22,17:45,18:00,36319
2016-12-22,18:00,18:15,35484
2016-12-22,18:15,18:30,35242
2016-12-22,18:30,18:45,35184
2016-12-22,18:45,19:00,35260
2016-12-22,19:00,19:15,35917
2016-12-22,19:15,19:30,35639
2016-12-22,19:30,19:45,35499
2016-12-22,19:45,20:00,35329
2016-12-22,20:00,20:15,34196
2016-12-22,20:15,20:30,33529
2016-12-22,20:30,20:45,33229
2016-12-22,20:45,21:00,33079
2016-12-22,21:00,21:15,30878
2016-12-22,21:15,21:30,30447
2016-12-22,21:30,21:45,30176
2016-12-22,21:45,22:00,29895
2016-12-22,22:00,22:15,27764
2016-12-22,22:15,22:30,27341
2016-12-22,22:30,22:45,27076
2016-12-22,22:45,23:00,26804
2016-12-22,23:00,23:15,25297
2016-12-22,23:15,23:30,24926
2016-12-22,23:30,23:45,24504
2016-12-22,23:45,00:00,24259
2016-12-23,00:00,00:15,23510
2016-12-23,00:15,00:30,23016
2016-12-23,00:30,00:45,22691
2016-12-23,00:45,01:00,22573
2016-12-23,01:00,01:15,22714
2016-12-23,01:15,01:30,22616
2016-12-23,01:30,01:45,22637
2016-12-23,01:45,02:00,22635
2016-12-23,02:00,02:15,22516
2016-12-23,02:15,02:30,22432
2016-12-23,02:30,02:45,22481
2016-12-23,02:45,03:00,22497
2016-12-23,03:00,03:15,22489
2016-12-23,03:15,03:30,22437
2016-12-23,03:30,03:45,22477
2016-12-23,03:45,04:00,22507
2016-12-23,04:00,04:15,22533
2016-12-23,04:15,04:30,22526
2016-12-23,04:30,04:45,22538
2016-12-23,04:45,05:00,22621
2016-12-23,05:00,05:15,23022
2016-12-23,05:15,05:30,22933
2016-12-23,05:30,05:45,23106
2016-12-23,05:45,06:00,23549
2016-12-23,06:00,06:15,25485
2016-12-23,06:15,06:30,25840
2016-12-23,06:30,06:45,26582
2016-12-23,06:45,07:00,27409
2016-12-23,07:00,07:15,28899
2016-12-23,07:15,07:30,29308
2016-12-23,07:30,07:45,30022
2016-12-23,07:45,08:00,30421
2016-12-23,08:00,08:15,30467
2016-12-23,08:15,08:30,30642
2016-12-23,08:30,08:45,30839
2016-12-23,08:45,09:00,31004
2016-12-23,09:00,09:15,30769
2016-12-23,09:15,09:30,30883
2016-12-23,09:30,09:45,30937
2016-12-23,09:45,10:00,31136
2016-12-23,10:00,10:15,31170
2016-12-23,10:15,10:30,31304
2016-12-23,10:30,10:45,31401
2016-12-23,10:45,11:00,31495
2016-12-23,11:00,11:15,32069
2016-12-23,11:15,11:30,32184
2016-12-23,11:30,11:45,32243
2016-12-23,11:45,12:00,32183
2016-12-23,12:00,12:15,32738
2016-12-23,12:15,12:30,32623
2016-12-23,12:30,12:45,32601
2016-12-23,12:45,13:00,32538
2016-12-23,13:00,13:15,32588
2016-12-23,13:15,13:30,32249
2016-12-23,13:30,13:45,32059
2016-12-23,13:45,14:00,31852
2016-12-23,14:00,14:15,31171
2016-12-23,14:15,14:30,30909
2016-12-23,14:30,14:45,30790
2016-12-23,14:45,15:00,30627
2016-12-23,15:00,15:15,30257
2016-12-23,15:15,15:30,30148
2016-12-23,15:30,15:45,30080
2016-12-23,15:45,16:00,30097
2016-12-23,16:00,16:15,29934
2016-12-23,16:15,16:30,30211
2016-12-23,16:30,16:45,30516
2016-12-23,16:45,17:00,31120
2016-12-23,17:00,17:15,31098
2016-12-23,17:15,17:30,31328
2016-12-23,17:30,17:45,31453
2016-12-23,17:45,18:00,31582
2016-12-23,18:00,18:15,31145
2016-12-23,18:15,18:30,31085
2016-12-23,18:30,18:45,31196
2016-12-23,18:45,19:00,31368
2016-12-23,19:00,19:15,30199
2016-12-23,19:15,19:30,29995
2016-12-23,19:30,19:45,29946
2016-12-23,19:45,20:00,29760
2016-12-23,20:00,20:15,28616
2016-12-23,20:15,20:30,27920
2016-12-23,20:30,20:45,27566
2016-12-23,20:45,21:00,27545
2016-12-23,21:00,21:15,27691
2016-12-23,21:15,21:30,27576
2016-12-23,21:30,21:45,27475
2016-12-23,21:45,22:00,27472
2016-12-23,22:00,22:15,26631
2016-12-23,22:15,22:30,26354
2016-12-23,22:30,22:45,25949
2016-12-23,22:45,23:00,25886
2016-12-23,23:00,23:15,25187
2016-12-23,23:15,23:30,24664
2016-12-23,23:30,23:45,24422
2016-12-23,23:45,00:00,24381
2016-12-24,00:00,00:15,22046
2016-12-24,00:15,00:30,21725
2016-12-24,00:30,00:45,21356
2016-12-24,00:45,01:00,21225
2016-12-24,01:00,01:15,21621
2016-12-24,01:15,01:30,21280
2016-12-24,01:30,01:45,21124
2016-12-24,01:45,02:00,21194
2016-12-24,02:00,02:15,21000
2016-12-24,02:15,02:30,20766
2016-12-24,02:30,02:45,20723
2016-12-24,02:45,03:00,20671
2016-12-24,03:00,03:15,20618
2016-12-24,03:15,03:30,20496
2016-12-24,03:30,03:45,20345
2016-12-24,03:45,04:00,20186
2016-12-24,04:00,04:15,19844
2016-12-24,04:15,04:30,19668
2016-12-24,04:30,04:45,19532
2016-12-24,04:45,05:00,19403
2016-12-24,05:00,05:15,18938
2016-12-24,05:15,05:30,18741
2016-12-24,05:30,05:45,18634
2016-12-24,05:45,06:00,18470
2016-12-24,06:00,06:15,18913
2016-12-24,06:15,06:30,18613
2016-12-24,06:30,06:45,18643
2016-12-24,06:45,07:00,18976
2016-12-24,07:00,07:15,19605
2016-12-24,07:15,07:30,19522
2016-12-24,07:30,07:45,19749
2016-12-24,07:45,08:00,20061
2016-12-24,08:00,08:15,20910
2016-12-24,08:15,08:30,20928
2016-12-24,08:30,08:45,21335
2016-12-24,08:45,09:00,21769
2016-12-24,09:00,09:15,21897
2016-12-24,09:15,09:30,22055
2016-12-24,09:30,09:45,22339
2016-12-24,09:45,10:00,22707
2016-12-24,10:00,10:15,23022
2016-12-24,10:15,10:30,23262
2016-12-24,10:30,10:45,23624
2016-12-24,10:45,11:00,23905
2016-12-24,11:00,11:15,25423
2016-12-24,11:15,11:30,25620
2016-12-24,11:30,11:45,25901
2016-12-24,11:45,12:00,25964
2016-12-24,12:00,12:15,25699
2016-12-24,12:15,12:30,25717
2016-12-24,12:30,12:45,25720
2016-12-24,12:45,13:00,25780
2016-12-24,13:00,13:15,25879
2016-12-24,13:15,13:30,25472
2016-12-24,13:30,13:45,25231
2016-12-24,13:45,14:00,25056
2016-12-24,14:00,14:15,24077
2016-12-24,14:15,14:30,23628
2016-12-24,14:30,14:45,23373
2016-12-24,14:45,15:00,23176
2016-12-24,15:00,15:15,22749
2016-12-24,15:15,15:30,22456
2016-12-24,15:30,15:45,22200
2016-12-24,15:45,16:00,22054
2016-12-24,16:00,16:15,22486
2016-12-24,16:15,16:30,22537
2016-12-24,16:30,16:45,22748
2016-12-24,16:45,17:00,22977
2016-12-24,17:00,17:15,24252
2016-12-24,17:15,17:30,24443
2016-12-24,17:30,17:45,24602
2016-12-24,17:45,18:00,24613
2016-12-24,18:00,18:15,24304
2016-12-24,18:15,18:30,24385
2016-12-24,18:30,18:45,24415
2016-12-24,18:45,19:00,24550
2016-12-24,19:00,19:15,24478
2016-12-24,19:15,19:30,24397
2016-12-24,19:30,19:45,24458
2016-12-24,19:45,20:00,24507
2016-12-24,20:00,20:15,22602
2016-12-24,20:15,20:30,21991
2016-12-24,20:30,20:45,21714
2016-12-24,20:45,21:00,21602
2016-12-24,21:00,21:15,20914
2016-12-24,21:15,21:30,20827
2016-12-24,21:30,21:45,20930
2016-12-24,21:45,22:00,21043
2016-12-24,22:00,22:15,21152
2016-12-24,22:15,22:30,20979
2016-12-24,22:30,22:45,20827
2016-12-24,22:45,23:00,20745
2016-12-24,23:00,23:15,20909
2016-12-24,23:15,23:30,20552
2016-12-24,23:30,23:45,20057
2016-12-24,23:45,00:00,19878
2016-12-25,00:00,00:15,20919
2016-12-25,00:15,00:30,20785
2016-12-25,00:30,00:45,20797
2016-12-25,00:45,01:00,20807
2016-12-25,01:00,01:15,20330
2016-12-25,01:15,01:30,20432
2016-12-25,01:30,01:45,20560
2016-12-25,01:45,02:00,20625
2016-12-25,02:00,02:15,20282
2016-12-25,02:15,02:30,20401
2016-12-25,02:30,02:45,20430
2016-12-25,02:45,03:00,20464
2016-12-25,03:00,03:15,19953
2016-12-25,03:15,03:30,19947
2016-12-25,03:30,03:45,19961
2016-12-25,03:45,04:00,19957
2016-12-25,04:00,04:15,20124
2016-12-25,04:15,04:30,20072
2016-12-25,04:30,04:45,19996
2016-12-25,04:45,05:00,19927
2016-12-25,05:00,05:15,20132
2016-12-25,05:15,05:30,20070
2016-12-25,05:30,05:45,19934
2016-12-25,05:45,06:00,19846
2016-12-25,06:00,06:15,20913
2016-12-25,06:15,06:30,20649
