date,time_from,time_to,production
2016-09-17,04:15,04:30,25067
2016-09-17,04:30,04:45,24951
2016-09-17,04:45,05:00,25006
2016-09-17,05:00,05:15,25402
2016-09-17,05:15,05:30,25417
2016-09-17,05:30,05:45,25538
2016-09-17,05:45,06:00,25584
2016-09-17,06:00,06:15,26639
2016-09-17,06:15,06:30,26757
2016-09-17,06:30,06:45,26913
2016-09-17,06:45,07:00,27127
2016-09-17,07:00,07:15,26874
2016-09-17,07:15,07:30,27129
2016-09-17,07:30,07:45,27448
2016-09-17,07:45,08:00,27994
2016-09-17,08:00,08:15,28778
2016-09-17,08:15,08:30,29090
2016-09-17,08:30,08:45,29709
2016-09-17,08:45,09:00,30197
2016-09-17,09:00,09:15,30578
2016-09-17,09:15,09:30,30985
2016-09-17,09:30,09:45,31484
2016-09-17,09:45,10:00,31825
2016-09-17,10:00,10:15,32237
2016-09-17,10:15,10:30,32498
2016-09-17,10:30,10:45,32707
2016-09-17,10:45,11:00,33036
2016-09-17,11:00,11:15,33498
2016-09-17,11:15,11:30,33684
2016-09-17,11:30,11:45,33857
2016-09-17,11:45,12:00,34005
2016-09-17,12:00,12:15,34528
2016-09-17,12:15,12:30,34450
2016-09-17,12:30,12:45,34307
2016-09-17,12:45,13:00,34184
2016-09-17,13:00,13:15,33979
2016-09-17,13:15,13:30,33653
2016-09-17,13:30,13:45,33521
2016-09-17,13:45,14:00,33457
2016-09-17,14:00,14:15,33451
2016-09-17,14:15,14:30,33248
2016-09-17,14:30,14:45,33044
2016-09-17,14:45,15:00,32891
2016-09-17,15:00,15:15,32342
2016-09-17,15:15,15:30,32038
2016-09-17,15:30,15:45,31825
2016-09-17,15:45,16:00,31715
2016-09-17,16:00,16:15,31699
2016-09-17,16:15,16:30,31567
2016-09-17,16:30,16:45,31365
2016-09-17,16:45,17:00,31379
2016-09-17,17:00,17:15,30839
2016-09-17,17:15,17:30,30762
2016-09-17,17:30,17:45,30611
2016-09-17,17:45,18:00,30694
2016-09-17,18:00,18:15,30800
2016-09-17,18:15,18:30,30700
2016-09-17,18:30,18:45,30630
2016-09-17,18:45,19:00,30731
2016-09-17,19:00,19:15,30491
2016-09-17,19:15,19:30,30455
2016-09-17,19:30,19:45,30498
2016-09-17,19:45,20:00,30509
2016-09-17,20:00,20:15,30726
2016-09-17,20:15,20:30,30468
2016-09-17,20:30,20:45,30166
2016-09-17,20:45,21:00,29976
2016-09-17,21:00,21:15,29536
2016-09-17,21:15,21:30,29230
2016-09-17,21:30,21:45,29187
2016-09-17,21:45,22:00,29169
2016-09-17,22:00,22:15,28522
2016-09-17,22:15,22:30,28239
2016-09-17,22:30,22:45,28135
2016-09-17,22:45,23:00,28078
2016-09-17,23:00,23:15,27676
2016-09-17,23:15,23:30,27344
2016-09-17,23:30,23:45,27193
2016-09-17,23:45,00:00,27202
2016-09-18,00:00,00:15,27483
2016-09-18,00:15,00:30,27157
2016-09-18,00:30,00:45,27086
2016-09-18,00:45,01:00,27136
2016-09-18,01:00,01:15,26195
2016-09-18,01:15,01:30,26053
2016-09-18,01:30,01:45,25919
2016-09-18,01:45,02:00,25893
2016-09-18,02:00,02:15,25759
2016-09-18,02:15,02:30,25637
2016-09-18,02:30,02:45,25631
2016-09-18,02:45,03:00,25572
2016-09-18,03:00,03:15,24815
2016-09-18,03:15,03:30,24827
2016-09-18,03:30,03:45,24868
2016-09-18,03:45,04:00,24925
2016-09-18,04:00,04:15,24775
2016-09-18,04:15,04:30,24777
2016-09-18,04:30,04:45,24736
2016-09-18,04:45,05:00,24724
2016-09-18,05:00,05:15,25033
2016-09-18,05:15,05:30,25145
2016-09-18,05:30,05:45,25164
2016-09-18,05:45,06:00,25140
2016-09-18,06:00,06:15,25790
2016-09-18,06:15,06:30,25843
2016-09-18,06:30,06:45,25960
2016-09-18,06:45,07:00,26055
2016-09-18,07:00,07:15,26014
2016-09-18,07:15,07:30,26147
2016-09-18,07:30,07:45,26387
2016-09-18,07:45,08:00,26866
2016-09-18,08:00,08:15,27748
2016-09-18,08:15,08:30,28138
2016-09-18,08:30,08:45,28549
2016-09-18,08:45,09:00,29196
2016-09-18,09:00,09:15,30308
2016-09-18,09:15,09:30,30746
2016-09-18,09:30,09:45,31176
2016-09-18,09:45,10:00,31790
2016-09-18,10:00,10:15,32430
2016-09-18,10:15,10:30,32870
2016-09-18,10:30,10:45,33205
2016-09-18,10:45,11:00,33667
2016-09-18,11:00,11:15,34238
2016-09-18,11:15,11:30,34525
2016-09-18,11:30,11:45,34841
2016-09-18,11:45,12:00,35100
2016-09-18,12:00,12:15,35288
2016-09-18,12:15,12:30,35283
2016-09-18,12:30,12:45,35250
2016-09-18,12:45,13:00,35128
2016-09-18,13:00,13:15,34906
2016-09-18,13:15,13:30,34610
2016-09-18,13:30,13:45,34509
2016-09-18,13:45,14:00,34427
2016-09-18,14:00,14:15,34361
2016-09-18,14:15,14:30,34152
2016-09-18,14:30,14:45,33879
2016-09-18,14:45,15:00,33645
2016-09-18,15:00,15:15,33281
2016-09-18,15:15,15:30,33015
2016-09-18,15:30,15:45,32652
2016-09-18,15:45,16:00,32484
2016-09-18,16:00,16:15,31695
2016-09-18,16:15,16:30,31412
2016-09-18,16:30,16:45,31304
2016-09-18,16:45,17:00,31307
2016-09-18,17:00,17:15,31302
2016-09-18,17:15,17:30,31173
2016-09-18,17:30,17:45,31069
2016-09-18,17:45,18:00,31002
2016-09-18,18:00,18:15,30967
2016-09-18,18:15,18:30,30625
2016-09-18,18:30,18:45,30632
2016-09-18,18:45,19:00,30569
2016-09-18,19:00,19:15,30406
2016-09-18,19:15,19:30,30368
2016-09-18,19:30,19:45,30428
2016-09-18,19:45,20:00,30474
2016-09-18,20:00,20:15,30531
2016-09-18,20:15,20:30,30352
2016-09-18,20:30,20:45,30163
2016-09-18,20:45,21:00,29959
2016-09-18,21:00,21:15,29580
2016-09-18,21:15,21:30,29378
2016-09-18,21:30,21:45,29254
2016-09-18,21:45,22:00,29079
2016-09-18,22:00,22:15,29336
2016-09-18,22:15,22:30,29119
2016-09-18,22:30,22:45,28788
2016-09-18,22:45,23:00,28609
2016-09-18,23:00,23:15,28088
2016-09-18,23:15,23:30,27785
2016-09-18,23:30,23:45,27718
2016-09-18,23:45,00:00,27635
2016-09-19,00:00,00:15,28118
2016-09-19,00:15,00:30,27794
2016-09-19,00:30,00:45,27613
2016-09-19,00:45,01:00,27623
2016-09-19,01:00,01:15,26636
2016-09-19,01:15,01:30,26559
2016-09-19,01:30,01:45,26532
2016-09-19,01:45,02:00,26440
2016-09-19,02:00,02:15,26514
2016-09-19,02:15,02:30,26494
2016-09-19,02:30,02:45,26468
2016-09-19,02:45,03:00,26479
2016-09-19,03:00,03:15,27058
2016-09-19,03:15,03:30,26991
2016-09-19,03:30,03:45,27089
2016-09-19,03:45,04:00,27114
2016-09-19,04:00,04:15,27331
2016-09-19,04:15,04:30,27312
2016-09-19,04:30,04:45,27486
2016-09-19,04:45,05:00,27677
2016-09-19,05:00,05:15,28880
2016-09-19,05:15,05:30,29001
2016-09-19,05:30,05:45,29453
2016-09-19,05:45,06:00,30116
2016-09-19,06:00,06:15,33373
2016-09-19,06:15,06:30,33700
2016-09-19,06:30,06:45,34279
2016-09-19,06:45,07:00,34816
2016-09-19,07:00,07:15,37210
2016-09-19,07:15,07:30,37396
2016-09-19,07:30,07:45,37765
2016-09-19,07:45,08:00,38211
2016-09-19,08:00,08:15,39390
2016-09-19,08:15,08:30,39703
2016-09-19,08:30,08:45,40019
2016-09-19,08:45,09:00,40385
2016-09-19,09:00,09:15,41638
2016-09-19,09:15,09:30,41992
2016-09-19,09:30,09:45,42480
2016-09-19,09:45,10:00,42950
2016-09-19,10:00,10:15,43486
2016-09-19,10:15,10:30,43813
2016-09-19,10:30,10:45,44176
2016-09-19,10:45,11:00,44476
2016-09-19,11:00,11:15,45731
2016-09-19,11:15,11:30,46008
2016-09-19,11:30,11:45,46177
2016-09-19,11:45,12:00,46396
2016-09-19,12:00,12:15,46783
2016-09-19,12:15,12:30,46846
2016-09-19,12:30,12:45,46816
2016-09-19,12:45,13:00,46751
2016-09-19,13:00,13:15,47053
2016-09-19,13:15,13:30,46944
2016-09-19,13:30,13:45,46732
2016-09-19,13:45,14:00,46351
2016-09-19,14:00,14:15,45682
2016-09-19,14:15,14:30,45356
2016-09-19,14:30,14:45,45125
2016-09-19,14:45,15:00,44946
2016-09-19,15:00,15:15,44479
2016-09-19,15:15,15:30,44035
2016-09-19,15:30,15:45,43657
2016-09-19,15:45,16:00,43323
2016-09-19,16:00,16:15,42584
2016-09-19,16:15,16:30,42249
2016-09-19,16:30,16:45,41923
2016-09-19,16:45,17:00,41719
2016-09-19,17:00,17:15,40831
2016-09-19,17:15,17:30,40726
2016-09-19,17:30,17:45,40575
2016-09-19,17:45,18:00,40424
2016-09-19,18:00,18:15,40054
2016-09-19,18:15,18:30,39904
2016-09-19,18:30,18:45,39761
2016-09-19,18:45,19:00,39762
2016-09-19,19:00,19:15,39206
2016-09-19,19:15,19:30,39130
2016-09-19,19:30,19:45,39218
2016-09-19,19:45,20:00,39284
2016-09-19,20:00,20:15,38866
2016-09-19,20:15,20:30,38504
2016-09-19,20:30,20:45,38208
2016-09-19,20:45,21:00,37906
2016-09-19,21:00,21:15,38381
2016-09-19,21:15,21:30,37887
2016-09-19,21:30,21:45,37557
2016-09-19,21:45,22:00,37397
2016-09-19,22:00,22:15,35002
2016-09-19,22:15,22:30,34656
2016-09-19,22:30,22:45,34189
2016-09-19,22:45,23:00,33916
2016-09-19,23:00,23:15,32132
2016-09-19,23:15,23:30,31698
2016-09-19,23:30,23:45,31538
2016-09-19,23:45,00:00,31362
2016-09-20,00:00,00:15,31653
2016-09-20,00:15,00:30,31389
2016-09-20,00:30,00:45,31280
2016-09-20,00:45,01:00,31224
2016-09-20,01:00,01:15,30554
2016-09-20,01:15,01:30,30431
2016-09-20,01:30,01:45,30385
2016-09-20,01:45,02:00,30394
2016-09-20,02:00,02:15,29702
2016-09-20,02:15,02:30,29686
2016-09-20,02:30,02:45,29660
2016-09-20,02:45,03:00,29659
2016-09-20,03:00,03:15,29006
2016-09-20,03:15,03:30,28997
2016-09-20,03:30,03:45,29049
2016-09-20,03:45,04:00,29169
2016-09-20,04:00,04:15,29283
2016-09-20,04:15,04:30,29287
2016-09-20,04:30,04:45,29380
2016-09-20,04:45,05:00,29662
2016-09-20,05:00,05:15,31467
2016-09-20,05:15,05:30,31620
2016-09-20,05:30,05:45,32077
2016-09-20,05:45,06:00,32724
2016-09-20,06:00,06:15,34764
2016-09-20,06:15,06:30,35009
2016-09-20,06:30,06:45,35518
2016-09-20,06:45,07:00,35990
2016-09-20,07:00,07:15,37029
2016-09-20,07:15,07:30,37134
2016-09-20,07:30,07:45,37907
2016-09-20,07:45,08:00,38039
2016-09-20,08:00,08:15,39680
2016-09-20,08:15,08:30,39765
2016-09-20,08:30,08:45,40003
2016-09-20,08:45,09:00,40265
2016-09-20,09:00,09:15,40784
2016-09-20,09:15,09:30,41083
2016-09-20,09:30,09:45,41255
2016-09-20,09:45,10:00,41862
2016-09-20,10:00,10:15,42688
2016-09-20,10:15,10:30,43181
2016-09-20,10:30,10:45,43293
2016-09-20,10:45,11:00,43719
2016-09-20,11:00,11:15,44403
2016-09-20,11:15,11:30,44739
2016-09-20,11:30,11:45,44847
2016-09-20,11:45,12:00,45127
2016-09-20,12:00,12:15,45562
2016-09-20,12:15,12:30,45526
2016-09-20,12:30,12:45,45595
2016-09-20,12:45,13:00,45660
2016-09-20,13:00,13:15,46014
2016-09-20,13:15,13:30,45907
2016-09-20,13:30,13:45,45786
2016-09-20,13:45,14:00,45629
2016-09-20,14:00,14:15,44876
2016-09-20,14:15,14:30,44776
2016-09-20,14:30,14:45,44648
2016-09-20,14:45,15:00,44571
2016-09-20,15:00,15:15,44090
2016-09-20,15:15,15:30,43832
2016-09-20,15:30,15:45,43613
2016-09-20,15:45,16:00,43435
2016-09-20,16:00,16:15,42355
2016-09-20,16:15,16:30,42042
2016-09-20,16:30,16:45,41754
2016-09-20,16:45,17:00,41684
2016-09-20,17:00,17:15,40879
2016-09-20,17:15,17:30,40608
2016-09-20,17:30,17:45,40439
2016-09-20,17:45,18:00,40254
2016-09-20,18:00,18:15,39849
2016-09-20,18:15,18:30,39356
2016-09-20,18:30,18:45,39248
2016-09-20,18:45,19:00,39320
2016-09-20,19:00,19:15,39549
2016-09-20,19:15,19:30,39634
2016-09-20,19:30,19:45,39679
2016-09-20,19:45,20:00,39719
2016-09-20,20:00,20:15,39269
2016-09-20,20:15,20:30,38939
2016-09-20,20:30,20:45,38770
2016-09-20,20:45,21:00,38631
2016-09-20,21:00,21:15,38173
2016-09-20,21:15,21:30,37805
2016-09-20,21:30,21:45,37609
2016-09-20,21:45,22:00,37386
2016-09-20,22:00,22:15,36338
2016-09-20,22:15,22:30,36039
2016-09-20,22:30,22:45,35685
2016-09-20,22:45,23:00,35389
2016-09-20,23:00,23:15,33207
2016-09-20,23:15,23:30,32898
2016-09-20,23:30,23:45,32737
2016-09-20,23:45,00:00,32657
2016-09-21,00:00,00:15,31195
2016-09-21,00:15,00:30,30946
2016-09-21,00:30,00:45,30815
2016-09-21,00:45,01:00,30789
2016-09-21,01:00,01:15,30769
2016-09-21,01:15,01:30,30522
2016-09-21,01:30,01:45,30527
2016-09-21,01:45,02:00,30562
2016-09-21,02:00,02:15,29883
2016-09-21,02:15,02:30,29838
2016-09-21,02:30,02:45,29870
2016-09-21,02:45,03:00,29899
2016-09-21,03:00,03:15,29625
2016-09-21,03:15,03:30,29612
2016-09-21,03:30,03:45,29627
2016-09-21,03:45,04:00,29710
2016-09-21,04:00,04:15,29596
2016-09-21,04:15,04:30,29589
2016-09-21,04:30,04:45,29672
2016-09-21,04:45,05:00,29881
2016-09-21,05:00,05:15,31745
2016-09-21,05:15,05:30,31901
2016-09-21,05:30,05:45,32286
2016-09-21,05:45,06:00,32943
2016-09-21,06:00,06:15,34910
2016-09-21,06:15,06:30,35433
2016-09-21,06:30,06:45,36015
2016-09-21,06:45,07:00,36534
2016-09-21,07:00,07:15,38061
2016-09-21,07:15,07:30,38309
2016-09-21,07:30,07:45,38851
2016-09-21,07:45,08:00,39281
2016-09-21,08:00,08:15,40932
2016-09-21,08:15,08:30,41170
2016-09-21,08:30,08:45,41600
2016-09-21,08:45,09:00,41996
2016-09-21,09:00,09:15,43422
2016-09-21,09:15,09:30,43866
2016-09-21,09:30,09:45,44406
2016-09-21,09:45,10:00,44987
2016-09-21,10:00,10:15,46631
2016-09-21,10:15,10:30,47030
2016-09-21,10:30,10:45,47543
2016-09-21,10:45,11:00,48078
2016-09-21,11:00,11:15,48979
2016-09-21,11:15,11:30,49169
2016-09-21,11:30,11:45,49525
2016-09-21,11:45,12:00,49812
2016-09-21,12:00,12:15,50021
2016-09-21,12:15,12:30,50166
2016-09-21,12:30,12:45,50364
2016-09-21,12:45,13:00,50450
2016-09-21,13:00,13:15,50979
2016-09-21,13:15,13:30,50811
2016-09-21,13:30,13:45,50634
2016-09-21,13:45,14:00,50533
2016-09-21,14:00,14:15,49264
2016-09-21,14:15,14:30,49076
2016-09-21,14:30,14:45,48936
2016-09-21,14:45,15:00,48823
2016-09-21,15:00,15:15,47793
2016-09-21,15:15,15:30,47099
2016-09-21,15:30,15:45,46665
2016-09-21,15:45,16:00,46335
2016-09-21,16:00,16:15,44998
2016-09-21,16:15,16:30,44480
2016-09-21,16:30,16:45,44109
2016-09-21,16:45,17:00,43908
2016-09-21,17:00,17:15,42579
2016-09-21,17:15,17:30,42178
2016-09-21,17:30,17:45,41887
2016-09-21,17:45,18:00,41612
2016-09-21,18:00,18:15,39737
2016-09-21,18:15,18:30,39336
2016-09-21,18:30,18:45,39293
2016-09-21,18:45,19:00,39270
2016-09-21,19:00,19:15,39289
2016-09-21,19:15,19:30,39246
2016-09-21,19:30,19:45,39303
2016-09-21,19:45,20:00,39353
2016-09-21,20:00,20:15,39775
2016-09-21,20:15,20:30,39358
2016-09-21,20:30,20:45,39005
2016-09-21,20:45,21:00,38787
2016-09-21,21:00,21:15,38367
2016-09-21,21:15,21:30,37725
2016-09-21,21:30,21:45,37443
2016-09-21,21:45,22:00,37236
2016-09-21,22:00,22:15,35451
2016-09-21,22:15,22:30,35078
2016-09-21,22:30,22:45,34719
2016-09-21,22:45,23:00,34534
2016-09-21,23:00,23:15,32405
2016-09-21,23:15,23:30,32069
2016-09-21,23:30,23:45,31891
2016-09-21,23:45,00:00,31781
2016-09-22,00:00,00:15,31435
2016-09-22,00:15,00:30,31199
2016-09-22,00:30,00:45,31035
2016-09-22,00:45,01:00,31027
2016-09-22,01:00,01:15,29843
2016-09-22,01:15,01:30,29548
2016-09-22,01:30,01:45,29593
2016-09-22,01:45,02:00,29578
2016-09-22,02:00,02:15,29730
2016-09-22,02:15,02:30,29606
2016-09-22,02:30,02:45,29674
2016-09-22,02:45,03:00,29710
2016-09-22,03:00,03:15,29101
2016-09-22,03:15,03:30,29202
2016-09-22,03:30,03:45,29234
2016-09-22,03:45,04:00,29339
2016-09-22,04:00,04:15,29237
2016-09-22,04:15,04:30,29221
2016-09-22,04:30,04:45,29331
2016-09-22,04:45,05:00,29591
2016-09-22,05:00,05:15,31896
2016-09-22,05:15,05:30,31923
2016-09-22,05:30,05:45,32454
2016-09-22,05:45,06:00,32902
2016-09-22,06:00,06:15,35633
2016-09-22,06:15,06:30,36041
2016-09-22,06:30,06:45,36680
2016-09-22,06:45,07:00,37154
2016-09-22,07:00,07:15,38808
2016-09-22,07:15,07:30,38714
2016-09-22,07:30,07:45,39238
2016-09-22,07:45,08:00,39772
2016-09-22,08:00,08:15,42156
2016-09-22,08:15,08:30,42596
2016-09-22,08:30,08:45,43035
2016-09-22,08:45,09:00,43516
2016-09-22,09:00,09:15,45895
2016-09-22,09:15,09:30,46373
2016-09-22,09:30,09:45,46918
2016-09-22,09:45,10:00,47620
2016-09-22,10:00,10:15,49589
2016-09-22,10:15,10:30,49956
2016-09-22,10:30,10:45,50338
2016-09-22,10:45,11:00,50757
2016-09-22,11:00,11:15,51939
2016-09-22,11:15,11:30,52188
2016-09-22,11:30,11:45,52435
2016-09-22,11:45,12:00,52669
2016-09-22,12:00,12:15,52107
2016-09-22,12:15,12:30,52168
2016-09-22,12:30,12:45,52220
2016-09-22,12:45,13:00,52238
2016-09-22,13:00,13:15,51992
2016-09-22,13:15,13:30,51917
2016-09-22,13:30,13:45,51740
2016-09-22,13:45,14:00,51512
2016-09-22,14:00,14:15,50611
2016-09-22,14:15,14:30,50358
2016-09-22,14:30,14:45,50101
2016-09-22,14:45,15:00,49847
2016-09-22,15:00,15:15,48831
2016-09-22,15:15,15:30,48418
2016-09-22,15:30,15:45,48033
2016-09-22,15:45,16:00,47641
2016-09-22,16:00,16:15,45960
2016-09-22,16:15,16:30,45525
2016-09-22,16:30,16:45,45137
2016-09-22,16:45,17:00,44778
2016-09-22,17:00,17:15,43439
2016-09-22,17:15,17:30,42734
2016-09-22,17:30,17:45,42387
2016-09-22,17:45,18:00,42071
2016-09-22,18:00,18:15,40420
2016-09-22,18:15,18:30,40026
2016-09-22,18:30,18:45,39856
2016-09-22,18:45,19:00,39765
2016-09-22,19:00,19:15,39629
2016-09-22,19:15,19:30,39647
2016-09-22,19:30,19:45,39699
2016-09-22,19:45,20:00,39788
2016-09-22,20:00,20:15,40057
2016-09-22,20:15,20:30,39661
2016-09-22,20:30,20:45,39368
2016-09-22,20:45,21:00,39183
2016-09-22,21:00,21:15,38469
2016-09-22,21:15,21:30,38172
2016-09-22,21:30,21:45,37782
2016-09-22,21:45,22:00,37568
2016-09-22,22:00,22:15,35918
2016-09-22,22:15,22:30,35559
2016-09-22,22:30,22:45,35075
2016-09-22,22:45,23:00,34800
2016-09-22,23:00,23:15,33100
2016-09-22,23:15,23:30,32684
2016-09-22,23:30,23:45,32474
2016-09-22,23:45,00:00,32284
2016-09-23,00:00,00:15,31002
2016-09-23,00:15,00:30,30571
2016-09-23,00:30,00:45,30284
2016-09-23,00:45,01:00,30017
2016-09-23,01:00,01:15,29475
2016-09-23,01:15,01:30,29321
2016-09-23,01:30,01:45,29254
2016-09-23,01:45,02:00,29279
2016-09-23,02:00,02:15,29025
2016-09-23,02:15,02:30,28959
2016-09-23,02:30,02:45,28931
2016-09-23,02:45,03:00,28951
2016-09-23,03:00,03:15,28909
2016-09-23,03:15,03:30,28904
2016-09-23,03:30,03:45,28924
2016-09-23,03:45,04:00,28977
2016-09-23,04:00,04:15,29113
2016-09-23,04:15,04:30,29220
2016-09-23,04:30,04:45,29302
2016-09-23,04:45,05:00,29577
2016-09-23,05:00,05:15,30636
2016-09-23,05:15,05:30,30772
2016-09-23,05:30,05:45,31130
2016-09-23,05:45,06:00,31779
2016-09-23,06:00,06:15,33408
2016-09-23,06:15,06:30,33671
2016-09-23,06:30,06:45,34368
2016-09-23,06:45,07:00,34726
2016-09-23,07:00,07:15,36199
2016-09-23,07:15,07:30,36309
2016-09-23,07:30,07:45,36780
2016-09-23,07:45,08:00,37187
2016-09-23,08:00,08:15,38785
2016-09-23,08:15,08:30,39055
2016-09-23,08:30,08:45,39431
2016-09-23,08:45,09:00,39773
2016-09-23,09:00,09:15,41033
2016-09-23,09:15,09:30,41376
2016-09-23,09:30,09:45,41914
2016-09-23,09:45,10:00,42359
2016-09-23,10:00,10:15,44268
2016-09-23,10:15,10:30,44477
2016-09-23,10:30,10:45,44889
2016-09-23,10:45,11:00,45248
2016-09-23,11:00,11:15,46103
2016-09-23,11:15,11:30,46142
2016-09-23,11:30,11:45,46370
2016-09-23,11:45,12:00,46776
2016-09-23,12:00,12:15,45959
2016-09-23,12:15,12:30,46008
2016-09-23,12:30,12:45,46047
2016-09-23,12:45,13:00,45952
2016-09-23,13:00,13:15,45163
2016-09-23,13:15,13:30,44991
2016-09-23,13:30,13:45,44684
2016-09-23,13:45,14:00,44659
2016-09-23,14:00,14:15,43577
2016-09-23,14:15,14:30,43387
2016-09-23,14:30,14:45,43177
2016-09-23,14:45,15:00,42997
2016-09-23,15:00,15:15,42006
2016-09-23,15:15,15:30,41745
2016-09-23,15:30,15:45,41441
2016-09-23,15:45,16:00,41177
2016-09-23,16:00,16:15,40494
2016-09-23,16:15,16:30,40143
2016-09-23,16:30,16:45,39918
2016-09-23,16:45,17:00,39778
2016-09-23,17:00,17:15,38754
2016-09-23,17:15,17:30,38192
2016-09-23,17:30,17:45,37970
2016-09-23,17:45,18:00,37719
2016-09-23,18:00,18:15,36638
2016-09-23,18:15,18:30,36286
2016-09-23,18:30,18:45,36213
2016-09-23,18:45,19:00,36137
2016-09-23,19:00,19:15,35826
2016-09-23,19:15,19:30,35807
2016-09-23,19:30,19:45,35849
2016-09-23,19:45,20:00,35875
2016-09-23,20:00,20:15,35185
2016-09-23,20:15,20:30,34696
2016-09-23,20:30,20:45,34321
2016-09-23,20:45,21:00,34197
2016-09-23,21:00,21:15,33550
2016-09-23,21:15,21:30,33241
2016-09-23,21:30,21:45,32868
2016-09-23,21:45,22:00,32692
2016-09-23,22:00,22:15,31802
2016-09-23,22:15,22:30,31402
2016-09-23,22:30,22:45,31232
2016-09-23,22:45,23:00,31104
2016-09-23,23:00,23:15,29830
2016-09-23,23:15,23:30,29503
2016-09-23,23:30,23:45,29376
2016-09-23,23:45,00:00,29291
2016-09-24,00:00,00:15,27914
2016-09-24,00:15,00:30,27673
2016-09-24,00:30,00:45,27650
2016-09-24,00:45,01:00,27725
2016-09-24,01:00,01:15,27539
2016-09-24,01:15,01:30,27358
2016-09-24,01:30,01:45,27307
2016-09-24,01:45,02:00,27186
2016-09-24,02:00,02:15,27198
2016-09-24,02:15,02:30,27042
2016-09-24,02:30,02:45,26990
2016-09-24,02:45,03:00,26971
2016-09-24,03:00,03:15,27440
2016-09-24,03:15,03:30,27323
2016-09-24,03:30,03:45,27245
2016-09-24,03:45,04:00,27285
2016-09-24,04:00,04:15,27147
2016-09-24,04:15,04:30,27177
2016-09-24,04:30,04:45,27071
2016-09-24,04:45,05:00,27145
2016-09-24,05:00,05:15,27524
2016-09-24,05:15,05:30,27712
2016-09-24,05:30,05:45,27813
2016-09-24,05:45,06:00,28001
2016-09-24,06:00,06:15,28228
2016-09-24,06:15,06:30,28457
2016-09-24,06:30,06:45,28722
2016-09-24,06:45,07:00,29067
2016-09-24,07:00,07:15,29242
2016-09-24,07:15,07:30,29467
2016-09-24,07:30,07:45,29693
2016-09-24,07:45,08:00,30477
2016-09-24,08:00,08:15,32868
2016-09-24,08:15,08:30,33323
2016-09-24,08:30,08:45,33962
2016-09-24,08:45,09:00,34809
2016-09-24,09:00,09:15,37387
2016-09-24,09:15,09:30,38001
2016-09-24,09:30,09:45,38537
2016-09-24,09:45,10:00,39132
2016-09-24,10:00,10:15,41362
2016-09-24,10:15,10:30,41766
2016-09-24,10:30,10:45,42073
2016-09-24,10:45,11:00,42482
2016-09-24,11:00,11:15,43876
2016-09-24,11:15,11:30,44027
2016-09-24,11:30,11:45,44295
2016-09-24,11:45,12:00,44536
2016-09-24,12:00,12:15,45076
2016-09-24,12:15,12:30,45186
2016-09-24,12:30,12:45,45126
2016-09-24,12:45,13:00,45125
2016-09-24,13:00,13:15,44650
2016-09-24,13:15,13:30,44475
2016-09-24,13:30,13:45,44326
2016-09-24,13:45,14:00,44217
2016-09-24,14:00,14:15,43162
2016-09-24,14:15,14:30,42927
2016-09-24,14:30,14:45,42722
2016-09-24,14:45,15:00,42675
2016-09-24,15:00,15:15,41525
2016-09-24,15:15,15:30,41067
2016-09-24,15:30,15:45,40779
2016-09-24,15:45,16:00,40508
2016-09-24,16:00,16:15,38241
2016-09-24,16:15,16:30,37815
2016-09-24,16:30,16:45,37543
2016-09-24,16:45,17:00,37195
2016-09-24,17:00,17:15,35314
2016-09-24,17:15,17:30,34619
2016-09-24,17:30,17:45,34449
2016-09-24,17:45,18:00,34171
2016-09-24,18:00,18:15,32106
2016-09-24,18:15,18:30,31726
2016-09-24,18:30,18:45,31618
2016-09-24,18:45,19:00,31587
2016-09-24,19:00,19:15,32363
2016-09-24,19:15,19:30,32398
2016-09-24,19:30,19:45,32485
2016-09-24,19:45,20:00,32515
2016-09-24,20:00,20:15,33217
2016-09-24,20:15,20:30,32871
2016-09-24,20:30,20:45,32479
2016-09-24,20:45,21:00,32283
2016-09-24,21:00,21:15,32346
2016-09-24,21:15,21:30,31936
2016-09-24,21:30,21:45,31659
2016-09-24,21:45,22:00,31634
2016-09-24,22:00,22:15,31393
2016-09-24,22:15,22:30,31046
2016-09-24,22:30,22:45,30776
2016-09-24,22:45,23:00,30580
2016-09-24,23:00,23:15,29365
2016-09-24,23:15,23:30,28921
2016-09-24,23:30,23:45,28505
2016-09-24,23:45,00:00,28365
2016-09-25,00:00,00:15,28173
2016-09-25,00:15,00:30,27880
2016-09-25,00:30,00:45,27704
2016-09-25,00:45,01:00,27491
2016-09-25,01:00,01:15,27182
2016-09-25,01:15,01:30,27004
2016-09-25,01:30,01:45,26750
2016-09-25,01:45,02:00,26774
2016-09-25,02:00,02:15,26478
2016-09-25,02:15,02:30,26386
2016-09-25,02:30,02:45,26335
2016-09-25,02:45,03:00,26252
2016-09-25,03:00,03:15,25596
2016-09-25,03:15,03:30,25594
2016-09-25,03:30,03:45,25501
2016-09-25,03:45,04:00,25620
2016-09-25,04:00,04:15,25413
2016-09-25,04:15,04:30,25401
2016-09-25,04:30,04:45,25332
2016-09-25,04:45,05:00,25380
2016-09-25,05:00,05:15,25510
2016-09-25,05:15,05:30,25487
2016-09-25,05:30,05:45,25490
2016-09-25,05:45,06:00,25472
2016-09-25,06:00,06:15,25931
2016-09-25,06:15,06:30,25980
