date,time_from,time_to,production
2016-05-17,04:15,04:30,21125
2016-05-17,04:30,04:45,21309
2016-05-17,04:45,05:00,21819
2016-05-17,05:00,05:15,23209
2016-05-17,05:15,05:30,23373
2016-05-17,05:30,05:45,23723
2016-05-17,05:45,06:00,24393
2016-05-17,06:00,06:15,27149
2016-05-17,06:15,06:30,27593
2016-05-17,06:30,06:45,28337
2016-05-17,06:45,07:00,29031
2016-05-17,07:00,07:15,32108
2016-05-17,07:15,07:30,32621
2016-05-17,07:30,07:45,33367
2016-05-17,07:45,08:00,34009
2016-05-17,08:00,08:15,36191
2016-05-17,08:15,08:30,36394
2016-05-17,08:30,08:45,36943
2016-05-17,08:45,09:00,37470
2016-05-17,09:00,09:15,38750
2016-05-17,09:15,09:30,39012
2016-05-17,09:30,09:45,39513
2016-05-17,09:45,10:00,39936
2016-05-17,10:00,10:15,40970
2016-05-17,10:15,10:30,41333
2016-05-17,10:30,10:45,41589
2016-05-17,10:45,11:00,41862
2016-05-17,11:00,11:15,41994
2016-05-17,11:15,11:30,42311
2016-05-17,11:30,11:45,42461
2016-05-17,11:45,12:00,42666
2016-05-17,12:00,12:15,42551
2016-05-17,12:15,12:30,42577
2016-05-17,12:30,12:45,42703
2016-05-17,12:45,13:00,42772
2016-05-17,13:00,13:15,42707
2016-05-17,13:15,13:30,42667
2016-05-17,13:30,13:45,42583
2016-05-17,13:45,14:00,42533
2016-05-17,14:00,14:15,42029
2016-05-17,14:15,14:30,41894
2016-05-17,14:30,14:45,41782
2016-05-17,14:45,15:00,41694
2016-05-17,15:00,15:15,41351
2016-05-17,15:15,15:30,41057
2016-05-17,15:30,15:45,40747
2016-05-17,15:45,16:00,40556
2016-05-17,16:00,16:15,39685
2016-05-17,16:15,16:30,39369
2016-05-17,16:30,16:45,39109
2016-05-17,16:45,17:00,38897
2016-05-17,17:00,17:15,38143
2016-05-17,17:15,17:30,37690
2016-05-17,17:30,17:45,37392
2016-05-17,17:45,18:00,37392
2016-05-17,18:00,18:15,35764
2016-05-17,18:15,18:30,35309
2016-05-17,18:30,18:45,35072
2016-05-17,18:45,19:00,34977
2016-05-17,19:00,19:15,34049
2016-05-17,19:15,19:30,33733
2016-05-17,19:30,19:45,33517
2016-05-17,19:45,20:00,33351
2016-05-17,20:00,20:15,31908
2016-05-17,20:15,20:30,31484
2016-05-17,20:30,20:45,31278
2016-05-17,20:45,21:00,31153
2016-05-17,21:00,21:15,31003
2016-05-17,21:15,21:30,30981
2016-05-17,21:30,21:45,30923
2016-05-17,21:45,22:00,30756
2016-05-17,22:00,22:15,31311
2016-05-17,22:15,22:30,31106
2016-05-17,22:30,22:45,30737
2016-05-17,22:45,23:00,30432
2016-05-17,23:00,23:15,29922
2016-05-17,23:15,23:30,29389
2016-05-17,23:30,23:45,29027
2016-05-17,23:45,00:00,28809
2016-05-18,00:00,00:15,28573
2016-05-18,00:15,00:30,28236
2016-05-18,00:30,00:45,28080
2016-05-18,00:45,01:00,28024
2016-05-18,01:00,01:15,27489
2016-05-18,01:15,01:30,27318
2016-05-18,01:30,01:45,27318
2016-05-18,01:45,02:00,27237
2016-05-18,02:00,02:15,26105
2016-05-18,02:15,02:30,26114
2016-05-18,02:30,02:45,25845
2016-05-18,02:45,03:00,25803
2016-05-18,03:00,03:15,24852
2016-05-18,03:15,03:30,24904
2016-05-18,03:30,03:45,25010
2016-05-18,03:45,04:00,25150
2016-05-18,04:00,04:15,25168
2016-05-18,04:15,04:30,25287
2016-05-18,04:30,04:45,25417
2016-05-18,04:45,05:00,25666
2016-05-18,05:00,05:15,28505
2016-05-18,05:15,05:30,28657
2016-05-18,05:30,05:45,28936
2016-05-18,05:45,06:00,29490
2016-05-18,06:00,06:15,31139
2016-05-18,06:15,06:30,31586
2016-05-18,06:30,06:45,32240
2016-05-18,06:45,07:00,32930
2016-05-18,07:00,07:15,34447
2016-05-18,07:15,07:30,34867
2016-05-18,07:30,07:45,35581
2016-05-18,07:45,08:00,36225
2016-05-18,08:00,08:15,39741
2016-05-18,08:15,08:30,40014
2016-05-18,08:30,08:45,40586
2016-05-18,08:45,09:00,41104
2016-05-18,09:00,09:15,43108
2016-05-18,09:15,09:30,43405
2016-05-18,09:30,09:45,43827
2016-05-18,09:45,10:00,44364
2016-05-18,10:00,10:15,45911
2016-05-18,10:15,10:30,46145
2016-05-18,10:30,10:45,46395
2016-05-18,10:45,11:00,46735
2016-05-18,11:00,11:15,47842
2016-05-18,11:15,11:30,47983
2016-05-18,11:30,11:45,48169
2016-05-18,11:45,12:00,48411
2016-05-18,12:00,12:15,48863
2016-05-18,12:15,12:30,48794
2016-05-18,12:30,12:45,48813
2016-05-18,12:45,13:00,48864
2016-05-18,13:00,13:15,48644
2016-05-18,13:15,13:30,48521
2016-05-18,13:30,13:45,48418
2016-05-18,13:45,14:00,48342
2016-05-18,14:00,14:15,47723
2016-05-18,14:15,14:30,47503
2016-05-18,14:30,14:45,47313
2016-05-18,14:45,15:00,47215
2016-05-18,15:00,15:15,46082
2016-05-18,15:15,15:30,45788
2016-05-18,15:30,15:45,45483
2016-05-18,15:45,16:00,45415
2016-05-18,16:00,16:15,43764
2016-05-18,16:15,16:30,43409
2016-05-18,16:30,16:45,43031
2016-05-18,16:45,17:00,42986
2016-05-18,17:00,17:15,40392
2016-05-18,17:15,17:30,40022
2016-05-18,17:30,17:45,39896
2016-05-18,17:45,18:00,39716
2016-05-18,18:00,18:15,37571
2016-05-18,18:15,18:30,37190
2016-05-18,18:30,18:45,36950
2016-05-18,18:45,19:00,36647
2016-05-18,19:00,19:15,35063
2016-05-18,19:15,19:30,34793
2016-05-18,19:30,19:45,34510
2016-05-18,19:45,20:00,34290
2016-05-18,20:00,20:15,33091
2016-05-18,20:15,20:30,32432
2016-05-18,20:30,20:45,32109
2016-05-18,20:45,21:00,32054
2016-05-18,21:00,21:15,32274
2016-05-18,21:15,21:30,32231
2016-05-18,21:30,21:45,32054
2016-05-18,21:45,22:00,31973
2016-05-18,22:00,22:15,32880
2016-05-18,22:15,22:30,32582
2016-05-18,22:30,22:45,32143
2016-05-18,22:45,23:00,31829
2016-05-18,23:00,23:15,32266
2016-05-18,23:15,23:30,31867
2016-05-18,23:30,23:45,31620
2016-05-18,23:45,00:00,31397
2016-05-19,00:00,00:15,29370
2016-05-19,00:15,00:30,29111
2016-05-19,00:30,00:45,28933
2016-05-19,00:45,01:00,28863
2016-05-19,01:00,01:15,27430
2016-05-19,01:15,01:30,27266
2016-05-19,01:30,01:45,27320
2016-05-19,01:45,02:00,27229
2016-05-19,02:00,02:15,26055
2016-05-19,02:15,02:30,25999
2016-05-19,02:30,02:45,25972
2016-05-19,02:45,03:00,25974
2016-05-19,03:00,03:15,25613
2016-05-19,03:15,03:30,25588
2016-05-19,03:30,03:45,25656
2016-05-19,03:45,04:00,25732
2016-05-19,04:00,04:15,25652
2016-05-19,04:15,04:30,25705
2016-05-19,04:30,04:45,25867
2016-05-19,04:45,05:00,26125
2016-05-19,05:00,05:15,28652
2016-05-19,05:15,05:30,28779
2016-05-19,05:30,05:45,28989
2016-05-19,05:45,06:00,29510
2016-05-19,06:00,06:15,32753
2016-05-19,06:15,06:30,33120
2016-05-19,06:30,06:45,33620
2016-05-19,06:45,07:00,34202
2016-05-19,07:00,07:15,35632
2016-05-19,07:15,07:30,35862
2016-05-19,07:30,07:45,36511
2016-05-19,07:45,08:00,37176
2016-05-19,08:00,08:15,38769
2016-05-19,08:15,08:30,38971
2016-05-19,08:30,08:45,39391
2016-05-19,08:45,09:00,39898
2016-05-19,09:00,09:15,40840
2016-05-19,09:15,09:30,41008
2016-05-19,09:30,09:45,41478
2016-05-19,09:45,10:00,41976
2016-05-19,10:00,10:15,42035
2016-05-19,10:15,10:30,42236
2016-05-19,10:30,10:45,42530
2016-05-19,10:45,11:00,42852
2016-05-19,11:00,11:15,42697
2016-05-19,11:15,11:30,42899
2016-05-19,11:30,11:45,43100
2016-05-19,11:45,12:00,43308
2016-05-19,12:00,12:15,43498
2016-05-19,12:15,12:30,43474
2016-05-19,12:30,12:45,43514
2016-05-19,12:45,13:00,43604
2016-05-19,13:00,13:15,43876
2016-05-19,13:15,13:30,43780
2016-05-19,13:30,13:45,43690
2016-05-19,13:45,14:00,43559
2016-05-19,14:00,14:15,43521
2016-05-19,14:15,14:30,43380
2016-05-19,14:30,14:45,43193
2016-05-19,14:45,15:00,43094
2016-05-19,15:00,15:15,43143
2016-05-19,15:15,15:30,42778
2016-05-19,15:30,15:45,42469
2016-05-19,15:45,16:00,42321
2016-05-19,16:00,16:15,41615
2016-05-19,16:15,16:30,41236
2016-05-19,16:30,16:45,40943
2016-05-19,16:45,17:00,40975
2016-05-19,17:00,17:15,39580
2016-05-19,17:15,17:30,39298
2016-05-19,17:30,17:45,39058
2016-05-19,17:45,18:00,39028
2016-05-19,18:00,18:15,37011
2016-05-19,18:15,18:30,36534
2016-05-19,18:30,18:45,36212
2016-05-19,18:45,19:00,36127
2016-05-19,19:00,19:15,35499
2016-05-19,19:15,19:30,34968
2016-05-19,19:30,19:45,34675
2016-05-19,19:45,20:00,34464
2016-05-19,20:00,20:15,33630
2016-05-19,20:15,20:30,33227
2016-05-19,20:30,20:45,32999
2016-05-19,20:45,21:00,32958
2016-05-19,21:00,21:15,33157
2016-05-19,21:15,21:30,32996
2016-05-19,21:30,21:45,32917
2016-05-19,21:45,22:00,32847
2016-05-19,22:00,22:15,33450
2016-05-19,22:15,22:30,33157
2016-05-19,22:30,22:45,32842
2016-05-19,22:45,23:00,32553
2016-05-19,23:00,23:15,31097
2016-05-19,23:15,23:30,30658
2016-05-19,23:30,23:45,30304
2016-05-19,23:45,00:00,30094
2016-05-20,00:00,00:15,28576
2016-05-20,00:15,00:30,28295
2016-05-20,00:30,00:45,28117
2016-05-20,00:45,01:00,28094
2016-05-20,01:00,01:15,27015
2016-05-20,01:15,01:30,26870
2016-05-20,01:30,01:45,26833
2016-05-20,01:45,02:00,26767
2016-05-20,02:00,02:15,26825
2016-05-20,02:15,02:30,26780
2016-05-20,02:30,02:45,26778
2016-05-20,02:45,03:00,26797
2016-05-20,03:00,03:15,26314
2016-05-20,03:15,03:30,26286
2016-05-20,03:30,03:45,26310
2016-05-20,03:45,04:00,26442
2016-05-20,04:00,04:15,26365
2016-05-20,04:15,04:30,26420
2016-05-20,04:30,04:45,26608
2016-05-20,04:45,05:00,26771
2016-05-20,05:00,05:15,27590
2016-05-20,05:15,05:30,27758
2016-05-20,05:30,05:45,28057
2016-05-20,05:45,06:00,28683
2016-05-20,06:00,06:15,31007
2016-05-20,06:15,06:30,31415
2016-05-20,06:30,06:45,32156
2016-05-20,06:45,07:00,32841
2016-05-20,07:00,07:15,35065
2016-05-20,07:15,07:30,35352
2016-05-20,07:30,07:45,36090
2016-05-20,07:45,08:00,36800
2016-05-20,08:00,08:15,38221
2016-05-20,08:15,08:30,38420
2016-05-20,08:30,08:45,38925
2016-05-20,08:45,09:00,39396
2016-05-20,09:00,09:15,41739
2016-05-20,09:15,09:30,41940
2016-05-20,09:30,09:45,42252
2016-05-20,09:45,10:00,42671
2016-05-20,10:00,10:15,44050
2016-05-20,10:15,10:30,44144
2016-05-20,10:30,10:45,44238
2016-05-20,10:45,11:00,44476
2016-05-20,11:00,11:15,45180
2016-05-20,11:15,11:30,45081
2016-05-20,11:30,11:45,45080
2016-05-20,11:45,12:00,45106
2016-05-20,12:00,12:15,44805
2016-05-20,12:15,12:30,44550
2016-05-20,12:30,12:45,44454
2016-05-20,12:45,13:00,44391
2016-05-20,13:00,13:15,44174
2016-05-20,13:15,13:30,44005
2016-05-20,13:30,13:45,43746
2016-05-20,13:45,14:00,43560
2016-05-20,14:00,14:15,42485
2016-05-20,14:15,14:30,42270
2016-05-20,14:30,14:45,42042
2016-05-20,14:45,15:00,41945
2016-05-20,15:00,15:15,40987
2016-05-20,15:15,15:30,40549
2016-05-20,15:30,15:45,40275
2016-05-20,15:45,16:00,40241
2016-05-20,16:00,16:15,39449
2016-05-20,16:15,16:30,39073
2016-05-20,16:30,16:45,38891
2016-05-20,16:45,17:00,38921
2016-05-20,17:00,17:15,38302
2016-05-20,17:15,17:30,37777
2016-05-20,17:30,17:45,37684
2016-05-20,17:45,18:00,37826
2016-05-20,18:00,18:15,35923
2016-05-20,18:15,18:30,35520
2016-05-20,18:30,18:45,35346
2016-05-20,18:45,19:00,35212
2016-05-20,19:00,19:15,33532
2016-05-20,19:15,19:30,33251
2016-05-20,19:30,19:45,32999
2016-05-20,19:45,20:00,32924
2016-05-20,20:00,20:15,32034
2016-05-20,20:15,20:30,31543
2016-05-20,20:30,20:45,31398
2016-05-20,20:45,21:00,31456
2016-05-20,21:00,21:15,30960
2016-05-20,21:15,21:30,30924
2016-05-20,21:30,21:45,30710
2016-05-20,21:45,22:00,30576
2016-05-20,22:00,22:15,30816
2016-05-20,22:15,22:30,30598
2016-05-20,22:30,22:45,30170
2016-05-20,22:45,23:00,29849
2016-05-20,23:00,23:15,30079
2016-05-20,23:15,23:30,29628
2016-05-20,23:30,23:45,29090
2016-05-20,23:45,00:00,28908
2016-05-21,00:00,00:15,26180
2016-05-21,00:15,00:30,25795
2016-05-21,00:30,00:45,25456
2016-05-21,00:45,01:00,25499
2016-05-21,01:00,01:15,23944
2016-05-21,01:15,01:30,23640
2016-05-21,01:30,01:45,23433
2016-05-21,01:45,02:00,23347
2016-05-21,02:00,02:15,23078
2016-05-21,02:15,02:30,22959
2016-05-21,02:30,02:45,22884
2016-05-21,02:45,03:00,22853
2016-05-21,03:00,03:15,22817
2016-05-21,03:15,03:30,22804
2016-05-21,03:30,03:45,22790
2016-05-21,03:45,04:00,22814
2016-05-21,04:00,04:15,22755
2016-05-21,04:15,04:30,22753
2016-05-21,04:30,04:45,22791
2016-05-21,04:45,05:00,22805
2016-05-21,05:00,05:15,22748
2016-05-21,05:15,05:30,22781
2016-05-21,05:30,05:45,22807
2016-05-21,05:45,06:00,22815
2016-05-21,06:00,06:15,23559
2016-05-21,06:15,06:30,23504
2016-05-21,06:30,06:45,23795
2016-05-21,06:45,07:00,24335
2016-05-21,07:00,07:15,25918
2016-05-21,07:15,07:30,26212
2016-05-21,07:30,07:45,26760
2016-05-21,07:45,08:00,27552
2016-05-21,08:00,08:15,29643
2016-05-21,08:15,08:30,30048
2016-05-21,08:30,08:45,30623
2016-05-21,08:45,09:00,31416
2016-05-21,09:00,09:15,33676
2016-05-21,09:15,09:30,34122
2016-05-21,09:30,09:45,34579
2016-05-21,09:45,10:00,35245
2016-05-21,10:00,10:15,37200
2016-05-21,10:15,10:30,37374
2016-05-21,10:30,10:45,37670
2016-05-21,10:45,11:00,38050
2016-05-21,11:00,11:15,39708
2016-05-21,11:15,11:30,39750
2016-05-21,11:30,11:45,39945
2016-05-21,11:45,12:00,40142
2016-05-21,12:00,12:15,40889
2016-05-21,12:15,12:30,40746
2016-05-21,12:30,12:45,40700
2016-05-21,12:45,13:00,40635
2016-05-21,13:00,13:15,40301
2016-05-21,13:15,13:30,39963
2016-05-21,13:30,13:45,39753
2016-05-21,13:45,14:00,39674
2016-05-21,14:00,14:15,39598
2016-05-21,14:15,14:30,39320
2016-05-21,14:30,14:45,39159
2016-05-21,14:45,15:00,39073
2016-05-21,15:00,15:15,37541
2016-05-21,15:15,15:30,37277
2016-05-21,15:30,15:45,36959
2016-05-21,15:45,16:00,36847
2016-05-21,16:00,16:15,35520
2016-05-21,16:15,16:30,35233
2016-05-21,16:30,16:45,34949
2016-05-21,16:45,17:00,34886
2016-05-21,17:00,17:15,32457
2016-05-21,17:15,17:30,31949
2016-05-21,17:30,17:45,31664
2016-05-21,17:45,18:00,31388
2016-05-21,18:00,18:15,28580
2016-05-21,18:15,18:30,27614
2016-05-21,18:30,18:45,27274
2016-05-21,18:45,19:00,27024
2016-05-21,19:00,19:15,25510
2016-05-21,19:15,19:30,24950
2016-05-21,19:30,19:45,24476
2016-05-21,19:45,20:00,24290
2016-05-21,20:00,20:15,23600
2016-05-21,20:15,20:30,23208
2016-05-21,20:30,20:45,23025
2016-05-21,20:45,21:00,22895
2016-05-21,21:00,21:15,22479
2016-05-21,21:15,21:30,22486
2016-05-21,21:30,21:45,22467
2016-05-21,21:45,22:00,22335
2016-05-21,22:00,22:15,22947
2016-05-21,22:15,22:30,22759
2016-05-21,22:30,22:45,22256
2016-05-21,22:45,23:00,22133
2016-05-21,23:00,23:15,22599
2016-05-21,23:15,23:30,22475
2016-05-21,23:30,23:45,22093
2016-05-21,23:45,00:00,21933
2016-05-22,00:00,00:15,22558
2016-05-22,00:15,00:30,22118
2016-05-22,00:30,00:45,21949
2016-05-22,00:45,01:00,21859
2016-05-22,01:00,01:15,20236
2016-05-22,01:15,01:30,20051
2016-05-22,01:30,01:45,19945
2016-05-22,01:45,02:00,19945
2016-05-22,02:00,02:15,19489
2016-05-22,02:15,02:30,19317
2016-05-22,02:30,02:45,19291
2016-05-22,02:45,03:00,19329
2016-05-22,03:00,03:15,19163
2016-05-22,03:15,03:30,19078
2016-05-22,03:30,03:45,19126
2016-05-22,03:45,04:00,19156
2016-05-22,04:00,04:15,19209
2016-05-22,04:15,04:30,19213
2016-05-22,04:30,04:45,19264
2016-05-22,04:45,05:00,19290
2016-05-22,05:00,05:15,19442
2016-05-22,05:15,05:30,19306
2016-05-22,05:30,05:45,19255
2016-05-22,05:45,06:00,19163
2016-05-22,06:00,06:15,20320
2016-05-22,06:15,06:30,20306
2016-05-22,06:30,06:45,20448
2016-05-22,06:45,07:00,20745
2016-05-22,07:00,07:15,23308
2016-05-22,07:15,07:30,23503
2016-05-22,07:30,07:45,23968
2016-05-22,07:45,08:00,24788
2016-05-22,08:00,08:15,27027
2016-05-22,08:15,08:30,27313
2016-05-22,08:30,08:45,27714
2016-05-22,08:45,09:00,28514
2016-05-22,09:00,09:15,30916
2016-05-22,09:15,09:30,31166
2016-05-22,09:30,09:45,31401
2016-05-22,09:45,10:00,31932
2016-05-22,10:00,10:15,33861
2016-05-22,10:15,10:30,33914
2016-05-22,10:30,10:45,34124
2016-05-22,10:45,11:00,34396
2016-05-22,11:00,11:15,36439
2016-05-22,11:15,11:30,36559
2016-05-22,11:30,11:45,36593
2016-05-22,11:45,12:00,36652
2016-05-22,12:00,12:15,37219
2016-05-22,12:15,12:30,37036
2016-05-22,12:30,12:45,36801
2016-05-22,12:45,13:00,36681
2016-05-22,13:00,13:15,36543
2016-05-22,13:15,13:30,36195
2016-05-22,13:30,13:45,36063
2016-05-22,13:45,14:00,36024
2016-05-22,14:00,14:15,34769
2016-05-22,14:15,14:30,34573
2016-05-22,14:30,14:45,34292
2016-05-22,14:45,15:00,34098
2016-05-22,15:00,15:15,32259
2016-05-22,15:15,15:30,31901
2016-05-22,15:30,15:45,31655
2016-05-22,15:45,16:00,31566
2016-05-22,16:00,16:15,28611
2016-05-22,16:15,16:30,28421
2016-05-22,16:30,16:45,28474
2016-05-22,16:45,17:00,28534
2016-05-22,17:00,17:15,26533
2016-05-22,17:15,17:30,26349
2016-05-22,17:30,17:45,26322
2016-05-22,17:45,18:00,26321
2016-05-22,18:00,18:15,25250
2016-05-22,18:15,18:30,24889
2016-05-22,18:30,18:45,24801
2016-05-22,18:45,19:00,24742
2016-05-22,19:00,19:15,24823
2016-05-22,19:15,19:30,24315
2016-05-22,19:30,19:45,24319
2016-05-22,19:45,20:00,24281
2016-05-22,20:00,20:15,23316
2016-05-22,20:15,20:30,22753
2016-05-22,20:30,20:45,22362
2016-05-22,20:45,21:00,22396
2016-05-22,21:00,21:15,22871
2016-05-22,21:15,21:30,22810
2016-05-22,21:30,21:45,22772
2016-05-22,21:45,22:00,22871
2016-05-22,22:00,22:15,23150
2016-05-22,22:15,22:30,22872
2016-05-22,22:30,22:45,22435
2016-05-22,22:45,23:00,22184
2016-05-22,23:00,23:15,21436
2016-05-22,23:15,23:30,21078
2016-05-22,23:30,23:45,20768
2016-05-22,23:45,00:00,20631
2016-05-23,00:00,00:15,21261
2016-05-23,00:15,00:30,20869
2016-05-23,00:30,00:45,20849
2016-05-23,00:45,01:00,20838
2016-05-23,01:00,01:15,19572
2016-05-23,01:15,01:30,19502
2016-05-23,01:30,01:45,19423
2016-05-23,01:45,02:00,19412
2016-05-23,02:00,02:15,19453
2016-05-23,02:15,02:30,19531
2016-05-23,02:30,02:45,19627
2016-05-23,02:45,03:00,19670
2016-05-23,03:00,03:15,20242
2016-05-23,03:15,03:30,20265
2016-05-23,03:30,03:45,20352
2016-05-23,03:45,04:00,20496
2016-05-23,04:00,04:15,21239
2016-05-23,04:15,04:30,21289
2016-05-23,04:30,04:45,21392
2016-05-23,04:45,05:00,21918
2016-05-23,05:00,05:15,23358
2016-05-23,05:15,05:30,23600
2016-05-23,05:30,05:45,24032
2016-05-23,05:45,06:00,24820
2016-05-23,06:00,06:15,28620
2016-05-23,06:15,06:30,29096
2016-05-23,06:30,06:45,29879
2016-05-23,06:45,07:00,30777
2016-05-23,07:00,07:15,33294
2016-05-23,07:15,07:30,33649
2016-05-23,07:30,07:45,34251
2016-05-23,07:45,08:00,34937
2016-05-23,08:00,08:15,36207
2016-05-23,08:15,08:30,36492
2016-05-23,08:30,08:45,36749
2016-05-23,08:45,09:00,37029
2016-05-23,09:00,09:15,37580
2016-05-23,09:15,09:30,37851
2016-05-23,09:30,09:45,38028
2016-05-23,09:45,10:00,38378
2016-05-23,10:00,10:15,38108
2016-05-23,10:15,10:30,38253
2016-05-23,10:30,10:45,38363
2016-05-23,10:45,11:00,38650
2016-05-23,11:00,11:15,38691
2016-05-23,11:15,11:30,38845
2016-05-23,11:30,11:45,38948
2016-05-23,11:45,12:00,39124
2016-05-23,12:00,12:15,39400
2016-05-23,12:15,12:30,39222
2016-05-23,12:30,12:45,39258
2016-05-23,12:45,13:00,39345
2016-05-23,13:00,13:15,39023
2016-05-23,13:15,13:30,38956
2016-05-23,13:30,13:45,38932
2016-05-23,13:45,14:00,38801
2016-05-23,14:00,14:15,38533
2016-05-23,14:15,14:30,38387
2016-05-23,14:30,14:45,38274
2016-05-23,14:45,15:00,38156
2016-05-23,15:00,15:15,38272
2016-05-23,15:15,15:30,38012
2016-05-23,15:30,15:45,37780
2016-05-23,15:45,16:00,37551
2016-05-23,16:00,16:15,37525
2016-05-23,16:15,16:30,37254
2016-05-23,16:30,16:45,37149
2016-05-23,16:45,17:00,37035
2016-05-23,17:00,17:15,36264
2016-05-23,17:15,17:30,36032
2016-05-23,17:30,17:45,35958
2016-05-23,17:45,18:00,35921
2016-05-23,18:00,18:15,35271
2016-05-23,18:15,18:30,34864
2016-05-23,18:30,18:45,34808
2016-05-23,18:45,19:00,34660
2016-05-23,19:00,19:15,35015
2016-05-23,19:15,19:30,34645
2016-05-23,19:30,19:45,34360
2016-05-23,19:45,20:00,34258
2016-05-23,20:00,20:15,32324
2016-05-23,20:15,20:30,31782
2016-05-23,20:30,20:45,31478
2016-05-23,20:45,21:00,31311
2016-05-23,21:00,21:15,31766
2016-05-23,21:15,21:30,31607
2016-05-23,21:30,21:45,31465
2016-05-23,21:45,22:00,31305
2016-05-23,22:00,22:15,30933
2016-05-23,22:15,22:30,30308
2016-05-23,22:30,22:45,29702
2016-05-23,22:45,23:00,29430
2016-05-23,23:00,23:15,27062
2016-05-23,23:15,23:30,26635
2016-05-23,23:30,23:45,26318
2016-05-23,23:45,00:00,26124
2016-05-24,00:00,00:15,25865
2016-05-24,00:15,00:30,25595
2016-05-24,00:30,00:45,25532
2016-05-24,00:45,01:00,25387
2016-05-24,01:00,01:15,24872
2016-05-24,01:15,01:30,24663
2016-05-24,01:30,01:45,24766
2016-05-24,01:45,02:00,24635
2016-05-24,02:00,02:15,24771
2016-05-24,02:15,02:30,24550
2016-05-24,02:30,02:45,24403
2016-05-24,02:45,03:00,24481
2016-05-24,03:00,03:15,24092
2016-05-24,03:15,03:30,23946
2016-05-24,03:30,03:45,24012
2016-05-24,03:45,04:00,24242
2016-05-24,04:00,04:15,24324
2016-05-24,04:15,04:30,24525
2016-05-24,04:30,04:45,24648
2016-05-24,04:45,05:00,24843
2016-05-24,05:00,05:15,26278
2016-05-24,05:15,05:30,26519
2016-05-24,05:30,05:45,26861
2016-05-24,05:45,06:00,27544
2016-05-24,06:00,06:15,31500
2016-05-24,06:15,06:30,31860
2016-05-24,06:30,06:45,32382
2016-05-24,06:45,07:00,32922
2016-05-24,07:00,07:15,33642
2016-05-24,07:15,07:30,33813
2016-05-24,07:30,07:45,34376
2016-05-24,07:45,08:00,34819
2016-05-24,08:00,08:15,36154
2016-05-24,08:15,08:30,36109
2016-05-24,08:30,08:45,36409
2016-05-24,08:45,09:00,36572
2016-05-24,09:00,09:15,36494
2016-05-24,09:15,09:30,36427
2016-05-24,09:30,09:45,36693
2016-05-24,09:45,10:00,37023
2016-05-24,10:00,10:15,36562
2016-05-24,10:15,10:30,36614
2016-05-24,10:30,10:45,36724
2016-05-24,10:45,11:00,36995
2016-05-24,11:00,11:15,36947
2016-05-24,11:15,11:30,37038
2016-05-24,11:30,11:45,37189
2016-05-24,11:45,12:00,37205
2016-05-24,12:00,12:15,37393
2016-05-24,12:15,12:30,37325
2016-05-24,12:30,12:45,37325
2016-05-24,12:45,13:00,37363
2016-05-24,13:00,13:15,37485
2016-05-24,13:15,13:30,37457
2016-05-24,13:30,13:45,37310
2016-05-24,13:45,14:00,37236
2016-05-24,14:00,14:15,37310
2016-05-24,14:15,14:30,37134
2016-05-24,14:30,14:45,36916
2016-05-24,14:45,15:00,36766
2016-05-24,15:00,15:15,36734
2016-05-24,15:15,15:30,36456
2016-05-24,15:30,15:45,36042
2016-05-24,15:45,16:00,35973
2016-05-24,16:00,16:15,35741
2016-05-24,16:15,16:30,35439
2016-05-24,16:30,16:45,35118
2016-05-24,16:45,17:00,34975
2016-05-24,17:00,17:15,34665
2016-05-24,17:15,17:30,34389
2016-05-24,17:30,17:45,34220
2016-05-24,17:45,18:00,34156
2016-05-24,18:00,18:15,33655
2016-05-24,18:15,18:30,33331
2016-05-24,18:30,18:45,33075
2016-05-24,18:45,19:00,33099
2016-05-24,19:00,19:15,32618
2016-05-24,19:15,19:30,32245
2016-05-24,19:30,19:45,32044
2016-05-24,19:45,20:00,32051
2016-05-24,20:00,20:15,31862
2016-05-24,20:15,20:30,31313
2016-05-24,20:30,20:45,31097
2016-05-24,20:45,21:00,31008
2016-05-24,21:00,21:15,31136
2016-05-24,21:15,21:30,31087
2016-05-24,21:30,21:45,30942
2016-05-24,21:45,22:00,30811
2016-05-24,22:00,22:15,30751
2016-05-24,22:15,22:30,30079
2016-05-24,22:30,22:45,29639
2016-05-24,22:45,23:00,29373
2016-05-24,23:00,23:15,27917
2016-05-24,23:15,23:30,27360
2016-05-24,23:30,23:45,27102
2016-05-24,23:45,00:00,26939
2016-05-25,00:00,00:15,24888
2016-05-25,00:15,00:30,24559
2016-05-25,00:30,00:45,24383
2016-05-25,00:45,01:00,24346
2016-05-25,01:00,01:15,23674
2016-05-25,01:15,01:30,23573
2016-05-25,01:30,01:45,23581
2016-05-25,01:45,02:00,23370
2016-05-25,02:00,02:15,22306
2016-05-25,02:15,02:30,22319
2016-05-25,02:30,02:45,22272
2016-05-25,02:45,03:00,22320
2016-05-25,03:00,03:15,22108
2016-05-25,03:15,03:30,22123
2016-05-25,03:30,03:45,22180
2016-05-25,03:45,04:00,22304
2016-05-25,04:00,04:15,22000
2016-05-25,04:15,04:30,22200
2016-05-25,04:30,04:45,22361
2016-05-25,04:45,05:00,22520
2016-05-25,05:00,05:15,24795
2016-05-25,05:15,05:30,25021
2016-05-25,05:30,05:45,25296
2016-05-25,05:45,06:00,25924
2016-05-25,06:00,06:15,28222
2016-05-25,06:15,06:30,28934
