date,time_from,time_to,production
2016-02-17,04:15,04:30,29295
2016-02-17,04:30,04:45,29400
2016-02-17,04:45,05:00,29522
2016-02-17,05:00,05:15,30472
2016-02-17,05:15,05:30,30430
2016-02-17,05:30,05:45,30624
2016-02-17,05:45,06:00,31072
2016-02-17,06:00,06:15,32379
2016-02-17,06:15,06:30,32868
2016-02-17,06:30,06:45,33432
2016-02-17,06:45,07:00,34262
2016-02-17,07:00,07:15,36180
2016-02-17,07:15,07:30,36351
2016-02-17,07:30,07:45,36804
2016-02-17,07:45,08:00,37033
2016-02-17,08:00,08:15,38678
2016-02-17,08:15,08:30,38974
2016-02-17,08:30,08:45,39136
2016-02-17,08:45,09:00,39355
2016-02-17,09:00,09:15,40333
2016-02-17,09:15,09:30,40611
2016-02-17,09:30,09:45,40858
2016-02-17,09:45,10:00,41067
2016-02-17,10:00,10:15,42031
2016-02-17,10:15,10:30,42182
2016-02-17,10:30,10:45,42341
2016-02-17,10:45,11:00,42479
2016-02-17,11:00,11:15,42818
2016-02-17,11:15,11:30,42978
2016-02-17,11:30,11:45,43004
2016-02-17,11:45,12:00,42971
2016-02-17,12:00,12:15,42785
2016-02-17,12:15,12:30,42733
2016-02-17,12:30,12:45,42663
2016-02-17,12:45,13:00,42598
2016-02-17,13:00,13:15,42229
2016-02-17,13:15,13:30,42092
2016-02-17,13:30,13:45,41857
2016-02-17,13:45,14:00,41580
2016-02-17,14:00,14:15,40667
2016-02-17,14:15,14:30,40469
2016-02-17,14:30,14:45,40261
2016-02-17,14:45,15:00,40050
2016-02-17,15:00,15:15,39227
2016-02-17,15:15,15:30,38902
2016-02-17,15:30,15:45,38595
2016-02-17,15:45,16:00,38393
2016-02-17,16:00,16:15,37339
2016-02-17,16:15,16:30,37109
2016-02-17,16:30,16:45,36968
2016-02-17,16:45,17:00,36946
2016-02-17,17:00,17:15,36333
2016-02-17,17:15,17:30,36449
2016-02-17,17:30,17:45,36766
2016-02-17,17:45,18:00,37185
2016-02-17,18:00,18:15,36902
2016-02-17,18:15,18:30,37006
2016-02-17,18:30,18:45,37112
2016-02-17,18:45,19:00,37169
2016-02-17,19:00,19:15,37110
2016-02-17,19:15,19:30,37057
2016-02-17,19:30,19:45,36906
2016-02-17,19:45,20:00,36797
2016-02-17,20:00,20:15,36540
2016-02-17,20:15,20:30,36158
2016-02-17,20:30,20:45,35879
2016-02-17,20:45,21:00,35713
2016-02-17,21:00,21:15,35242
2016-02-17,21:15,21:30,35002
2016-02-17,21:30,21:45,34678
2016-02-17,21:45,22:00,34439
2016-02-17,22:00,22:15,33700
2016-02-17,22:15,22:30,33390
2016-02-17,22:30,22:45,33048
2016-02-17,22:45,23:00,32930
2016-02-17,23:00,23:15,30708
2016-02-17,23:15,23:30,30169
2016-02-17,23:30,23:45,29872
2016-02-17,23:45,00:00,29747
2016-02-18,00:00,00:15,29853
2016-02-18,00:15,00:30,29613
2016-02-18,00:30,00:45,29456
2016-02-18,00:45,01:00,29357
2016-02-18,01:00,01:15,29194
2016-02-18,01:15,01:30,29127
2016-02-18,01:30,01:45,29069
2016-02-18,01:45,02:00,29033
2016-02-18,02:00,02:15,28079
2016-02-18,02:15,02:30,27947
2016-02-18,02:30,02:45,27898
2016-02-18,02:45,03:00,28044
2016-02-18,03:00,03:15,27701
2016-02-18,03:15,03:30,27667
2016-02-18,03:30,03:45,27655
2016-02-18,03:45,04:00,27693
2016-02-18,04:00,04:15,27742
2016-02-18,04:15,04:30,27771
2016-02-18,04:30,04:45,27936
2016-02-18,04:45,05:00,28184
2016-02-18,05:00,05:15,30374
2016-02-18,05:15,05:30,30597
2016-02-18,05:30,05:45,31056
2016-02-18,05:45,06:00,31544
2016-02-18,06:00,06:15,33982
2016-02-18,06:15,06:30,34393
2016-02-18,06:30,06:45,35090
2016-02-18,06:45,07:00,35831
2016-02-18,07:00,07:15,36122
2016-02-18,07:15,07:30,36276
2016-02-18,07:30,07:45,36639
2016-02-18,07:45,08:00,36920
2016-02-18,08:00,08:15,38050
2016-02-18,08:15,08:30,38308
2016-02-18,08:30,08:45,38624
2016-02-18,08:45,09:00,38974
2016-02-18,09:00,09:15,40364
2016-02-18,09:15,09:30,40607
2016-02-18,09:30,09:45,41004
2016-02-18,09:45,10:00,41320
2016-02-18,10:00,10:15,43324
2016-02-18,10:15,10:30,43537
2016-02-18,10:30,10:45,43766
2016-02-18,10:45,11:00,44018
2016-02-18,11:00,11:15,44793
2016-02-18,11:15,11:30,44972
2016-02-18,11:30,11:45,45166
2016-02-18,11:45,12:00,45256
2016-02-18,12:00,12:15,45207
2016-02-18,12:15,12:30,45184
2016-02-18,12:30,12:45,45225
2016-02-18,12:45,13:00,45208
2016-02-18,13:00,13:15,45120
2016-02-18,13:15,13:30,44972
2016-02-18,13:30,13:45,44767
2016-02-18,13:45,14:00,44550
2016-02-18,14:00,14:15,43511
2016-02-18,14:15,14:30,43272
2016-02-18,14:30,14:45,43082
2016-02-18,14:45,15:00,42803
2016-02-18,15:00,15:15,41774
2016-02-18,15:15,15:30,41261
2016-02-18,15:30,15:45,40867
2016-02-18,15:45,16:00,40523
2016-02-18,16:00,16:15,39193
2016-02-18,16:15,16:30,38921
2016-02-18,16:30,16:45,38742
2016-02-18,16:45,17:00,38814
2016-02-18,17:00,17:15,37246
2016-02-18,17:15,17:30,37418
2016-02-18,17:30,17:45,37754
2016-02-18,17:45,18:00,38091
2016-02-18,18:00,18:15,37923
2016-02-18,18:15,18:30,37961
2016-02-18,18:30,18:45,38055
2016-02-18,18:45,19:00,38106
2016-02-18,19:00,19:15,38217
2016-02-18,19:15,19:30,37899
2016-02-18,19:30,19:45,37788
2016-02-18,19:45,20:00,37573
2016-02-18,20:00,20:15,37579
2016-02-18,20:15,20:30,37123
2016-02-18,20:30,20:45,36827
2016-02-18,20:45,21:00,36680
2016-02-18,21:00,21:15,36442
2016-02-18,21:15,21:30,35958
2016-02-18,21:30,21:45,35719
2016-02-18,21:45,22:00,35520
2016-02-18,22:00,22:15,34913
2016-02-18,22:15,22:30,34591
2016-02-18,22:30,22:45,34191
2016-02-18,22:45,23:00,33963
2016-02-18,23:00,23:15,31929
2016-02-18,23:15,23:30,31236
2016-02-18,23:30,23:45,30923
2016-02-18,23:45,00:00,30738
2016-02-19,00:00,00:15,29254
2016-02-19,00:15,00:30,29021
2016-02-19,00:30,00:45,28833
2016-02-19,00:45,01:00,28691
2016-02-19,01:00,01:15,28166
2016-02-19,01:15,01:30,28008
2016-02-19,01:30,01:45,27878
2016-02-19,01:45,02:00,27852
2016-02-19,02:00,02:15,28229
2016-02-19,02:15,02:30,28243
2016-02-19,02:30,02:45,28265
2016-02-19,02:45,03:00,28325
2016-02-19,03:00,03:15,28258
2016-02-19,03:15,03:30,28324
2016-02-19,03:30,03:45,28360
2016-02-19,03:45,04:00,28396
2016-02-19,04:00,04:15,28101
2016-02-19,04:15,04:30,28169
2016-02-19,04:30,04:45,28282
2016-02-19,04:45,05:00,28532
2016-02-19,05:00,05:15,29359
2016-02-19,05:15,05:30,29410
2016-02-19,05:30,05:45,29759
2016-02-19,05:45,06:00,30153
2016-02-19,06:00,06:15,32924
2016-02-19,06:15,06:30,33326
2016-02-19,06:30,06:45,34012
2016-02-19,06:45,07:00,34727
2016-02-19,07:00,07:15,35665
2016-02-19,07:15,07:30,36031
2016-02-19,07:30,07:45,36465
2016-02-19,07:45,08:00,36704
2016-02-19,08:00,08:15,37745
2016-02-19,08:15,08:30,37926
2016-02-19,08:30,08:45,38032
2016-02-19,08:45,09:00,38111
2016-02-19,09:00,09:15,38979
2016-02-19,09:15,09:30,39138
2016-02-19,09:30,09:45,39301
2016-02-19,09:45,10:00,39530
2016-02-19,10:00,10:15,40748
2016-02-19,10:15,10:30,40864
2016-02-19,10:30,10:45,40977
2016-02-19,10:45,11:00,41193
2016-02-19,11:00,11:15,41116
2016-02-19,11:15,11:30,41184
2016-02-19,11:30,11:45,41286
2016-02-19,11:45,12:00,41362
2016-02-19,12:00,12:15,41232
2016-02-19,12:15,12:30,41138
2016-02-19,12:30,12:45,41164
2016-02-19,12:45,13:00,41119
2016-02-19,13:00,13:15,41609
2016-02-19,13:15,13:30,41412
2016-02-19,13:30,13:45,41267
2016-02-19,13:45,14:00,41080
2016-02-19,14:00,14:15,40720
2016-02-19,14:15,14:30,40522
2016-02-19,14:30,14:45,40344
2016-02-19,14:45,15:00,40194
2016-02-19,15:00,15:15,39664
2016-02-19,15:15,15:30,39359
2016-02-19,15:30,15:45,39037
2016-02-19,15:45,16:00,38752
2016-02-19,16:00,16:15,38031
2016-02-19,16:15,16:30,37784
2016-02-19,16:30,16:45,37531
2016-02-19,16:45,17:00,37357
2016-02-19,17:00,17:15,36290
2016-02-19,17:15,17:30,36383
2016-02-19,17:30,17:45,36599
2016-02-19,17:45,18:00,37011
2016-02-19,18:00,18:15,37871
2016-02-19,18:15,18:30,37954
2016-02-19,18:30,18:45,38034
2016-02-19,18:45,19:00,38101
2016-02-19,19:00,19:15,37262
2016-02-19,19:15,19:30,37133
2016-02-19,19:30,19:45,37042
2016-02-19,19:45,20:00,37003
2016-02-19,20:00,20:15,35405
2016-02-19,20:15,20:30,34847
2016-02-19,20:30,20:45,34432
2016-02-19,20:45,21:00,34275
2016-02-19,21:00,21:15,31367
2016-02-19,21:15,21:30,31099
2016-02-19,21:30,21:45,30746
2016-02-19,21:45,22:00,30700
2016-02-19,22:00,22:15,30274
2016-02-19,22:15,22:30,30043
2016-02-19,22:30,22:45,29789
2016-02-19,22:45,23:00,29520
2016-02-19,23:00,23:15,29026
2016-02-19,23:15,23:30,28644
2016-02-19,23:30,23:45,28432
2016-02-19,23:45,00:00,28426
2016-02-20,00:00,00:15,29260
2016-02-20,00:15,00:30,29115
2016-02-20,00:30,00:45,29092
2016-02-20,00:45,01:00,29183
2016-02-20,01:00,01:15,28438
2016-02-20,01:15,01:30,28315
2016-02-20,01:30,01:45,28164
2016-02-20,01:45,02:00,28364
2016-02-20,02:00,02:15,28381
2016-02-20,02:15,02:30,28218
2016-02-20,02:30,02:45,28230
2016-02-20,02:45,03:00,28384
2016-02-20,03:00,03:15,27880
2016-02-20,03:15,03:30,27707
2016-02-20,03:30,03:45,27708
2016-02-20,03:45,04:00,27886
2016-02-20,04:00,04:15,27909
2016-02-20,04:15,04:30,27724
2016-02-20,04:30,04:45,27706
2016-02-20,04:45,05:00,27684
2016-02-20,05:00,05:15,27836
2016-02-20,05:15,05:30,27782
2016-02-20,05:30,05:45,27737
2016-02-20,05:45,06:00,27733
2016-02-20,06:00,06:15,28983
2016-02-20,06:15,06:30,29047
2016-02-20,06:30,06:45,29188
2016-02-20,06:45,07:00,29306
2016-02-20,07:00,07:15,29314
2016-02-20,07:15,07:30,29394
2016-02-20,07:30,07:45,29572
2016-02-20,07:45,08:00,29907
2016-02-20,08:00,08:15,30943
2016-02-20,08:15,08:30,31252
2016-02-20,08:30,08:45,31568
2016-02-20,08:45,09:00,32037
2016-02-20,09:00,09:15,33543
2016-02-20,09:15,09:30,33727
2016-02-20,09:30,09:45,34008
2016-02-20,09:45,10:00,34278
2016-02-20,10:00,10:15,34655
2016-02-20,10:15,10:30,34694
2016-02-20,10:30,10:45,34836
2016-02-20,10:45,11:00,34972
2016-02-20,11:00,11:15,34106
2016-02-20,11:15,11:30,34129
2016-02-20,11:30,11:45,34311
2016-02-20,11:45,12:00,34272
2016-02-20,12:00,12:15,34058
2016-02-20,12:15,12:30,33902
2016-02-20,12:30,12:45,33851
2016-02-20,12:45,13:00,33795
2016-02-20,13:00,13:15,33933
2016-02-20,13:15,13:30,33647
2016-02-20,13:30,13:45,33526
2016-02-20,13:45,14:00,33398
2016-02-20,14:00,14:15,33254
2016-02-20,14:15,14:30,33036
2016-02-20,14:30,14:45,32895
2016-02-20,14:45,15:00,32847
2016-02-20,15:00,15:15,32611
2016-02-20,15:15,15:30,32436
2016-02-20,15:30,15:45,32261
2016-02-20,15:45,16:00,32231
2016-02-20,16:00,16:15,31598
2016-02-20,16:15,16:30,31661
2016-02-20,16:30,16:45,31683
2016-02-20,16:45,17:00,31990
2016-02-20,17:00,17:15,31986
2016-02-20,17:15,17:30,32263
2016-02-20,17:30,17:45,32698
2016-02-20,17:45,18:00,33076
2016-02-20,18:00,18:15,33865
2016-02-20,18:15,18:30,33911
2016-02-20,18:30,18:45,33924
2016-02-20,18:45,19:00,33938
2016-02-20,19:00,19:15,34507
2016-02-20,19:15,19:30,34413
2016-02-20,19:30,19:45,34254
2016-02-20,19:45,20:00,33994
2016-02-20,20:00,20:15,33632
2016-02-20,20:15,20:30,33199
2016-02-20,20:30,20:45,32784
2016-02-20,20:45,21:00,32673
2016-02-20,21:00,21:15,32669
2016-02-20,21:15,21:30,32725
2016-02-20,21:30,21:45,32628
2016-02-20,21:45,22:00,32630
2016-02-20,22:00,22:15,32085
2016-02-20,22:15,22:30,31942
2016-02-20,22:30,22:45,31543
2016-02-20,22:45,23:00,31376
2016-02-20,23:00,23:15,30405
2016-02-20,23:15,23:30,29890
2016-02-20,23:30,23:45,29399
2016-02-20,23:45,00:00,29193
2016-02-21,00:00,00:15,29792
2016-02-21,00:15,00:30,29306
2016-02-21,00:30,00:45,29000
2016-02-21,00:45,01:00,28964
2016-02-21,01:00,01:15,29195
2016-02-21,01:15,01:30,28946
2016-02-21,01:30,01:45,28877
2016-02-21,01:45,02:00,28888
2016-02-21,02:00,02:15,29052
2016-02-21,02:15,02:30,28936
2016-02-21,02:30,02:45,28677
2016-02-21,02:45,03:00,28634
2016-02-21,03:00,03:15,28891
2016-02-21,03:15,03:30,28714
2016-02-21,03:30,03:45,28687
2016-02-21,03:45,04:00,28775
2016-02-21,04:00,04:15,28675
2016-02-21,04:15,04:30,28577
2016-02-21,04:30,04:45,28392
2016-02-21,04:45,05:00,28246
2016-02-21,05:00,05:15,28245
2016-02-21,05:15,05:30,28089
2016-02-21,05:30,05:45,27897
2016-02-21,05:45,06:00,27630
2016-02-21,06:00,06:15,27848
2016-02-21,06:15,06:30,27683
2016-02-21,06:30,06:45,27849
2016-02-21,06:45,07:00,27903
2016-02-21,07:00,07:15,28189
2016-02-21,07:15,07:30,28313
2016-02-21,07:30,07:45,28714
2016-02-21,07:45,08:00,29307
2016-02-21,08:00,08:15,28780
2016-02-21,08:15,08:30,29026
2016-02-21,08:30,08:45,29540
2016-02-21,08:45,09:00,30119
2016-02-21,09:00,09:15,29699
2016-02-21,09:15,09:30,29989
2016-02-21,09:30,09:45,30415
2016-02-21,09:45,10:00,30988
2016-02-21,10:00,10:15,31565
2016-02-21,10:15,10:30,31849
2016-02-21,10:30,10:45,32281
2016-02-21,10:45,11:00,32675
2016-02-21,11:00,11:15,32200
2016-02-21,11:15,11:30,32669
2016-02-21,11:30,11:45,33069
2016-02-21,11:45,12:00,33231
2016-02-21,12:00,12:15,32846
2016-02-21,12:15,12:30,32875
2016-02-21,12:30,12:45,32779
2016-02-21,12:45,13:00,32640
2016-02-21,13:00,13:15,32049
2016-02-21,13:15,13:30,31785
2016-02-21,13:30,13:45,31581
2016-02-21,13:45,14:00,31493
2016-02-21,14:00,14:15,31303
2016-02-21,14:15,14:30,30975
2016-02-21,14:30,14:45,30829
2016-02-21,14:45,15:00,30793
2016-02-21,15:00,15:15,30928
2016-02-21,15:15,15:30,30720
2016-02-21,15:30,15:45,30537
2016-02-21,15:45,16:00,30499
2016-02-21,16:00,16:15,30744
2016-02-21,16:15,16:30,30659
2016-02-21,16:30,16:45,30663
2016-02-21,16:45,17:00,30867
2016-02-21,17:00,17:15,32511
2016-02-21,17:15,17:30,32673
2016-02-21,17:30,17:45,33082
2016-02-21,17:45,18:00,33513
2016-02-21,18:00,18:15,35917
2016-02-21,18:15,18:30,35997
2016-02-21,18:30,18:45,36052
2016-02-21,18:45,19:00,35984
2016-02-21,19:00,19:15,36288
2016-02-21,19:15,19:30,36164
2016-02-21,19:30,19:45,36100
2016-02-21,19:45,20:00,35925
2016-02-21,20:00,20:15,36155
2016-02-21,20:15,20:30,35708
2016-02-21,20:30,20:45,35376
2016-02-21,20:45,21:00,35212
2016-02-21,21:00,21:15,34192
2016-02-21,21:15,21:30,33970
2016-02-21,21:30,21:45,33696
2016-02-21,21:45,22:00,33763
2016-02-21,22:00,22:15,33696
2016-02-21,22:15,22:30,33505
2016-02-21,22:30,22:45,33177
2016-02-21,22:45,23:00,32981
2016-02-21,23:00,23:15,31343
2016-02-21,23:15,23:30,30909
2016-02-21,23:30,23:45,30463
2016-02-21,23:45,00:00,30264
2016-02-22,00:00,00:15,28400
2016-02-22,00:15,00:30,27597
2016-02-22,00:30,00:45,27064
2016-02-22,00:45,01:00,26812
2016-02-22,01:00,01:15,27211
2016-02-22,01:15,01:30,27180
2016-02-22,01:30,01:45,27223
2016-02-22,01:45,02:00,27177
2016-02-22,02:00,02:15,27363
2016-02-22,02:15,02:30,27414
2016-02-22,02:30,02:45,27396
2016-02-22,02:45,03:00,27370
2016-02-22,03:00,03:15,27183
2016-02-22,03:15,03:30,27153
2016-02-22,03:30,03:45,27109
2016-02-22,03:45,04:00,27171
2016-02-22,04:00,04:15,26786
2016-02-22,04:15,04:30,26867
2016-02-22,04:30,04:45,26917
2016-02-22,04:45,05:00,27318
2016-02-22,05:00,05:15,27887
2016-02-22,05:15,05:30,28015
2016-02-22,05:30,05:45,28495
2016-02-22,05:45,06:00,29157
2016-02-22,06:00,06:15,31789
2016-02-22,06:15,06:30,32257
2016-02-22,06:30,06:45,32898
2016-02-22,06:45,07:00,33730
2016-02-22,07:00,07:15,35736
2016-02-22,07:15,07:30,35861
2016-02-22,07:30,07:45,36298
2016-02-22,07:45,08:00,36763
2016-02-22,08:00,08:15,37218
2016-02-22,08:15,08:30,37380
2016-02-22,08:30,08:45,37806
2016-02-22,08:45,09:00,38121
2016-02-22,09:00,09:15,37930
2016-02-22,09:15,09:30,38109
2016-02-22,09:30,09:45,38367
2016-02-22,09:45,10:00,38653
2016-02-22,10:00,10:15,38916
2016-02-22,10:15,10:30,39019
2016-02-22,10:30,10:45,39186
2016-02-22,10:45,11:00,39389
2016-02-22,11:00,11:15,39875
2016-02-22,11:15,11:30,39964
2016-02-22,11:30,11:45,40069
2016-02-22,11:45,12:00,40133
2016-02-22,12:00,12:15,40507
2016-02-22,12:15,12:30,40442
2016-02-22,12:30,12:45,40325
2016-02-22,12:45,13:00,40316
2016-02-22,13:00,13:15,40065
2016-02-22,13:15,13:30,39912
2016-02-22,13:30,13:45,39676
2016-02-22,13:45,14:00,39501
2016-02-22,14:00,14:15,38998
2016-02-22,14:15,14:30,38793
2016-02-22,14:30,14:45,38577
2016-02-22,14:45,15:00,38385
2016-02-22,15:00,15:15,37662
2016-02-22,15:15,15:30,37315
2016-02-22,15:30,15:45,36988
2016-02-22,15:45,16:00,36651
2016-02-22,16:00,16:15,35953
2016-02-22,16:15,16:30,35675
2016-02-22,16:30,16:45,35456
2016-02-22,16:45,17:00,35394
2016-02-22,17:00,17:15,34489
2016-02-22,17:15,17:30,34554
2016-02-22,17:30,17:45,34917
2016-02-22,17:45,18:00,35292
2016-02-22,18:00,18:15,35406
2016-02-22,18:15,18:30,35574
2016-02-22,18:30,18:45,35639
2016-02-22,18:45,19:00,35603
2016-02-22,19:00,19:15,35566
2016-02-22,19:15,19:30,35355
2016-02-22,19:30,19:45,34934
2016-02-22,19:45,20:00,34677
2016-02-22,20:00,20:15,34516
2016-02-22,20:15,20:30,33869
2016-02-22,20:30,20:45,33364
2016-02-22,20:45,21:00,33130
2016-02-22,21:00,21:15,31863
2016-02-22,21:15,21:30,31561
2016-02-22,21:30,21:45,31234
2016-02-22,21:45,22:00,30866
2016-02-22,22:00,22:15,31355
2016-02-22,22:15,22:30,31073
2016-02-22,22:30,22:45,30585
2016-02-22,22:45,23:00,30096
2016-02-22,23:00,23:15,29688
2016-02-22,23:15,23:30,29041
2016-02-22,23:30,23:45,28565
2016-02-22,23:45,00:00,28352
2016-02-23,00:00,00:15,26412
2016-02-23,00:15,00:30,25948
2016-02-23,00:30,00:45,25654
2016-02-23,00:45,01:00,25475
2016-02-23,01:00,01:15,25314
2016-02-23,01:15,01:30,25177
2016-02-23,01:30,01:45,25035
2016-02-23,01:45,02:00,24898
2016-02-23,02:00,02:15,25128
2016-02-23,02:15,02:30,25071
2016-02-23,02:30,02:45,25066
2016-02-23,02:45,03:00,25094
2016-02-23,03:00,03:15,24759
2016-02-23,03:15,03:30,24835
2016-02-23,03:30,03:45,24842
2016-02-23,03:45,04:00,24999
2016-02-23,04:00,04:15,24777
2016-02-23,04:15,04:30,24860
2016-02-23,04:30,04:45,25134
2016-02-23,04:45,05:00,25481
2016-02-23,05:00,05:15,26647
2016-02-23,05:15,05:30,26811
2016-02-23,05:30,05:45,27042
2016-02-23,05:45,06:00,27571
2016-02-23,06:00,06:15,28615
2016-02-23,06:15,06:30,29077
2016-02-23,06:30,06:45,29748
2016-02-23,06:45,07:00,30527
2016-02-23,07:00,07:15,31254
2016-02-23,07:15,07:30,31473
2016-02-23,07:30,07:45,32006
2016-02-23,07:45,08:00,32289
2016-02-23,08:00,08:15,34278
2016-02-23,08:15,08:30,34395
2016-02-23,08:30,08:45,34494
2016-02-23,08:45,09:00,34722
2016-02-23,09:00,09:15,34765
2016-02-23,09:15,09:30,34753
2016-02-23,09:30,09:45,34916
2016-02-23,09:45,10:00,35068
2016-02-23,10:00,10:15,35885
2016-02-23,10:15,10:30,35878
2016-02-23,10:30,10:45,36065
2016-02-23,10:45,11:00,36277
2016-02-23,11:00,11:15,36796
2016-02-23,11:15,11:30,36949
2016-02-23,11:30,11:45,37043
2016-02-23,11:45,12:00,37100
2016-02-23,12:00,12:15,36955
2016-02-23,12:15,12:30,36955
2016-02-23,12:30,12:45,36989
2016-02-23,12:45,13:00,37024
2016-02-23,13:00,13:15,36606
2016-02-23,13:15,13:30,36559
2016-02-23,13:30,13:45,36424
2016-02-23,13:45,14:00,36374
2016-02-23,14:00,14:15,35934
2016-02-23,14:15,14:30,35847
2016-02-23,14:30,14:45,35810
2016-02-23,14:45,15:00,35772
2016-02-23,15:00,15:15,35219
2016-02-23,15:15,15:30,35063
2016-02-23,15:30,15:45,34955
2016-02-23,15:45,16:00,34761
2016-02-23,16:00,16:15,34219
2016-02-23,16:15,16:30,34030
2016-02-23,16:30,16:45,33998
2016-02-23,16:45,17:00,33902
2016-02-23,17:00,17:15,33475
2016-02-23,17:15,17:30,33569
2016-02-23,17:30,17:45,33773
2016-02-23,17:45,18:00,34161
2016-02-23,18:00,18:15,34564
2016-02-23,18:15,18:30,34646
2016-02-23,18:30,18:45,34722
2016-02-23,18:45,19:00,34728
2016-02-23,19:00,19:15,34810
2016-02-23,19:15,19:30,34682
2016-02-23,19:30,19:45,34516
2016-02-23,19:45,20:00,34239
2016-02-23,20:00,20:15,34190
2016-02-23,20:15,20:30,33685
2016-02-23,20:30,20:45,33354
2016-02-23,20:45,21:00,33144
2016-02-23,21:00,21:15,32119
2016-02-23,21:15,21:30,31781
2016-02-23,21:30,21:45,31589
2016-02-23,21:45,22:00,31370
2016-02-23,22:00,22:15,30663
2016-02-23,22:15,22:30,30376
2016-02-23,22:30,22:45,29967
2016-02-23,22:45,23:00,29598
2016-02-23,23:00,23:15,28532
2016-02-23,23:15,23:30,28023
2016-02-23,23:30,23:45,27533
2016-02-23,23:45,00:00,27169
2016-02-24,00:00,00:15,26837
2016-02-24,00:15,00:30,26499
2016-02-24,00:30,00:45,26370
2016-02-24,00:45,01:00,26346
2016-02-24,01:00,01:15,26101
2016-02-24,01:15,01:30,26032
2016-02-24,01:30,01:45,26019
2016-02-24,01:45,02:00,25942
2016-02-24,02:00,02:15,25575
2016-02-24,02:15,02:30,25563
2016-02-24,02:30,02:45,25558
2016-02-24,02:45,03:00,25554
2016-02-24,03:00,03:15,25384
2016-02-24,03:15,03:30,25433
2016-02-24,03:30,03:45,25379
2016-02-24,03:45,04:00,25437
2016-02-24,04:00,04:15,25799
2016-02-24,04:15,04:30,25934
2016-02-24,04:30,04:45,26025
2016-02-24,04:45,05:00,26205
2016-02-24,05:00,05:15,26942
2016-02-24,05:15,05:30,27086
2016-02-24,05:30,05:45,27306
2016-02-24,05:45,06:00,27790
2016-02-24,06:00,06:15,28655
2016-02-24,06:15,06:30,29102
2016-02-24,06:30,06:45,29779
2016-02-24,06:45,07:00,30528
2016-02-24,07:00,07:15,31811
2016-02-24,07:15,07:30,32025
2016-02-24,07:30,07:45,32544
2016-02-24,07:45,08:00,32918
2016-02-24,08:00,08:15,35261
2016-02-24,08:15,08:30,35450
2016-02-24,08:30,08:45,35611
2016-02-24,08:45,09:00,35928
2016-02-24,09:00,09:15,36812
2016-02-24,09:15,09:30,37090
2016-02-24,09:30,09:45,37307
2016-02-24,09:45,10:00,37619
2016-02-24,10:00,10:15,39213
2016-02-24,10:15,10:30,39410
2016-02-24,10:30,10:45,39602
2016-02-24,10:45,11:00,39829
2016-02-24,11:00,11:15,40846
2016-02-24,11:15,11:30,41059
2016-02-24,11:30,11:45,41210
2016-02-24,11:45,12:00,41291
2016-02-24,12:00,12:15,41193
2016-02-24,12:15,12:30,41175
2016-02-24,12:30,12:45,41289
2016-02-24,12:45,13:00,41386
2016-02-24,13:00,13:15,41102
2016-02-24,13:15,13:30,40975
2016-02-24,13:30,13:45,40841
2016-02-24,13:45,14:00,40704
2016-02-24,14:00,14:15,40168
2016-02-24,14:15,14:30,39952
2016-02-24,14:30,14:45,39833
2016-02-24,14:45,15:00,39655
2016-02-24,15:00,15:15,38454
2016-02-24,15:15,15:30,37962
2016-02-24,15:30,15:45,37701
2016-02-24,15:45,16:00,37337
2016-02-24,16:00,16:15,35005
2016-02-24,16:15,16:30,34719
2016-02-24,16:30,16:45,34548
2016-02-24,16:45,17:00,34473
2016-02-24,17:00,17:15,32591
2016-02-24,17:15,17:30,32582
2016-02-24,17:30,17:45,32837
2016-02-24,17:45,18:00,33151
2016-02-24,18:00,18:15,32672
2016-02-24,18:15,18:30,32853
2016-02-24,18:30,18:45,32921
2016-02-24,18:45,19:00,32994
2016-02-24,19:00,19:15,33023
2016-02-24,19:15,19:30,32936
2016-02-24,19:30,19:45,32838
2016-02-24,19:45,20:00,32590
2016-02-24,20:00,20:15,32521
2016-02-24,20:15,20:30,32010
2016-02-24,20:30,20:45,31723
2016-02-24,20:45,21:00,31481
2016-02-24,21:00,21:15,31383
2016-02-24,21:15,21:30,31092
2016-02-24,21:30,21:45,30966
2016-02-24,21:45,22:00,30802
2016-02-24,22:00,22:15,30337
2016-02-24,22:15,22:30,30041
2016-02-24,22:30,22:45,29681
2016-02-24,22:45,23:00,29471
2016-02-24,23:00,23:15,28390
2016-02-24,23:15,23:30,28034
2016-02-24,23:30,23:45,27529
2016-02-24,23:45,00:00,27338
2016-02-25,00:00,00:15,27470
2016-02-25,00:15,00:30,27032
2016-02-25,00:30,00:45,26776
2016-02-25,00:45,01:00,26713
2016-02-25,01:00,01:15,26737
2016-02-25,01:15,01:30,26681
2016-02-25,01:30,01:45,26630
2016-02-25,01:45,02:00,26589
2016-02-25,02:00,02:15,25701
2016-02-25,02:15,02:30,25702
2016-02-25,02:30,02:45,25746
2016-02-25,02:45,03:00,25865
2016-02-25,03:00,03:15,25521
2016-02-25,03:15,03:30,25596
2016-02-25,03:30,03:45,25689
2016-02-25,03:45,04:00,25744
2016-02-25,04:00,04:15,26089
2016-02-25,04:15,04:30,26178
2016-02-25,04:30,04:45,26363
2016-02-25,04:45,05:00,26623
2016-02-25,05:00,05:15,27951
2016-02-25,05:15,05:30,28272
2016-02-25,05:30,05:45,28668
2016-02-25,05:45,06:00,29186
2016-02-25,06:00,06:15,30985
2016-02-25,06:15,06:30,31559
