date,time_from,time_to,production
2016-08-17,04:15,04:30,24938
2016-08-17,04:30,04:45,25046
2016-08-17,04:45,05:00,25275
2016-08-17,05:00,05:15,26659
2016-08-17,05:15,05:30,26780
2016-08-17,05:30,05:45,27025
2016-08-17,05:45,06:00,27815
2016-08-17,06:00,06:15,30435
2016-08-17,06:15,06:30,30693
2016-08-17,06:30,06:45,31142
2016-08-17,06:45,07:00,31762
2016-08-17,07:00,07:15,33293
2016-08-17,07:15,07:30,33615
2016-08-17,07:30,07:45,34361
2016-08-17,07:45,08:00,35191
2016-08-17,08:00,08:15,37416
2016-08-17,08:15,08:30,37797
2016-08-17,08:30,08:45,38355
2016-08-17,08:45,09:00,38743
2016-08-17,09:00,09:15,40834
2016-08-17,09:15,09:30,41270
2016-08-17,09:30,09:45,41741
2016-08-17,09:45,10:00,42351
2016-08-17,10:00,10:15,44633
2016-08-17,10:15,10:30,44988
2016-08-17,10:30,10:45,45268
2016-08-17,10:45,11:00,45581
2016-08-17,11:00,11:15,47138
2016-08-17,11:15,11:30,47286
2016-08-17,11:30,11:45,47493
2016-08-17,11:45,12:00,47667
2016-08-17,12:00,12:15,47588
2016-08-17,12:15,12:30,47573
2016-08-17,12:30,12:45,47626
2016-08-17,12:45,13:00,47663
2016-08-17,13:00,13:15,47457
2016-08-17,13:15,13:30,47325
2016-08-17,13:30,13:45,47210
2016-08-17,13:45,14:00,47056
2016-08-17,14:00,14:15,46002
2016-08-17,14:15,14:30,45830
2016-08-17,14:30,14:45,45643
2016-08-17,14:45,15:00,45455
2016-08-17,15:00,15:15,44451
2016-08-17,15:15,15:30,44207
2016-08-17,15:30,15:45,43885
2016-08-17,15:45,16:00,43620
2016-08-17,16:00,16:15,42436
2016-08-17,16:15,16:30,41977
2016-08-17,16:30,16:45,41728
2016-08-17,16:45,17:00,41417
2016-08-17,17:00,17:15,40085
2016-08-17,17:15,17:30,39308
2016-08-17,17:30,17:45,39005
2016-08-17,17:45,18:00,38666
2016-08-17,18:00,18:15,36208
2016-08-17,18:15,18:30,35683
2016-08-17,18:30,18:45,35290
2016-08-17,18:45,19:00,34989
2016-08-17,19:00,19:15,33527
2016-08-17,19:15,19:30,33126
2016-08-17,19:30,19:45,32818
2016-08-17,19:45,20:00,32649
2016-08-17,20:00,20:15,31730
2016-08-17,20:15,20:30,31359
2016-08-17,20:30,20:45,31074
2016-08-17,20:45,21:00,31170
2016-08-17,21:00,21:15,30830
2016-08-17,21:15,21:30,30729
2016-08-17,21:30,21:45,30556
2016-08-17,21:45,22:00,30454
2016-08-17,22:00,22:15,30707
2016-08-17,22:15,22:30,30433
2016-08-17,22:30,22:45,30100
2016-08-17,22:45,23:00,29964
2016-08-17,23:00,23:15,28885
2016-08-17,23:15,23:30,28471
2016-08-17,23:30,23:45,28247
2016-08-17,23:45,00:00,28127
2016-08-18,00:00,00:15,27989
2016-08-18,00:15,00:30,27674
2016-08-18,00:30,00:45,27593
2016-08-18,00:45,01:00,27527
2016-08-18,01:00,01:15,27124
2016-08-18,01:15,01:30,26927
2016-08-18,01:30,01:45,26840
2016-08-18,01:45,02:00,26864
2016-08-18,02:00,02:15,26113
2016-08-18,02:15,02:30,25991
2016-08-18,02:30,02:45,25903
2016-08-18,02:45,03:00,25751
2016-08-18,03:00,03:15,25333
2016-08-18,03:15,03:30,25237
2016-08-18,03:30,03:45,25233
2016-08-18,03:45,04:00,25264
2016-08-18,04:00,04:15,25033
2016-08-18,04:15,04:30,25179
2016-08-18,04:30,04:45,25272
2016-08-18,04:45,05:00,25440
2016-08-18,05:00,05:15,26703
2016-08-18,05:15,05:30,26725
2016-08-18,05:30,05:45,26961
2016-08-18,05:45,06:00,27446
2016-08-18,06:00,06:15,30395
2016-08-18,06:15,06:30,30662
2016-08-18,06:30,06:45,31259
2016-08-18,06:45,07:00,32129
2016-08-18,07:00,07:15,32272
2016-08-18,07:15,07:30,33125
2016-08-18,07:30,07:45,34441
2016-08-18,07:45,08:00,35596
2016-08-18,08:00,08:15,36336
2016-08-18,08:15,08:30,37432
2016-08-18,08:30,08:45,38663
2016-08-18,08:45,09:00,39804
2016-08-18,09:00,09:15,40283
2016-08-18,09:15,09:30,41485
2016-08-18,09:30,09:45,42622
2016-08-18,09:45,10:00,43826
2016-08-18,10:00,10:15,43566
2016-08-18,10:15,10:30,44327
2016-08-18,10:30,10:45,45223
2016-08-18,10:45,11:00,45996
2016-08-18,11:00,11:15,45992
2016-08-18,11:15,11:30,46517
2016-08-18,11:30,11:45,47039
2016-08-18,11:45,12:00,47461
2016-08-18,12:00,12:15,47044
2016-08-18,12:15,12:30,47227
2016-08-18,12:30,12:45,47396
2016-08-18,12:45,13:00,47455
2016-08-18,13:00,13:15,47398
2016-08-18,13:15,13:30,47249
2016-08-18,13:30,13:45,46981
2016-08-18,13:45,14:00,46686
2016-08-18,14:00,14:15,46512
2016-08-18,14:15,14:30,46009
2016-08-18,14:30,14:45,45472
2016-08-18,14:45,15:00,44951
2016-08-18,15:00,15:15,44921
2016-08-18,15:15,15:30,44157
2016-08-18,15:30,15:45,43383
2016-08-18,15:45,16:00,42596
2016-08-18,16:00,16:15,42560
2016-08-18,16:15,16:30,41511
2016-08-18,16:30,16:45,40596
2016-08-18,16:45,17:00,39795
2016-08-18,17:00,17:15,40165
2016-08-18,17:15,17:30,38911
2016-08-18,17:30,17:45,37997
2016-08-18,17:45,18:00,36993
2016-08-18,18:00,18:15,36604
2016-08-18,18:15,18:30,35637
2016-08-18,18:30,18:45,34681
2016-08-18,18:45,19:00,33954
2016-08-18,19:00,19:15,34177
2016-08-18,19:15,19:30,33442
2016-08-18,19:30,19:45,32854
2016-08-18,19:45,20:00,32469
2016-08-18,20:00,20:15,32423
2016-08-18,20:15,20:30,31960
2016-08-18,20:30,20:45,31709
2016-08-18,20:45,21:00,31668
2016-08-18,21:00,21:15,33048
2016-08-18,21:15,21:30,32913
2016-08-18,21:30,21:45,32675
2016-08-18,21:45,22:00,32594
2016-08-18,22:00,22:15,31788
2016-08-18,22:15,22:30,31517
2016-08-18,22:30,22:45,31199
2016-08-18,22:45,23:00,31064
2016-08-18,23:00,23:15,29704
2016-08-18,23:15,23:30,29321
2016-08-18,23:30,23:45,29125
2016-08-18,23:45,00:00,29048
2016-08-19,00:00,00:15,28357
2016-08-19,00:15,00:30,28139
2016-08-19,00:30,00:45,28071
2016-08-19,00:45,01:00,28019
2016-08-19,01:00,01:15,27865
2016-08-19,01:15,01:30,27684
2016-08-19,01:30,01:45,27592
2016-08-19,01:45,02:00,27636
2016-08-19,02:00,02:15,26662
2016-08-19,02:15,02:30,26632
2016-08-19,02:30,02:45,26590
2016-08-19,02:45,03:00,26577
2016-08-19,03:00,03:15,26458
2016-08-19,03:15,03:30,26421
2016-08-19,03:30,03:45,26426
2016-08-19,03:45,04:00,26448
2016-08-19,04:00,04:15,26463
2016-08-19,04:15,04:30,26541
2016-08-19,04:30,04:45,26545
2016-08-19,04:45,05:00,26730
2016-08-19,05:00,05:15,26963
2016-08-19,05:15,05:30,27160
2016-08-19,05:30,05:45,27408
2016-08-19,05:45,06:00,27825
2016-08-19,06:00,06:15,29718
2016-08-19,06:15,06:30,29918
2016-08-19,06:30,06:45,30374
2016-08-19,06:45,07:00,30896
2016-08-19,07:00,07:15,32623
2016-08-19,07:15,07:30,32945
2016-08-19,07:30,07:45,33732
2016-08-19,07:45,08:00,34361
2016-08-19,08:00,08:15,37162
2016-08-19,08:15,08:30,37502
2016-08-19,08:30,08:45,37921
2016-08-19,08:45,09:00,38515
2016-08-19,09:00,09:15,40635
2016-08-19,09:15,09:30,41204
2016-08-19,09:30,09:45,41713
2016-08-19,09:45,10:00,42317
2016-08-19,10:00,10:15,43835
2016-08-19,10:15,10:30,44221
2016-08-19,10:30,10:45,44566
2016-08-19,10:45,11:00,44929
2016-08-19,11:00,11:15,46380
2016-08-19,11:15,11:30,46669
2016-08-19,11:30,11:45,46951
2016-08-19,11:45,12:00,47028
2016-08-19,12:00,12:15,47225
2016-08-19,12:15,12:30,47280
2016-08-19,12:30,12:45,47297
2016-08-19,12:45,13:00,47276
2016-08-19,13:00,13:15,46262
2016-08-19,13:15,13:30,46120
2016-08-19,13:30,13:45,45920
2016-08-19,13:45,14:00,45755
2016-08-19,14:00,14:15,45017
2016-08-19,14:15,14:30,44753
2016-08-19,14:30,14:45,44502
2016-08-19,14:45,15:00,44251
2016-08-19,15:00,15:15,43532
2016-08-19,15:15,15:30,43244
2016-08-19,15:30,15:45,42845
2016-08-19,15:45,16:00,42538
2016-08-19,16:00,16:15,41137
2016-08-19,16:15,16:30,40675
2016-08-19,16:30,16:45,40323
2016-08-19,16:45,17:00,40140
2016-08-19,17:00,17:15,38692
2016-08-19,17:15,17:30,38097
2016-08-19,17:30,17:45,38008
2016-08-19,17:45,18:00,37730
2016-08-19,18:00,18:15,35597
2016-08-19,18:15,18:30,35033
2016-08-19,18:30,18:45,34719
2016-08-19,18:45,19:00,34463
2016-08-19,19:00,19:15,33235
2016-08-19,19:15,19:30,32769
2016-08-19,19:30,19:45,32481
2016-08-19,19:45,20:00,32359
2016-08-19,20:00,20:15,31647
2016-08-19,20:15,20:30,31205
2016-08-19,20:30,20:45,31058
2016-08-19,20:45,21:00,31068
2016-08-19,21:00,21:15,31366
2016-08-19,21:15,21:30,31128
2016-08-19,21:30,21:45,31038
2016-08-19,21:45,22:00,30782
2016-08-19,22:00,22:15,29607
2016-08-19,22:15,22:30,29182
2016-08-19,22:30,22:45,28950
2016-08-19,22:45,23:00,28800
2016-08-19,23:00,23:15,27661
2016-08-19,23:15,23:30,26996
2016-08-19,23:30,23:45,26789
2016-08-19,23:45,00:00,26648
2016-08-20,00:00,00:15,25172
2016-08-20,00:15,00:30,24921
2016-08-20,00:30,00:45,24437
2016-08-20,00:45,01:00,24372
2016-08-20,01:00,01:15,23880
2016-08-20,01:15,01:30,23790
2016-08-20,01:30,01:45,23761
2016-08-20,01:45,02:00,23789
2016-08-20,02:00,02:15,23383
2016-08-20,02:15,02:30,23398
2016-08-20,02:30,02:45,23399
2016-08-20,02:45,03:00,23432
2016-08-20,03:00,03:15,23590
2016-08-20,03:15,03:30,23587
2016-08-20,03:30,03:45,23618
2016-08-20,03:45,04:00,23647
2016-08-20,04:00,04:15,23686
2016-08-20,04:15,04:30,23685
2016-08-20,04:30,04:45,23721
2016-08-20,04:45,05:00,23762
2016-08-20,05:00,05:15,23352
2016-08-20,05:15,05:30,23365
2016-08-20,05:30,05:45,23358
2016-08-20,05:45,06:00,23375
2016-08-20,06:00,06:15,23437
2016-08-20,06:15,06:30,23424
2016-08-20,06:30,06:45,23606
2016-08-20,06:45,07:00,23970
2016-08-20,07:00,07:15,24026
2016-08-20,07:15,07:30,24286
2016-08-20,07:30,07:45,24723
2016-08-20,07:45,08:00,25396
2016-08-20,08:00,08:15,26838
2016-08-20,08:15,08:30,27287
2016-08-20,08:30,08:45,27779
2016-08-20,08:45,09:00,28487
2016-08-20,09:00,09:15,30380
2016-08-20,09:15,09:30,30765
2016-08-20,09:30,09:45,31310
2016-08-20,09:45,10:00,31910
2016-08-20,10:00,10:15,32943
2016-08-20,10:15,10:30,33347
2016-08-20,10:30,10:45,33668
2016-08-20,10:45,11:00,34110
2016-08-20,11:00,11:15,35385
2016-08-20,11:15,11:30,35678
2016-08-20,11:30,11:45,35856
2016-08-20,11:45,12:00,35952
2016-08-20,12:00,12:15,36766
2016-08-20,12:15,12:30,36597
2016-08-20,12:30,12:45,36595
2016-08-20,12:45,13:00,36682
2016-08-20,13:00,13:15,36672
2016-08-20,13:15,13:30,36356
2016-08-20,13:30,13:45,36271
2016-08-20,13:45,14:00,36238
2016-08-20,14:00,14:15,35556
2016-08-20,14:15,14:30,35355
2016-08-20,14:30,14:45,35212
2016-08-20,14:45,15:00,35058
2016-08-20,15:00,15:15,34078
2016-08-20,15:15,15:30,33858
2016-08-20,15:30,15:45,33764
2016-08-20,15:45,16:00,33656
2016-08-20,16:00,16:15,32137
2016-08-20,16:15,16:30,31845
2016-08-20,16:30,16:45,31630
2016-08-20,16:45,17:00,31475
2016-08-20,17:00,17:15,30815
2016-08-20,17:15,17:30,30446
2016-08-20,17:30,17:45,30106
2016-08-20,17:45,18:00,29796
2016-08-20,18:00,18:15,28831
2016-08-20,18:15,18:30,28448
2016-08-20,18:30,18:45,28149
2016-08-20,18:45,19:00,27865
2016-08-20,19:00,19:15,28023
2016-08-20,19:15,19:30,27759
2016-08-20,19:30,19:45,27385
2016-08-20,19:45,20:00,27176
2016-08-20,20:00,20:15,26822
2016-08-20,20:15,20:30,26550
2016-08-20,20:30,20:45,26486
2016-08-20,20:45,21:00,26489
2016-08-20,21:00,21:15,26452
2016-08-20,21:15,21:30,26422
2016-08-20,21:30,21:45,26297
2016-08-20,21:45,22:00,26307
2016-08-20,22:00,22:15,26559
2016-08-20,22:15,22:30,26374
2016-08-20,22:30,22:45,26092
2016-08-20,22:45,23:00,26127
2016-08-20,23:00,23:15,25646
2016-08-20,23:15,23:30,25324
2016-08-20,23:30,23:45,25028
2016-08-20,23:45,00:00,24890
2016-08-21,00:00,00:15,9912
2016-08-21,00:15,00:30,9861
2016-08-21,00:30,00:45,9830
2016-08-21,00:45,01:00,9824
2016-08-21,01:00,01:15,9903
2016-08-21,01:15,01:30,9886
2016-08-21,01:30,01:45,9909
2016-08-21,01:45,02:00,9949
2016-08-21,02:00,02:15,10024
2016-08-21,02:15,02:30,9993
2016-08-21,02:30,02:45,9963
2016-08-21,02:45,03:00,9947
2016-08-21,03:00,03:15,9985
2016-08-21,03:15,03:30,9991
2016-08-21,03:30,03:45,10010
2016-08-21,03:45,04:00,10041
2016-08-21,04:00,04:15,10070
2016-08-21,04:15,04:30,10072
2016-08-21,04:30,04:45,10072
2016-08-21,04:45,05:00,10083
2016-08-21,05:00,05:15,10119
2016-08-21,05:15,05:30,10130
2016-08-21,05:30,05:45,10153
2016-08-21,05:45,06:00,10179
2016-08-21,06:00,06:15,10378
2016-08-21,06:15,06:30,10404
2016-08-21,06:30,06:45,10476
2016-08-21,06:45,07:00,10595
2016-08-21,07:00,07:15,11632
2016-08-21,07:15,07:30,11801
2016-08-21,07:30,07:45,12078
2016-08-21,07:45,08:00,12402
2016-08-21,08:00,08:15,14409
2016-08-21,08:15,08:30,14691
2016-08-21,08:30,08:45,15075
2016-08-21,08:45,09:00,15494
2016-08-21,09:00,09:15,18280
2016-08-21,09:15,09:30,18587
2016-08-21,09:30,09:45,18938
2016-08-21,09:45,10:00,19283
2016-08-21,10:00,10:15,21541
2016-08-21,10:15,10:30,21813
2016-08-21,10:30,10:45,22123
2016-08-21,10:45,11:00,22411
2016-08-21,11:00,11:15,23991
2016-08-21,11:15,11:30,24100
2016-08-21,11:30,11:45,24237
2016-08-21,11:45,12:00,24310
2016-08-21,12:00,12:15,25269
2016-08-21,12:15,12:30,25285
2016-08-21,12:30,12:45,25286
2016-08-21,12:45,13:00,25275
2016-08-21,13:00,13:15,25327
2016-08-21,13:15,13:30,25214
2016-08-21,13:30,13:45,25110
2016-08-21,13:45,14:00,25020
2016-08-21,14:00,14:15,24492
2016-08-21,14:15,14:30,24426
2016-08-21,14:30,14:45,24401
2016-08-21,14:45,15:00,24364
2016-08-21,15:00,15:15,23110
2016-08-21,15:15,15:30,22938
2016-08-21,15:30,15:45,22712
2016-08-21,15:45,16:00,22495
2016-08-21,16:00,16:15,20880
2016-08-21,16:15,16:30,20687
2016-08-21,16:30,16:45,20494
2016-08-21,16:45,17:00,20315
2016-08-21,17:00,17:15,18140
2016-08-21,17:15,17:30,17879
2016-08-21,17:30,17:45,17641
2016-08-21,17:45,18:00,17378
2016-08-21,18:00,18:15,14977
2016-08-21,18:15,18:30,14676
2016-08-21,18:30,18:45,14377
2016-08-21,18:45,19:00,14102
2016-08-21,19:00,19:15,12352
2016-08-21,19:15,19:30,12136
2016-08-21,19:30,19:45,11936
2016-08-21,19:45,20:00,11756
2016-08-21,20:00,20:15,10862
2016-08-21,20:15,20:30,10725
2016-08-21,20:30,20:45,10607
2016-08-21,20:45,21:00,10529
2016-08-21,21:00,21:15,10466
2016-08-21,21:15,21:30,10430
2016-08-21,21:30,21:45,10381
2016-08-21,21:45,22:00,10347
2016-08-21,22:00,22:15,10483
2016-08-21,22:15,22:30,10457
2016-08-21,22:30,22:45,10455
2016-08-21,22:45,23:00,10465
2016-08-21,23:00,23:15,10263
2016-08-21,23:15,23:30,10171
2016-08-21,23:30,23:45,10136
2016-08-21,23:45,00:00,10127
2016-08-22,00:00,00:15,24926
2016-08-22,00:15,00:30,24626
2016-08-22,00:30,00:45,24580
2016-08-22,00:45,01:00,24460
2016-08-22,01:00,01:15,24263
2016-08-22,01:15,01:30,24196
2016-08-22,01:30,01:45,24170
2016-08-22,01:45,02:00,24052
2016-08-22,02:00,02:15,24273
2016-08-22,02:15,02:30,24260
2016-08-22,02:30,02:45,24239
2016-08-22,02:45,03:00,24243
2016-08-22,03:00,03:15,23610
2016-08-22,03:15,03:30,23659
2016-08-22,03:30,03:45,23744
2016-08-22,03:45,04:00,23819
2016-08-22,04:00,04:15,23837
2016-08-22,04:15,04:30,23735
2016-08-22,04:30,04:45,23823
2016-08-22,04:45,05:00,24126
2016-08-22,05:00,05:15,25306
2016-08-22,05:15,05:30,25407
2016-08-22,05:30,05:45,25688
2016-08-22,05:45,06:00,26391
2016-08-22,06:00,06:15,27742
2016-08-22,06:15,06:30,28068
2016-08-22,06:30,06:45,28625
2016-08-22,06:45,07:00,29266
2016-08-22,07:00,07:15,30581
2016-08-22,07:15,07:30,31043
2016-08-22,07:30,07:45,31569
2016-08-22,07:45,08:00,32270
2016-08-22,08:00,08:15,35023
2016-08-22,08:15,08:30,35362
2016-08-22,08:30,08:45,35871
2016-08-22,08:45,09:00,36353
2016-08-22,09:00,09:15,38737
2016-08-22,09:15,09:30,39246
2016-08-22,09:30,09:45,39801
2016-08-22,09:45,10:00,40222
2016-08-22,10:00,10:15,41188
2016-08-22,10:15,10:30,41371
2016-08-22,10:30,10:45,41623
2016-08-22,10:45,11:00,41950
2016-08-22,11:00,11:15,42841
2016-08-22,11:15,11:30,42906
2016-08-22,11:30,11:45,43118
2016-08-22,11:45,12:00,43346
2016-08-22,12:00,12:15,43598
2016-08-22,12:15,12:30,43620
2016-08-22,12:30,12:45,43653
2016-08-22,12:45,13:00,43659
2016-08-22,13:00,13:15,43097
2016-08-22,13:15,13:30,42965
2016-08-22,13:30,13:45,42852
2016-08-22,13:45,14:00,42770
2016-08-22,14:00,14:15,42310
2016-08-22,14:15,14:30,42083
2016-08-22,14:30,14:45,41878
2016-08-22,14:45,15:00,41720
2016-08-22,15:00,15:15,40956
2016-08-22,15:15,15:30,40644
2016-08-22,15:30,15:45,40344
2016-08-22,15:45,16:00,40134
2016-08-22,16:00,16:15,39276
2016-08-22,16:15,16:30,38938
2016-08-22,16:30,16:45,38686
2016-08-22,16:45,17:00,38496
2016-08-22,17:00,17:15,38421
2016-08-22,17:15,17:30,38149
2016-08-22,17:30,17:45,37898
2016-08-22,17:45,18:00,37688
2016-08-22,18:00,18:15,36465
2016-08-22,18:15,18:30,36067
2016-08-22,18:30,18:45,35808
2016-08-22,18:45,19:00,35617
2016-08-22,19:00,19:15,35940
2016-08-22,19:15,19:30,35181
2016-08-22,19:30,19:45,34917
2016-08-22,19:45,20:00,34791
2016-08-22,20:00,20:15,33503
2016-08-22,20:15,20:30,33184
2016-08-22,20:30,20:45,33131
2016-08-22,20:45,21:00,33165
2016-08-22,21:00,21:15,33607
2016-08-22,21:15,21:30,33450
2016-08-22,21:30,21:45,33312
2016-08-22,21:45,22:00,33208
2016-08-22,22:00,22:15,32103
2016-08-22,22:15,22:30,31813
2016-08-22,22:30,22:45,31562
2016-08-22,22:45,23:00,31399
2016-08-22,23:00,23:15,30603
2016-08-22,23:15,23:30,30210
2016-08-22,23:30,23:45,30024
2016-08-22,23:45,00:00,29954
2016-08-23,00:00,00:15,28454
2016-08-23,00:15,00:30,28259
2016-08-23,00:30,00:45,28192
2016-08-23,00:45,01:00,28231
2016-08-23,01:00,01:15,27267
2016-08-23,01:15,01:30,27090
2016-08-23,01:30,01:45,27038
2016-08-23,01:45,02:00,27005
2016-08-23,02:00,02:15,26699
2016-08-23,02:15,02:30,26557
2016-08-23,02:30,02:45,26491
2016-08-23,02:45,03:00,26518
2016-08-23,03:00,03:15,26177
2016-08-23,03:15,03:30,26129
2016-08-23,03:30,03:45,26130
2016-08-23,03:45,04:00,26134
2016-08-23,04:00,04:15,26148
2016-08-23,04:15,04:30,26075
2016-08-23,04:30,04:45,26113
2016-08-23,04:45,05:00,26307
2016-08-23,05:00,05:15,27474
2016-08-23,05:15,05:30,27582
2016-08-23,05:30,05:45,27898
2016-08-23,05:45,06:00,28371
2016-08-23,06:00,06:15,30513
2016-08-23,06:15,06:30,30728
2016-08-23,06:30,06:45,31098
2016-08-23,06:45,07:00,31702
2016-08-23,07:00,07:15,33218
2016-08-23,07:15,07:30,33581
2016-08-23,07:30,07:45,34280
2016-08-23,07:45,08:00,35009
2016-08-23,08:00,08:15,37316
2016-08-23,08:15,08:30,37723
2016-08-23,08:30,08:45,38351
2016-08-23,08:45,09:00,39120
2016-08-23,09:00,09:15,40674
2016-08-23,09:15,09:30,41104
2016-08-23,09:30,09:45,41612
2016-08-23,09:45,10:00,42290
2016-08-23,10:00,10:15,44545
2016-08-23,10:15,10:30,44872
2016-08-23,10:30,10:45,45344
2016-08-23,10:45,11:00,45773
2016-08-23,11:00,11:15,47123
2016-08-23,11:15,11:30,47464
2016-08-23,11:30,11:45,47780
2016-08-23,11:45,12:00,48045
2016-08-23,12:00,12:15,48045
2016-08-23,12:15,12:30,48124
2016-08-23,12:30,12:45,48176
2016-08-23,12:45,13:00,48246
2016-08-23,13:00,13:15,48242
2016-08-23,13:15,13:30,48141
2016-08-23,13:30,13:45,47970
2016-08-23,13:45,14:00,47867
2016-08-23,14:00,14:15,47472
2016-08-23,14:15,14:30,47273
2016-08-23,14:30,14:45,47041
2016-08-23,14:45,15:00,46854
2016-08-23,15:00,15:15,45820
2016-08-23,15:15,15:30,45397
2016-08-23,15:30,15:45,45022
2016-08-23,15:45,16:00,44756
2016-08-23,16:00,16:15,43497
2016-08-23,16:15,16:30,42929
2016-08-23,16:30,16:45,42489
2016-08-23,16:45,17:00,42101
2016-08-23,17:00,17:15,40638
2016-08-23,17:15,17:30,40044
2016-08-23,17:30,17:45,39599
2016-08-23,17:45,18:00,39128
2016-08-23,18:00,18:15,36999
2016-08-23,18:15,18:30,36427
2016-08-23,18:30,18:45,35991
2016-08-23,18:45,19:00,35671
2016-08-23,19:00,19:15,34937
2016-08-23,19:15,19:30,34540
2016-08-23,19:30,19:45,34278
2016-08-23,19:45,20:00,34131
2016-08-23,20:00,20:15,33734
2016-08-23,20:15,20:30,33422
2016-08-23,20:30,20:45,33414
2016-08-23,20:45,21:00,33455
2016-08-23,21:00,21:15,34268
2016-08-23,21:15,21:30,34172
2016-08-23,21:30,21:45,34033
2016-08-23,21:45,22:00,33911
2016-08-23,22:00,22:15,34330
2016-08-23,22:15,22:30,34080
2016-08-23,22:30,22:45,33826
2016-08-23,22:45,23:00,33626
2016-08-23,23:00,23:15,32596
2016-08-23,23:15,23:30,32484
2016-08-23,23:30,23:45,32219
2016-08-23,23:45,00:00,32115
2016-08-24,00:00,00:15,31321
2016-08-24,00:15,00:30,30953
2016-08-24,00:30,00:45,30863
2016-08-24,00:45,01:00,30874
2016-08-24,01:00,01:15,30000
2016-08-24,01:15,01:30,30121
2016-08-24,01:30,01:45,29876
2016-08-24,01:45,02:00,29823
2016-08-24,02:00,02:15,28979
2016-08-24,02:15,02:30,28874
2016-08-24,02:30,02:45,28833
2016-08-24,02:45,03:00,28783
2016-08-24,03:00,03:15,27979
2016-08-24,03:15,03:30,27908
2016-08-24,03:30,03:45,27849
2016-08-24,03:45,04:00,27880
2016-08-24,04:00,04:15,27963
2016-08-24,04:15,04:30,27937
2016-08-24,04:30,04:45,27963
2016-08-24,04:45,05:00,28216
2016-08-24,05:00,05:15,29812
2016-08-24,05:15,05:30,29957
2016-08-24,05:30,05:45,30209
2016-08-24,05:45,06:00,30580
2016-08-24,06:00,06:15,32388
2016-08-24,06:15,06:30,32666
2016-08-24,06:30,06:45,33088
2016-08-24,06:45,07:00,33560
2016-08-24,07:00,07:15,35363
2016-08-24,07:15,07:30,35715
2016-08-24,07:30,07:45,36461
2016-08-24,07:45,08:00,37119
2016-08-24,08:00,08:15,40505
2016-08-24,08:15,08:30,40936
2016-08-24,08:30,08:45,41465
2016-08-24,08:45,09:00,41960
2016-08-24,09:00,09:15,43697
2016-08-24,09:15,09:30,44105
2016-08-24,09:30,09:45,44590
2016-08-24,09:45,10:00,45125
2016-08-24,10:00,10:15,47977
2016-08-24,10:15,10:30,48342
2016-08-24,10:30,10:45,48699
2016-08-24,10:45,11:00,49061
2016-08-24,11:00,11:15,50516
2016-08-24,11:15,11:30,50796
2016-08-24,11:30,11:45,51053
2016-08-24,11:45,12:00,51277
2016-08-24,12:00,12:15,50996
2016-08-24,12:15,12:30,51073
2016-08-24,12:30,12:45,51193
2016-08-24,12:45,13:00,51266
2016-08-24,13:00,13:15,50905
2016-08-24,13:15,13:30,50860
2016-08-24,13:30,13:45,50728
2016-08-24,13:45,14:00,50616
2016-08-24,14:00,14:15,50046
2016-08-24,14:15,14:30,49844
2016-08-24,14:30,14:45,49628
2016-08-24,14:45,15:00,49436
2016-08-24,15:00,15:15,48858
2016-08-24,15:15,15:30,48457
2016-08-24,15:30,15:45,48049
2016-08-24,15:45,16:00,47724
2016-08-24,16:00,16:15,45964
2016-08-24,16:15,16:30,45551
2016-08-24,16:30,16:45,45172
2016-08-24,16:45,17:00,44800
2016-08-24,17:00,17:15,42803
2016-08-24,17:15,17:30,42353
2016-08-24,17:30,17:45,41931
2016-08-24,17:45,18:00,41551
2016-08-24,18:00,18:15,38476
2016-08-24,18:15,18:30,37705
2016-08-24,18:30,18:45,37297
2016-08-24,18:45,19:00,37002
2016-08-24,19:00,19:15,36064
2016-08-24,19:15,19:30,35628
2016-08-24,19:30,19:45,35404
2016-08-24,19:45,20:00,35257
2016-08-24,20:00,20:15,34051
2016-08-24,20:15,20:30,33691
2016-08-24,20:30,20:45,33706
2016-08-24,20:45,21:00,33821
2016-08-24,21:00,21:15,33755
2016-08-24,21:15,21:30,33577
2016-08-24,21:30,21:45,33457
2016-08-24,21:45,22:00,33424
2016-08-24,22:00,22:15,33638
2016-08-24,22:15,22:30,33472
2016-08-24,22:30,22:45,33319
2016-08-24,22:45,23:00,33208
2016-08-24,23:00,23:15,31369
2016-08-24,23:15,23:30,31196
2016-08-24,23:30,23:45,31077
2016-08-24,23:45,00:00,31015
2016-08-25,00:00,00:15,29382
2016-08-25,00:15,00:30,29151
2016-08-25,00:30,00:45,29047
2016-08-25,00:45,01:00,29085
2016-08-25,01:00,01:15,27557
2016-08-25,01:15,01:30,27472
2016-08-25,01:30,01:45,27451
2016-08-25,01:45,02:00,27466
2016-08-25,02:00,02:15,26876
2016-08-25,02:15,02:30,26869
2016-08-25,02:30,02:45,26878
2016-08-25,02:45,03:00,26913
2016-08-25,03:00,03:15,27099
2016-08-25,03:15,03:30,27072
2016-08-25,03:30,03:45,27073
2016-08-25,03:45,04:00,27084
2016-08-25,04:00,04:15,27066
2016-08-25,04:15,04:30,27045
2016-08-25,04:30,04:45,27073
2016-08-25,04:45,05:00,27218
2016-08-25,05:00,05:15,28717
2016-08-25,05:15,05:30,28804
2016-08-25,05:30,05:45,28971
2016-08-25,05:45,06:00,29406
2016-08-25,06:00,06:15,32103
2016-08-25,06:15,06:30,32343
