date,time_from,time_to,production
2016-03-17,04:15,04:30,31096
2016-03-17,04:30,04:45,31099
2016-03-17,04:45,05:00,31317
2016-03-17,05:00,05:15,31604
2016-03-17,05:15,05:30,31741
2016-03-17,05:30,05:45,31996
2016-03-17,05:45,06:00,32400
2016-03-17,06:00,06:15,33302
2016-03-17,06:15,06:30,33765
2016-03-17,06:30,06:45,34224
2016-03-17,06:45,07:00,34678
2016-03-17,07:00,07:15,36205
2016-03-17,07:15,07:30,36468
2016-03-17,07:30,07:45,37151
2016-03-17,07:45,08:00,37808
2016-03-17,08:00,08:15,40741
2016-03-17,08:15,08:30,41143
2016-03-17,08:30,08:45,41684
2016-03-17,08:45,09:00,42191
2016-03-17,09:00,09:15,45003
2016-03-17,09:15,09:30,45318
2016-03-17,09:30,09:45,45699
2016-03-17,09:45,10:00,46175
2016-03-17,10:00,10:15,47950
2016-03-17,10:15,10:30,48156
2016-03-17,10:30,10:45,48347
2016-03-17,10:45,11:00,48565
2016-03-17,11:00,11:15,48441
2016-03-17,11:15,11:30,48594
2016-03-17,11:30,11:45,48712
2016-03-17,11:45,12:00,48788
2016-03-17,12:00,12:15,49253
2016-03-17,12:15,12:30,49158
2016-03-17,12:30,12:45,49231
2016-03-17,12:45,13:00,49109
2016-03-17,13:00,13:15,48583
2016-03-17,13:15,13:30,48317
2016-03-17,13:30,13:45,48006
2016-03-17,13:45,14:00,47771
2016-03-17,14:00,14:15,46244
2016-03-17,14:15,14:30,45830
2016-03-17,14:30,14:45,45471
2016-03-17,14:45,15:00,45200
2016-03-17,15:00,15:15,43351
2016-03-17,15:15,15:30,42683
2016-03-17,15:30,15:45,42106
2016-03-17,15:45,16:00,41733
2016-03-17,16:00,16:15,40776
2016-03-17,16:15,16:30,39885
2016-03-17,16:30,16:45,39314
2016-03-17,16:45,17:00,39047
2016-03-17,17:00,17:15,36613
2016-03-17,17:15,17:30,36306
2016-03-17,17:30,17:45,36125
2016-03-17,17:45,18:00,36042
2016-03-17,18:00,18:15,35463
2016-03-17,18:15,18:30,35556
2016-03-17,18:30,18:45,35802
2016-03-17,18:45,19:00,36221
2016-03-17,19:00,19:15,36383
2016-03-17,19:15,19:30,36098
2016-03-17,19:30,19:45,35923
2016-03-17,19:45,20:00,35743
2016-03-17,20:00,20:15,34933
2016-03-17,20:15,20:30,34410
2016-03-17,20:30,20:45,34001
2016-03-17,20:45,21:00,33829
2016-03-17,21:00,21:15,33881
2016-03-17,21:15,21:30,33605
2016-03-17,21:30,21:45,33354
2016-03-17,21:45,22:00,33150
2016-03-17,22:00,22:15,31790
2016-03-17,22:15,22:30,31536
2016-03-17,22:30,22:45,30954
2016-03-17,22:45,23:00,30576
2016-03-17,23:00,23:15,28669
2016-03-17,23:15,23:30,28051
2016-03-17,23:30,23:45,27539
2016-03-17,23:45,00:00,27337
2016-03-18,00:00,00:15,26656
2016-03-18,00:15,00:30,26306
2016-03-18,00:30,00:45,26096
2016-03-18,00:45,01:00,25973
2016-03-18,01:00,01:15,26364
2016-03-18,01:15,01:30,26206
2016-03-18,01:30,01:45,26035
2016-03-18,01:45,02:00,26001
2016-03-18,02:00,02:15,26155
2016-03-18,02:15,02:30,25980
2016-03-18,02:30,02:45,26046
2016-03-18,02:45,03:00,26100
2016-03-18,03:00,03:15,25918
2016-03-18,03:15,03:30,25912
2016-03-18,03:30,03:45,25956
2016-03-18,03:45,04:00,26032
2016-03-18,04:00,04:15,26765
2016-03-18,04:15,04:30,26800
2016-03-18,04:30,04:45,26957
2016-03-18,04:45,05:00,27270
2016-03-18,05:00,05:15,27511
2016-03-18,05:15,05:30,27707
2016-03-18,05:30,05:45,28018
2016-03-18,05:45,06:00,28536
2016-03-18,06:00,06:15,30461
2016-03-18,06:15,06:30,30822
2016-03-18,06:30,06:45,31426
2016-03-18,06:45,07:00,31906
2016-03-18,07:00,07:15,33779
2016-03-18,07:15,07:30,34168
2016-03-18,07:30,07:45,34843
2016-03-18,07:45,08:00,35525
2016-03-18,08:00,08:15,39003
2016-03-18,08:15,08:30,39420
2016-03-18,08:30,08:45,39870
2016-03-18,08:45,09:00,40314
2016-03-18,09:00,09:15,41403
2016-03-18,09:15,09:30,41620
2016-03-18,09:30,09:45,42042
2016-03-18,09:45,10:00,42489
2016-03-18,10:00,10:15,43513
2016-03-18,10:15,10:30,43716
2016-03-18,10:30,10:45,43977
2016-03-18,10:45,11:00,44176
2016-03-18,11:00,11:15,45070
2016-03-18,11:15,11:30,45148
2016-03-18,11:30,11:45,45281
2016-03-18,11:45,12:00,45358
2016-03-18,12:00,12:15,45440
2016-03-18,12:15,12:30,45322
2016-03-18,12:30,12:45,45402
2016-03-18,12:45,13:00,45326
2016-03-18,13:00,13:15,44111
2016-03-18,13:15,13:30,43899
2016-03-18,13:30,13:45,43688
2016-03-18,13:45,14:00,43497
2016-03-18,14:00,14:15,42102
2016-03-18,14:15,14:30,41624
2016-03-18,14:30,14:45,41381
2016-03-18,14:45,15:00,41177
2016-03-18,15:00,15:15,40320
2016-03-18,15:15,15:30,39719
2016-03-18,15:30,15:45,39384
2016-03-18,15:45,16:00,39195
2016-03-18,16:00,16:15,37304
2016-03-18,16:15,16:30,36900
2016-03-18,16:30,16:45,36596
2016-03-18,16:45,17:00,36536
2016-03-18,17:00,17:15,34006
2016-03-18,17:15,17:30,33944
2016-03-18,17:30,17:45,33921
2016-03-18,17:45,18:00,33878
2016-03-18,18:00,18:15,33294
2016-03-18,18:15,18:30,33490
2016-03-18,18:30,18:45,33807
2016-03-18,18:45,19:00,34140
2016-03-18,19:00,19:15,34484
2016-03-18,19:15,19:30,34336
2016-03-18,19:30,19:45,34157
2016-03-18,19:45,20:00,33985
2016-03-18,20:00,20:15,33891
2016-03-18,20:15,20:30,33454
2016-03-18,20:30,20:45,33006
2016-03-18,20:45,21:00,32794
2016-03-18,21:00,21:15,32054
2016-03-18,21:15,21:30,31852
2016-03-18,21:30,21:45,31585
2016-03-18,21:45,22:00,31455
2016-03-18,22:00,22:15,31498
2016-03-18,22:15,22:30,31180
2016-03-18,22:30,22:45,30767
2016-03-18,22:45,23:00,30467
2016-03-18,23:00,23:15,29637
2016-03-18,23:15,23:30,29093
2016-03-18,23:30,23:45,28769
2016-03-18,23:45,00:00,28493
2016-03-19,00:00,00:15,27451
2016-03-19,00:15,00:30,27063
2016-03-19,00:30,00:45,26892
2016-03-19,00:45,01:00,26769
2016-03-19,01:00,01:15,26981
2016-03-19,01:15,01:30,26806
2016-03-19,01:30,01:45,26684
2016-03-19,01:45,02:00,26511
2016-03-19,02:00,02:15,26447
2016-03-19,02:15,02:30,26435
2016-03-19,02:30,02:45,26425
2016-03-19,02:45,03:00,26405
2016-03-19,03:00,03:15,26862
2016-03-19,03:15,03:30,26811
2016-03-19,03:30,03:45,26802
2016-03-19,03:45,04:00,26756
2016-03-19,04:00,04:15,26697
2016-03-19,04:15,04:30,26706
2016-03-19,04:30,04:45,26710
2016-03-19,04:45,05:00,26720
2016-03-19,05:00,05:15,26548
2016-03-19,05:15,05:30,26465
2016-03-19,05:30,05:45,26402
2016-03-19,05:45,06:00,26322
2016-03-19,06:00,06:15,26220
2016-03-19,06:15,06:30,26303
2016-03-19,06:30,06:45,26413
2016-03-19,06:45,07:00,26777
2016-03-19,07:00,07:15,28453
2016-03-19,07:15,07:30,28752
2016-03-19,07:30,07:45,29251
2016-03-19,07:45,08:00,29871
2016-03-19,08:00,08:15,30887
2016-03-19,08:15,08:30,31292
2016-03-19,08:30,08:45,31998
2016-03-19,08:45,09:00,32552
2016-03-19,09:00,09:15,32809
2016-03-19,09:15,09:30,33185
2016-03-19,09:30,09:45,33655
2016-03-19,09:45,10:00,34107
2016-03-19,10:00,10:15,34287
2016-03-19,10:15,10:30,34500
2016-03-19,10:30,10:45,34743
2016-03-19,10:45,11:00,34959
2016-03-19,11:00,11:15,35867
2016-03-19,11:15,11:30,35919
2016-03-19,11:30,11:45,36104
2016-03-19,11:45,12:00,36159
2016-03-19,12:00,12:15,36196
2016-03-19,12:15,12:30,36185
2016-03-19,12:30,12:45,36134
2016-03-19,12:45,13:00,36017
2016-03-19,13:00,13:15,35075
2016-03-19,13:15,13:30,34890
2016-03-19,13:30,13:45,34706
2016-03-19,13:45,14:00,34547
2016-03-19,14:00,14:15,33812
2016-03-19,14:15,14:30,33735
2016-03-19,14:30,14:45,33492
2016-03-19,14:45,15:00,33313
2016-03-19,15:00,15:15,31950
2016-03-19,15:15,15:30,31653
2016-03-19,15:30,15:45,31300
2016-03-19,15:45,16:00,31083
2016-03-19,16:00,16:15,30201
2016-03-19,16:15,16:30,29910
2016-03-19,16:30,16:45,29538
2016-03-19,16:45,17:00,29553
2016-03-19,17:00,17:15,29031
2016-03-19,17:15,17:30,28787
2016-03-19,17:30,17:45,28812
2016-03-19,17:45,18:00,29018
2016-03-19,18:00,18:15,29633
2016-03-19,18:15,18:30,29741
2016-03-19,18:30,18:45,29800
2016-03-19,18:45,19:00,29938
2016-03-19,19:00,19:15,30714
2016-03-19,19:15,19:30,30501
2016-03-19,19:30,19:45,30268
2016-03-19,19:45,20:00,30013
2016-03-19,20:00,20:15,29564
2016-03-19,20:15,20:30,28962
2016-03-19,20:30,20:45,28483
2016-03-19,20:45,21:00,28331
2016-03-19,21:00,21:15,28008
2016-03-19,21:15,21:30,27673
2016-03-19,21:30,21:45,27600
2016-03-19,21:45,22:00,27558
2016-03-19,22:00,22:15,27086
2016-03-19,22:15,22:30,26859
2016-03-19,22:30,22:45,26530
2016-03-19,22:45,23:00,26378
2016-03-19,23:00,23:15,24419
2016-03-19,23:15,23:30,23963
2016-03-19,23:30,23:45,23596
2016-03-19,23:45,00:00,23326
2016-03-20,00:00,00:15,24446
2016-03-20,00:15,00:30,23977
2016-03-20,00:30,00:45,23838
2016-03-20,00:45,01:00,23690
2016-03-20,01:00,01:15,24220
2016-03-20,01:15,01:30,23997
2016-03-20,01:30,01:45,23848
2016-03-20,01:45,02:00,23830
2016-03-20,02:00,02:15,23309
2016-03-20,02:15,02:30,23287
2016-03-20,02:30,02:45,23324
2016-03-20,02:45,03:00,23372
2016-03-20,03:00,03:15,23831
2016-03-20,03:15,03:30,23710
2016-03-20,03:30,03:45,23722
2016-03-20,03:45,04:00,23729
2016-03-20,04:00,04:15,24041
2016-03-20,04:15,04:30,24035
2016-03-20,04:30,04:45,24058
2016-03-20,04:45,05:00,24033
2016-03-20,05:00,05:15,24152
2016-03-20,05:15,05:30,24062
2016-03-20,05:30,05:45,23932
2016-03-20,05:45,06:00,23723
2016-03-20,06:00,06:15,24014
2016-03-20,06:15,06:30,23988
2016-03-20,06:30,06:45,24003
2016-03-20,06:45,07:00,24173
2016-03-20,07:00,07:15,24902
2016-03-20,07:15,07:30,25068
2016-03-20,07:30,07:45,25420
2016-03-20,07:45,08:00,26110
2016-03-20,08:00,08:15,26206
2016-03-20,08:15,08:30,26574
2016-03-20,08:30,08:45,26989
2016-03-20,08:45,09:00,27747
2016-03-20,09:00,09:15,27933
2016-03-20,09:15,09:30,28297
2016-03-20,09:30,09:45,28819
2016-03-20,09:45,10:00,29159
2016-03-20,10:00,10:15,29921
2016-03-20,10:15,10:30,30215
2016-03-20,10:30,10:45,30547
2016-03-20,10:45,11:00,30975
2016-03-20,11:00,11:15,31475
2016-03-20,11:15,11:30,31796
2016-03-20,11:30,11:45,32245
2016-03-20,11:45,12:00,32485
2016-03-20,12:00,12:15,32727
2016-03-20,12:15,12:30,32558
2016-03-20,12:30,12:45,32486
2016-03-20,12:45,13:00,32320
2016-03-20,13:00,13:15,31182
2016-03-20,13:15,13:30,30891
2016-03-20,13:30,13:45,30688
2016-03-20,13:45,14:00,30553
2016-03-20,14:00,14:15,29319
2016-03-20,14:15,14:30,29042
2016-03-20,14:30,14:45,28839
2016-03-20,14:45,15:00,28641
2016-03-20,15:00,15:15,28542
2016-03-20,15:15,15:30,28148
2016-03-20,15:30,15:45,27910
2016-03-20,15:45,16:00,27740
2016-03-20,16:00,16:15,27772
2016-03-20,16:15,16:30,27297
2016-03-20,16:30,16:45,27005
2016-03-20,16:45,17:00,26959
2016-03-20,17:00,17:15,25262
2016-03-20,17:15,17:30,25199
2016-03-20,17:30,17:45,25374
2016-03-20,17:45,18:00,25619
2016-03-20,18:00,18:15,26569
2016-03-20,18:15,18:30,26517
2016-03-20,18:30,18:45,26822
2016-03-20,18:45,19:00,27164
2016-03-20,19:00,19:15,27300
2016-03-20,19:15,19:30,27158
2016-03-20,19:30,19:45,27045
2016-03-20,19:45,20:00,26883
2016-03-20,20:00,20:15,27377
2016-03-20,20:15,20:30,27042
2016-03-20,20:30,20:45,26810
2016-03-20,20:45,21:00,26589
2016-03-20,21:00,21:15,25555
2016-03-20,21:15,21:30,25404
2016-03-20,21:30,21:45,25190
2016-03-20,21:45,22:00,25255
2016-03-20,22:00,22:15,25961
2016-03-20,22:15,22:30,25822
2016-03-20,22:30,22:45,25539
2016-03-20,22:45,23:00,25282
2016-03-20,23:00,23:15,24813
2016-03-20,23:15,23:30,24429
2016-03-20,23:30,23:45,24093
2016-03-20,23:45,00:00,23816
2016-03-21,00:00,00:15,25026
2016-03-21,00:15,00:30,24541
2016-03-21,00:30,00:45,24379
2016-03-21,00:45,01:00,24320
2016-03-21,01:00,01:15,24090
2016-03-21,01:15,01:30,24040
2016-03-21,01:30,01:45,24019
2016-03-21,01:45,02:00,24010
2016-03-21,02:00,02:15,23869
2016-03-21,02:15,02:30,23824
2016-03-21,02:30,02:45,23850
2016-03-21,02:45,03:00,23835
2016-03-21,03:00,03:15,23642
2016-03-21,03:15,03:30,23684
2016-03-21,03:30,03:45,23772
2016-03-21,03:45,04:00,23893
2016-03-21,04:00,04:15,24359
2016-03-21,04:15,04:30,24468
2016-03-21,04:30,04:45,24639
2016-03-21,04:45,05:00,24938
2016-03-21,05:00,05:15,25537
2016-03-21,05:15,05:30,25750
2016-03-21,05:30,05:45,26225
2016-03-21,05:45,06:00,26870
2016-03-21,06:00,06:15,28672
2016-03-21,06:15,06:30,29219
2016-03-21,06:30,06:45,29989
2016-03-21,06:45,07:00,30503
2016-03-21,07:00,07:15,31782
2016-03-21,07:15,07:30,32183
2016-03-21,07:30,07:45,32647
2016-03-21,07:45,08:00,33243
2016-03-21,08:00,08:15,35358
2016-03-21,08:15,08:30,35670
2016-03-21,08:30,08:45,36147
2016-03-21,08:45,09:00,36555
2016-03-21,09:00,09:15,36493
2016-03-21,09:15,09:30,36866
2016-03-21,09:30,09:45,37316
2016-03-21,09:45,10:00,37697
2016-03-21,10:00,10:15,38064
2016-03-21,10:15,10:30,38186
2016-03-21,10:30,10:45,38389
2016-03-21,10:45,11:00,38612
2016-03-21,11:00,11:15,38721
2016-03-21,11:15,11:30,38854
2016-03-21,11:30,11:45,39003
2016-03-21,11:45,12:00,39057
2016-03-21,12:00,12:15,38869
2016-03-21,12:15,12:30,38635
2016-03-21,12:30,12:45,38687
2016-03-21,12:45,13:00,38658
2016-03-21,13:00,13:15,38770
2016-03-21,13:15,13:30,38563
2016-03-21,13:30,13:45,38418
2016-03-21,13:45,14:00,38239
2016-03-21,14:00,14:15,37694
2016-03-21,14:15,14:30,37397
2016-03-21,14:30,14:45,37170
2016-03-21,14:45,15:00,36991
2016-03-21,15:00,15:15,36240
2016-03-21,15:15,15:30,35790
2016-03-21,15:30,15:45,35482
2016-03-21,15:45,16:00,35242
2016-03-21,16:00,16:15,34649
2016-03-21,16:15,16:30,34234
2016-03-21,16:30,16:45,33936
2016-03-21,16:45,17:00,33863
2016-03-21,17:00,17:15,33031
2016-03-21,17:15,17:30,32861
2016-03-21,17:30,17:45,32942
2016-03-21,17:45,18:00,33025
2016-03-21,18:00,18:15,33113
2016-03-21,18:15,18:30,33270
2016-03-21,18:30,18:45,33443
2016-03-21,18:45,19:00,33878
2016-03-21,19:00,19:15,33312
2016-03-21,19:15,19:30,33147
2016-03-21,19:30,19:45,33061
2016-03-21,19:45,20:00,32940
2016-03-21,20:00,20:15,32972
2016-03-21,20:15,20:30,32488
2016-03-21,20:30,20:45,32141
2016-03-21,20:45,21:00,31985
2016-03-21,21:00,21:15,31365
2016-03-21,21:15,21:30,31112
2016-03-21,21:30,21:45,30887
2016-03-21,21:45,22:00,30818
2016-03-21,22:00,22:15,29512
2016-03-21,22:15,22:30,29066
2016-03-21,22:30,22:45,28681
2016-03-21,22:45,23:00,28411
2016-03-21,23:00,23:15,27392
2016-03-21,23:15,23:30,26892
2016-03-21,23:30,23:45,26503
2016-03-21,23:45,00:00,26282
2016-03-22,00:00,00:15,26546
2016-03-22,00:15,00:30,26264
2016-03-22,00:30,00:45,26136
2016-03-22,00:45,01:00,25998
2016-03-22,01:00,01:15,25776
2016-03-22,01:15,01:30,25715
2016-03-22,01:30,01:45,25725
2016-03-22,01:45,02:00,25680
2016-03-22,02:00,02:15,26003
2016-03-22,02:15,02:30,25986
2016-03-22,02:30,02:45,25969
2016-03-22,02:45,03:00,26047
2016-03-22,03:00,03:15,25983
2016-03-22,03:15,03:30,25973
2016-03-22,03:30,03:45,26024
2016-03-22,03:45,04:00,26117
2016-03-22,04:00,04:15,26413
2016-03-22,04:15,04:30,26538
2016-03-22,04:30,04:45,26684
2016-03-22,04:45,05:00,27048
2016-03-22,05:00,05:15,28026
2016-03-22,05:15,05:30,28100
2016-03-22,05:30,05:45,28372
2016-03-22,05:45,06:00,28830
2016-03-22,06:00,06:15,31415
2016-03-22,06:15,06:30,31775
2016-03-22,06:30,06:45,32359
2016-03-22,06:45,07:00,32924
2016-03-22,07:00,07:15,34257
2016-03-22,07:15,07:30,34590
2016-03-22,07:30,07:45,35060
2016-03-22,07:45,08:00,35668
2016-03-22,08:00,08:15,37744
2016-03-22,08:15,08:30,37964
2016-03-22,08:30,08:45,38345
2016-03-22,08:45,09:00,38743
2016-03-22,09:00,09:15,39402
2016-03-22,09:15,09:30,39718
2016-03-22,09:30,09:45,40164
2016-03-22,09:45,10:00,40498
2016-03-22,10:00,10:15,41656
2016-03-22,10:15,10:30,41862
2016-03-22,10:30,10:45,42248
2016-03-22,10:45,11:00,42480
2016-03-22,11:00,11:15,42710
2016-03-22,11:15,11:30,42884
2016-03-22,11:30,11:45,43072
2016-03-22,11:45,12:00,43097
2016-03-22,12:00,12:15,43057
2016-03-22,12:15,12:30,42972
2016-03-22,12:30,12:45,42962
2016-03-22,12:45,13:00,42865
2016-03-22,13:00,13:15,42681
2016-03-22,13:15,13:30,42509
2016-03-22,13:30,13:45,42260
2016-03-22,13:45,14:00,42052
2016-03-22,14:00,14:15,41577
2016-03-22,14:15,14:30,41322
2016-03-22,14:30,14:45,41038
2016-03-22,14:45,15:00,41005
2016-03-22,15:00,15:15,39809
2016-03-22,15:15,15:30,39432
2016-03-22,15:30,15:45,39095
2016-03-22,15:45,16:00,38921
2016-03-22,16:00,16:15,38051
2016-03-22,16:15,16:30,37719
2016-03-22,16:30,16:45,37456
2016-03-22,16:45,17:00,37453
2016-03-22,17:00,17:15,35785
2016-03-22,17:15,17:30,35696
2016-03-22,17:30,17:45,35599
2016-03-22,17:45,18:00,35619
2016-03-22,18:00,18:15,34837
2016-03-22,18:15,18:30,34907
2016-03-22,18:30,18:45,35158
2016-03-22,18:45,19:00,35518
2016-03-22,19:00,19:15,35753
2016-03-22,19:15,19:30,35575
2016-03-22,19:30,19:45,35467
2016-03-22,19:45,20:00,35301
2016-03-22,20:00,20:15,34931
2016-03-22,20:15,20:30,34546
2016-03-22,20:30,20:45,34194
2016-03-22,20:45,21:00,33896
2016-03-22,21:00,21:15,34187
2016-03-22,21:15,21:30,33934
2016-03-22,21:30,21:45,33581
2016-03-22,21:45,22:00,33515
2016-03-22,22:00,22:15,32736
2016-03-22,22:15,22:30,32465
2016-03-22,22:30,22:45,31922
2016-03-22,22:45,23:00,31639
2016-03-22,23:00,23:15,30008
2016-03-22,23:15,23:30,29507
2016-03-22,23:30,23:45,29088
2016-03-22,23:45,00:00,28871
2016-03-23,00:00,00:15,27773
2016-03-23,00:15,00:30,27463
2016-03-23,00:30,00:45,27360
2016-03-23,00:45,01:00,27155
2016-03-23,01:00,01:15,27353
2016-03-23,01:15,01:30,27248
2016-03-23,01:30,01:45,27204
2016-03-23,01:45,02:00,27102
2016-03-23,02:00,02:15,26845
2016-03-23,02:15,02:30,26838
2016-03-23,02:30,02:45,26889
2016-03-23,02:45,03:00,26911
2016-03-23,03:00,03:15,27027
2016-03-23,03:15,03:30,27047
2016-03-23,03:30,03:45,26969
2016-03-23,03:45,04:00,27066
2016-03-23,04:00,04:15,28493
2016-03-23,04:15,04:30,28532
2016-03-23,04:30,04:45,28632
2016-03-23,04:45,05:00,28817
2016-03-23,05:00,05:15,29336
2016-03-23,05:15,05:30,29473
2016-03-23,05:30,05:45,29705
2016-03-23,05:45,06:00,30134
2016-03-23,06:00,06:15,31755
2016-03-23,06:15,06:30,32048
2016-03-23,06:30,06:45,32654
2016-03-23,06:45,07:00,33190
2016-03-23,07:00,07:15,34734
2016-03-23,07:15,07:30,35043
2016-03-23,07:30,07:45,35612
2016-03-23,07:45,08:00,36166
2016-03-23,08:00,08:15,38431
2016-03-23,08:15,08:30,38669
2016-03-23,08:30,08:45,38983
2016-03-23,08:45,09:00,39316
2016-03-23,09:00,09:15,39704
2016-03-23,09:15,09:30,39964
2016-03-23,09:30,09:45,40391
2016-03-23,09:45,10:00,40632
2016-03-23,10:00,10:15,41562
2016-03-23,10:15,10:30,41628
2016-03-23,10:30,10:45,41764
2016-03-23,10:45,11:00,42067
2016-03-23,11:00,11:15,42751
2016-03-23,11:15,11:30,42853
2016-03-23,11:30,11:45,42999
2016-03-23,11:45,12:00,43036
2016-03-23,12:00,12:15,42904
2016-03-23,12:15,12:30,42848
2016-03-23,12:30,12:45,42928
2016-03-23,12:45,13:00,42813
2016-03-23,13:00,13:15,42696
2016-03-23,13:15,13:30,42566
2016-03-23,13:30,13:45,42464
2016-03-23,13:45,14:00,42337
2016-03-23,14:00,14:15,42159
2016-03-23,14:15,14:30,41989
2016-03-23,14:30,14:45,41884
2016-03-23,14:45,15:00,41772
2016-03-23,15:00,15:15,40885
2016-03-23,15:15,15:30,40521
2016-03-23,15:30,15:45,40385
2016-03-23,15:45,16:00,40160
2016-03-23,16:00,16:15,39073
2016-03-23,16:15,16:30,38683
2016-03-23,16:30,16:45,38500
2016-03-23,16:45,17:00,38407
2016-03-23,17:00,17:15,37054
2016-03-23,17:15,17:30,36956
2016-03-23,17:30,17:45,36926
2016-03-23,17:45,18:00,36954
2016-03-23,18:00,18:15,36186
2016-03-23,18:15,18:30,36207
2016-03-23,18:30,18:45,36502
2016-03-23,18:45,19:00,36748
2016-03-23,19:00,19:15,36330
2016-03-23,19:15,19:30,36223
2016-03-23,19:30,19:45,36062
2016-03-23,19:45,20:00,35892
2016-03-23,20:00,20:15,35191
2016-03-23,20:15,20:30,34795
2016-03-23,20:30,20:45,34436
2016-03-23,20:45,21:00,34132
2016-03-23,21:00,21:15,33301
2016-03-23,21:15,21:30,33123
2016-03-23,21:30,21:45,32777
2016-03-23,21:45,22:00,32703
2016-03-23,22:00,22:15,32194
2016-03-23,22:15,22:30,31908
2016-03-23,22:30,22:45,31491
2016-03-23,22:45,23:00,31186
2016-03-23,23:00,23:15,29773
2016-03-23,23:15,23:30,29272
2016-03-23,23:30,23:45,28927
2016-03-23,23:45,00:00,28633
2016-03-24,00:00,00:15,28464
2016-03-24,00:15,00:30,28155
2016-03-24,00:30,00:45,27875
2016-03-24,00:45,01:00,27921
2016-03-24,01:00,01:15,27207
2016-03-24,01:15,01:30,27135
2016-03-24,01:30,01:45,27132
2016-03-24,01:45,02:00,27032
2016-03-24,02:00,02:15,26644
2016-03-24,02:15,02:30,26593
2016-03-24,02:30,02:45,26608
2016-03-24,02:45,03:00,26637
2016-03-24,03:00,03:15,26544
2016-03-24,03:15,03:30,26579
2016-03-24,03:30,03:45,26528
2016-03-24,03:45,04:00,26762
2016-03-24,04:00,04:15,27381
2016-03-24,04:15,04:30,27447
2016-03-24,04:30,04:45,27598
2016-03-24,04:45,05:00,27794
2016-03-24,05:00,05:15,28913
2016-03-24,05:15,05:30,28827
2016-03-24,05:30,05:45,29115
2016-03-24,05:45,06:00,29597
2016-03-24,06:00,06:15,31021
2016-03-24,06:15,06:30,31376
2016-03-24,06:30,06:45,31986
2016-03-24,06:45,07:00,32639
2016-03-24,07:00,07:15,33277
2016-03-24,07:15,07:30,33581
2016-03-24,07:30,07:45,34202
2016-03-24,07:45,08:00,34789
2016-03-24,08:00,08:15,37547
2016-03-24,08:15,08:30,37859
2016-03-24,08:30,08:45,38364
2016-03-24,08:45,09:00,38893
2016-03-24,09:00,09:15,39905
2016-03-24,09:15,09:30,40243
2016-03-24,09:30,09:45,40679
2016-03-24,09:45,10:00,41071
2016-03-24,10:00,10:15,41897
2016-03-24,10:15,10:30,42066
2016-03-24,10:30,10:45,42364
2016-03-24,10:45,11:00,42504
2016-03-24,11:00,11:15,43176
2016-03-24,11:15,11:30,43326
2016-03-24,11:30,11:45,43450
2016-03-24,11:45,12:00,43412
2016-03-24,12:00,12:15,43391
2016-03-24,12:15,12:30,43318
2016-03-24,12:30,12:45,43183
2016-03-24,12:45,13:00,43124
2016-03-24,13:00,13:15,42771
2016-03-24,13:15,13:30,42411
2016-03-24,13:30,13:45,42071
2016-03-24,13:45,14:00,41837
2016-03-24,14:00,14:15,41435
2016-03-24,14:15,14:30,41136
2016-03-24,14:30,14:45,40736
2016-03-24,14:45,15:00,40690
2016-03-24,15:00,15:15,39348
2016-03-24,15:15,15:30,38939
2016-03-24,15:30,15:45,38569
2016-03-24,15:45,16:00,38416
2016-03-24,16:00,16:15,37033
2016-03-24,16:15,16:30,36715
2016-03-24,16:30,16:45,36425
2016-03-24,16:45,17:00,36283
2016-03-24,17:00,17:15,34894
2016-03-24,17:15,17:30,34821
2016-03-24,17:30,17:45,34833
2016-03-24,17:45,18:00,34835
2016-03-24,18:00,18:15,33710
2016-03-24,18:15,18:30,33843
2016-03-24,18:30,18:45,34044
2016-03-24,18:45,19:00,34345
2016-03-24,19:00,19:15,34736
2016-03-24,19:15,19:30,34627
2016-03-24,19:30,19:45,34554
2016-03-24,19:45,20:00,34364
2016-03-24,20:00,20:15,34164
2016-03-24,20:15,20:30,33735
2016-03-24,20:30,20:45,33304
2016-03-24,20:45,21:00,33094
2016-03-24,21:00,21:15,32849
2016-03-24,21:15,21:30,32590
2016-03-24,21:30,21:45,32200
2016-03-24,21:45,22:00,32056
2016-03-24,22:00,22:15,29901
2016-03-24,22:15,22:30,29512
2016-03-24,22:30,22:45,29044
2016-03-24,22:45,23:00,28715
2016-03-24,23:00,23:15,27638
2016-03-24,23:15,23:30,27081
2016-03-24,23:30,23:45,26661
2016-03-24,23:45,00:00,26443
2016-03-25,00:00,00:15,26570
2016-03-25,00:15,00:30,26166
2016-03-25,00:30,00:45,25907
2016-03-25,00:45,01:00,25801
2016-03-25,01:00,01:15,25434
2016-03-25,01:15,01:30,25372
2016-03-25,01:30,01:45,25270
2016-03-25,01:45,02:00,25351
2016-03-25,02:00,02:15,25888
2016-03-25,02:15,02:30,25854
2016-03-25,02:30,02:45,25858
2016-03-25,02:45,03:00,25884
2016-03-25,03:00,03:15,26004
2016-03-25,03:15,03:30,26132
2016-03-25,03:30,03:45,26208
2016-03-25,03:45,04:00,26306
2016-03-25,04:00,04:15,26267
2016-03-25,04:15,04:30,26328
2016-03-25,04:30,04:45,26407
2016-03-25,04:45,05:00,26523
2016-03-25,05:00,05:15,26876
2016-03-25,05:15,05:30,26862
2016-03-25,05:30,05:45,26857
2016-03-25,05:45,06:00,26673
2016-03-25,06:00,06:15,27386
2016-03-25,06:15,06:30,27412
