date,time_from,time_to,production
2016-01-17,04:15,04:30,29230
2016-01-17,04:30,04:45,29197
2016-01-17,04:45,05:00,29143
2016-01-17,05:00,05:15,29949
2016-01-17,05:15,05:30,29741
2016-01-17,05:30,05:45,29481
2016-01-17,05:45,06:00,29188
2016-01-17,06:00,06:15,29856
2016-01-17,06:15,06:30,29717
2016-01-17,06:30,06:45,29855
2016-01-17,06:45,07:00,30036
2016-01-17,07:00,07:15,29846
2016-01-17,07:15,07:30,29957
2016-01-17,07:30,07:45,30033
2016-01-17,07:45,08:00,30425
2016-01-17,08:00,08:15,30141
2016-01-17,08:15,08:30,30355
2016-01-17,08:30,08:45,30764
2016-01-17,08:45,09:00,31114
2016-01-17,09:00,09:15,31389
2016-01-17,09:15,09:30,31664
2016-01-17,09:30,09:45,31995
2016-01-17,09:45,10:00,32421
2016-01-17,10:00,10:15,32828
2016-01-17,10:15,10:30,33038
2016-01-17,10:30,10:45,33356
2016-01-17,10:45,11:00,33676
2016-01-17,11:00,11:15,33817
2016-01-17,11:15,11:30,34187
2016-01-17,11:30,11:45,34528
2016-01-17,11:45,12:00,34536
2016-01-17,12:00,12:15,34661
2016-01-17,12:15,12:30,34549
2016-01-17,12:30,12:45,34219
2016-01-17,12:45,13:00,34029
2016-01-17,13:00,13:15,33701
2016-01-17,13:15,13:30,33321
2016-01-17,13:30,13:45,33125
2016-01-17,13:45,14:00,32894
2016-01-17,14:00,14:15,32287
2016-01-17,14:15,14:30,32102
2016-01-17,14:30,14:45,31907
2016-01-17,14:45,15:00,31763
2016-01-17,15:00,15:15,31284
2016-01-17,15:15,15:30,31007
2016-01-17,15:30,15:45,30862
2016-01-17,15:45,16:00,30780
2016-01-17,16:00,16:15,30928
2016-01-17,16:15,16:30,30966
2016-01-17,16:30,16:45,31153
2016-01-17,16:45,17:00,31604
2016-01-17,17:00,17:15,31975
2016-01-17,17:15,17:30,32216
2016-01-17,17:30,17:45,32599
2016-01-17,17:45,18:00,32872
2016-01-17,18:00,18:15,33367
2016-01-17,18:15,18:30,33310
2016-01-17,18:30,18:45,33257
2016-01-17,18:45,19:00,33245
2016-01-17,19:00,19:15,33723
2016-01-17,19:15,19:30,33470
2016-01-17,19:30,19:45,33452
2016-01-17,19:45,20:00,33342
2016-01-17,20:00,20:15,33346
2016-01-17,20:15,20:30,33063
2016-01-17,20:30,20:45,32765
2016-01-17,20:45,21:00,32657
2016-01-17,21:00,21:15,32730
2016-01-17,21:15,21:30,32620
2016-01-17,21:30,21:45,32454
2016-01-17,21:45,22:00,32452
2016-01-17,22:00,22:15,32924
2016-01-17,22:15,22:30,32750
2016-01-17,22:30,22:45,32520
2016-01-17,22:45,23:00,32382
2016-01-17,23:00,23:15,31697
2016-01-17,23:15,23:30,31331
2016-01-17,23:30,23:45,31074
2016-01-17,23:45,00:00,30927
2016-01-18,00:00,00:15,29801
2016-01-18,00:15,00:30,29488
2016-01-18,00:30,00:45,29316
2016-01-18,00:45,01:00,29295
2016-01-18,01:00,01:15,28708
2016-01-18,01:15,01:30,28553
2016-01-18,01:30,01:45,28500
2016-01-18,01:45,02:00,28632
2016-01-18,02:00,02:15,28740
2016-01-18,02:15,02:30,28704
2016-01-18,02:30,02:45,28709
2016-01-18,02:45,03:00,28705
2016-01-18,03:00,03:15,28790
2016-01-18,03:15,03:30,28794
2016-01-18,03:30,03:45,28814
2016-01-18,03:45,04:00,28781
2016-01-18,04:00,04:15,28839
2016-01-18,04:15,04:30,28829
2016-01-18,04:30,04:45,28998
2016-01-18,04:45,05:00,29384
2016-01-18,05:00,05:15,30955
2016-01-18,05:15,05:30,31262
2016-01-18,05:30,05:45,31614
2016-01-18,05:45,06:00,32073
2016-01-18,06:00,06:15,34183
2016-01-18,06:15,06:30,34770
2016-01-18,06:30,06:45,35726
2016-01-18,06:45,07:00,36624
2016-01-18,07:00,07:15,38540
2016-01-18,07:15,07:30,38787
2016-01-18,07:30,07:45,39214
2016-01-18,07:45,08:00,39499
2016-01-18,08:00,08:15,39995
2016-01-18,08:15,08:30,40126
2016-01-18,08:30,08:45,40271
2016-01-18,08:45,09:00,40393
2016-01-18,09:00,09:15,41197
2016-01-18,09:15,09:30,41439
2016-01-18,09:30,09:45,41806
2016-01-18,09:45,10:00,42201
2016-01-18,10:00,10:15,42984
2016-01-18,10:15,10:30,43317
2016-01-18,10:30,10:45,43574
2016-01-18,10:45,11:00,44082
2016-01-18,11:00,11:15,44626
2016-01-18,11:15,11:30,44809
2016-01-18,11:30,11:45,45038
2016-01-18,11:45,12:00,45109
2016-01-18,12:00,12:15,45252
2016-01-18,12:15,12:30,45286
2016-01-18,12:30,12:45,45282
2016-01-18,12:45,13:00,45325
2016-01-18,13:00,13:15,45527
2016-01-18,13:15,13:30,45349
2016-01-18,13:30,13:45,45053
2016-01-18,13:45,14:00,44804
2016-01-18,14:00,14:15,44017
2016-01-18,14:15,14:30,43842
2016-01-18,14:30,14:45,43630
2016-01-18,14:45,15:00,43571
2016-01-18,15:00,15:15,43144
2016-01-18,15:15,15:30,42792
2016-01-18,15:30,15:45,42451
2016-01-18,15:45,16:00,42214
2016-01-18,16:00,16:15,41139
2016-01-18,16:15,16:30,40952
2016-01-18,16:30,16:45,41066
2016-01-18,16:45,17:00,41311
2016-01-18,17:00,17:15,41480
2016-01-18,17:15,17:30,41712
2016-01-18,17:30,17:45,41943
2016-01-18,17:45,18:00,42153
2016-01-18,18:00,18:15,41988
2016-01-18,18:15,18:30,41990
2016-01-18,18:30,18:45,42013
2016-01-18,18:45,19:00,42019
2016-01-18,19:00,19:15,42125
2016-01-18,19:15,19:30,41860
2016-01-18,19:30,19:45,41796
2016-01-18,19:45,20:00,41730
2016-01-18,20:00,20:15,41558
2016-01-18,20:15,20:30,41015
2016-01-18,20:30,20:45,40663
2016-01-18,20:45,21:00,40375
2016-01-18,21:00,21:15,40017
2016-01-18,21:15,21:30,39337
2016-01-18,21:30,21:45,38728
2016-01-18,21:45,22:00,38556
2016-01-18,22:00,22:15,36815
2016-01-18,22:15,22:30,36326
2016-01-18,22:30,22:45,35913
2016-01-18,22:45,23:00,35591
2016-01-18,23:00,23:15,35459
2016-01-18,23:15,23:30,34505
2016-01-18,23:30,23:45,33953
2016-01-18,23:45,00:00,33728
2016-01-19,00:00,00:15,32833
2016-01-19,00:15,00:30,32521
2016-01-19,00:30,00:45,32223
2016-01-19,00:45,01:00,32220
2016-01-19,01:00,01:15,32409
2016-01-19,01:15,01:30,32150
2016-01-19,01:30,01:45,31945
2016-01-19,01:45,02:00,32016
2016-01-19,02:00,02:15,31861
2016-01-19,02:15,02:30,31661
2016-01-19,02:30,02:45,31560
2016-01-19,02:45,03:00,31515
2016-01-19,03:00,03:15,31120
2016-01-19,03:15,03:30,31141
2016-01-19,03:30,03:45,31124
2016-01-19,03:45,04:00,31082
2016-01-19,04:00,04:15,31177
2016-01-19,04:15,04:30,31220
2016-01-19,04:30,04:45,31357
2016-01-19,04:45,05:00,31657
2016-01-19,05:00,05:15,32134
2016-01-19,05:15,05:30,32259
2016-01-19,05:30,05:45,32505
2016-01-19,05:45,06:00,33027
2016-01-19,06:00,06:15,35529
2016-01-19,06:15,06:30,36077
2016-01-19,06:30,06:45,36615
2016-01-19,06:45,07:00,37301
2016-01-19,07:00,07:15,39500
2016-01-19,07:15,07:30,39860
2016-01-19,07:30,07:45,40398
2016-01-19,07:45,08:00,40638
2016-01-19,08:00,08:15,41333
2016-01-19,08:15,08:30,41310
2016-01-19,08:30,08:45,41386
2016-01-19,08:45,09:00,41462
2016-01-19,09:00,09:15,42120
2016-01-19,09:15,09:30,42277
2016-01-19,09:30,09:45,42531
2016-01-19,09:45,10:00,42857
2016-01-19,10:00,10:15,43066
2016-01-19,10:15,10:30,43170
2016-01-19,10:30,10:45,43429
2016-01-19,10:45,11:00,43660
2016-01-19,11:00,11:15,43722
2016-01-19,11:15,11:30,43982
2016-01-19,11:30,11:45,44168
2016-01-19,11:45,12:00,44325
2016-01-19,12:00,12:15,44615
2016-01-19,12:15,12:30,44611
2016-01-19,12:30,12:45,44808
2016-01-19,12:45,13:00,44885
2016-01-19,13:00,13:15,44900
2016-01-19,13:15,13:30,44729
2016-01-19,13:30,13:45,44542
2016-01-19,13:45,14:00,44335
2016-01-19,14:00,14:15,44112
2016-01-19,14:15,14:30,43932
2016-01-19,14:30,14:45,43751
2016-01-19,14:45,15:00,43569
2016-01-19,15:00,15:15,42578
2016-01-19,15:15,15:30,42380
2016-01-19,15:30,15:45,42053
2016-01-19,15:45,16:00,41802
2016-01-19,16:00,16:15,40776
2016-01-19,16:15,16:30,40638
2016-01-19,16:30,16:45,40739
2016-01-19,16:45,17:00,40916
2016-01-19,17:00,17:15,41087
2016-01-19,17:15,17:30,41383
2016-01-19,17:30,17:45,41520
2016-01-19,17:45,18:00,41607
2016-01-19,18:00,18:15,41707
2016-01-19,18:15,18:30,41588
2016-01-19,18:30,18:45,41642
2016-01-19,18:45,19:00,41622
2016-01-19,19:00,19:15,41359
2016-01-19,19:15,19:30,41255
2016-01-19,19:30,19:45,40961
2016-01-19,19:45,20:00,40876
2016-01-19,20:00,20:15,40350
2016-01-19,20:15,20:30,39691
2016-01-19,20:30,20:45,39323
2016-01-19,20:45,21:00,39228
2016-01-19,21:00,21:15,38539
2016-01-19,21:15,21:30,38023
2016-01-19,21:30,21:45,37665
2016-01-19,21:45,22:00,37581
2016-01-19,22:00,22:15,36504
2016-01-19,22:15,22:30,35686
2016-01-19,22:30,22:45,35343
2016-01-19,22:45,23:00,35136
2016-01-19,23:00,23:15,33058
2016-01-19,23:15,23:30,32405
2016-01-19,23:30,23:45,32033
2016-01-19,23:45,00:00,31825
2016-01-20,00:00,00:15,34399
2016-01-20,00:15,00:30,34116
2016-01-20,00:30,00:45,33903
2016-01-20,00:45,01:00,33870
2016-01-20,01:00,01:15,33828
2016-01-20,01:15,01:30,33636
2016-01-20,01:30,01:45,33618
2016-01-20,01:45,02:00,33582
2016-01-20,02:00,02:15,33910
2016-01-20,02:15,02:30,33665
2016-01-20,02:30,02:45,33642
2016-01-20,02:45,03:00,33622
2016-01-20,03:00,03:15,33659
2016-01-20,03:15,03:30,33673
2016-01-20,03:30,03:45,33648
2016-01-20,03:45,04:00,33599
2016-01-20,04:00,04:15,33446
2016-01-20,04:15,04:30,33462
2016-01-20,04:30,04:45,33545
2016-01-20,04:45,05:00,33648
2016-01-20,05:00,05:15,34067
2016-01-20,05:15,05:30,34247
2016-01-20,05:30,05:45,34530
2016-01-20,05:45,06:00,35069
2016-01-20,06:00,06:15,36185
2016-01-20,06:15,06:30,36918
2016-01-20,06:30,06:45,37545
2016-01-20,06:45,07:00,38486
2016-01-20,07:00,07:15,40286
2016-01-20,07:15,07:30,40581
2016-01-20,07:30,07:45,41055
2016-01-20,07:45,08:00,41263
2016-01-20,08:00,08:15,41923
2016-01-20,08:15,08:30,41966
2016-01-20,08:30,08:45,42050
2016-01-20,08:45,09:00,42153
2016-01-20,09:00,09:15,42272
2016-01-20,09:15,09:30,42396
2016-01-20,09:30,09:45,42531
2016-01-20,09:45,10:00,42628
2016-01-20,10:00,10:15,43180
2016-01-20,10:15,10:30,43214
2016-01-20,10:30,10:45,43370
2016-01-20,10:45,11:00,43592
2016-01-20,11:00,11:15,43951
2016-01-20,11:15,11:30,43988
2016-01-20,11:30,11:45,44190
2016-01-20,11:45,12:00,44272
2016-01-20,12:00,12:15,44170
2016-01-20,12:15,12:30,44108
2016-01-20,12:30,12:45,44115
2016-01-20,12:45,13:00,44136
2016-01-20,13:00,13:15,44304
2016-01-20,13:15,13:30,44142
2016-01-20,13:30,13:45,44043
2016-01-20,13:45,14:00,43839
2016-01-20,14:00,14:15,43327
2016-01-20,14:15,14:30,43153
2016-01-20,14:30,14:45,43056
2016-01-20,14:45,15:00,42928
2016-01-20,15:00,15:15,42025
2016-01-20,15:15,15:30,41798
2016-01-20,15:30,15:45,41548
2016-01-20,15:45,16:00,41387
2016-01-20,16:00,16:15,41332
2016-01-20,16:15,16:30,41276
2016-01-20,16:30,16:45,41399
2016-01-20,16:45,17:00,41638
2016-01-20,17:00,17:15,41679
2016-01-20,17:15,17:30,41879
2016-01-20,17:30,17:45,42196
2016-01-20,17:45,18:00,42329
2016-01-20,18:00,18:15,41829
2016-01-20,18:15,18:30,41788
2016-01-20,18:30,18:45,41835
2016-01-20,18:45,19:00,41861
2016-01-20,19:00,19:15,41374
2016-01-20,19:15,19:30,41181
2016-01-20,19:30,19:45,40993
2016-01-20,19:45,20:00,40822
2016-01-20,20:00,20:15,41273
2016-01-20,20:15,20:30,40743
2016-01-20,20:30,20:45,40389
2016-01-20,20:45,21:00,40286
2016-01-20,21:00,21:15,39538
2016-01-20,21:15,21:30,39227
2016-01-20,21:30,21:45,38861
2016-01-20,21:45,22:00,38707
2016-01-20,22:00,22:15,37854
2016-01-20,22:15,22:30,37017
2016-01-20,22:30,22:45,36605
2016-01-20,22:45,23:00,36262
2016-01-20,23:00,23:15,35106
2016-01-20,23:15,23:30,34381
2016-01-20,23:30,23:45,33867
2016-01-20,23:45,00:00,33696
2016-01-21,00:00,00:15,34975
2016-01-21,00:15,00:30,34688
2016-01-21,00:30,00:45,34370
2016-01-21,00:45,01:00,34273
2016-01-21,01:00,01:15,34090
2016-01-21,01:15,01:30,33996
2016-01-21,01:30,01:45,33850
2016-01-21,01:45,02:00,33861
2016-01-21,02:00,02:15,33798
2016-01-21,02:15,02:30,33724
2016-01-21,02:30,02:45,33714
2016-01-21,02:45,03:00,33691
2016-01-21,03:00,03:15,33059
2016-01-21,03:15,03:30,32972
2016-01-21,03:30,03:45,32997
2016-01-21,03:45,04:00,33062
2016-01-21,04:00,04:15,33503
2016-01-21,04:15,04:30,33508
2016-01-21,04:30,04:45,33739
2016-01-21,04:45,05:00,33833
2016-01-21,05:00,05:15,34373
2016-01-21,05:15,05:30,34589
2016-01-21,05:30,05:45,34838
2016-01-21,05:45,06:00,35312
2016-01-21,06:00,06:15,37667
2016-01-21,06:15,06:30,38123
2016-01-21,06:30,06:45,38717
2016-01-21,06:45,07:00,39443
2016-01-21,07:00,07:15,38683
2016-01-21,07:15,07:30,38962
2016-01-21,07:30,07:45,39416
2016-01-21,07:45,08:00,39702
2016-01-21,08:00,08:15,40529
2016-01-21,08:15,08:30,40570
2016-01-21,08:30,08:45,40631
2016-01-21,08:45,09:00,40756
2016-01-21,09:00,09:15,40943
2016-01-21,09:15,09:30,41145
2016-01-21,09:30,09:45,41313
2016-01-21,09:45,10:00,41481
2016-01-21,10:00,10:15,41933
2016-01-21,10:15,10:30,42068
2016-01-21,10:30,10:45,42293
2016-01-21,10:45,11:00,42509
2016-01-21,11:00,11:15,42864
2016-01-21,11:15,11:30,43083
2016-01-21,11:30,11:45,43179
2016-01-21,11:45,12:00,43297
2016-01-21,12:00,12:15,43415
2016-01-21,12:15,12:30,43410
2016-01-21,12:30,12:45,43510
2016-01-21,12:45,13:00,43552
2016-01-21,13:00,13:15,43694
2016-01-21,13:15,13:30,43560
2016-01-21,13:30,13:45,43453
2016-01-21,13:45,14:00,43285
2016-01-21,14:00,14:15,43024
2016-01-21,14:15,14:30,42860
2016-01-21,14:30,14:45,42710
2016-01-21,14:45,15:00,42543
2016-01-21,15:00,15:15,41886
2016-01-21,15:15,15:30,41636
2016-01-21,15:30,15:45,41365
2016-01-21,15:45,16:00,41124
2016-01-21,16:00,16:15,40445
2016-01-21,16:15,16:30,40330
2016-01-21,16:30,16:45,40397
2016-01-21,16:45,17:00,40562
2016-01-21,17:00,17:15,40792
2016-01-21,17:15,17:30,41026
2016-01-21,17:30,17:45,41256
2016-01-21,17:45,18:00,41372
2016-01-21,18:00,18:15,41419
2016-01-21,18:15,18:30,41355
2016-01-21,18:30,18:45,41293
2016-01-21,18:45,19:00,41394
2016-01-21,19:00,19:15,40961
2016-01-21,19:15,19:30,40829
2016-01-21,19:30,19:45,40703
2016-01-21,19:45,20:00,40634
2016-01-21,20:00,20:15,41604
2016-01-21,20:15,20:30,41019
2016-01-21,20:30,20:45,40759
2016-01-21,20:45,21:00,40599
2016-01-21,21:00,21:15,40538
2016-01-21,21:15,21:30,40290
2016-01-21,21:30,21:45,40098
2016-01-21,21:45,22:00,39945
2016-01-21,22:00,22:15,39960
2016-01-21,22:15,22:30,39419
2016-01-21,22:30,22:45,39142
2016-01-21,22:45,23:00,38994
2016-01-21,23:00,23:15,38730
2016-01-21,23:15,23:30,38058
2016-01-21,23:30,23:45,37654
2016-01-21,23:45,00:00,37581
2016-01-22,00:00,00:15,35640
2016-01-22,00:15,00:30,35359
2016-01-22,00:30,00:45,35296
2016-01-22,00:45,01:00,35293
2016-01-22,01:00,01:15,34304
2016-01-22,01:15,01:30,34249
2016-01-22,01:30,01:45,34191
2016-01-22,01:45,02:00,34175
2016-01-22,02:00,02:15,33860
2016-01-22,02:15,02:30,33892
2016-01-22,02:30,02:45,33874
2016-01-22,02:45,03:00,33922
2016-01-22,03:00,03:15,34139
2016-01-22,03:15,03:30,34128
2016-01-22,03:30,03:45,34141
2016-01-22,03:45,04:00,34102
2016-01-22,04:00,04:15,34158
2016-01-22,04:15,04:30,34163
2016-01-22,04:30,04:45,34283
2016-01-22,04:45,05:00,34319
2016-01-22,05:00,05:15,35469
2016-01-22,05:15,05:30,35567
2016-01-22,05:30,05:45,36021
2016-01-22,05:45,06:00,36538
2016-01-22,06:00,06:15,37437
2016-01-22,06:15,06:30,37996
2016-01-22,06:30,06:45,38629
2016-01-22,06:45,07:00,39494
2016-01-22,07:00,07:15,39983
2016-01-22,07:15,07:30,40381
2016-01-22,07:30,07:45,41020
2016-01-22,07:45,08:00,41252
2016-01-22,08:00,08:15,42436
2016-01-22,08:15,08:30,42684
2016-01-22,08:30,08:45,42806
2016-01-22,08:45,09:00,42888
2016-01-22,09:00,09:15,44000
2016-01-22,09:15,09:30,44201
2016-01-22,09:30,09:45,44501
2016-01-22,09:45,10:00,44764
2016-01-22,10:00,10:15,45547
2016-01-22,10:15,10:30,45762
2016-01-22,10:30,10:45,45920
2016-01-22,10:45,11:00,46156
2016-01-22,11:00,11:15,46703
2016-01-22,11:15,11:30,46856
2016-01-22,11:30,11:45,46918
2016-01-22,11:45,12:00,46936
2016-01-22,12:00,12:15,46657
2016-01-22,12:15,12:30,46570
2016-01-22,12:30,12:45,46480
2016-01-22,12:45,13:00,46422
2016-01-22,13:00,13:15,46550
2016-01-22,13:15,13:30,46064
2016-01-22,13:30,13:45,45814
2016-01-22,13:45,14:00,45555
2016-01-22,14:00,14:15,45055
2016-01-22,14:15,14:30,44893
2016-01-22,14:30,14:45,44713
2016-01-22,14:45,15:00,44555
2016-01-22,15:00,15:15,43692
2016-01-22,15:15,15:30,43472
2016-01-22,15:30,15:45,43293
2016-01-22,15:45,16:00,43089
2016-01-22,16:00,16:15,42302
2016-01-22,16:15,16:30,42240
2016-01-22,16:30,16:45,42309
2016-01-22,16:45,17:00,42559
2016-01-22,17:00,17:15,42158
2016-01-22,17:15,17:30,42437
2016-01-22,17:30,17:45,42765
2016-01-22,17:45,18:00,42848
2016-01-22,18:00,18:15,43414
2016-01-22,18:15,18:30,43314
2016-01-22,18:30,18:45,43291
2016-01-22,18:45,19:00,43263
2016-01-22,19:00,19:15,41947
2016-01-22,19:15,19:30,41798
2016-01-22,19:30,19:45,41683
2016-01-22,19:45,20:00,41646
2016-01-22,20:00,20:15,40536
2016-01-22,20:15,20:30,39559
2016-01-22,20:30,20:45,39031
2016-01-22,20:45,21:00,38779
2016-01-22,21:00,21:15,36251
2016-01-22,21:15,21:30,35892
2016-01-22,21:30,21:45,35616
2016-01-22,21:45,22:00,35416
2016-01-22,22:00,22:15,34711
2016-01-22,22:15,22:30,34562
2016-01-22,22:30,22:45,34278
2016-01-22,22:45,23:00,34027
2016-01-22,23:00,23:15,33390
2016-01-22,23:15,23:30,32969
2016-01-22,23:30,23:45,32770
2016-01-22,23:45,00:00,32604
2016-01-23,00:00,00:15,33700
2016-01-23,00:15,00:30,33404
2016-01-23,00:30,00:45,33278
2016-01-23,00:45,01:00,33200
2016-01-23,01:00,01:15,32227
2016-01-23,01:15,01:30,32030
2016-01-23,01:30,01:45,32045
2016-01-23,01:45,02:00,31961
2016-01-23,02:00,02:15,31705
2016-01-23,02:15,02:30,31510
2016-01-23,02:30,02:45,31484
2016-01-23,02:45,03:00,31547
2016-01-23,03:00,03:15,31537
2016-01-23,03:15,03:30,31505
2016-01-23,03:30,03:45,31436
2016-01-23,03:45,04:00,31404
2016-01-23,04:00,04:15,31102
2016-01-23,04:15,04:30,31024
2016-01-23,04:30,04:45,30957
2016-01-23,04:45,05:00,30936
2016-01-23,05:00,05:15,31283
2016-01-23,05:15,05:30,31224
2016-01-23,05:30,05:45,31031
2016-01-23,05:45,06:00,30883
2016-01-23,06:00,06:15,31970
2016-01-23,06:15,06:30,31866
2016-01-23,06:30,06:45,31898
2016-01-23,06:45,07:00,32126
2016-01-23,07:00,07:15,32843
2016-01-23,07:15,07:30,32879
2016-01-23,07:30,07:45,33214
2016-01-23,07:45,08:00,33683
2016-01-23,08:00,08:15,34455
2016-01-23,08:15,08:30,34610
2016-01-23,08:30,08:45,34888
2016-01-23,08:45,09:00,35249
2016-01-23,09:00,09:15,35627
2016-01-23,09:15,09:30,35798
2016-01-23,09:30,09:45,36002
2016-01-23,09:45,10:00,36199
2016-01-23,10:00,10:15,36513
2016-01-23,10:15,10:30,36600
2016-01-23,10:30,10:45,36745
2016-01-23,10:45,11:00,36908
2016-01-23,11:00,11:15,36766
2016-01-23,11:15,11:30,36946
2016-01-23,11:30,11:45,37021
2016-01-23,11:45,12:00,37031
2016-01-23,12:00,12:15,37274
2016-01-23,12:15,12:30,37189
2016-01-23,12:30,12:45,37004
2016-01-23,12:45,13:00,37013
2016-01-23,13:00,13:15,37080
2016-01-23,13:15,13:30,36883
2016-01-23,13:30,13:45,36709
2016-01-23,13:45,14:00,36535
2016-01-23,14:00,14:15,36350
2016-01-23,14:15,14:30,36159
2016-01-23,14:30,14:45,35939
2016-01-23,14:45,15:00,35789
2016-01-23,15:00,15:15,35029
2016-01-23,15:15,15:30,34784
2016-01-23,15:30,15:45,34605
2016-01-23,15:45,16:00,34478
2016-01-23,16:00,16:15,33601
2016-01-23,16:15,16:30,33593
2016-01-23,16:30,16:45,33677
2016-01-23,16:45,17:00,33921
2016-01-23,17:00,17:15,33960
2016-01-23,17:15,17:30,34247
2016-01-23,17:30,17:45,34502
2016-01-23,17:45,18:00,34698
2016-01-23,18:00,18:15,35008
2016-01-23,18:15,18:30,34908
2016-01-23,18:30,18:45,34813
2016-01-23,18:45,19:00,34703
2016-01-23,19:00,19:15,35010
2016-01-23,19:15,19:30,34903
2016-01-23,19:30,19:45,34630
2016-01-23,19:45,20:00,34438
2016-01-23,20:00,20:15,33852
2016-01-23,20:15,20:30,33325
2016-01-23,20:30,20:45,32869
2016-01-23,20:45,21:00,32656
2016-01-23,21:00,21:15,32280
2016-01-23,21:15,21:30,32054
2016-01-23,21:30,21:45,32010
2016-01-23,21:45,22:00,32085
2016-01-23,22:00,22:15,31369
2016-01-23,22:15,22:30,31311
2016-01-23,22:30,22:45,31046
2016-01-23,22:45,23:00,30936
2016-01-23,23:00,23:15,30165
2016-01-23,23:15,23:30,29776
2016-01-23,23:30,23:45,29566
2016-01-23,23:45,00:00,29489
2016-01-24,00:00,00:15,27540
2016-01-24,00:15,00:30,27186
2016-01-24,00:30,00:45,26999
2016-01-24,00:45,01:00,26861
2016-01-24,01:00,01:15,27089
2016-01-24,01:15,01:30,26868
2016-01-24,01:30,01:45,26824
2016-01-24,01:45,02:00,26824
2016-01-24,02:00,02:15,26553
2016-01-24,02:15,02:30,26376
2016-01-24,02:30,02:45,26335
2016-01-24,02:45,03:00,26296
2016-01-24,03:00,03:15,26285
2016-01-24,03:15,03:30,26247
2016-01-24,03:30,03:45,26239
2016-01-24,03:45,04:00,26287
2016-01-24,04:00,04:15,26412
2016-01-24,04:15,04:30,26375
2016-01-24,04:30,04:45,26379
2016-01-24,04:45,05:00,26424
2016-01-24,05:00,05:15,26758
2016-01-24,05:15,05:30,26632
2016-01-24,05:30,05:45,26492
2016-01-24,05:45,06:00,26315
2016-01-24,06:00,06:15,26587
2016-01-24,06:15,06:30,26588
2016-01-24,06:30,06:45,26709
2016-01-24,06:45,07:00,26834
2016-01-24,07:00,07:15,26525
2016-01-24,07:15,07:30,26712
2016-01-24,07:30,07:45,26985
2016-01-24,07:45,08:00,27551
2016-01-24,08:00,08:15,27967
2016-01-24,08:15,08:30,28252
2016-01-24,08:30,08:45,28707
2016-01-24,08:45,09:00,29239
2016-01-24,09:00,09:15,30586
2016-01-24,09:15,09:30,30800
2016-01-24,09:30,09:45,31131
2016-01-24,09:45,10:00,31533
2016-01-24,10:00,10:15,32523
2016-01-24,10:15,10:30,32685
2016-01-24,10:30,10:45,32950
2016-01-24,10:45,11:00,33293
2016-01-24,11:00,11:15,34131
2016-01-24,11:15,11:30,34464
2016-01-24,11:30,11:45,34705
2016-01-24,11:45,12:00,34734
2016-01-24,12:00,12:15,34553
2016-01-24,12:15,12:30,34491
2016-01-24,12:30,12:45,34193
2016-01-24,12:45,13:00,34038
2016-01-24,13:00,13:15,33737
2016-01-24,13:15,13:30,33361
2016-01-24,13:30,13:45,33120
2016-01-24,13:45,14:00,32888
2016-01-24,14:00,14:15,32438
2016-01-24,14:15,14:30,32178
2016-01-24,14:30,14:45,32029
2016-01-24,14:45,15:00,31967
2016-01-24,15:00,15:15,30938
2016-01-24,15:15,15:30,30780
2016-01-24,15:30,15:45,30561
2016-01-24,15:45,16:00,30455
2016-01-24,16:00,16:15,30821
2016-01-24,16:15,16:30,30775
2016-01-24,16:30,16:45,31057
2016-01-24,16:45,17:00,31325
2016-01-24,17:00,17:15,32291
2016-01-24,17:15,17:30,32646
2016-01-24,17:30,17:45,32938
2016-01-24,17:45,18:00,33170
2016-01-24,18:00,18:15,33137
2016-01-24,18:15,18:30,33143
2016-01-24,18:30,18:45,33099
2016-01-24,18:45,19:00,33076
2016-01-24,19:00,19:15,33777
2016-01-24,19:15,19:30,33662
2016-01-24,19:30,19:45,33524
2016-01-24,19:45,20:00,33427
2016-01-24,20:00,20:15,33130
2016-01-24,20:15,20:30,32764
2016-01-24,20:30,20:45,32410
2016-01-24,20:45,21:00,32326
2016-01-24,21:00,21:15,31646
2016-01-24,21:15,21:30,31508
2016-01-24,21:30,21:45,31481
2016-01-24,21:45,22:00,31480
2016-01-24,22:00,22:15,31500
2016-01-24,22:15,22:30,31321
2016-01-24,22:30,22:45,31039
2016-01-24,22:45,23:00,30820
2016-01-24,23:00,23:15,29882
2016-01-24,23:15,23:30,29413
2016-01-24,23:30,23:45,28975
2016-01-24,23:45,00:00,28756
2016-01-25,00:00,00:15,26959
2016-01-25,00:15,00:30,26526
2016-01-25,00:30,00:45,26291
2016-01-25,00:45,01:00,26166
2016-01-25,01:00,01:15,26408
2016-01-25,01:15,01:30,26253
2016-01-25,01:30,01:45,26195
2016-01-25,01:45,02:00,26067
2016-01-25,02:00,02:15,26080
2016-01-25,02:15,02:30,26045
2016-01-25,02:30,02:45,26052
2016-01-25,02:45,03:00,26012
2016-01-25,03:00,03:15,26256
2016-01-25,03:15,03:30,26206
2016-01-25,03:30,03:45,26215
2016-01-25,03:45,04:00,26277
2016-01-25,04:00,04:15,27426
2016-01-25,04:15,04:30,27457
2016-01-25,04:30,04:45,27657
2016-01-25,04:45,05:00,27809
2016-01-25,05:00,05:15,28978
2016-01-25,05:15,05:30,29070
2016-01-25,05:30,05:45,29347
2016-01-25,05:45,06:00,29847
2016-01-25,06:00,06:15,32700
2016-01-25,06:15,06:30,33072
