date,time_from,time_to,production
2016-07-17,04:15,04:30,18977
2016-07-17,04:30,04:45,19005
2016-07-17,04:45,05:00,19038
2016-07-17,05:00,05:15,19305
2016-07-17,05:15,05:30,19281
2016-07-17,05:30,05:45,19299
2016-07-17,05:45,06:00,19366
2016-07-17,06:00,06:15,20323
2016-07-17,06:15,06:30,20455
2016-07-17,06:30,06:45,20678
2016-07-17,06:45,07:00,21054
2016-07-17,07:00,07:15,21637
2016-07-17,07:15,07:30,21954
2016-07-17,07:30,07:45,22441
2016-07-17,07:45,08:00,23189
2016-07-17,08:00,08:15,23632
2016-07-17,08:15,08:30,23982
2016-07-17,08:30,08:45,24489
2016-07-17,08:45,09:00,25130
2016-07-17,09:00,09:15,25959
2016-07-17,09:15,09:30,26301
2016-07-17,09:30,09:45,26672
2016-07-17,09:45,10:00,27164
2016-07-17,10:00,10:15,28083
2016-07-17,10:15,10:30,28540
2016-07-17,10:30,10:45,28896
2016-07-17,10:45,11:00,29236
2016-07-17,11:00,11:15,30318
2016-07-17,11:15,11:30,30699
2016-07-17,11:30,11:45,31007
2016-07-17,11:45,12:00,31085
2016-07-17,12:00,12:15,32023
2016-07-17,12:15,12:30,31867
2016-07-17,12:30,12:45,31773
2016-07-17,12:45,13:00,31712
2016-07-17,13:00,13:15,32419
2016-07-17,13:15,13:30,32198
2016-07-17,13:30,13:45,32100
2016-07-17,13:45,14:00,32138
2016-07-17,14:00,14:15,31823
2016-07-17,14:15,14:30,31690
2016-07-17,14:30,14:45,31504
2016-07-17,14:45,15:00,31445
2016-07-17,15:00,15:15,31300
2016-07-17,15:15,15:30,31064
2016-07-17,15:30,15:45,30873
2016-07-17,15:45,16:00,30748
2016-07-17,16:00,16:15,29973
2016-07-17,16:15,16:30,29791
2016-07-17,16:30,16:45,29722
2016-07-17,16:45,17:00,29640
2016-07-17,17:00,17:15,28505
2016-07-17,17:15,17:30,28218
2016-07-17,17:30,17:45,28055
2016-07-17,17:45,18:00,28063
2016-07-17,18:00,18:15,27404
2016-07-17,18:15,18:30,26946
2016-07-17,18:30,18:45,26621
2016-07-17,18:45,19:00,26565
2016-07-17,19:00,19:15,25774
2016-07-17,19:15,19:30,25387
2016-07-17,19:30,19:45,25158
2016-07-17,19:45,20:00,25004
2016-07-17,20:00,20:15,24578
2016-07-17,20:15,20:30,24348
2016-07-17,20:30,20:45,24135
2016-07-17,20:45,21:00,23978
2016-07-17,21:00,21:15,23205
2016-07-17,21:15,21:30,23093
2016-07-17,21:30,21:45,23072
2016-07-17,21:45,22:00,23154
2016-07-17,22:00,22:15,23592
2016-07-17,22:15,22:30,23425
2016-07-17,22:30,22:45,23154
2016-07-17,22:45,23:00,22896
2016-07-17,23:00,23:15,22988
2016-07-17,23:15,23:30,22634
2016-07-17,23:30,23:45,22317
2016-07-17,23:45,00:00,22075
2016-07-18,00:00,00:15,22488
2016-07-18,00:15,00:30,21897
2016-07-18,00:30,00:45,21576
2016-07-18,00:45,01:00,21462
2016-07-18,01:00,01:15,21602
2016-07-18,01:15,01:30,21493
2016-07-18,01:30,01:45,21450
2016-07-18,01:45,02:00,21415
2016-07-18,02:00,02:15,21101
2016-07-18,02:15,02:30,21051
2016-07-18,02:30,02:45,21021
2016-07-18,02:45,03:00,21023
2016-07-18,03:00,03:15,20752
2016-07-18,03:15,03:30,20794
2016-07-18,03:30,03:45,20797
2016-07-18,03:45,04:00,20797
2016-07-18,04:00,04:15,20832
2016-07-18,04:15,04:30,20810
2016-07-18,04:30,04:45,20959
2016-07-18,04:45,05:00,21151
2016-07-18,05:00,05:15,22665
2016-07-18,05:15,05:30,22745
2016-07-18,05:30,05:45,23031
2016-07-18,05:45,06:00,23735
2016-07-18,06:00,06:15,25778
2016-07-18,06:15,06:30,26188
2016-07-18,06:30,06:45,26972
2016-07-18,06:45,07:00,27724
2016-07-18,07:00,07:15,28841
2016-07-18,07:15,07:30,29584
2016-07-18,07:30,07:45,30250
2016-07-18,07:45,08:00,31011
2016-07-18,08:00,08:15,33452
2016-07-18,08:15,08:30,33902
2016-07-18,08:30,08:45,34539
2016-07-18,08:45,09:00,35080
2016-07-18,09:00,09:15,36456
2016-07-18,09:15,09:30,36992
2016-07-18,09:30,09:45,37557
2016-07-18,09:45,10:00,38205
2016-07-18,10:00,10:15,39882
2016-07-18,10:15,10:30,40179
2016-07-18,10:30,10:45,40741
2016-07-18,10:45,11:00,41341
2016-07-18,11:00,11:15,42436
2016-07-18,11:15,11:30,42623
2016-07-18,11:30,11:45,42875
2016-07-18,11:45,12:00,43072
2016-07-18,12:00,12:15,44130
2016-07-18,12:15,12:30,43822
2016-07-18,12:30,12:45,43868
2016-07-18,12:45,13:00,43865
2016-07-18,13:00,13:15,44001
2016-07-18,13:15,13:30,43943
2016-07-18,13:30,13:45,43821
2016-07-18,13:45,14:00,43659
2016-07-18,14:00,14:15,43425
2016-07-18,14:15,14:30,43287
2016-07-18,14:30,14:45,43116
2016-07-18,14:45,15:00,42934
2016-07-18,15:00,15:15,42368
2016-07-18,15:15,15:30,42076
2016-07-18,15:30,15:45,41747
2016-07-18,15:45,16:00,41479
2016-07-18,16:00,16:15,40277
2016-07-18,16:15,16:30,39881
2016-07-18,16:30,16:45,39588
2016-07-18,16:45,17:00,39321
2016-07-18,17:00,17:15,37534
2016-07-18,17:15,17:30,37014
2016-07-18,17:30,17:45,36698
2016-07-18,17:45,18:00,36448
2016-07-18,18:00,18:15,34536
2016-07-18,18:15,18:30,33647
2016-07-18,18:30,18:45,33305
2016-07-18,18:45,19:00,32965
2016-07-18,19:00,19:15,31523
2016-07-18,19:15,19:30,30925
2016-07-18,19:30,19:45,30478
2016-07-18,19:45,20:00,30170
2016-07-18,20:00,20:15,29228
2016-07-18,20:15,20:30,28646
2016-07-18,20:30,20:45,28046
2016-07-18,20:45,21:00,27836
2016-07-18,21:00,21:15,27540
2016-07-18,21:15,21:30,27239
2016-07-18,21:30,21:45,27077
2016-07-18,21:45,22:00,26988
2016-07-18,22:00,22:15,27525
2016-07-18,22:15,22:30,27306
2016-07-18,22:30,22:45,26845
2016-07-18,22:45,23:00,26508
2016-07-18,23:00,23:15,25920
2016-07-18,23:15,23:30,25706
2016-07-18,23:30,23:45,25447
2016-07-18,23:45,00:00,25120
2016-07-19,00:00,00:15,24462
2016-07-19,00:15,00:30,24228
2016-07-19,00:30,00:45,24122
2016-07-19,00:45,01:00,24078
2016-07-19,01:00,01:15,23137
2016-07-19,01:15,01:30,23013
2016-07-19,01:30,01:45,22946
2016-07-19,01:45,02:00,22852
2016-07-19,02:00,02:15,22031
2016-07-19,02:15,02:30,21985
2016-07-19,02:30,02:45,21961
2016-07-19,02:45,03:00,21966
2016-07-19,03:00,03:15,21297
2016-07-19,03:15,03:30,21291
2016-07-19,03:30,03:45,21318
2016-07-19,03:45,04:00,21382
2016-07-19,04:00,04:15,21579
2016-07-19,04:15,04:30,21723
2016-07-19,04:30,04:45,21793
2016-07-19,04:45,05:00,21965
2016-07-19,05:00,05:15,23109
2016-07-19,05:15,05:30,23353
2016-07-19,05:30,05:45,23662
2016-07-19,05:45,06:00,24229
2016-07-19,06:00,06:15,26552
2016-07-19,06:15,06:30,26919
2016-07-19,06:30,06:45,27701
2016-07-19,06:45,07:00,28441
2016-07-19,07:00,07:15,30822
2016-07-19,07:15,07:30,31307
2016-07-19,07:30,07:45,32100
2016-07-19,07:45,08:00,32929
2016-07-19,08:00,08:15,35499
2016-07-19,08:15,08:30,35867
2016-07-19,08:30,08:45,36527
2016-07-19,08:45,09:00,37081
2016-07-19,09:00,09:15,39478
2016-07-19,09:15,09:30,40131
2016-07-19,09:30,09:45,40590
2016-07-19,09:45,10:00,41082
2016-07-19,10:00,10:15,43212
2016-07-19,10:15,10:30,43560
2016-07-19,10:30,10:45,44061
2016-07-19,10:45,11:00,44453
2016-07-19,11:00,11:15,46144
2016-07-19,11:15,11:30,46379
2016-07-19,11:30,11:45,46667
2016-07-19,11:45,12:00,46821
2016-07-19,12:00,12:15,47756
2016-07-19,12:15,12:30,47820
2016-07-19,12:30,12:45,47764
2016-07-19,12:45,13:00,47807
2016-07-19,13:00,13:15,47830
2016-07-19,13:15,13:30,47917
2016-07-19,13:30,13:45,47762
2016-07-19,13:45,14:00,47590
2016-07-19,14:00,14:15,47144
2016-07-19,14:15,14:30,46996
2016-07-19,14:30,14:45,46835
2016-07-19,14:45,15:00,46618
2016-07-19,15:00,15:15,46115
2016-07-19,15:15,15:30,45523
2016-07-19,15:30,15:45,45266
2016-07-19,15:45,16:00,44975
2016-07-19,16:00,16:15,43186
2016-07-19,16:15,16:30,42827
2016-07-19,16:30,16:45,42680
2016-07-19,16:45,17:00,42582
2016-07-19,17:00,17:15,40284
2016-07-19,17:15,17:30,39869
2016-07-19,17:30,17:45,39487
2016-07-19,17:45,18:00,39169
2016-07-19,18:00,18:15,36425
2016-07-19,18:15,18:30,35628
2016-07-19,18:30,18:45,35172
2016-07-19,18:45,19:00,34642
2016-07-19,19:00,19:15,33254
2016-07-19,19:15,19:30,32696
2016-07-19,19:30,19:45,32257
2016-07-19,19:45,20:00,31952
2016-07-19,20:00,20:15,30883
2016-07-19,20:15,20:30,30405
2016-07-19,20:30,20:45,30110
2016-07-19,20:45,21:00,29925
2016-07-19,21:00,21:15,29182
2016-07-19,21:15,21:30,29113
2016-07-19,21:30,21:45,28872
2016-07-19,21:45,22:00,28796
2016-07-19,22:00,22:15,29464
2016-07-19,22:15,22:30,29391
2016-07-19,22:30,22:45,29090
2016-07-19,22:45,23:00,28765
2016-07-19,23:00,23:15,28769
2016-07-19,23:15,23:30,28387
2016-07-19,23:30,23:45,28132
2016-07-19,23:45,00:00,28065
2016-07-20,00:00,00:15,26852
2016-07-20,00:15,00:30,26439
2016-07-20,00:30,00:45,26252
2016-07-20,00:45,01:00,26140
2016-07-20,01:00,01:15,25310
2016-07-20,01:15,01:30,25164
2016-07-20,01:30,01:45,25100
2016-07-20,01:45,02:00,25005
2016-07-20,02:00,02:15,24500
2016-07-20,02:15,02:30,24369
2016-07-20,02:30,02:45,24276
2016-07-20,02:45,03:00,24300
2016-07-20,03:00,03:15,23590
2016-07-20,03:15,03:30,23593
2016-07-20,03:30,03:45,23517
2016-07-20,03:45,04:00,23640
2016-07-20,04:00,04:15,23539
2016-07-20,04:15,04:30,23638
2016-07-20,04:30,04:45,23681
2016-07-20,04:45,05:00,23789
2016-07-20,05:00,05:15,25233
2016-07-20,05:15,05:30,25305
2016-07-20,05:30,05:45,25659
2016-07-20,05:45,06:00,26370
2016-07-20,06:00,06:15,27761
2016-07-20,06:15,06:30,28126
2016-07-20,06:30,06:45,28767
2016-07-20,06:45,07:00,29541
2016-07-20,07:00,07:15,31821
2016-07-20,07:15,07:30,32201
2016-07-20,07:30,07:45,33055
2016-07-20,07:45,08:00,33766
2016-07-20,08:00,08:15,36368
2016-07-20,08:15,08:30,36704
2016-07-20,08:30,08:45,37209
2016-07-20,08:45,09:00,37621
2016-07-20,09:00,09:15,39815
2016-07-20,09:15,09:30,40248
2016-07-20,09:30,09:45,40753
2016-07-20,09:45,10:00,41334
2016-07-20,10:00,10:15,44014
2016-07-20,10:15,10:30,44315
2016-07-20,10:30,10:45,44678
2016-07-20,10:45,11:00,45081
2016-07-20,11:00,11:15,46559
2016-07-20,11:15,11:30,46831
2016-07-20,11:30,11:45,47126
2016-07-20,11:45,12:00,47285
2016-07-20,12:00,12:15,47797
2016-07-20,12:15,12:30,47676
2016-07-20,12:30,12:45,47731
2016-07-20,12:45,13:00,47790
2016-07-20,13:00,13:15,47803
2016-07-20,13:15,13:30,47739
2016-07-20,13:30,13:45,47617
2016-07-20,13:45,14:00,47423
2016-07-20,14:00,14:15,47197
2016-07-20,14:15,14:30,46931
2016-07-20,14:30,14:45,46803
2016-07-20,14:45,15:00,46712
2016-07-20,15:00,15:15,45620
2016-07-20,15:15,15:30,45325
2016-07-20,15:30,15:45,45046
2016-07-20,15:45,16:00,44796
2016-07-20,16:00,16:15,43730
2016-07-20,16:15,16:30,43268
2016-07-20,16:30,16:45,42934
2016-07-20,16:45,17:00,42753
2016-07-20,17:00,17:15,40499
2016-07-20,17:15,17:30,39780
2016-07-20,17:30,17:45,39598
2016-07-20,17:45,18:00,39171
2016-07-20,18:00,18:15,35456
2016-07-20,18:15,18:30,34994
2016-07-20,18:30,18:45,34673
2016-07-20,18:45,19:00,34260
2016-07-20,19:00,19:15,32935
2016-07-20,19:15,19:30,32097
2016-07-20,19:30,19:45,31770
2016-07-20,19:45,20:00,31569
2016-07-20,20:00,20:15,29517
2016-07-20,20:15,20:30,28997
2016-07-20,20:30,20:45,28800
2016-07-20,20:45,21:00,28521
2016-07-20,21:00,21:15,28795
2016-07-20,21:15,21:30,28624
2016-07-20,21:30,21:45,28420
2016-07-20,21:45,22:00,28404
2016-07-20,22:00,22:15,28226
2016-07-20,22:15,22:30,27914
2016-07-20,22:30,22:45,27624
2016-07-20,22:45,23:00,27353
2016-07-20,23:00,23:15,26064
2016-07-20,23:15,23:30,25739
2016-07-20,23:30,23:45,25450
2016-07-20,23:45,00:00,25303
2016-07-21,00:00,00:15,24132
2016-07-21,00:15,00:30,23903
2016-07-21,00:30,00:45,23873
2016-07-21,00:45,01:00,23887
2016-07-21,01:00,01:15,22970
2016-07-21,01:15,01:30,22863
2016-07-21,01:30,01:45,22839
2016-07-21,01:45,02:00,22857
2016-07-21,02:00,02:15,22818
2016-07-21,02:15,02:30,22720
2016-07-21,02:30,02:45,22660
2016-07-21,02:45,03:00,22846
2016-07-21,03:00,03:15,22800
2016-07-21,03:15,03:30,22781
2016-07-21,03:30,03:45,22796
2016-07-21,03:45,04:00,22819
2016-07-21,04:00,04:15,23202
2016-07-21,04:15,04:30,23312
2016-07-21,04:30,04:45,23384
2016-07-21,04:45,05:00,23565
2016-07-21,05:00,05:15,24458
2016-07-21,05:15,05:30,24545
2016-07-21,05:30,05:45,24710
2016-07-21,05:45,06:00,25259
2016-07-21,06:00,06:15,27085
2016-07-21,06:15,06:30,27342
2016-07-21,06:30,06:45,27869
2016-07-21,06:45,07:00,28584
2016-07-21,07:00,07:15,31369
2016-07-21,07:15,07:30,31741
2016-07-21,07:30,07:45,32114
2016-07-21,07:45,08:00,32688
2016-07-21,08:00,08:15,34672
2016-07-21,08:15,08:30,34979
2016-07-21,08:30,08:45,35363
2016-07-21,08:45,09:00,35809
2016-07-21,09:00,09:15,37166
2016-07-21,09:15,09:30,37457
2016-07-21,09:30,09:45,37975
2016-07-21,09:45,10:00,38379
2016-07-21,10:00,10:15,38468
2016-07-21,10:15,10:30,38715
2016-07-21,10:30,10:45,39250
2016-07-21,10:45,11:00,39582
2016-07-21,11:00,11:15,40273
2016-07-21,11:15,11:30,40368
2016-07-21,11:30,11:45,40733
2016-07-21,11:45,12:00,40913
2016-07-21,12:00,12:15,41688
2016-07-21,12:15,12:30,41607
2016-07-21,12:30,12:45,41537
2016-07-21,12:45,13:00,41592
2016-07-21,13:00,13:15,42067
2016-07-21,13:15,13:30,42207
2016-07-21,13:30,13:45,42136
2016-07-21,13:45,14:00,41952
2016-07-21,14:00,14:15,42131
2016-07-21,14:15,14:30,41951
2016-07-21,14:30,14:45,41742
2016-07-21,14:45,15:00,41535
2016-07-21,15:00,15:15,41426
2016-07-21,15:15,15:30,41166
2016-07-21,15:30,15:45,40750
2016-07-21,15:45,16:00,40696
2016-07-21,16:00,16:15,39847
2016-07-21,16:15,16:30,39366
2016-07-21,16:30,16:45,39345
2016-07-21,16:45,17:00,39178
2016-07-21,17:00,17:15,38018
2016-07-21,17:15,17:30,37228
2016-07-21,17:30,17:45,37080
2016-07-21,17:45,18:00,36545
2016-07-21,18:00,18:15,35256
2016-07-21,18:15,18:30,34814
2016-07-21,18:30,18:45,34522
2016-07-21,18:45,19:00,34311
2016-07-21,19:00,19:15,33021
2016-07-21,19:15,19:30,32518
2016-07-21,19:30,19:45,32157
2016-07-21,19:45,20:00,31950
2016-07-21,20:00,20:15,31102
2016-07-21,20:15,20:30,30593
2016-07-21,20:30,20:45,30261
2016-07-21,20:45,21:00,30049
2016-07-21,21:00,21:15,29343
2016-07-21,21:15,21:30,29222
2016-07-21,21:30,21:45,29091
2016-07-21,21:45,22:00,29073
2016-07-21,22:00,22:15,29333
2016-07-21,22:15,22:30,29071
2016-07-21,22:30,22:45,28763
2016-07-21,22:45,23:00,28700
2016-07-21,23:00,23:15,27430
2016-07-21,23:15,23:30,27101
2016-07-21,23:30,23:45,26817
2016-07-21,23:45,00:00,26638
2016-07-22,00:00,00:15,24708
2016-07-22,00:15,00:30,24516
2016-07-22,00:30,00:45,24383
2016-07-22,00:45,01:00,24258
2016-07-22,01:00,01:15,22502
2016-07-22,01:15,01:30,22338
2016-07-22,01:30,01:45,22294
2016-07-22,01:45,02:00,22256
2016-07-22,02:00,02:15,21965
2016-07-22,02:15,02:30,21920
2016-07-22,02:30,02:45,21887
2016-07-22,02:45,03:00,21889
2016-07-22,03:00,03:15,21169
2016-07-22,03:15,03:30,21173
2016-07-22,03:30,03:45,21182
2016-07-22,03:45,04:00,21232
2016-07-22,04:00,04:15,21171
2016-07-22,04:15,04:30,21268
2016-07-22,04:30,04:45,21319
2016-07-22,04:45,05:00,21431
2016-07-22,05:00,05:15,22809
2016-07-22,05:15,05:30,22873
2016-07-22,05:30,05:45,23110
2016-07-22,05:45,06:00,23554
2016-07-22,06:00,06:15,25307
2016-07-22,06:15,06:30,25643
2016-07-22,06:30,06:45,26209
2016-07-22,06:45,07:00,26949
2016-07-22,07:00,07:15,29800
2016-07-22,07:15,07:30,30191
2016-07-22,07:30,07:45,30962
2016-07-22,07:45,08:00,31677
2016-07-22,08:00,08:15,33705
2016-07-22,08:15,08:30,34092
2016-07-22,08:30,08:45,34588
2016-07-22,08:45,09:00,35063
2016-07-22,09:00,09:15,36450
2016-07-22,09:15,09:30,36845
2016-07-22,09:30,09:45,37143
2016-07-22,09:45,10:00,37632
2016-07-22,10:00,10:15,39657
2016-07-22,10:15,10:30,39903
2016-07-22,10:30,10:45,40238
2016-07-22,10:45,11:00,40630
2016-07-22,11:00,11:15,42156
2016-07-22,11:15,11:30,42291
2016-07-22,11:30,11:45,42535
2016-07-22,11:45,12:00,42662
2016-07-22,12:00,12:15,43081
2016-07-22,12:15,12:30,43015
2016-07-22,12:30,12:45,42986
2016-07-22,12:45,13:00,42987
2016-07-22,13:00,13:15,43423
2016-07-22,13:15,13:30,43339
2016-07-22,13:30,13:45,43229
2016-07-22,13:45,14:00,43148
2016-07-22,14:00,14:15,42275
2016-07-22,14:15,14:30,42197
2016-07-22,14:30,14:45,41982
2016-07-22,14:45,15:00,41817
2016-07-22,15:00,15:15,40602
2016-07-22,15:15,15:30,40271
2016-07-22,15:30,15:45,40018
2016-07-22,15:45,16:00,39819
2016-07-22,16:00,16:15,38677
2016-07-22,16:15,16:30,38277
2016-07-22,16:30,16:45,37960
2016-07-22,16:45,17:00,37825
2016-07-22,17:00,17:15,35621
2016-07-22,17:15,17:30,35242
2016-07-22,17:30,17:45,34935
2016-07-22,17:45,18:00,34622
2016-07-22,18:00,18:15,33321
2016-07-22,18:15,18:30,32522
2016-07-22,18:30,18:45,32240
2016-07-22,18:45,19:00,31983
2016-07-22,19:00,19:15,30969
2016-07-22,19:15,19:30,30540
2016-07-22,19:30,19:45,30099
2016-07-22,19:45,20:00,29870
2016-07-22,20:00,20:15,29497
2016-07-22,20:15,20:30,28878
2016-07-22,20:30,20:45,28634
2016-07-22,20:45,21:00,28691
2016-07-22,21:00,21:15,27909
2016-07-22,21:15,21:30,27792
2016-07-22,21:30,21:45,27771
2016-07-22,21:45,22:00,27944
2016-07-22,22:00,22:15,27981
2016-07-22,22:15,22:30,27684
2016-07-22,22:30,22:45,27471
2016-07-22,22:45,23:00,27258
2016-07-22,23:00,23:15,26259
2016-07-22,23:15,23:30,25943
2016-07-22,23:30,23:45,25804
2016-07-22,23:45,00:00,25634
2016-07-23,00:00,00:15,23382
2016-07-23,00:15,00:30,22674
2016-07-23,00:30,00:45,22520
2016-07-23,00:45,01:00,22412
2016-07-23,01:00,01:15,22134
2016-07-23,01:15,01:30,22111
2016-07-23,01:30,01:45,22029
2016-07-23,01:45,02:00,21943
2016-07-23,02:00,02:15,21975
2016-07-23,02:15,02:30,21899
2016-07-23,02:30,02:45,21837
2016-07-23,02:45,03:00,21702
2016-07-23,03:00,03:15,21911
2016-07-23,03:15,03:30,21821
2016-07-23,03:30,03:45,21764
2016-07-23,03:45,04:00,21777
2016-07-23,04:00,04:15,21945
2016-07-23,04:15,04:30,21934
2016-07-23,04:30,04:45,21941
2016-07-23,04:45,05:00,21981
2016-07-23,05:00,05:15,22299
2016-07-23,05:15,05:30,22168
2016-07-23,05:30,05:45,22235
2016-07-23,05:45,06:00,22309
2016-07-23,06:00,06:15,23125
2016-07-23,06:15,06:30,23218
2016-07-23,06:30,06:45,23491
2016-07-23,06:45,07:00,23968
2016-07-23,07:00,07:15,24809
2016-07-23,07:15,07:30,25036
2016-07-23,07:30,07:45,25540
2016-07-23,07:45,08:00,26331
2016-07-23,08:00,08:15,26869
2016-07-23,08:15,08:30,27164
2016-07-23,08:30,08:45,27799
2016-07-23,08:45,09:00,28447
2016-07-23,09:00,09:15,29388
2016-07-23,09:15,09:30,29696
2016-07-23,09:30,09:45,30134
2016-07-23,09:45,10:00,30782
2016-07-23,10:00,10:15,31775
2016-07-23,10:15,10:30,32060
2016-07-23,10:30,10:45,32386
2016-07-23,10:45,11:00,32783
2016-07-23,11:00,11:15,33714
2016-07-23,11:15,11:30,33936
2016-07-23,11:30,11:45,34286
2016-07-23,11:45,12:00,34320
2016-07-23,12:00,12:15,35083
2016-07-23,12:15,12:30,35000
2016-07-23,12:30,12:45,34956
2016-07-23,12:45,13:00,34909
2016-07-23,13:00,13:15,34795
2016-07-23,13:15,13:30,34577
2016-07-23,13:30,13:45,34431
2016-07-23,13:45,14:00,34373
2016-07-23,14:00,14:15,33580
2016-07-23,14:15,14:30,33360
2016-07-23,14:30,14:45,33138
2016-07-23,14:45,15:00,32996
2016-07-23,15:00,15:15,32619
2016-07-23,15:15,15:30,32296
2016-07-23,15:30,15:45,32082
2016-07-23,15:45,16:00,31913
2016-07-23,16:00,16:15,31653
2016-07-23,16:15,16:30,31426
2016-07-23,16:30,16:45,31184
2016-07-23,16:45,17:00,31056
2016-07-23,17:00,17:15,30289
2016-07-23,17:15,17:30,29668
2016-07-23,17:30,17:45,29354
2016-07-23,17:45,18:00,29182
2016-07-23,18:00,18:15,27889
2016-07-23,18:15,18:30,27483
2016-07-23,18:30,18:45,27197
2016-07-23,18:45,19:00,26950
2016-07-23,19:00,19:15,26416
2016-07-23,19:15,19:30,25819
2016-07-23,19:30,19:45,25319
2016-07-23,19:45,20:00,25196
2016-07-23,20:00,20:15,24781
2016-07-23,20:15,20:30,24369
2016-07-23,20:30,20:45,24013
2016-07-23,20:45,21:00,23902
2016-07-23,21:00,21:15,23862
2016-07-23,21:15,21:30,23752
2016-07-23,21:30,21:45,23727
2016-07-23,21:45,22:00,23790
2016-07-23,22:00,22:15,23785
2016-07-23,22:15,22:30,23690
2016-07-23,22:30,22:45,23433
2016-07-23,22:45,23:00,23308
2016-07-23,23:00,23:15,23237
2016-07-23,23:15,23:30,22970
2016-07-23,23:30,23:45,22862
2016-07-23,23:45,00:00,22784
2016-07-24,00:00,00:15,22006
2016-07-24,00:15,00:30,21686
2016-07-24,00:30,00:45,21533
2016-07-24,00:45,01:00,21455
2016-07-24,01:00,01:15,20821
2016-07-24,01:15,01:30,20534
2016-07-24,01:30,01:45,20392
2016-07-24,01:45,02:00,20388
2016-07-24,02:00,02:15,20571
2016-07-24,02:15,02:30,20395
2016-07-24,02:30,02:45,20337
2016-07-24,02:45,03:00,20327
2016-07-24,03:00,03:15,20362
2016-07-24,03:15,03:30,20355
2016-07-24,03:30,03:45,20369
2016-07-24,03:45,04:00,20376
2016-07-24,04:00,04:15,20365
2016-07-24,04:15,04:30,20364
2016-07-24,04:30,04:45,20337
2016-07-24,04:45,05:00,20226
2016-07-24,05:00,05:15,20559
2016-07-24,05:15,05:30,20379
2016-07-24,05:30,05:45,20234
2016-07-24,05:45,06:00,20225
2016-07-24,06:00,06:15,20990
2016-07-24,06:15,06:30,20997
2016-07-24,06:30,06:45,21036
2016-07-24,06:45,07:00,21369
2016-07-24,07:00,07:15,22152
2016-07-24,07:15,07:30,22400
2016-07-24,07:30,07:45,22749
2016-07-24,07:45,08:00,23665
2016-07-24,08:00,08:15,24235
2016-07-24,08:15,08:30,24739
2016-07-24,08:30,08:45,25281
2016-07-24,08:45,09:00,25992
2016-07-24,09:00,09:15,27563
2016-07-24,09:15,09:30,27952
2016-07-24,09:30,09:45,28410
2016-07-24,09:45,10:00,29031
2016-07-24,10:00,10:15,30861
2016-07-24,10:15,10:30,31364
2016-07-24,10:30,10:45,31885
2016-07-24,10:45,11:00,32380
2016-07-24,11:00,11:15,33645
2016-07-24,11:15,11:30,34098
2016-07-24,11:30,11:45,34544
2016-07-24,11:45,12:00,34775
2016-07-24,12:00,12:15,35793
2016-07-24,12:15,12:30,35709
2016-07-24,12:30,12:45,35662
2016-07-24,12:45,13:00,35471
2016-07-24,13:00,13:15,35928
2016-07-24,13:15,13:30,35722
2016-07-24,13:30,13:45,35523
2016-07-24,13:45,14:00,35417
2016-07-24,14:00,14:15,34952
2016-07-24,14:15,14:30,34640
2016-07-24,14:30,14:45,34391
2016-07-24,14:45,15:00,34285
2016-07-24,15:00,15:15,33852
2016-07-24,15:15,15:30,33538
2016-07-24,15:30,15:45,33318
2016-07-24,15:45,16:00,33079
2016-07-24,16:00,16:15,31629
2016-07-24,16:15,16:30,31333
2016-07-24,16:30,16:45,31122
2016-07-24,16:45,17:00,30942
2016-07-24,17:00,17:15,29090
2016-07-24,17:15,17:30,28851
2016-07-24,17:30,17:45,28570
2016-07-24,17:45,18:00,28536
2016-07-24,18:00,18:15,27472
2016-07-24,18:15,18:30,26974
2016-07-24,18:30,18:45,26672
2016-07-24,18:45,19:00,26400
2016-07-24,19:00,19:15,25250
2016-07-24,19:15,19:30,24765
2016-07-24,19:30,19:45,24529
2016-07-24,19:45,20:00,24352
2016-07-24,20:00,20:15,23552
2016-07-24,20:15,20:30,23048
2016-07-24,20:30,20:45,22940
2016-07-24,20:45,21:00,22780
2016-07-24,21:00,21:15,22819
2016-07-24,21:15,21:30,22669
2016-07-24,21:30,21:45,22798
2016-07-24,21:45,22:00,22988
2016-07-24,22:00,22:15,23600
2016-07-24,22:15,22:30,23434
2016-07-24,22:30,22:45,23112
2016-07-24,22:45,23:00,22937
2016-07-24,23:00,23:15,22446
2016-07-24,23:15,23:30,22148
2016-07-24,23:30,23:45,21903
2016-07-24,23:45,00:00,21763
2016-07-25,00:00,00:15,22450
2016-07-25,00:15,00:30,22430
2016-07-25,00:30,00:45,22194
2016-07-25,00:45,01:00,22100
2016-07-25,01:00,01:15,21545
2016-07-25,01:15,01:30,21457
2016-07-25,01:30,01:45,21426
2016-07-25,01:45,02:00,21323
2016-07-25,02:00,02:15,20661
2016-07-25,02:15,02:30,20642
2016-07-25,02:30,02:45,20671
2016-07-25,02:45,03:00,20652
2016-07-25,03:00,03:15,20567
2016-07-25,03:15,03:30,20582
2016-07-25,03:30,03:45,20624
2016-07-25,03:45,04:00,20782
2016-07-25,04:00,04:15,20939
2016-07-25,04:15,04:30,20902
2016-07-25,04:30,04:45,20984
2016-07-25,04:45,05:00,21337
2016-07-25,05:00,05:15,22992
2016-07-25,05:15,05:30,23104
2016-07-25,05:30,05:45,23381
2016-07-25,05:45,06:00,24032
2016-07-25,06:00,06:15,25921
2016-07-25,06:15,06:30,26294
