date,time_from,time_to,production
2016-10-17,04:15,04:30,29291
2016-10-17,04:30,04:45,29360
2016-10-17,04:45,05:00,29613
2016-10-17,05:00,05:15,31316
2016-10-17,05:15,05:30,31476
2016-10-17,05:30,05:45,31793
2016-10-17,05:45,06:00,32439
2016-10-17,06:00,06:15,35442
2016-10-17,06:15,06:30,35840
2016-10-17,06:30,06:45,36413
2016-10-17,06:45,07:00,37022
2016-10-17,07:00,07:15,38728
2016-10-17,07:15,07:30,38974
2016-10-17,07:30,07:45,39323
2016-10-17,07:45,08:00,39750
2016-10-17,08:00,08:15,40303
2016-10-17,08:15,08:30,40427
2016-10-17,08:30,08:45,40625
2016-10-17,08:45,09:00,40755
2016-10-17,09:00,09:15,41381
2016-10-17,09:15,09:30,41581
2016-10-17,09:30,09:45,41747
2016-10-17,09:45,10:00,42108
2016-10-17,10:00,10:15,43192
2016-10-17,10:15,10:30,43242
2016-10-17,10:30,10:45,43514
2016-10-17,10:45,11:00,43819
2016-10-17,11:00,11:15,44564
2016-10-17,11:15,11:30,44730
2016-10-17,11:30,11:45,44818
2016-10-17,11:45,12:00,44986
2016-10-17,12:00,12:15,45630
2016-10-17,12:15,12:30,45619
2016-10-17,12:30,12:45,45641
2016-10-17,12:45,13:00,45634
2016-10-17,13:00,13:15,45646
2016-10-17,13:15,13:30,45466
2016-10-17,13:30,13:45,45239
2016-10-17,13:45,14:00,44986
2016-10-17,14:00,14:15,44220
2016-10-17,14:15,14:30,44018
2016-10-17,14:30,14:45,43773
2016-10-17,14:45,15:00,43545
2016-10-17,15:00,15:15,42674
2016-10-17,15:15,15:30,42323
2016-10-17,15:30,15:45,41974
2016-10-17,15:45,16:00,41644
2016-10-17,16:00,16:15,41005
2016-10-17,16:15,16:30,40750
2016-10-17,16:30,16:45,40543
2016-10-17,16:45,17:00,40399
2016-10-17,17:00,17:15,39446
2016-10-17,17:15,17:30,39272
2016-10-17,17:30,17:45,39307
2016-10-17,17:45,18:00,39290
2016-10-17,18:00,18:15,39170
2016-10-17,18:15,18:30,39182
2016-10-17,18:30,18:45,39421
2016-10-17,18:45,19:00,39720
2016-10-17,19:00,19:15,39522
2016-10-17,19:15,19:30,39442
2016-10-17,19:30,19:45,39340
2016-10-17,19:45,20:00,39242
2016-10-17,20:00,20:15,39374
2016-10-17,20:15,20:30,38810
2016-10-17,20:30,20:45,38403
2016-10-17,20:45,21:00,38100
2016-10-17,21:00,21:15,37233
2016-10-17,21:15,21:30,36855
2016-10-17,21:30,21:45,36610
2016-10-17,21:45,22:00,36516
2016-10-17,22:00,22:15,36286
2016-10-17,22:15,22:30,35951
2016-10-17,22:30,22:45,35599
2016-10-17,22:45,23:00,35455
2016-10-17,23:00,23:15,33084
2016-10-17,23:15,23:30,32683
2016-10-17,23:30,23:45,32487
2016-10-17,23:45,00:00,32350
2016-10-18,00:00,00:15,29466
2016-10-18,00:15,00:30,29303
2016-10-18,00:30,00:45,29267
2016-10-18,00:45,01:00,29265
2016-10-18,01:00,01:15,28788
2016-10-18,01:15,01:30,28712
2016-10-18,01:30,01:45,28675
2016-10-18,01:45,02:00,28616
2016-10-18,02:00,02:15,28743
2016-10-18,02:15,02:30,28630
2016-10-18,02:30,02:45,28571
2016-10-18,02:45,03:00,28592
2016-10-18,03:00,03:15,28842
2016-10-18,03:15,03:30,28826
2016-10-18,03:30,03:45,28842
2016-10-18,03:45,04:00,28953
2016-10-18,04:00,04:15,29093
2016-10-18,04:15,04:30,29111
2016-10-18,04:30,04:45,29317
2016-10-18,04:45,05:00,29537
2016-10-18,05:00,05:15,30733
2016-10-18,05:15,05:30,30796
2016-10-18,05:30,05:45,31035
2016-10-18,05:45,06:00,31574
2016-10-18,06:00,06:15,34165
2016-10-18,06:15,06:30,34511
2016-10-18,06:30,06:45,35058
2016-10-18,06:45,07:00,35763
2016-10-18,07:00,07:15,38193
2016-10-18,07:15,07:30,38399
2016-10-18,07:30,07:45,38927
2016-10-18,07:45,08:00,39243
2016-10-18,08:00,08:15,39773
2016-10-18,08:15,08:30,40018
2016-10-18,08:30,08:45,40254
2016-10-18,08:45,09:00,40665
2016-10-18,09:00,09:15,41238
2016-10-18,09:15,09:30,41599
2016-10-18,09:30,09:45,41962
2016-10-18,09:45,10:00,42431
2016-10-18,10:00,10:15,42323
2016-10-18,10:15,10:30,42533
2016-10-18,10:30,10:45,42940
2016-10-18,10:45,11:00,43475
2016-10-18,11:00,11:15,44220
2016-10-18,11:15,11:30,44473
2016-10-18,11:30,11:45,44799
2016-10-18,11:45,12:00,45126
2016-10-18,12:00,12:15,45066
2016-10-18,12:15,12:30,45253
2016-10-18,12:30,12:45,45425
2016-10-18,12:45,13:00,45527
2016-10-18,13:00,13:15,45709
2016-10-18,13:15,13:30,45665
2016-10-18,13:30,13:45,45491
2016-10-18,13:45,14:00,45391
2016-10-18,14:00,14:15,45188
2016-10-18,14:15,14:30,44958
2016-10-18,14:30,14:45,44773
2016-10-18,14:45,15:00,44587
2016-10-18,15:00,15:15,44196
2016-10-18,15:15,15:30,43778
2016-10-18,15:30,15:45,43522
2016-10-18,15:45,16:00,43337
2016-10-18,16:00,16:15,42583
2016-10-18,16:15,16:30,42245
2016-10-18,16:30,16:45,42097
2016-10-18,16:45,17:00,42171
2016-10-18,17:00,17:15,41763
2016-10-18,17:15,17:30,41091
2016-10-18,17:30,17:45,41040
2016-10-18,17:45,18:00,41000
2016-10-18,18:00,18:15,40252
2016-10-18,18:15,18:30,40241
2016-10-18,18:30,18:45,40441
2016-10-18,18:45,19:00,40701
2016-10-18,19:00,19:15,41311
2016-10-18,19:15,19:30,41306
2016-10-18,19:30,19:45,41215
2016-10-18,19:45,20:00,41013
2016-10-18,20:00,20:15,40421
2016-10-18,20:15,20:30,39931
2016-10-18,20:30,20:45,39742
2016-10-18,20:45,21:00,39547
2016-10-18,21:00,21:15,38142
2016-10-18,21:15,21:30,37865
2016-10-18,21:30,21:45,37803
2016-10-18,21:45,22:00,37701
2016-10-18,22:00,22:15,35713
2016-10-18,22:15,22:30,35447
2016-10-18,22:30,22:45,35257
2016-10-18,22:45,23:00,35137
2016-10-18,23:00,23:15,33759
2016-10-18,23:15,23:30,33330
2016-10-18,23:30,23:45,33146
2016-10-18,23:45,00:00,33050
2016-10-19,00:00,00:15,31519
2016-10-19,00:15,00:30,31342
2016-10-19,00:30,00:45,31375
2016-10-19,00:45,01:00,31313
2016-10-19,01:00,01:15,30702
2016-10-19,01:15,01:30,30686
2016-10-19,01:30,01:45,30792
2016-10-19,01:45,02:00,30860
2016-10-19,02:00,02:15,30312
2016-10-19,02:15,02:30,30232
2016-10-19,02:30,02:45,30244
2016-10-19,02:45,03:00,30296
2016-10-19,03:00,03:15,30825
2016-10-19,03:15,03:30,30917
2016-10-19,03:30,03:45,31014
2016-10-19,03:45,04:00,31134
2016-10-19,04:00,04:15,32018
2016-10-19,04:15,04:30,31992
2016-10-19,04:30,04:45,32131
2016-10-19,04:45,05:00,32466
2016-10-19,05:00,05:15,33802
2016-10-19,05:15,05:30,33948
2016-10-19,05:30,05:45,34145
2016-10-19,05:45,06:00,34569
2016-10-19,06:00,06:15,38442
2016-10-19,06:15,06:30,38765
2016-10-19,06:30,06:45,39163
2016-10-19,06:45,07:00,39785
2016-10-19,07:00,07:15,42744
2016-10-19,07:15,07:30,42921
2016-10-19,07:30,07:45,43433
2016-10-19,07:45,08:00,43652
2016-10-19,08:00,08:15,44063
2016-10-19,08:15,08:30,44309
2016-10-19,08:30,08:45,44480
2016-10-19,08:45,09:00,44751
2016-10-19,09:00,09:15,46088
2016-10-19,09:15,09:30,46293
2016-10-19,09:30,09:45,46430
2016-10-19,09:45,10:00,46816
2016-10-19,10:00,10:15,46951
2016-10-19,10:15,10:30,47072
2016-10-19,10:30,10:45,47245
2016-10-19,10:45,11:00,47518
2016-10-19,11:00,11:15,48158
2016-10-19,11:15,11:30,48135
2016-10-19,11:30,11:45,48443
2016-10-19,11:45,12:00,48477
2016-10-19,12:00,12:15,48446
2016-10-19,12:15,12:30,48436
2016-10-19,12:30,12:45,48600
2016-10-19,12:45,13:00,48626
2016-10-19,13:00,13:15,48885
2016-10-19,13:15,13:30,48718
2016-10-19,13:30,13:45,48498
2016-10-19,13:45,14:00,48280
2016-10-19,14:00,14:15,47661
2016-10-19,14:15,14:30,47417
2016-10-19,14:30,14:45,47132
2016-10-19,14:45,15:00,46924
2016-10-19,15:00,15:15,46505
2016-10-19,15:15,15:30,46041
2016-10-19,15:30,15:45,45580
2016-10-19,15:45,16:00,45297
2016-10-19,16:00,16:15,44708
2016-10-19,16:15,16:30,44134
2016-10-19,16:30,16:45,43834
2016-10-19,16:45,17:00,43666
2016-10-19,17:00,17:15,43123
2016-10-19,17:15,17:30,42984
2016-10-19,17:30,17:45,42730
2016-10-19,17:45,18:00,42710
2016-10-19,18:00,18:15,41908
2016-10-19,18:15,18:30,41909
2016-10-19,18:30,18:45,41831
2016-10-19,18:45,19:00,41886
2016-10-19,19:00,19:15,41868
2016-10-19,19:15,19:30,41684
2016-10-19,19:30,19:45,41461
2016-10-19,19:45,20:00,41145
2016-10-19,20:00,20:15,41045
2016-10-19,20:15,20:30,40219
2016-10-19,20:30,20:45,39743
2016-10-19,20:45,21:00,39539
2016-10-19,21:00,21:15,38736
2016-10-19,21:15,21:30,38403
2016-10-19,21:30,21:45,38250
2016-10-19,21:45,22:00,38067
2016-10-19,22:00,22:15,35202
2016-10-19,22:15,22:30,34485
2016-10-19,22:30,22:45,34154
2016-10-19,22:45,23:00,33947
2016-10-19,23:00,23:15,31882
2016-10-19,23:15,23:30,31575
2016-10-19,23:30,23:45,31296
2016-10-19,23:45,00:00,31233
2016-10-20,00:00,00:15,29671
2016-10-20,00:15,00:30,29349
2016-10-20,00:30,00:45,29153
2016-10-20,00:45,01:00,28989
2016-10-20,01:00,01:15,28424
2016-10-20,01:15,01:30,28305
2016-10-20,01:30,01:45,28247
2016-10-20,01:45,02:00,28249
2016-10-20,02:00,02:15,28305
2016-10-20,02:15,02:30,28263
2016-10-20,02:30,02:45,28236
2016-10-20,02:45,03:00,28249
2016-10-20,03:00,03:15,28438
2016-10-20,03:15,03:30,28473
2016-10-20,03:30,03:45,28523
2016-10-20,03:45,04:00,28601
2016-10-20,04:00,04:15,28473
2016-10-20,04:15,04:30,28463
2016-10-20,04:30,04:45,28613
2016-10-20,04:45,05:00,28908
2016-10-20,05:00,05:15,30136
2016-10-20,05:15,05:30,30327
2016-10-20,05:30,05:45,30590
2016-10-20,05:45,06:00,31021
2016-10-20,06:00,06:15,34966
2016-10-20,06:15,06:30,35128
2016-10-20,06:30,06:45,35617
2016-10-20,06:45,07:00,36200
2016-10-20,07:00,07:15,38575
2016-10-20,07:15,07:30,38603
2016-10-20,07:30,07:45,38964
2016-10-20,07:45,08:00,39293
2016-10-20,08:00,08:15,39360
2016-10-20,08:15,08:30,39519
2016-10-20,08:30,08:45,39684
2016-10-20,08:45,09:00,39980
2016-10-20,09:00,09:15,40776
2016-10-20,09:15,09:30,40806
2016-10-20,09:30,09:45,41050
2016-10-20,09:45,10:00,41368
2016-10-20,10:00,10:15,41336
2016-10-20,10:15,10:30,41451
2016-10-20,10:30,10:45,41693
2016-10-20,10:45,11:00,41972
2016-10-20,11:00,11:15,42560
2016-10-20,11:15,11:30,42687
2016-10-20,11:30,11:45,42873
2016-10-20,11:45,12:00,43024
2016-10-20,12:00,12:15,43425
2016-10-20,12:15,12:30,43418
2016-10-20,12:30,12:45,43476
2016-10-20,12:45,13:00,43509
2016-10-20,13:00,13:15,43627
2016-10-20,13:15,13:30,43415
2016-10-20,13:30,13:45,43155
2016-10-20,13:45,14:00,42961
2016-10-20,14:00,14:15,42441
2016-10-20,14:15,14:30,42278
2016-10-20,14:30,14:45,42066
2016-10-20,14:45,15:00,41884
2016-10-20,15:00,15:15,41349
2016-10-20,15:15,15:30,41008
2016-10-20,15:30,15:45,40682
2016-10-20,15:45,16:00,40375
2016-10-20,16:00,16:15,39787
2016-10-20,16:15,16:30,39413
2016-10-20,16:30,16:45,39217
2016-10-20,16:45,17:00,39232
2016-10-20,17:00,17:15,38204
2016-10-20,17:15,17:30,37995
2016-10-20,17:30,17:45,38005
2016-10-20,17:45,18:00,37983
2016-10-20,18:00,18:15,38138
2016-10-20,18:15,18:30,38245
2016-10-20,18:30,18:45,38350
2016-10-20,18:45,19:00,38517
2016-10-20,19:00,19:15,38674
2016-10-20,19:15,19:30,38486
2016-10-20,19:30,19:45,38396
2016-10-20,19:45,20:00,38093
2016-10-20,20:00,20:15,37684
2016-10-20,20:15,20:30,37170
2016-10-20,20:30,20:45,36868
2016-10-20,20:45,21:00,36720
2016-10-20,21:00,21:15,36558
2016-10-20,21:15,21:30,36283
2016-10-20,21:30,21:45,36173
2016-10-20,21:45,22:00,36073
2016-10-20,22:00,22:15,33782
2016-10-20,22:15,22:30,33520
2016-10-20,22:30,22:45,33280
2016-10-20,22:45,23:00,33188
2016-10-20,23:00,23:15,31651
2016-10-20,23:15,23:30,31306
2016-10-20,23:30,23:45,31076
2016-10-20,23:45,00:00,30965
2016-10-21,00:00,00:15,30161
2016-10-21,00:15,00:30,29864
2016-10-21,00:30,00:45,29604
2016-10-21,00:45,01:00,29462
2016-10-21,01:00,01:15,28657
2016-10-21,01:15,01:30,28542
2016-10-21,01:30,01:45,28562
2016-10-21,01:45,02:00,28569
2016-10-21,02:00,02:15,28477
2016-10-21,02:15,02:30,28437
2016-10-21,02:30,02:45,28428
2016-10-21,02:45,03:00,28420
2016-10-21,03:00,03:15,28543
2016-10-21,03:15,03:30,28548
2016-10-21,03:30,03:45,28530
2016-10-21,03:45,04:00,28618
2016-10-21,04:00,04:15,29123
2016-10-21,04:15,04:30,29172
2016-10-21,04:30,04:45,29284
2016-10-21,04:45,05:00,29475
2016-10-21,05:00,05:15,31092
2016-10-21,05:15,05:30,31311
2016-10-21,05:30,05:45,31577
2016-10-21,05:45,06:00,31949
2016-10-21,06:00,06:15,35359
2016-10-21,06:15,06:30,35980
2016-10-21,06:30,06:45,36406
2016-10-21,06:45,07:00,37047
2016-10-21,07:00,07:15,37953
2016-10-21,07:15,07:30,37871
2016-10-21,07:30,07:45,38378
2016-10-21,07:45,08:00,38660
2016-10-21,08:00,08:15,38411
2016-10-21,08:15,08:30,38592
2016-10-21,08:30,08:45,38779
2016-10-21,08:45,09:00,38944
2016-10-21,09:00,09:15,39539
2016-10-21,09:15,09:30,39720
2016-10-21,09:30,09:45,39939
2016-10-21,09:45,10:00,40156
2016-10-21,10:00,10:15,40120
2016-10-21,10:15,10:30,40260
2016-10-21,10:30,10:45,40451
2016-10-21,10:45,11:00,40728
2016-10-21,11:00,11:15,41028
2016-10-21,11:15,11:30,41153
2016-10-21,11:30,11:45,41255
2016-10-21,11:45,12:00,41422
2016-10-21,12:00,12:15,41632
2016-10-21,12:15,12:30,41608
2016-10-21,12:30,12:45,41681
2016-10-21,12:45,13:00,41732
2016-10-21,13:00,13:15,42051
2016-10-21,13:15,13:30,41839
2016-10-21,13:30,13:45,41676
2016-10-21,13:45,14:00,41491
2016-10-21,14:00,14:15,41489
2016-10-21,14:15,14:30,41251
2016-10-21,14:30,14:45,41083
2016-10-21,14:45,15:00,40861
2016-10-21,15:00,15:15,40582
2016-10-21,15:15,15:30,40302
2016-10-21,15:30,15:45,40094
2016-10-21,15:45,16:00,39928
2016-10-21,16:00,16:15,39535
2016-10-21,16:15,16:30,39200
2016-10-21,16:30,16:45,39134
2016-10-21,16:45,17:00,39102
2016-10-21,17:00,17:15,38271
2016-10-21,17:15,17:30,38151
2016-10-21,17:30,17:45,38106
2016-10-21,17:45,18:00,38245
2016-10-21,18:00,18:15,37901
2016-10-21,18:15,18:30,37690
2016-10-21,18:30,18:45,37864
2016-10-21,18:45,19:00,38219
2016-10-21,19:00,19:15,38693
2016-10-21,19:15,19:30,38585
2016-10-21,19:30,19:45,38370
2016-10-21,19:45,20:00,38234
2016-10-21,20:00,20:15,36978
2016-10-21,20:15,20:30,36399
2016-10-21,20:30,20:45,36187
2016-10-21,20:45,21:00,36035
2016-10-21,21:00,21:15,33546
2016-10-21,21:15,21:30,33456
2016-10-21,21:30,21:45,33313
2016-10-21,21:45,22:00,33284
2016-10-21,22:00,22:15,32119
2016-10-21,22:15,22:30,31779
2016-10-21,22:30,22:45,31409
2016-10-21,22:45,23:00,31406
2016-10-21,23:00,23:15,29774
2016-10-21,23:15,23:30,29223
2016-10-21,23:30,23:45,28963
2016-10-21,23:45,00:00,28954
2016-10-22,00:00,00:15,29877
2016-10-22,00:15,00:30,29496
2016-10-22,00:30,00:45,29333
2016-10-22,00:45,01:00,29268
2016-10-22,01:00,01:15,28552
2016-10-22,01:15,01:30,28382
2016-10-22,01:30,01:45,28296
2016-10-22,01:45,02:00,28315
2016-10-22,02:00,02:15,27913
2016-10-22,02:15,02:30,27758
2016-10-22,02:30,02:45,27736
2016-10-22,02:45,03:00,27738
2016-10-22,03:00,03:15,27546
2016-10-22,03:15,03:30,27530
2016-10-22,03:30,03:45,27502
2016-10-22,03:45,04:00,27589
2016-10-22,04:00,04:15,29036
2016-10-22,04:15,04:30,29036
2016-10-22,04:30,04:45,28998
2016-10-22,04:45,05:00,29009
2016-10-22,05:00,05:15,28701
2016-10-22,05:15,05:30,28697
2016-10-22,05:30,05:45,28654
2016-10-22,05:45,06:00,28624
2016-10-22,06:00,06:15,28908
2016-10-22,06:15,06:30,28972
2016-10-22,06:30,06:45,29128
2016-10-22,06:45,07:00,29353
2016-10-22,07:00,07:15,30027
2016-10-22,07:15,07:30,30078
2016-10-22,07:30,07:45,30267
2016-10-22,07:45,08:00,30666
2016-10-22,08:00,08:15,31039
2016-10-22,08:15,08:30,31168
2016-10-22,08:30,08:45,31483
2016-10-22,08:45,09:00,31854
2016-10-22,09:00,09:15,33176
2016-10-22,09:15,09:30,33401
2016-10-22,09:30,09:45,33571
2016-10-22,09:45,10:00,33906
2016-10-22,10:00,10:15,34887
2016-10-22,10:15,10:30,35038
2016-10-22,10:30,10:45,35319
2016-10-22,10:45,11:00,35608
2016-10-22,11:00,11:15,36230
2016-10-22,11:15,11:30,36394
2016-10-22,11:30,11:45,36560
2016-10-22,11:45,12:00,36686
2016-10-22,12:00,12:15,37599
2016-10-22,12:15,12:30,37506
2016-10-22,12:30,12:45,37460
2016-10-22,12:45,13:00,37374
2016-10-22,13:00,13:15,37402
2016-10-22,13:15,13:30,37327
2016-10-22,13:30,13:45,37084
2016-10-22,13:45,14:00,36983
2016-10-22,14:00,14:15,36052
2016-10-22,14:15,14:30,35789
2016-10-22,14:30,14:45,35536
2016-10-22,14:45,15:00,35410
2016-10-22,15:00,15:15,34662
2016-10-22,15:15,15:30,34499
2016-10-22,15:30,15:45,34227
2016-10-22,15:45,16:00,33959
2016-10-22,16:00,16:15,33291
2016-10-22,16:15,16:30,33186
2016-10-22,16:30,16:45,32983
2016-10-22,16:45,17:00,32954
2016-10-22,17:00,17:15,32046
2016-10-22,17:15,17:30,31658
2016-10-22,17:30,17:45,31688
2016-10-22,17:45,18:00,31671
2016-10-22,18:00,18:15,31567
2016-10-22,18:15,18:30,31710
2016-10-22,18:30,18:45,31934
2016-10-22,18:45,19:00,32045
2016-10-22,19:00,19:15,31883
2016-10-22,19:15,19:30,31951
2016-10-22,19:30,19:45,31942
2016-10-22,19:45,20:00,31810
2016-10-22,20:00,20:15,31070
2016-10-22,20:15,20:30,30638
2016-10-22,20:30,20:45,30315
2016-10-22,20:45,21:00,30165
2016-10-22,21:00,21:15,29785
2016-10-22,21:15,21:30,29475
2016-10-22,21:30,21:45,29403
2016-10-22,21:45,22:00,29284
2016-10-22,22:00,22:15,28614
2016-10-22,22:15,22:30,28584
2016-10-22,22:30,22:45,28443
2016-10-22,22:45,23:00,28421
2016-10-22,23:00,23:15,26343
2016-10-22,23:15,23:30,25583
2016-10-22,23:30,23:45,25238
2016-10-22,23:45,00:00,25167
2016-10-23,00:00,00:15,26484
2016-10-23,00:15,00:30,26393
2016-10-23,00:30,00:45,26242
2016-10-23,00:45,01:00,26101
2016-10-23,01:00,01:15,26779
2016-10-23,01:15,01:30,26567
2016-10-23,01:30,01:45,26414
2016-10-23,01:45,02:00,26438
2016-10-23,02:00,02:15,26006
2016-10-23,02:15,02:30,25948
2016-10-23,02:30,02:45,25833
2016-10-23,02:45,03:00,25962
2016-10-23,03:00,03:15,26215
2016-10-23,03:15,03:30,26200
2016-10-23,03:30,03:45,26207
2016-10-23,03:45,04:00,26301
2016-10-23,04:00,04:15,25978
2016-10-23,04:15,04:30,25978
2016-10-23,04:30,04:45,25980
2016-10-23,04:45,05:00,26019
2016-10-23,05:00,05:15,26864
2016-10-23,05:15,05:30,26825
2016-10-23,05:30,05:45,26754
2016-10-23,05:45,06:00,26705
2016-10-23,06:00,06:15,26679
2016-10-23,06:15,06:30,26679
2016-10-23,06:30,06:45,26822
2016-10-23,06:45,07:00,26921
2016-10-23,07:00,07:15,27273
2016-10-23,07:15,07:30,27353
2016-10-23,07:30,07:45,27533
2016-10-23,07:45,08:00,27852
2016-10-23,08:00,08:15,27995
2016-10-23,08:15,08:30,28200
2016-10-23,08:30,08:45,28608
2016-10-23,08:45,09:00,29173
2016-10-23,09:00,09:15,30642
2016-10-23,09:15,09:30,31053
2016-10-23,09:30,09:45,31611
2016-10-23,09:45,10:00,32230
2016-10-23,10:00,10:15,33972
2016-10-23,10:15,10:30,34350
2016-10-23,10:30,10:45,34806
2016-10-23,10:45,11:00,35354
2016-10-23,11:00,11:15,37021
2016-10-23,11:15,11:30,37357
2016-10-23,11:30,11:45,37733
2016-10-23,11:45,12:00,37986
2016-10-23,12:00,12:15,38738
2016-10-23,12:15,12:30,38695
2016-10-23,12:30,12:45,38628
2016-10-23,12:45,13:00,38371
2016-10-23,13:00,13:15,39075
2016-10-23,13:15,13:30,38660
2016-10-23,13:30,13:45,38305
2016-10-23,13:45,14:00,37973
2016-10-23,14:00,14:15,36949
2016-10-23,14:15,14:30,36789
2016-10-23,14:30,14:45,36462
2016-10-23,14:45,15:00,36230
2016-10-23,15:00,15:15,34406
2016-10-23,15:15,15:30,34077
2016-10-23,15:30,15:45,33815
2016-10-23,15:45,16:00,33569
2016-10-23,16:00,16:15,32356
2016-10-23,16:15,16:30,32048
2016-10-23,16:30,16:45,31882
2016-10-23,16:45,17:00,31729
2016-10-23,17:00,17:15,30144
2016-10-23,17:15,17:30,29963
2016-10-23,17:30,17:45,29965
2016-10-23,17:45,18:00,30026
2016-10-23,18:00,18:15,29795
2016-10-23,18:15,18:30,29957
2016-10-23,18:30,18:45,30169
2016-10-23,18:45,19:00,30549
2016-10-23,19:00,19:15,31662
2016-10-23,19:15,19:30,31211
2016-10-23,19:30,19:45,31096
2016-10-23,19:45,20:00,31032
2016-10-23,20:00,20:15,30490
2016-10-23,20:15,20:30,30398
2016-10-23,20:30,20:45,30062
2016-10-23,20:45,21:00,29937
2016-10-23,21:00,21:15,30189
2016-10-23,21:15,21:30,29997
2016-10-23,21:30,21:45,29971
2016-10-23,21:45,22:00,30059
2016-10-23,22:00,22:15,29737
2016-10-23,22:15,22:30,29556
2016-10-23,22:30,22:45,29325
2016-10-23,22:45,23:00,29215
2016-10-23,23:00,23:15,28841
2016-10-23,23:15,23:30,28432
2016-10-23,23:30,23:45,28214
2016-10-23,23:45,00:00,28068
2016-10-24,00:00,00:15,27262
2016-10-24,00:15,00:30,27032
2016-10-24,00:30,00:45,26935
2016-10-24,00:45,01:00,26810
2016-10-24,01:00,01:15,27089
2016-10-24,01:15,01:30,26950
2016-10-24,01:30,01:45,27111
2016-10-24,01:45,02:00,27178
2016-10-24,02:00,02:15,27110
2016-10-24,02:15,02:30,27048
2016-10-24,02:30,02:45,27182
2016-10-24,02:45,03:00,27196
2016-10-24,03:00,03:15,26974
2016-10-24,03:15,03:30,27009
2016-10-24,03:30,03:45,27046
2016-10-24,03:45,04:00,27139
2016-10-24,04:00,04:15,27524
2016-10-24,04:15,04:30,27549
2016-10-24,04:30,04:45,27758
2016-10-24,04:45,05:00,28048
2016-10-24,05:00,05:15,28584
2016-10-24,05:15,05:30,28668
2016-10-24,05:30,05:45,29065
2016-10-24,05:45,06:00,29630
2016-10-24,06:00,06:15,32348
2016-10-24,06:15,06:30,32691
2016-10-24,06:30,06:45,33423
2016-10-24,06:45,07:00,34047
2016-10-24,07:00,07:15,37378
2016-10-24,07:15,07:30,37556
2016-10-24,07:30,07:45,37966
2016-10-24,07:45,08:00,38297
2016-10-24,08:00,08:15,38933
2016-10-24,08:15,08:30,39228
2016-10-24,08:30,08:45,39446
2016-10-24,08:45,09:00,39580
2016-10-24,09:00,09:15,39839
2016-10-24,09:15,09:30,40015
2016-10-24,09:30,09:45,40092
2016-10-24,09:45,10:00,40345
2016-10-24,10:00,10:15,40238
2016-10-24,10:15,10:30,40437
2016-10-24,10:30,10:45,40591
2016-10-24,10:45,11:00,40890
2016-10-24,11:00,11:15,41619
2016-10-24,11:15,11:30,41825
2016-10-24,11:30,11:45,41974
2016-10-24,11:45,12:00,42058
2016-10-24,12:00,12:15,42857
2016-10-24,12:15,12:30,42782
2016-10-24,12:30,12:45,42863
2016-10-24,12:45,13:00,42907
2016-10-24,13:00,13:15,42629
2016-10-24,13:15,13:30,42481
2016-10-24,13:30,13:45,42275
2016-10-24,13:45,14:00,42009
2016-10-24,14:00,14:15,41627
2016-10-24,14:15,14:30,41461
2016-10-24,14:30,14:45,41202
2016-10-24,14:45,15:00,41016
2016-10-24,15:00,15:15,40633
2016-10-24,15:15,15:30,40320
2016-10-24,15:30,15:45,39972
2016-10-24,15:45,16:00,39701
2016-10-24,16:00,16:15,39253
2016-10-24,16:15,16:30,39020
2016-10-24,16:30,16:45,38815
2016-10-24,16:45,17:00,38816
2016-10-24,17:00,17:15,37939
2016-10-24,17:15,17:30,37912
2016-10-24,17:30,17:45,37911
2016-10-24,17:45,18:00,38092
2016-10-24,18:00,18:15,38789
2016-10-24,18:15,18:30,38905
2016-10-24,18:30,18:45,39108
2016-10-24,18:45,19:00,39505
2016-10-24,19:00,19:15,39437
2016-10-24,19:15,19:30,39321
2016-10-24,19:30,19:45,39140
2016-10-24,19:45,20:00,39042
2016-10-24,20:00,20:15,37867
2016-10-24,20:15,20:30,37241
2016-10-24,20:30,20:45,36936
2016-10-24,20:45,21:00,36756
2016-10-24,21:00,21:15,35331
2016-10-24,21:15,21:30,35021
2016-10-24,21:30,21:45,34923
2016-10-24,21:45,22:00,34777
2016-10-24,22:00,22:15,32791
2016-10-24,22:15,22:30,32497
2016-10-24,22:30,22:45,32163
2016-10-24,22:45,23:00,32058
2016-10-24,23:00,23:15,30470
2016-10-24,23:15,23:30,30055
2016-10-24,23:30,23:45,29739
2016-10-24,23:45,00:00,29603
2016-10-25,00:00,00:15,29707
2016-10-25,00:15,00:30,29221
2016-10-25,00:30,00:45,29014
2016-10-25,00:45,01:00,28909
2016-10-25,01:00,01:15,28807
2016-10-25,01:15,01:30,28628
2016-10-25,01:30,01:45,28544
2016-10-25,01:45,02:00,28565
2016-10-25,02:00,02:15,28430
2016-10-25,02:15,02:30,28356
2016-10-25,02:30,02:45,28389
2016-10-25,02:45,03:00,28418
2016-10-25,03:00,03:15,28308
2016-10-25,03:15,03:30,28322
2016-10-25,03:30,03:45,28399
2016-10-25,03:45,04:00,28438
2016-10-25,04:00,04:15,28499
2016-10-25,04:15,04:30,28554
2016-10-25,04:30,04:45,28604
2016-10-25,04:45,05:00,28801
2016-10-25,05:00,05:15,29993
2016-10-25,05:15,05:30,30062
2016-10-25,05:30,05:45,30256
2016-10-25,05:45,06:00,30825
2016-10-25,06:00,06:15,35031
2016-10-25,06:15,06:30,35355
