date,time_from,time_to,demand
2011-06-17,04:15,04:30,17545
2011-06-17,04:30,04:45,17659
2011-06-17,04:45,05:00,17908
2011-06-17,05:00,05:15,18072
2011-06-17,05:15,05:30,18488
2011-06-17,05:30,05:45,18726
2011-06-17,05:45,06:00,18943
2011-06-17,06:00,06:15,20220
2011-06-17,06:15,06:30,21549
2011-06-17,06:30,06:45,22229
2011-06-17,06:45,07:00,22839
2011-06-17,07:00,07:15,23560
2011-06-17,07:15,07:30,23777
2011-06-17,07:30,07:45,24083
2011-06-17,07:45,08:00,24541
2011-06-17,08:00,08:15,25069
2011-06-17,08:15,08:30,25377
2011-06-17,08:30,08:45,25605
2011-06-17,08:45,09:00,25816
2011-06-17,09:00,09:15,25713
2011-06-17,09:15,09:30,25931
2011-06-17,09:30,09:45,26104
2011-06-17,09:45,10:00,26064
2011-06-17,10:00,10:15,26223
2011-06-17,10:15,10:30,26539
2011-06-17,10:30,10:45,26593
2011-06-17,10:45,11:00,26485
2011-06-17,11:00,11:15,26661
2011-06-17,11:15,11:30,26899
2011-06-17,11:30,11:45,26859
2011-06-17,11:45,12:00,26938
2011-06-17,12:00,12:15,26550
2011-06-17,12:15,12:30,26645
2011-06-17,12:30,12:45,26510
2011-06-17,12:45,13:00,26489
2011-06-17,13:00,13:15,26360
2011-06-17,13:15,13:30,26087
2011-06-17,13:30,13:45,25858
2011-06-17,13:45,14:00,25580
2011-06-17,14:00,14:15,25165
2011-06-17,14:15,14:30,25128
2011-06-17,14:30,14:45,25364
2011-06-17,14:45,15:00,25289
2011-06-17,15:00,15:15,25247
2011-06-17,15:15,15:30,25034
2011-06-17,15:30,15:45,24933
2011-06-17,15:45,16:00,24853
2011-06-17,16:00,16:15,24602
2011-06-17,16:15,16:30,24500
2011-06-17,16:30,16:45,24349
2011-06-17,16:45,17:00,24073
2011-06-17,17:00,17:15,24144
2011-06-17,17:15,17:30,24145
2011-06-17,17:30,17:45,24379
2011-06-17,17:45,18:00,24194
2011-06-17,18:00,18:15,24185
2011-06-17,18:15,18:30,24247
2011-06-17,18:30,18:45,24291
2011-06-17,18:45,19:00,24328
2011-06-17,19:00,19:15,23906
2011-06-17,19:15,19:30,24216
2011-06-17,19:30,19:45,24225
2011-06-17,19:45,20:00,23937
2011-06-17,20:00,20:15,23419
2011-06-17,20:15,20:30,23555
2011-06-17,20:30,20:45,23212
2011-06-17,20:45,21:00,22957
2011-06-17,21:00,21:15,22710
2011-06-17,21:15,21:30,22731
2011-06-17,21:30,21:45,22570
2011-06-17,21:45,22:00,22546
2011-06-17,22:00,22:15,22088
2011-06-17,22:15,22:30,21879
2011-06-17,22:30,22:45,21756
2011-06-17,22:45,23:00,21641
2011-06-17,23:00,23:15,20698
2011-06-17,23:15,23:30,20594
2011-06-17,23:30,23:45,20361
2011-06-17,23:45,00:00,20072
2011-06-18,00:00,00:15,18695
2011-06-18,00:15,00:30,18618
2011-06-18,00:30,00:45,18433
2011-06-18,00:45,01:00,18097
2011-06-18,01:00,01:15,17857
2011-06-18,01:15,01:30,17870
2011-06-18,01:30,01:45,17788
2011-06-18,01:45,02:00,17581
2011-06-18,02:00,02:15,17358
2011-06-18,02:15,02:30,17091
2011-06-18,02:30,02:45,17199
2011-06-18,02:45,03:00,17198
2011-06-18,03:00,03:15,17202
2011-06-18,03:15,03:30,17197
2011-06-18,03:30,03:45,16972
2011-06-18,03:45,04:00,16687
2011-06-18,04:00,04:15,16554
2011-06-18,04:15,04:30,16695
2011-06-18,04:30,04:45,16633
2011-06-18,04:45,05:00,16781
2011-06-18,05:00,05:15,16787
2011-06-18,05:15,05:30,16575
2011-06-18,05:30,05:45,16371
2011-06-18,05:45,06:00,16505
2011-06-18,06:00,06:15,16975
2011-06-18,06:15,06:30,17404
2011-06-18,06:30,06:45,17545
2011-06-18,06:45,07:00,17716
2011-06-18,07:00,07:15,18410
2011-06-18,07:15,07:30,18733
2011-06-18,07:30,07:45,19015
2011-06-18,07:45,08:00,19476
2011-06-18,08:00,08:15,19833
2011-06-18,08:15,08:30,20231
2011-06-18,08:30,08:45,20557
2011-06-18,08:45,09:00,20860
2011-06-18,09:00,09:15,21146
2011-06-18,09:15,09:30,21560
2011-06-18,09:30,09:45,21819
2011-06-18,09:45,10:00,21974
2011-06-18,10:00,10:15,22155
2011-06-18,10:15,10:30,22395
2011-06-18,10:30,10:45,22423
2011-06-18,10:45,11:00,22517
2011-06-18,11:00,11:15,22491
2011-06-18,11:15,11:30,22476
2011-06-18,11:30,11:45,22522
2011-06-18,11:45,12:00,22673
2011-06-18,12:00,12:15,22694
2011-06-18,12:15,12:30,22464
2011-06-18,12:30,12:45,22140
2011-06-18,12:45,13:00,22169
2011-06-18,13:00,13:15,22096
2011-06-18,13:15,13:30,21679
2011-06-18,13:30,13:45,21215
2011-06-18,13:45,14:00,21105
2011-06-18,14:00,14:15,20892
2011-06-18,14:15,14:30,20700
2011-06-18,14:30,14:45,20477
2011-06-18,14:45,15:00,20785
2011-06-18,15:00,15:15,20637
2011-06-18,15:15,15:30,20665
2011-06-18,15:30,15:45,20961
2011-06-18,15:45,16:00,20685
2011-06-18,16:00,16:15,20374
2011-06-18,16:15,16:30,20157
2011-06-18,16:30,16:45,19943
2011-06-18,16:45,17:00,20121
2011-06-18,17:00,17:15,20259
2011-06-18,17:15,17:30,20406
2011-06-18,17:30,17:45,20664
2011-06-18,17:45,18:00,20762
2011-06-18,18:00,18:15,20754
2011-06-18,18:15,18:30,20838
2011-06-18,18:30,18:45,21129
2011-06-18,18:45,19:00,21301
2011-06-18,19:00,19:15,20934
2011-06-18,19:15,19:30,20748
2011-06-18,19:30,19:45,20444
2011-06-18,19:45,20:00,20266
2011-06-18,20:00,20:15,20047
2011-06-18,20:15,20:30,19669
2011-06-18,20:30,20:45,19406
2011-06-18,20:45,21:00,19343
2011-06-18,21:00,21:15,18944
2011-06-18,21:15,21:30,18913
2011-06-18,21:30,21:45,19118
2011-06-18,21:45,22:00,19049
2011-06-18,22:00,22:15,19089
2011-06-18,22:15,22:30,18895
2011-06-18,22:30,22:45,18648
2011-06-18,22:45,23:00,18414
2011-06-18,23:00,23:15,18075
2011-06-18,23:15,23:30,17812
2011-06-18,23:30,23:45,17326
2011-06-18,23:45,00:00,16742
2011-06-19,00:00,00:15,15802
2011-06-19,00:15,00:30,15166
2011-06-19,00:30,00:45,14835
2011-06-19,00:45,01:00,14606
2011-06-19,01:00,01:15,14294
2011-06-19,01:15,01:30,14142
2011-06-19,01:30,01:45,14151
2011-06-19,01:45,02:00,14117
2011-06-19,02:00,02:15,13847
2011-06-19,02:15,02:30,13797
2011-06-19,02:30,02:45,13790
2011-06-19,02:45,03:00,13768
2011-06-19,03:00,03:15,14288
2011-06-19,03:15,03:30,13719
2011-06-19,03:30,03:45,13530
2011-06-19,03:45,04:00,13487
2011-06-19,04:00,04:15,13429
2011-06-19,04:15,04:30,13441
2011-06-19,04:30,04:45,13536
2011-06-19,04:45,05:00,13453
2011-06-19,05:00,05:15,13455
2011-06-19,05:15,05:30,13261
2011-06-19,05:30,05:45,13279
2011-06-19,05:45,06:00,13316
2011-06-19,06:00,06:15,13542
2011-06-19,06:15,06:30,13753
2011-06-19,06:30,06:45,13718
2011-06-19,06:45,07:00,13885
2011-06-19,07:00,07:15,14554
2011-06-19,07:15,07:30,14820
2011-06-19,07:30,07:45,15008
2011-06-19,07:45,08:00,15251
2011-06-19,08:00,08:15,15737
2011-06-19,08:15,08:30,15871
2011-06-19,08:30,08:45,16142
2011-06-19,08:45,09:00,16421
2011-06-19,09:00,09:15,16807
2011-06-19,09:15,09:30,16908
2011-06-19,09:30,09:45,17028
2011-06-19,09:45,10:00,17053
2011-06-19,10:00,10:15,17267
2011-06-19,10:15,10:30,17591
2011-06-19,10:30,10:45,17803
2011-06-19,10:45,11:00,17910
2011-06-19,11:00,11:15,18189
2011-06-19,11:15,11:30,18510
2011-06-19,11:30,11:45,18830
2011-06-19,11:45,12:00,18992
2011-06-19,12:00,12:15,18969
2011-06-19,12:15,12:30,18872
2011-06-19,12:30,12:45,19028
2011-06-19,12:45,13:00,18844
2011-06-19,13:00,13:15,18869
2011-06-19,13:15,13:30,18586
2011-06-19,13:30,13:45,18109
2011-06-19,13:45,14:00,18003
2011-06-19,14:00,14:15,17834
2011-06-19,14:15,14:30,17751
2011-06-19,14:30,14:45,17776
2011-06-19,14:45,15:00,17869
2011-06-19,15:00,15:15,17804
2011-06-19,15:15,15:30,17688
2011-06-19,15:30,15:45,17596
2011-06-19,15:45,16:00,17387
2011-06-19,16:00,16:15,17359
2011-06-19,16:15,16:30,17367
2011-06-19,16:30,16:45,17323
2011-06-19,16:45,17:00,17430
2011-06-19,17:00,17:15,17553
2011-06-19,17:15,17:30,17953
2011-06-19,17:30,17:45,18291
2011-06-19,17:45,18:00,18715
2011-06-19,18:00,18:15,18692
2011-06-19,18:15,18:30,19216
2011-06-19,18:30,18:45,19054
2011-06-19,18:45,19:00,18917
2011-06-19,19:00,19:15,19270
2011-06-19,19:15,19:30,19039
2011-06-19,19:30,19:45,18961
2011-06-19,19:45,20:00,18830
2011-06-19,20:00,20:15,18911
2011-06-19,20:15,20:30,18716
2011-06-19,20:30,20:45,18506
2011-06-19,20:45,21:00,18477
2011-06-19,21:00,21:15,18444
2011-06-19,21:15,21:30,18316
2011-06-19,21:30,21:45,18212
2011-06-19,21:45,22:00,18351
2011-06-19,22:00,22:15,18676
2011-06-19,22:15,22:30,18450
2011-06-19,22:30,22:45,18120
2011-06-19,22:45,23:00,17811
2011-06-19,23:00,23:15,17539
2011-06-19,23:15,23:30,17253
2011-06-19,23:30,23:45,16752
2011-06-19,23:45,00:00,16077
2011-06-20,00:00,00:15,16163
2011-06-20,00:15,00:30,15930
2011-06-20,00:30,00:45,15685
2011-06-20,00:45,01:00,15386
2011-06-20,01:00,01:15,15182
2011-06-20,01:15,01:30,15142
2011-06-20,01:30,01:45,14987
2011-06-20,01:45,02:00,15000
2011-06-20,02:00,02:15,14852
2011-06-20,02:15,02:30,14915
2011-06-20,02:30,02:45,14910
2011-06-20,02:45,03:00,15021
2011-06-20,03:00,03:15,15500
2011-06-20,03:15,03:30,15455
2011-06-20,03:30,03:45,15624
2011-06-20,03:45,04:00,15911
2011-06-20,04:00,04:15,16208
2011-06-20,04:15,04:30,16271
2011-06-20,04:30,04:45,16519
2011-06-20,04:45,05:00,16590
2011-06-20,05:00,05:15,17047
2011-06-20,05:15,05:30,17017
2011-06-20,05:30,05:45,17436
2011-06-20,05:45,06:00,18064
2011-06-20,06:00,06:15,19630
2011-06-20,06:15,06:30,20614
2011-06-20,06:30,06:45,21278
2011-06-20,06:45,07:00,21858
2011-06-20,07:00,07:15,23025
2011-06-20,07:15,07:30,23512
2011-06-20,07:30,07:45,23830
2011-06-20,07:45,08:00,24156
2011-06-20,08:00,08:15,24716
2011-06-20,08:15,08:30,24945
2011-06-20,08:30,08:45,25149
2011-06-20,08:45,09:00,25248
2011-06-20,09:00,09:15,25153
2011-06-20,09:15,09:30,25249
2011-06-20,09:30,09:45,25345
2011-06-20,09:45,10:00,25380
2011-06-20,10:00,10:15,25552
2011-06-20,10:15,10:30,25631
2011-06-20,10:30,10:45,25561
2011-06-20,10:45,11:00,25727
2011-06-20,11:00,11:15,25673
2011-06-20,11:15,11:30,25691
2011-06-20,11:30,11:45,25716
2011-06-20,11:45,12:00,25844
2011-06-20,12:00,12:15,25758
2011-06-20,12:15,12:30,25557
2011-06-20,12:30,12:45,25847
2011-06-20,12:45,13:00,26063
2011-06-20,13:00,13:15,26240
2011-06-20,13:15,13:30,26075
2011-06-20,13:30,13:45,25814
2011-06-20,13:45,14:00,25700
2011-06-20,14:00,14:15,25765
2011-06-20,14:15,14:30,25994
2011-06-20,14:30,14:45,25853
2011-06-20,14:45,15:00,25857
2011-06-20,15:00,15:15,25780
2011-06-20,15:15,15:30,25679
2011-06-20,15:30,15:45,25657
2011-06-20,15:45,16:00,25310
2011-06-20,16:00,16:15,24806
2011-06-20,16:15,16:30,24799
2011-06-20,16:30,16:45,24937
2011-06-20,16:45,17:00,25032
2011-06-20,17:00,17:15,24871
2011-06-20,17:15,17:30,25026
2011-06-20,17:30,17:45,25126
2011-06-20,17:45,18:00,25147
2011-06-20,18:00,18:15,24736
2011-06-20,18:15,18:30,24968
2011-06-20,18:30,18:45,24796
2011-06-20,18:45,19:00,25035
2011-06-20,19:00,19:15,24989
2011-06-20,19:15,19:30,25207
2011-06-20,19:30,19:45,25725
2011-06-20,19:45,20:00,25383
2011-06-20,20:00,20:15,24629
2011-06-20,20:15,20:30,24031
2011-06-20,20:30,20:45,23752
2011-06-20,20:45,21:00,23498
2011-06-20,21:00,21:15,23058
2011-06-20,21:15,21:30,22792
2011-06-20,21:30,21:45,22628
2011-06-20,21:45,22:00,22613
2011-06-20,22:00,22:15,22338
2011-06-20,22:15,22:30,22497
2011-06-20,22:30,22:45,22016
2011-06-20,22:45,23:00,21617
2011-06-20,23:00,23:15,20635
2011-06-20,23:15,23:30,20532
2011-06-20,23:30,23:45,20101
2011-06-20,23:45,00:00,19494
2011-06-21,00:00,00:15,18875
2011-06-21,00:15,00:30,18898
2011-06-21,00:30,00:45,18464
2011-06-21,00:45,01:00,18105
2011-06-21,01:00,01:15,17848
2011-06-21,01:15,01:30,17725
2011-06-21,01:30,01:45,17545
2011-06-21,01:45,02:00,17524
2011-06-21,02:00,02:15,17628
2011-06-21,02:15,02:30,17582
2011-06-21,02:30,02:45,17635
2011-06-21,02:45,03:00,17826
2011-06-21,03:00,03:15,18150
2011-06-21,03:15,03:30,17814
2011-06-21,03:30,03:45,18061
2011-06-21,03:45,04:00,18270
2011-06-21,04:00,04:15,18527
2011-06-21,04:15,04:30,18552
2011-06-21,04:30,04:45,18707
2011-06-21,04:45,05:00,18775
2011-06-21,05:00,05:15,19003
2011-06-21,05:15,05:30,19031
2011-06-21,05:30,05:45,19293
2011-06-21,05:45,06:00,19563
2011-06-21,06:00,06:15,20873
2011-06-21,06:15,06:30,21805
2011-06-21,06:30,06:45,22291
2011-06-21,06:45,07:00,22828
2011-06-21,07:00,07:15,23628
2011-06-21,07:15,07:30,24012
2011-06-21,07:30,07:45,24463
2011-06-21,07:45,08:00,24761
2011-06-21,08:00,08:15,25191
2011-06-21,08:15,08:30,25677
2011-06-21,08:30,08:45,25876
2011-06-21,08:45,09:00,26043
2011-06-21,09:00,09:15,25939
2011-06-21,09:15,09:30,26098
2011-06-21,09:30,09:45,26320
2011-06-21,09:45,10:00,26399
2011-06-21,10:00,10:15,26588
2011-06-21,10:15,10:30,26785
2011-06-21,10:30,10:45,26585
2011-06-21,10:45,11:00,26729
2011-06-21,11:00,11:15,26755
2011-06-21,11:15,11:30,27001
2011-06-21,11:30,11:45,26927
2011-06-21,11:45,12:00,26962
2011-06-21,12:00,12:15,26742
2011-06-21,12:15,12:30,26776
2011-06-21,12:30,12:45,26549
2011-06-21,12:45,13:00,27025
2011-06-21,13:00,13:15,27028
2011-06-21,13:15,13:30,26856
2011-06-21,13:30,13:45,26553
2011-06-21,13:45,14:00,26167
2011-06-21,14:00,14:15,26049
2011-06-21,14:15,14:30,25730
2011-06-21,14:30,14:45,25804
2011-06-21,14:45,15:00,25893
2011-06-21,15:00,15:15,25542
2011-06-21,15:15,15:30,25310
2011-06-21,15:30,15:45,24994
2011-06-21,15:45,16:00,24699
2011-06-21,16:00,16:15,24674
2011-06-21,16:15,16:30,24548
2011-06-21,16:30,16:45,24419
2011-06-21,16:45,17:00,24299
2011-06-21,17:00,17:15,24491
2011-06-21,17:15,17:30,24588
2011-06-21,17:30,17:45,24741
2011-06-21,17:45,18:00,24601
2011-06-21,18:00,18:15,24437
2011-06-21,18:15,18:30,24608
2011-06-21,18:30,18:45,24656
2011-06-21,18:45,19:00,24772
2011-06-21,19:00,19:15,24662
2011-06-21,19:15,19:30,24677
2011-06-21,19:30,19:45,24886
2011-06-21,19:45,20:00,24874
2011-06-21,20:00,20:15,24270
2011-06-21,20:15,20:30,23774
2011-06-21,20:30,20:45,23468
2011-06-21,20:45,21:00,23194
2011-06-21,21:00,21:15,23020
2011-06-21,21:15,21:30,22932
2011-06-21,21:30,21:45,22700
2011-06-21,21:45,22:00,22671
2011-06-21,22:00,22:15,22546
2011-06-21,22:15,22:30,22626
2011-06-21,22:30,22:45,22366
2011-06-21,22:45,23:00,22007
2011-06-21,23:00,23:15,21299
2011-06-21,23:15,23:30,21018
2011-06-21,23:30,23:45,20323
2011-06-21,23:45,00:00,19738
2011-06-22,00:00,00:15,19128
2011-06-22,00:15,00:30,19142
2011-06-22,00:30,00:45,18827
2011-06-22,00:45,01:00,18661
2011-06-22,01:00,01:15,18398
2011-06-22,01:15,01:30,18428
2011-06-22,01:30,01:45,18316
2011-06-22,01:45,02:00,18271
2011-06-22,02:00,02:15,18150
2011-06-22,02:15,02:30,18065
2011-06-22,02:30,02:45,18180
2011-06-22,02:45,03:00,18377
2011-06-22,03:00,03:15,19371
2011-06-22,03:15,03:30,18464
2011-06-22,03:30,03:45,18499
2011-06-22,03:45,04:00,18586
2011-06-22,04:00,04:15,18720
2011-06-22,04:15,04:30,18826
2011-06-22,04:30,04:45,19028
2011-06-22,04:45,05:00,19055
2011-06-22,05:00,05:15,19438
2011-06-22,05:15,05:30,19468
2011-06-22,05:30,05:45,19808
2011-06-22,05:45,06:00,20168
2011-06-22,06:00,06:15,21351
2011-06-22,06:15,06:30,22267
2011-06-22,06:30,06:45,22735
2011-06-22,06:45,07:00,23263
2011-06-22,07:00,07:15,24142
2011-06-22,07:15,07:30,24423
2011-06-22,07:30,07:45,24837
2011-06-22,07:45,08:00,25096
2011-06-22,08:00,08:15,25555
2011-06-22,08:15,08:30,25964
2011-06-22,08:30,08:45,26107
2011-06-22,08:45,09:00,26399
2011-06-22,09:00,09:15,26171
2011-06-22,09:15,09:30,26205
2011-06-22,09:30,09:45,26423
2011-06-22,09:45,10:00,26298
2011-06-22,10:00,10:15,26370
2011-06-22,10:15,10:30,26593
2011-06-22,10:30,10:45,26649
2011-06-22,10:45,11:00,26838
2011-06-22,11:00,11:15,26866
2011-06-22,11:15,11:30,27063
2011-06-22,11:30,11:45,27025
2011-06-22,11:45,12:00,27196
2011-06-22,12:00,12:15,26828
2011-06-22,12:15,12:30,26967
2011-06-22,12:30,12:45,26918
2011-06-22,12:45,13:00,26972
2011-06-22,13:00,13:15,26701
2011-06-22,13:15,13:30,26587
2011-06-22,13:30,13:45,26878
2011-06-22,13:45,14:00,26390
2011-06-22,14:00,14:15,26258
2011-06-22,14:15,14:30,25701
2011-06-22,14:30,14:45,25539
2011-06-22,14:45,15:00,25448
2011-06-22,15:00,15:15,25278
2011-06-22,15:15,15:30,24944
2011-06-22,15:30,15:45,24526
2011-06-22,15:45,16:00,24318
2011-06-22,16:00,16:15,24403
2011-06-22,16:15,16:30,24296
2011-06-22,16:30,16:45,24079
2011-06-22,16:45,17:00,23966
2011-06-22,17:00,17:15,24074
2011-06-22,17:15,17:30,24056
2011-06-22,17:30,17:45,24308
2011-06-22,17:45,18:00,24027
2011-06-22,18:00,18:15,23852
2011-06-22,18:15,18:30,23993
2011-06-22,18:30,18:45,24087
2011-06-22,18:45,19:00,24126
2011-06-22,19:00,19:15,24110
2011-06-22,19:15,19:30,23942
2011-06-22,19:30,19:45,23870
2011-06-22,19:45,20:00,23834
2011-06-22,20:00,20:15,23455
2011-06-22,20:15,20:30,23029
2011-06-22,20:30,20:45,22568
2011-06-22,20:45,21:00,22365
2011-06-22,21:00,21:15,22281
2011-06-22,21:15,21:30,22056
2011-06-22,21:30,21:45,21928
2011-06-22,21:45,22:00,21915
2011-06-22,22:00,22:15,22086
2011-06-22,22:15,22:30,22085
2011-06-22,22:30,22:45,21833
2011-06-22,22:45,23:00,21612
2011-06-22,23:00,23:15,21144
2011-06-22,23:15,23:30,20911
2011-06-22,23:30,23:45,20127
2011-06-22,23:45,00:00,19570
2011-06-23,00:00,00:15,18655
2011-06-23,00:15,00:30,18357
2011-06-23,00:30,00:45,17923
2011-06-23,00:45,01:00,17718
2011-06-23,01:00,01:15,17618
2011-06-23,01:15,01:30,17674
2011-06-23,01:30,01:45,17542
2011-06-23,01:45,02:00,17431
2011-06-23,02:00,02:15,16685
2011-06-23,02:15,02:30,16356
2011-06-23,02:30,02:45,16225
2011-06-23,02:45,03:00,16122
2011-06-23,03:00,03:15,15890
2011-06-23,03:15,03:30,15470
2011-06-23,03:30,03:45,14995
2011-06-23,03:45,04:00,14497
2011-06-23,04:00,04:15,13941
2011-06-23,04:15,04:30,13964
2011-06-23,04:30,04:45,13969
2011-06-23,04:45,05:00,14051
2011-06-23,05:00,05:15,13862
2011-06-23,05:15,05:30,13653
2011-06-23,05:30,05:45,13495
2011-06-23,05:45,06:00,13448
2011-06-23,06:00,06:15,13627
2011-06-23,06:15,06:30,13772
2011-06-23,06:30,06:45,13829
2011-06-23,06:45,07:00,14111
2011-06-23,07:00,07:15,14293
2011-06-23,07:15,07:30,14526
2011-06-23,07:30,07:45,14819
2011-06-23,07:45,08:00,15287
2011-06-23,08:00,08:15,15849
2011-06-23,08:15,08:30,16006
2011-06-23,08:30,08:45,16405
2011-06-23,08:45,09:00,16874
2011-06-23,09:00,09:15,17144
2011-06-23,09:15,09:30,17472
2011-06-23,09:30,09:45,17641
2011-06-23,09:45,10:00,17943
2011-06-23,10:00,10:15,18168
2011-06-23,10:15,10:30,18702
2011-06-23,10:30,10:45,19162
2011-06-23,10:45,11:00,19337
2011-06-23,11:00,11:15,19245
2011-06-23,11:15,11:30,19625
2011-06-23,11:30,11:45,19749
2011-06-23,11:45,12:00,19795
2011-06-23,12:00,12:15,19913
2011-06-23,12:15,12:30,20189
2011-06-23,12:30,12:45,20028
2011-06-23,12:45,13:00,19668
2011-06-23,13:00,13:15,19048
2011-06-23,13:15,13:30,18850
2011-06-23,13:30,13:45,18916
2011-06-23,13:45,14:00,18651
2011-06-23,14:00,14:15,18437
2011-06-23,14:15,14:30,18302
2011-06-23,14:30,14:45,18490
2011-06-23,14:45,15:00,18502
2011-06-23,15:00,15:15,18246
2011-06-23,15:15,15:30,17988
2011-06-23,15:30,15:45,17888
2011-06-23,15:45,16:00,18042
2011-06-23,16:00,16:15,17772
2011-06-23,16:15,16:30,17606
2011-06-23,16:30,16:45,17606
2011-06-23,16:45,17:00,17386
2011-06-23,17:00,17:15,17761
2011-06-23,17:15,17:30,18102
2011-06-23,17:30,17:45,18419
2011-06-23,17:45,18:00,18357
2011-06-23,18:00,18:15,18620
2011-06-23,18:15,18:30,18714
2011-06-23,18:30,18:45,18538
2011-06-23,18:45,19:00,18645
2011-06-23,19:00,19:15,18686
2011-06-23,19:15,19:30,18975
2011-06-23,19:30,19:45,18831
2011-06-23,19:45,20:00,18664
2011-06-23,20:00,20:15,18528
2011-06-23,20:15,20:30,18438
2011-06-23,20:30,20:45,18163
2011-06-23,20:45,21:00,18048
2011-06-23,21:00,21:15,17932
2011-06-23,21:15,21:30,18222
2011-06-23,21:30,21:45,18305
2011-06-23,21:45,22:00,18652
2011-06-23,22:00,22:15,18738
2011-06-23,22:15,22:30,18806
2011-06-23,22:30,22:45,18647
2011-06-23,22:45,23:00,18388
2011-06-23,23:00,23:15,17760
2011-06-23,23:15,23:30,17714
2011-06-23,23:30,23:45,17399
2011-06-23,23:45,00:00,17054
2011-06-24,00:00,00:15,16007
2011-06-24,00:15,00:30,15790
2011-06-24,00:30,00:45,15369
2011-06-24,00:45,01:00,15350
2011-06-24,01:00,01:15,15295
2011-06-24,01:15,01:30,15250
2011-06-24,01:30,01:45,15179
2011-06-24,01:45,02:00,15120
2011-06-24,02:00,02:15,14542
2011-06-24,02:15,02:30,14260
2011-06-24,02:30,02:45,14081
2011-06-24,02:45,03:00,13985
2011-06-24,03:00,03:15,14015
2011-06-24,03:15,03:30,13802
2011-06-24,03:30,03:45,13495
2011-06-24,03:45,04:00,13275
2011-06-24,04:00,04:15,12858
2011-06-24,04:15,04:30,13074
2011-06-24,04:30,04:45,13153
2011-06-24,04:45,05:00,13254
2011-06-24,05:00,05:15,13650
2011-06-24,05:15,05:30,13939
2011-06-24,05:30,05:45,14082
2011-06-24,05:45,06:00,14562
2011-06-24,06:00,06:15,15746
2011-06-24,06:15,06:30,16550
2011-06-24,06:30,06:45,16998
2011-06-24,06:45,07:00,17362
2011-06-24,07:00,07:15,18030
2011-06-24,07:15,07:30,18541
2011-06-24,07:30,07:45,19194
2011-06-24,07:45,08:00,19530
2011-06-24,08:00,08:15,20115
2011-06-24,08:15,08:30,20615
2011-06-24,08:30,08:45,20810
2011-06-24,08:45,09:00,20849
2011-06-24,09:00,09:15,21498
2011-06-24,09:15,09:30,22055
2011-06-24,09:30,09:45,22230
2011-06-24,09:45,10:00,22283
2011-06-24,10:00,10:15,22346
2011-06-24,10:15,10:30,22457
2011-06-24,10:30,10:45,22509
2011-06-24,10:45,11:00,22599
2011-06-24,11:00,11:15,22652
2011-06-24,11:15,11:30,22773
2011-06-24,11:30,11:45,22523
2011-06-24,11:45,12:00,23014
2011-06-24,12:00,12:15,23212
2011-06-24,12:15,12:30,23510
2011-06-24,12:30,12:45,23483
2011-06-24,12:45,13:00,23511
2011-06-24,13:00,13:15,23675
2011-06-24,13:15,13:30,23566
2011-06-24,13:30,13:45,23156
2011-06-24,13:45,14:00,22838
2011-06-24,14:00,14:15,22714
2011-06-24,14:15,14:30,22779
2011-06-24,14:30,14:45,22629
2011-06-24,14:45,15:00,22730
2011-06-24,15:00,15:15,22608
2011-06-24,15:15,15:30,22215
2011-06-24,15:30,15:45,22333
2011-06-24,15:45,16:00,22234
2011-06-24,16:00,16:15,22114
2011-06-24,16:15,16:30,21992
2011-06-24,16:30,16:45,22018
2011-06-24,16:45,17:00,22073
2011-06-24,17:00,17:15,22195
2011-06-24,17:15,17:30,22348
2011-06-24,17:30,17:45,22389
2011-06-24,17:45,18:00,22404
2011-06-24,18:00,18:15,22193
2011-06-24,18:15,18:30,22155
2011-06-24,18:30,18:45,22141
2011-06-24,18:45,19:00,22417
2011-06-24,19:00,19:15,22207
2011-06-24,19:15,19:30,22164
2011-06-24,19:30,19:45,22040
2011-06-24,19:45,20:00,22060
2011-06-24,20:00,20:15,21550
2011-06-24,20:15,20:30,21444
2011-06-24,20:30,20:45,21110
2011-06-24,20:45,21:00,21162
2011-06-24,21:00,21:15,20725
2011-06-24,21:15,21:30,20866
2011-06-24,21:30,21:45,20807
2011-06-24,21:45,22:00,20826
2011-06-24,22:00,22:15,20319
2011-06-24,22:15,22:30,20473
2011-06-24,22:30,22:45,20392
2011-06-24,22:45,23:00,20185
2011-06-24,23:00,23:15,19211
2011-06-24,23:15,23:30,19181
2011-06-24,23:30,23:45,19057
2011-06-24,23:45,00:00,18667
2011-06-25,00:00,00:15,17844
2011-06-25,00:15,00:30,17695
2011-06-25,00:30,00:45,17381
2011-06-25,00:45,01:00,17158
2011-06-25,01:00,01:15,17026
2011-06-25,01:15,01:30,16805
2011-06-25,01:30,01:45,16651
2011-06-25,01:45,02:00,16709
2011-06-25,02:00,02:15,16872
2011-06-25,02:15,02:30,16651
2011-06-25,02:30,02:45,16680
2011-06-25,02:45,03:00,16634
2011-06-25,03:00,03:15,16791
2011-06-25,03:15,03:30,16628
2011-06-25,03:30,03:45,16790
2011-06-25,03:45,04:00,17146
2011-06-25,04:00,04:15,17376
2011-06-25,04:15,04:30,17499
2011-06-25,04:30,04:45,17593
2011-06-25,04:45,05:00,17496
2011-06-25,05:00,05:15,17755
2011-06-25,05:15,05:30,17635
2011-06-25,05:30,05:45,17404
2011-06-25,05:45,06:00,17449
2011-06-25,06:00,06:15,17992
2011-06-25,06:15,06:30,18160
