date,time_from,time_to,demand
2011-12-17,04:15,04:30,17877
2011-12-17,04:30,04:45,17720
2011-12-17,04:45,05:00,17823
2011-12-17,05:00,05:15,17925
2011-12-17,05:15,05:30,17714
2011-12-17,05:30,05:45,17539
2011-12-17,05:45,06:00,17396
2011-12-17,06:00,06:15,17357
2011-12-17,06:15,06:30,17551
2011-12-17,06:30,06:45,17824
2011-12-17,06:45,07:00,17963
2011-12-17,07:00,07:15,18352
2011-12-17,07:15,07:30,18706
2011-12-17,07:30,07:45,18902
2011-12-17,07:45,08:00,19356
2011-12-17,08:00,08:15,19543
2011-12-17,08:15,08:30,19892
2011-12-17,08:30,08:45,20102
2011-12-17,08:45,09:00,20383
2011-12-17,09:00,09:15,20620
2011-12-17,09:15,09:30,20739
2011-12-17,09:30,09:45,20773
2011-12-17,09:45,10:00,20958
2011-12-17,10:00,10:15,21194
2011-12-17,10:15,10:30,21344
2011-12-17,10:30,10:45,21343
2011-12-17,10:45,11:00,21388
2011-12-17,11:00,11:15,21577
2011-12-17,11:15,11:30,21702
2011-12-17,11:30,11:45,21688
2011-12-17,11:45,12:00,21827
2011-12-17,12:00,12:15,21746
2011-12-17,12:15,12:30,21488
2011-12-17,12:30,12:45,21311
2011-12-17,12:45,13:00,21122
2011-12-17,13:00,13:15,20963
2011-12-17,13:15,13:30,20941
2011-12-17,13:30,13:45,20789
2011-12-17,13:45,14:00,20623
2011-12-17,14:00,14:15,20584
2011-12-17,14:15,14:30,20456
2011-12-17,14:30,14:45,20292
2011-12-17,14:45,15:00,20344
2011-12-17,15:00,15:15,20375
2011-12-17,15:15,15:30,19957
2011-12-17,15:30,15:45,20064
2011-12-17,15:45,16:00,20380
2011-12-17,16:00,16:15,20323
2011-12-17,16:15,16:30,20614
2011-12-17,16:30,16:45,20866
2011-12-17,16:45,17:00,21627
2011-12-17,17:00,17:15,22039
2011-12-17,17:15,17:30,22279
2011-12-17,17:30,17:45,22417
2011-12-17,17:45,18:00,22456
2011-12-17,18:00,18:15,22423
2011-12-17,18:15,18:30,22292
2011-12-17,18:30,18:45,22290
2011-12-17,18:45,19:00,22236
2011-12-17,19:00,19:15,22018
2011-12-17,19:15,19:30,21889
2011-12-17,19:30,19:45,21774
2011-12-17,19:45,20:00,21670
2011-12-17,20:00,20:15,21436
2011-12-17,20:15,20:30,20757
2011-12-17,20:30,20:45,20312
2011-12-17,20:45,21:00,20315
2011-12-17,21:00,21:15,21073
2011-12-17,21:15,21:30,22031
2011-12-17,21:30,21:45,21940
2011-12-17,21:45,22:00,21859
2011-12-17,22:00,22:15,21831
2011-12-17,22:15,22:30,21676
2011-12-17,22:30,22:45,21630
2011-12-17,22:45,23:00,21331
2011-12-17,23:00,23:15,20833
2011-12-17,23:15,23:30,19860
2011-12-17,23:30,23:45,19515
2011-12-17,23:45,00:00,19262
2011-12-18,00:00,00:15,17263
2011-12-18,00:15,00:30,16923
2011-12-18,00:30,00:45,16604
2011-12-18,00:45,01:00,16466
2011-12-18,01:00,01:15,16124
2011-12-18,01:15,01:30,15995
2011-12-18,01:30,01:45,15775
2011-12-18,01:45,02:00,15877
2011-12-18,02:00,02:15,15750
2011-12-18,02:15,02:30,15747
2011-12-18,02:30,02:45,15669
2011-12-18,02:45,03:00,15605
2011-12-18,03:00,03:15,15698
2011-12-18,03:15,03:30,15728
2011-12-18,03:30,03:45,15604
2011-12-18,03:45,04:00,15487
2011-12-18,04:00,04:15,15483
2011-12-18,04:15,04:30,15287
2011-12-18,04:30,04:45,15209
2011-12-18,04:45,05:00,15113
2011-12-18,05:00,05:15,15171
2011-12-18,05:15,05:30,15163
2011-12-18,05:30,05:45,15115
2011-12-18,05:45,06:00,15010
2011-12-18,06:00,06:15,14863
2011-12-18,06:15,06:30,14726
2011-12-18,06:30,06:45,14788
2011-12-18,06:45,07:00,14738
2011-12-18,07:00,07:15,14494
2011-12-18,07:15,07:30,14624
2011-12-18,07:30,07:45,14972
2011-12-18,07:45,08:00,15505
2011-12-18,08:00,08:15,15944
2011-12-18,08:15,08:30,16245
2011-12-18,08:30,08:45,16510
2011-12-18,08:45,09:00,16727
2011-12-18,09:00,09:15,16964
2011-12-18,09:15,09:30,17379
2011-12-18,09:30,09:45,17776
2011-12-18,09:45,10:00,18015
2011-12-18,10:00,10:15,18170
2011-12-18,10:15,10:30,18526
2011-12-18,10:30,10:45,18548
2011-12-18,10:45,11:00,18757
2011-12-18,11:00,11:15,19247
2011-12-18,11:15,11:30,19566
2011-12-18,11:30,11:45,19779
2011-12-18,11:45,12:00,20027
2011-12-18,12:00,12:15,20031
2011-12-18,12:15,12:30,20013
2011-12-18,12:30,12:45,19836
2011-12-18,12:45,13:00,19677
2011-12-18,13:00,13:15,19660
2011-12-18,13:15,13:30,19500
2011-12-18,13:30,13:45,19322
2011-12-18,13:45,14:00,19092
2011-12-18,14:00,14:15,19142
2011-12-18,14:15,14:30,19031
2011-12-18,14:30,14:45,18902
2011-12-18,14:45,15:00,18805
2011-12-18,15:00,15:15,18773
2011-12-18,15:15,15:30,18775
2011-12-18,15:30,15:45,18806
2011-12-18,15:45,16:00,19191
2011-12-18,16:00,16:15,19312
2011-12-18,16:15,16:30,19482
2011-12-18,16:30,16:45,19668
2011-12-18,16:45,17:00,20027
2011-12-18,17:00,17:15,20579
2011-12-18,17:15,17:30,20572
2011-12-18,17:30,17:45,20804
2011-12-18,17:45,18:00,20894
2011-12-18,18:00,18:15,21144
2011-12-18,18:15,18:30,21220
2011-12-18,18:30,18:45,21270
2011-12-18,18:45,19:00,21325
2011-12-18,19:00,19:15,21218
2011-12-18,19:15,19:30,21046
2011-12-18,19:30,19:45,20849
2011-12-18,19:45,20:00,20905
2011-12-18,20:00,20:15,20695
2011-12-18,20:15,20:30,20258
2011-12-18,20:30,20:45,20062
2011-12-18,20:45,21:00,19970
2011-12-18,21:00,21:15,18454
2011-12-18,21:15,21:30,19991
2011-12-18,21:30,21:45,20199
2011-12-18,21:45,22:00,20393
2011-12-18,22:00,22:15,20498
2011-12-18,22:15,22:30,20830
2011-12-18,22:30,22:45,20967
2011-12-18,22:45,23:00,20885
2011-12-18,23:00,23:15,20299
2011-12-18,23:15,23:30,19986
2011-12-18,23:30,23:45,19517
2011-12-18,23:45,00:00,19114
2011-12-19,00:00,00:15,17076
2011-12-19,00:15,00:30,16748
2011-12-19,00:30,00:45,16397
2011-12-19,00:45,01:00,16184
2011-12-19,01:00,01:15,15885
2011-12-19,01:15,01:30,15734
2011-12-19,01:30,01:45,15686
2011-12-19,01:45,02:00,15962
2011-12-19,02:00,02:15,15602
2011-12-19,02:15,02:30,15683
2011-12-19,02:30,02:45,15787
2011-12-19,02:45,03:00,15692
2011-12-19,03:00,03:15,16057
2011-12-19,03:15,03:30,16129
2011-12-19,03:30,03:45,16356
2011-12-19,03:45,04:00,16490
2011-12-19,04:00,04:15,16532
2011-12-19,04:15,04:30,16517
2011-12-19,04:30,04:45,16553
2011-12-19,04:45,05:00,16762
2011-12-19,05:00,05:15,17338
2011-12-19,05:15,05:30,18004
2011-12-19,05:30,05:45,18729
2011-12-19,05:45,06:00,19489
2011-12-19,06:00,06:15,21664
2011-12-19,06:15,06:30,22780
2011-12-19,06:30,06:45,23803
2011-12-19,06:45,07:00,24631
2011-12-19,07:00,07:15,25573
2011-12-19,07:15,07:30,25983
2011-12-19,07:30,07:45,26246
2011-12-19,07:45,08:00,26850
2011-12-19,08:00,08:15,27025
2011-12-19,08:15,08:30,26964
2011-12-19,08:30,08:45,26916
2011-12-19,08:45,09:00,26717
2011-12-19,09:00,09:15,26093
2011-12-19,09:15,09:30,26210
2011-12-19,09:30,09:45,26229
2011-12-19,09:45,10:00,26264
2011-12-19,10:00,10:15,26266
2011-12-19,10:15,10:30,26506
2011-12-19,10:30,10:45,26537
2011-12-19,10:45,11:00,26867
2011-12-19,11:00,11:15,27173
2011-12-19,11:15,11:30,27661
2011-12-19,11:30,11:45,27776
2011-12-19,11:45,12:00,27701
2011-12-19,12:00,12:15,27610
2011-12-19,12:15,12:30,27654
2011-12-19,12:30,12:45,27725
2011-12-19,12:45,13:00,27650
2011-12-19,13:00,13:15,27525
2011-12-19,13:15,13:30,27591
2011-12-19,13:30,13:45,27736
2011-12-19,13:45,14:00,27235
2011-12-19,14:00,14:15,27173
2011-12-19,14:15,14:30,27004
2011-12-19,14:30,14:45,27186
2011-12-19,14:45,15:00,27064
2011-12-19,15:00,15:15,27131
2011-12-19,15:15,15:30,27344
2011-12-19,15:30,15:45,27209
2011-12-19,15:45,16:00,27661
2011-12-19,16:00,16:15,27575
2011-12-19,16:15,16:30,27705
2011-12-19,16:30,16:45,27669
2011-12-19,16:45,17:00,28017
2011-12-19,17:00,17:15,28272
2011-12-19,17:15,17:30,28217
2011-12-19,17:30,17:45,28269
2011-12-19,17:45,18:00,28267
2011-12-19,18:00,18:15,28376
2011-12-19,18:15,18:30,28236
2011-12-19,18:30,18:45,28121
2011-12-19,18:45,19:00,28325
2011-12-19,19:00,19:15,28248
2011-12-19,19:15,19:30,27749
2011-12-19,19:30,19:45,27599
2011-12-19,19:45,20:00,27697
2011-12-19,20:00,20:15,27169
2011-12-19,20:15,20:30,26648
2011-12-19,20:30,20:45,26373
2011-12-19,20:45,21:00,26177
2011-12-19,21:00,21:15,23950
2011-12-19,21:15,21:30,25633
2011-12-19,21:30,21:45,25373
2011-12-19,21:45,22:00,24795
2011-12-19,22:00,22:15,24515
2011-12-19,22:15,22:30,24420
2011-12-19,22:30,22:45,24679
2011-12-19,22:45,23:00,24366
2011-12-19,23:00,23:15,23353
2011-12-19,23:15,23:30,22976
2011-12-19,23:30,23:45,22597
2011-12-19,23:45,00:00,22114
2011-12-20,00:00,00:15,19520
2011-12-20,00:15,00:30,19201
2011-12-20,00:30,00:45,18910
2011-12-20,00:45,01:00,18729
2011-12-20,01:00,01:15,18544
2011-12-20,01:15,01:30,18449
2011-12-20,01:30,01:45,18509
2011-12-20,01:45,02:00,18653
2011-12-20,02:00,02:15,17991
2011-12-20,02:15,02:30,17935
2011-12-20,02:30,02:45,18044
2011-12-20,02:45,03:00,17885
2011-12-20,03:00,03:15,18367
2011-12-20,03:15,03:30,18259
2011-12-20,03:30,03:45,18462
2011-12-20,03:45,04:00,18404
2011-12-20,04:00,04:15,18260
2011-12-20,04:15,04:30,18347
2011-12-20,04:30,04:45,18551
2011-12-20,04:45,05:00,18867
2011-12-20,05:00,05:15,19266
2011-12-20,05:15,05:30,19694
2011-12-20,05:30,05:45,20392
2011-12-20,05:45,06:00,21070
2011-12-20,06:00,06:15,22764
2011-12-20,06:15,06:30,24044
2011-12-20,06:30,06:45,25054
2011-12-20,06:45,07:00,25833
2011-12-20,07:00,07:15,26857
2011-12-20,07:15,07:30,27310
2011-12-20,07:30,07:45,27454
2011-12-20,07:45,08:00,27701
2011-12-20,08:00,08:15,28104
2011-12-20,08:15,08:30,28034
2011-12-20,08:30,08:45,27714
2011-12-20,08:45,09:00,27477
2011-12-20,09:00,09:15,26998
2011-12-20,09:15,09:30,27025
2011-12-20,09:30,09:45,26957
2011-12-20,09:45,10:00,26979
2011-12-20,10:00,10:15,26828
2011-12-20,10:15,10:30,27005
2011-12-20,10:30,10:45,27003
2011-12-20,10:45,11:00,27376
2011-12-20,11:00,11:15,27577
2011-12-20,11:15,11:30,27597
2011-12-20,11:30,11:45,27751
2011-12-20,11:45,12:00,27729
2011-12-20,12:00,12:15,27579
2011-12-20,12:15,12:30,27457
2011-12-20,12:30,12:45,27668
2011-12-20,12:45,13:00,27654
2011-12-20,13:00,13:15,27621
2011-12-20,13:15,13:30,27514
2011-12-20,13:30,13:45,27450
2011-12-20,13:45,14:00,27231
2011-12-20,14:00,14:15,27379
2011-12-20,14:15,14:30,27393
2011-12-20,14:30,14:45,27392
2011-12-20,14:45,15:00,27349
2011-12-20,15:00,15:15,27265
2011-12-20,15:15,15:30,27299
2011-12-20,15:30,15:45,27178
2011-12-20,15:45,16:00,27812
2011-12-20,16:00,16:15,27781
2011-12-20,16:15,16:30,27735
2011-12-20,16:30,16:45,27679
2011-12-20,16:45,17:00,27681
2011-12-20,17:00,17:15,27719
2011-12-20,17:15,17:30,27675
2011-12-20,17:30,17:45,27687
2011-12-20,17:45,18:00,27819
2011-12-20,18:00,18:15,27812
2011-12-20,18:15,18:30,27503
2011-12-20,18:30,18:45,27351
2011-12-20,18:45,19:00,27414
2011-12-20,19:00,19:15,27234
2011-12-20,19:15,19:30,26877
2011-12-20,19:30,19:45,26723
2011-12-20,19:45,20:00,26425
2011-12-20,20:00,20:15,25965
2011-12-20,20:15,20:30,25344
2011-12-20,20:30,20:45,24922
2011-12-20,20:45,21:00,24521
2011-12-20,21:00,21:15,21499
2011-12-20,21:15,21:30,21135
2011-12-20,21:30,21:45,21077
2011-12-20,21:45,22:00,20997
2011-12-20,22:00,22:15,21147
2011-12-20,22:15,22:30,21500
2011-12-20,22:30,22:45,21990
2011-12-20,22:45,23:00,22114
2011-12-20,23:00,23:15,21424
2011-12-20,23:15,23:30,21063
2011-12-20,23:30,23:45,20378
2011-12-20,23:45,00:00,19818
2011-12-21,00:00,00:15,20249
2011-12-21,00:15,00:30,19872
2011-12-21,00:30,00:45,19490
2011-12-21,00:45,01:00,19323
2011-12-21,01:00,01:15,19098
2011-12-21,01:15,01:30,18932
2011-12-21,01:30,01:45,18817
2011-12-21,01:45,02:00,18729
2011-12-21,02:00,02:15,18829
2011-12-21,02:15,02:30,19038
2011-12-21,02:30,02:45,19148
2011-12-21,02:45,03:00,19225
2011-12-21,03:00,03:15,19212
2011-12-21,03:15,03:30,19303
2011-12-21,03:30,03:45,19516
2011-12-21,03:45,04:00,19724
2011-12-21,04:00,04:15,19782
2011-12-21,04:15,04:30,19881
2011-12-21,04:30,04:45,20136
2011-12-21,04:45,05:00,20527
2011-12-21,05:00,05:15,20760
2011-12-21,05:15,05:30,21076
2011-12-21,05:30,05:45,21662
2011-12-21,05:45,06:00,22181
2011-12-21,06:00,06:15,23450
2011-12-21,06:15,06:30,24546
2011-12-21,06:30,06:45,25286
2011-12-21,06:45,07:00,25977
2011-12-21,07:00,07:15,26928
2011-12-21,07:15,07:30,27300
2011-12-21,07:30,07:45,27555
2011-12-21,07:45,08:00,27818
2011-12-21,08:00,08:15,28194
2011-12-21,08:15,08:30,28316
2011-12-21,08:30,08:45,28071
2011-12-21,08:45,09:00,27953
2011-12-21,09:00,09:15,27754
2011-12-21,09:15,09:30,27926
2011-12-21,09:30,09:45,28061
2011-12-21,09:45,10:00,28129
2011-12-21,10:00,10:15,28049
2011-12-21,10:15,10:30,28112
2011-12-21,10:30,10:45,28227
2011-12-21,10:45,11:00,28580
2011-12-21,11:00,11:15,28687
2011-12-21,11:15,11:30,28484
2011-12-21,11:30,11:45,28624
2011-12-21,11:45,12:00,28623
2011-12-21,12:00,12:15,28502
2011-12-21,12:15,12:30,28419
2011-12-21,12:30,12:45,28765
2011-12-21,12:45,13:00,28820
2011-12-21,13:00,13:15,28610
2011-12-21,13:15,13:30,28399
2011-12-21,13:30,13:45,28310
2011-12-21,13:45,14:00,28315
2011-12-21,14:00,14:15,28495
2011-12-21,14:15,14:30,28472
2011-12-21,14:30,14:45,28466
2011-12-21,14:45,15:00,28591
2011-12-21,15:00,15:15,28456
2011-12-21,15:15,15:30,28377
2011-12-21,15:30,15:45,28174
2011-12-21,15:45,16:00,28653
2011-12-21,16:00,16:15,28713
2011-12-21,16:15,16:30,28597
2011-12-21,16:30,16:45,28568
2011-12-21,16:45,17:00,28742
2011-12-21,17:00,17:15,29031
2011-12-21,17:15,17:30,29038
2011-12-21,17:30,17:45,28988
2011-12-21,17:45,18:00,29134
2011-12-21,18:00,18:15,29253
2011-12-21,18:15,18:30,29021
2011-12-21,18:30,18:45,28900
2011-12-21,18:45,19:00,28966
2011-12-21,19:00,19:15,28793
2011-12-21,19:15,19:30,28468
2011-12-21,19:30,19:45,28175
2011-12-21,19:45,20:00,27887
2011-12-21,20:00,20:15,27531
2011-12-21,20:15,20:30,26969
2011-12-21,20:30,20:45,26521
2011-12-21,20:45,21:00,26005
2011-12-21,21:00,21:15,23865
2011-12-21,21:15,21:30,23490
2011-12-21,21:30,21:45,23337
2011-12-21,21:45,22:00,23202
2011-12-21,22:00,22:15,23407
2011-12-21,22:15,22:30,23551
2011-12-21,22:30,22:45,23690
2011-12-21,22:45,23:00,23669
2011-12-21,23:00,23:15,22996
2011-12-21,23:15,23:30,22624
2011-12-21,23:30,23:45,22010
2011-12-21,23:45,00:00,21555
2011-12-22,00:00,00:15,20055
2011-12-22,00:15,00:30,19681
2011-12-22,00:30,00:45,19248
2011-12-22,00:45,01:00,19060
2011-12-22,01:00,01:15,18825
2011-12-22,01:15,01:30,18638
2011-12-22,01:30,01:45,18513
2011-12-22,01:45,02:00,18463
2011-12-22,02:00,02:15,18427
2011-12-22,02:15,02:30,18680
2011-12-22,02:30,02:45,18714
2011-12-22,02:45,03:00,18812
2011-12-22,03:00,03:15,18696
2011-12-22,03:15,03:30,18705
2011-12-22,03:30,03:45,18824
2011-12-22,03:45,04:00,18963
2011-12-22,04:00,04:15,18912
2011-12-22,04:15,04:30,19019
2011-12-22,04:30,04:45,19304
2011-12-22,04:45,05:00,19546
2011-12-22,05:00,05:15,19664
2011-12-22,05:15,05:30,19829
2011-12-22,05:30,05:45,20219
2011-12-22,05:45,06:00,20612
2011-12-22,06:00,06:15,21726
2011-12-22,06:15,06:30,22988
2011-12-22,06:30,06:45,23888
2011-12-22,06:45,07:00,24641
2011-12-22,07:00,07:15,25699
2011-12-22,07:15,07:30,26091
2011-12-22,07:30,07:45,26383
2011-12-22,07:45,08:00,26598
2011-12-22,08:00,08:15,27174
2011-12-22,08:15,08:30,27401
2011-12-22,08:30,08:45,27322
2011-12-22,08:45,09:00,27288
2011-12-22,09:00,09:15,27107
2011-12-22,09:15,09:30,27270
2011-12-22,09:30,09:45,27478
2011-12-22,09:45,10:00,27379
2011-12-22,10:00,10:15,27428
2011-12-22,10:15,10:30,27603
2011-12-22,10:30,10:45,27744
2011-12-22,10:45,11:00,27876
2011-12-22,11:00,11:15,27977
2011-12-22,11:15,11:30,28259
2011-12-22,11:30,11:45,28356
2011-12-22,11:45,12:00,28202
2011-12-22,12:00,12:15,28301
2011-12-22,12:15,12:30,28369
2011-12-22,12:30,12:45,28389
2011-12-22,12:45,13:00,28326
2011-12-22,13:00,13:15,28189
2011-12-22,13:15,13:30,28019
2011-12-22,13:30,13:45,27750
2011-12-22,13:45,14:00,27497
2011-12-22,14:00,14:15,27489
2011-12-22,14:15,14:30,27156
2011-12-22,14:30,14:45,27579
2011-12-22,14:45,15:00,27468
2011-12-22,15:00,15:15,27303
2011-12-22,15:15,15:30,27605
2011-12-22,15:30,15:45,27344
2011-12-22,15:45,16:00,27152
2011-12-22,16:00,16:15,27119
2011-12-22,16:15,16:30,27447
2011-12-22,16:30,16:45,27672
2011-12-22,16:45,17:00,27938
2011-12-22,17:00,17:15,28010
2011-12-22,17:15,17:30,28297
2011-12-22,17:30,17:45,28368
2011-12-22,17:45,18:00,28328
2011-12-22,18:00,18:15,28281
2011-12-22,18:15,18:30,27825
2011-12-22,18:30,18:45,27672
2011-12-22,18:45,19:00,27715
2011-12-22,19:00,19:15,27367
2011-12-22,19:15,19:30,27373
2011-12-22,19:30,19:45,27160
2011-12-22,19:45,20:00,27052
2011-12-22,20:00,20:15,26532
2011-12-22,20:15,20:30,26024
2011-12-22,20:30,20:45,25555
2011-12-22,20:45,21:00,25266
2011-12-22,21:00,21:15,24658
2011-12-22,21:15,21:30,24737
2011-12-22,21:30,21:45,24183
2011-12-22,21:45,22:00,23701
2011-12-22,22:00,22:15,23337
2011-12-22,22:15,22:30,23273
2011-12-22,22:30,22:45,22639
2011-12-22,22:45,23:00,22275
2011-12-22,23:00,23:15,21829
2011-12-22,23:15,23:30,21457
2011-12-22,23:30,23:45,20853
2011-12-22,23:45,00:00,20505
2011-12-23,00:00,00:15,19688
2011-12-23,00:15,00:30,19491
2011-12-23,00:30,00:45,19190
2011-12-23,00:45,01:00,18921
2011-12-23,01:00,01:15,18754
2011-12-23,01:15,01:30,18653
2011-12-23,01:30,01:45,18618
2011-12-23,01:45,02:00,18535
2011-12-23,02:00,02:15,18225
2011-12-23,02:15,02:30,18176
2011-12-23,02:30,02:45,18175
2011-12-23,02:45,03:00,18190
2011-12-23,03:00,03:15,18006
2011-12-23,03:15,03:30,18128
2011-12-23,03:30,03:45,18114
2011-12-23,03:45,04:00,18121
2011-12-23,04:00,04:15,18096
2011-12-23,04:15,04:30,18373
2011-12-23,04:30,04:45,18652
2011-12-23,04:45,05:00,19068
2011-12-23,05:00,05:15,19459
2011-12-23,05:15,05:30,19673
2011-12-23,05:30,05:45,20114
2011-12-23,05:45,06:00,20655
2011-12-23,06:00,06:15,21139
2011-12-23,06:15,06:30,21594
2011-12-23,06:30,06:45,22179
2011-12-23,06:45,07:00,22313
2011-12-23,07:00,07:15,22609
2011-12-23,07:15,07:30,23709
2011-12-23,07:30,07:45,24258
2011-12-23,07:45,08:00,24486
2011-12-23,08:00,08:15,24895
2011-12-23,08:15,08:30,25623
2011-12-23,08:30,08:45,25677
2011-12-23,08:45,09:00,25998
2011-12-23,09:00,09:15,25815
2011-12-23,09:15,09:30,25829
2011-12-23,09:30,09:45,26142
2011-12-23,09:45,10:00,26194
2011-12-23,10:00,10:15,26273
2011-12-23,10:15,10:30,26436
2011-12-23,10:30,10:45,26383
2011-12-23,10:45,11:00,26020
2011-12-23,11:00,11:15,25992
2011-12-23,11:15,11:30,26157
2011-12-23,11:30,11:45,25973
2011-12-23,11:45,12:00,25582
2011-12-23,12:00,12:15,25622
2011-12-23,12:15,12:30,25580
2011-12-23,12:30,12:45,25391
2011-12-23,12:45,13:00,25260
2011-12-23,13:00,13:15,25237
2011-12-23,13:15,13:30,24880
2011-12-23,13:30,13:45,24578
2011-12-23,13:45,14:00,24217
2011-12-23,14:00,14:15,24277
2011-12-23,14:15,14:30,24367
2011-12-23,14:30,14:45,24236
2011-12-23,14:45,15:00,24048
2011-12-23,15:00,15:15,24072
2011-12-23,15:15,15:30,24322
2011-12-23,15:30,15:45,24572
2011-12-23,15:45,16:00,24328
2011-12-23,16:00,16:15,24688
2011-12-23,16:15,16:30,24745
2011-12-23,16:30,16:45,25331
2011-12-23,16:45,17:00,25795
2011-12-23,17:00,17:15,25633
2011-12-23,17:15,17:30,25487
2011-12-23,17:30,17:45,25421
2011-12-23,17:45,18:00,25520
2011-12-23,18:00,18:15,25447
2011-12-23,18:15,18:30,25412
2011-12-23,18:30,18:45,25177
2011-12-23,18:45,19:00,25151
2011-12-23,19:00,19:15,24849
2011-12-23,19:15,19:30,24505
2011-12-23,19:30,19:45,24206
2011-12-23,19:45,20:00,23650
2011-12-23,20:00,20:15,22773
2011-12-23,20:15,20:30,22586
2011-12-23,20:30,20:45,22154
2011-12-23,20:45,21:00,21914
2011-12-23,21:00,21:15,22487
2011-12-23,21:15,21:30,22568
2011-12-23,21:30,21:45,22545
2011-12-23,21:45,22:00,22607
2011-12-23,22:00,22:15,22717
2011-12-23,22:15,22:30,22559
2011-12-23,22:30,22:45,22105
2011-12-23,22:45,23:00,21650
2011-12-23,23:00,23:15,21224
2011-12-23,23:15,23:30,20884
2011-12-23,23:30,23:45,20351
2011-12-23,23:45,00:00,20138
2011-12-24,00:00,00:15,19325
2011-12-24,00:15,00:30,19114
2011-12-24,00:30,00:45,18849
2011-12-24,00:45,01:00,18519
2011-12-24,01:00,01:15,18639
2011-12-24,01:15,01:30,18340
2011-12-24,01:30,01:45,17988
2011-12-24,01:45,02:00,17731
2011-12-24,02:00,02:15,17339
2011-12-24,02:15,02:30,17011
2011-12-24,02:30,02:45,16956
2011-12-24,02:45,03:00,16877
2011-12-24,03:00,03:15,16944
2011-12-24,03:15,03:30,16618
2011-12-24,03:30,03:45,16304
2011-12-24,03:45,04:00,16233
2011-12-24,04:00,04:15,16085
2011-12-24,04:15,04:30,16059
2011-12-24,04:30,04:45,16010
2011-12-24,04:45,05:00,16011
2011-12-24,05:00,05:15,15697
2011-12-24,05:15,05:30,15267
2011-12-24,05:30,05:45,14786
2011-12-24,05:45,06:00,14516
2011-12-24,06:00,06:15,13659
2011-12-24,06:15,06:30,13294
2011-12-24,06:30,06:45,13061
2011-12-24,06:45,07:00,12856
2011-12-24,07:00,07:15,12957
2011-12-24,07:15,07:30,13179
2011-12-24,07:30,07:45,13608
2011-12-24,07:45,08:00,14074
2011-12-24,08:00,08:15,14698
2011-12-24,08:15,08:30,14983
2011-12-24,08:30,08:45,15401
2011-12-24,08:45,09:00,15825
2011-12-24,09:00,09:15,16340
2011-12-24,09:15,09:30,16575
2011-12-24,09:30,09:45,16812
2011-12-24,09:45,10:00,17044
2011-12-24,10:00,10:15,17488
2011-12-24,10:15,10:30,17702
2011-12-24,10:30,10:45,17523
2011-12-24,10:45,11:00,17533
2011-12-24,11:00,11:15,17480
2011-12-24,11:15,11:30,17631
2011-12-24,11:30,11:45,17529
2011-12-24,11:45,12:00,17565
2011-12-24,12:00,12:15,17672
2011-12-24,12:15,12:30,17721
2011-12-24,12:30,12:45,17611
2011-12-24,12:45,13:00,17363
2011-12-24,13:00,13:15,17253
2011-12-24,13:15,13:30,17226
2011-12-24,13:30,13:45,17135
2011-12-24,13:45,14:00,17110
2011-12-24,14:00,14:15,16758
2011-12-24,14:15,14:30,16758
2011-12-24,14:30,14:45,16225
2011-12-24,14:45,15:00,16168
2011-12-24,15:00,15:15,16348
2011-12-24,15:15,15:30,16413
2011-12-24,15:30,15:45,16796
2011-12-24,15:45,16:00,16776
2011-12-24,16:00,16:15,16744
2011-12-24,16:15,16:30,16981
2011-12-24,16:30,16:45,17361
2011-12-24,16:45,17:00,17768
2011-12-24,17:00,17:15,17833
2011-12-24,17:15,17:30,17828
2011-12-24,17:30,17:45,17808
2011-12-24,17:45,18:00,17690
2011-12-24,18:00,18:15,17515
2011-12-24,18:15,18:30,17342
2011-12-24,18:30,18:45,17305
2011-12-24,18:45,19:00,17056
2011-12-24,19:00,19:15,16718
2011-12-24,19:15,19:30,16360
2011-12-24,19:30,19:45,16222
2011-12-24,19:45,20:00,16042
2011-12-24,20:00,20:15,15668
2011-12-24,20:15,20:30,15943
2011-12-24,20:30,20:45,15793
2011-12-24,20:45,21:00,16011
2011-12-24,21:00,21:15,16491
2011-12-24,21:15,21:30,16598
2011-12-24,21:30,21:45,16943
2011-12-24,21:45,22:00,17030
2011-12-24,22:00,22:15,17334
2011-12-24,22:15,22:30,17339
2011-12-24,22:30,22:45,17226
2011-12-24,22:45,23:00,16855
2011-12-24,23:00,23:15,16691
2011-12-24,23:15,23:30,16398
2011-12-24,23:30,23:45,16140
2011-12-24,23:45,00:00,15926
2011-12-25,00:00,00:15,15362
2011-12-25,00:15,00:30,15166
2011-12-25,00:30,00:45,15017
2011-12-25,00:45,01:00,14761
2011-12-25,01:00,01:15,14682
2011-12-25,01:15,01:30,14439
2011-12-25,01:30,01:45,14352
2011-12-25,01:45,02:00,14140
2011-12-25,02:00,02:15,14702
2011-12-25,02:15,02:30,14726
2011-12-25,02:30,02:45,14781
2011-12-25,02:45,03:00,14937
2011-12-25,03:00,03:15,14813
2011-12-25,03:15,03:30,15121
2011-12-25,03:30,03:45,15433
2011-12-25,03:45,04:00,15786
2011-12-25,04:00,04:15,16387
2011-12-25,04:15,04:30,16360
2011-12-25,04:30,04:45,16377
2011-12-25,04:45,05:00,16301
2011-12-25,05:00,05:15,16149
2011-12-25,05:15,05:30,16029
2011-12-25,05:30,05:45,15920
2011-12-25,05:45,06:00,15851
2011-12-25,06:00,06:15,15607
2011-12-25,06:15,06:30,15650
