date,time_from,time_to,demand
2011-04-09,02:00,02:15,18349
2011-04-09,02:15,02:30,18145
2011-04-09,02:30,02:45,18200
2011-04-09,02:45,03:00,18263
2011-04-09,03:00,03:15,18374
2011-04-09,03:15,03:30,18437
2011-04-09,03:30,03:45,18479
2011-04-09,03:45,04:00,18472
2011-04-09,04:00,04:15,18480
2011-04-09,04:15,04:30,18317
2011-04-09,04:30,04:45,18428
2011-04-09,04:45,05:00,18654
2011-04-09,05:00,05:15,18698
2011-04-09,05:15,05:30,18578
2011-04-09,05:30,05:45,18438
2011-04-09,05:45,06:00,18504
2011-04-09,06:00,06:15,18893
2011-04-09,06:15,06:30,18619
2011-04-09,06:30,06:45,18654
2011-04-09,06:45,07:00,18674
2011-04-09,07:00,07:15,18922
2011-04-09,07:15,07:30,19258
2011-04-09,07:30,07:45,19703
2011-04-09,07:45,08:00,20254
2011-04-09,08:00,08:15,21187
2011-04-09,08:15,08:30,21447
2011-04-09,08:30,08:45,21918
2011-04-09,08:45,09:00,21819
2011-04-09,09:00,09:15,22197
2011-04-09,09:15,09:30,22500
2011-04-09,09:30,09:45,22992
2011-04-09,09:45,10:00,22769
2011-04-09,10:00,10:15,22934
2011-04-09,10:15,10:30,23476
2011-04-09,10:30,10:45,23355
2011-04-09,10:45,11:00,23100
2011-04-09,11:00,11:15,23268
2011-04-09,11:15,11:30,23304
2011-04-09,11:30,11:45,23382
2011-04-09,11:45,12:00,23112
2011-04-09,12:00,12:15,22762
2011-04-09,12:15,12:30,22711
2011-04-09,12:30,12:45,22427
2011-04-09,12:45,13:00,22448
2011-04-09,13:00,13:15,22234
2011-04-09,13:15,13:30,21931
2011-04-09,13:30,13:45,21728
2011-04-09,13:45,14:00,21286
2011-04-09,14:00,14:15,20994
2011-04-09,14:15,14:30,20881
2011-04-09,14:30,14:45,20874
2011-04-09,14:45,15:00,20572
2011-04-09,15:00,15:15,20590
2011-04-09,15:15,15:30,20395
2011-04-09,15:30,15:45,20262
2011-04-09,15:45,16:00,20187
2011-04-09,16:00,16:15,20078
2011-04-09,16:15,16:30,20213
2011-04-09,16:30,16:45,20068
2011-04-09,16:45,17:00,19921
2011-04-09,17:00,17:15,20058
2011-04-09,17:15,17:30,20229
2011-04-09,17:30,17:45,20388
2011-04-09,17:45,18:00,20378
2011-04-09,18:00,18:15,20599
2011-04-09,18:15,18:30,20853
2011-04-09,18:30,18:45,20978
2011-04-09,18:45,19:00,21100
2011-04-09,19:00,19:15,21201
2011-04-09,19:15,19:30,21305
2011-04-09,19:30,19:45,21283
2011-04-09,19:45,20:00,21113
2011-04-09,20:00,20:15,21190
2011-04-09,20:15,20:30,21363
2011-04-09,20:30,20:45,21415
2011-04-09,20:45,21:00,21434
2011-04-09,21:00,21:15,21394
2011-04-09,21:15,21:30,21225
2011-04-09,21:30,21:45,20864
2011-04-09,21:45,22:00,20739
2011-04-09,22:00,22:15,20633
2011-04-09,22:15,22:30,20576
2011-04-09,22:30,22:45,20307
2011-04-09,22:45,23:00,20128
2011-04-09,23:00,23:15,19410
2011-04-09,23:15,23:30,19176
2011-04-09,23:30,23:45,18639
2011-04-09,23:45,00:00,18393
2011-04-10,00:00,00:15,17320
2011-04-10,00:15,00:30,16486
2011-04-10,00:30,00:45,16151
2011-04-10,00:45,01:00,15990
2011-04-10,01:00,01:15,15800
2011-04-10,01:15,01:30,15501
2011-04-10,01:30,01:45,15476
2011-04-10,01:45,02:00,15413
2011-04-10,02:00,02:15,14908
2011-04-10,02:15,02:30,14889
2011-04-10,02:30,02:45,15056
2011-04-10,02:45,03:00,15046
2011-04-10,03:00,03:15,14939
2011-04-10,03:15,03:30,14964
2011-04-10,03:30,03:45,15033
2011-04-10,03:45,04:00,15011
2011-04-10,04:00,04:15,15036
2011-04-10,04:15,04:30,14909
2011-04-10,04:30,04:45,15105
2011-04-10,04:45,05:00,15039
2011-04-10,05:00,05:15,15101
2011-04-10,05:15,05:30,15031
2011-04-10,05:30,05:45,15011
2011-04-10,05:45,06:00,15018
2011-04-10,06:00,06:15,15215
2011-04-10,06:15,06:30,15046
2011-04-10,06:30,06:45,15034
2011-04-10,06:45,07:00,14761
2011-04-10,07:00,07:15,14847
2011-04-10,07:15,07:30,15198
2011-04-10,07:30,07:45,15469
2011-04-10,07:45,08:00,15591
2011-04-10,08:00,08:15,16175
2011-04-10,08:15,08:30,16712
2011-04-10,08:30,08:45,16951
2011-04-10,08:45,09:00,17059
2011-04-10,09:00,09:15,17496
2011-04-10,09:15,09:30,17836
2011-04-10,09:30,09:45,18210
2011-04-10,09:45,10:00,18264
2011-04-10,10:00,10:15,18519
2011-04-10,10:15,10:30,19022
2011-04-10,10:30,10:45,18979
2011-04-10,10:45,11:00,19279
2011-04-10,11:00,11:15,19613
2011-04-10,11:15,11:30,19709
2011-04-10,11:30,11:45,19919
2011-04-10,11:45,12:00,20029
2011-04-10,12:00,12:15,19815
2011-04-10,12:15,12:30,19706
2011-04-10,12:30,12:45,19712
2011-04-10,12:45,13:00,19331
2011-04-10,13:00,13:15,19235
2011-04-10,13:15,13:30,18892
2011-04-10,13:30,13:45,18746
2011-04-10,13:45,14:00,18389
2011-04-10,14:00,14:15,18210
2011-04-10,14:15,14:30,18120
2011-04-10,14:30,14:45,17968
2011-04-10,14:45,15:00,17824
2011-04-10,15:00,15:15,17877
2011-04-10,15:15,15:30,17648
2011-04-10,15:30,15:45,17679
2011-04-10,15:45,16:00,17643
2011-04-10,16:00,16:15,17534
2011-04-10,16:15,16:30,17729
2011-04-10,16:30,16:45,17765
2011-04-10,16:45,17:00,17788
2011-04-10,17:00,17:15,18054
2011-04-10,17:15,17:30,18262
2011-04-10,17:30,17:45,18430
2011-04-10,17:45,18:00,18646
2011-04-10,18:00,18:15,18982
2011-04-10,18:15,18:30,19288
2011-04-10,18:30,18:45,19683
2011-04-10,18:45,19:00,20234
2011-04-10,19:00,19:15,20401
2011-04-10,19:15,19:30,20715
2011-04-10,19:30,19:45,21024
2011-04-10,19:45,20:00,21111
2011-04-10,20:00,20:15,21245
2011-04-10,20:15,20:30,21450
2011-04-10,20:30,20:45,21459
2011-04-10,20:45,21:00,21356
2011-04-10,21:00,21:15,21275
2011-04-10,21:15,21:30,21029
2011-04-10,21:30,21:45,20739
2011-04-10,21:45,22:00,20959
2011-04-10,22:00,22:15,20824
2011-04-10,22:15,22:30,20908
2011-04-10,22:30,22:45,20582
2011-04-10,22:45,23:00,20136
2011-04-10,23:00,23:15,19573
2011-04-10,23:15,23:30,19118
2011-04-10,23:30,23:45,18600
2011-04-10,23:45,00:00,18174
2011-04-11,00:00,00:15,17155
2011-04-11,00:15,00:30,16415
2011-04-11,00:30,00:45,15959
2011-04-11,00:45,01:00,16030
2011-04-11,01:00,01:15,16321
2011-04-11,01:15,01:30,16140
2011-04-11,01:30,01:45,15908
2011-04-11,01:45,02:00,15951
2011-04-11,02:00,02:15,16206
2011-04-11,02:15,02:30,15923
2011-04-11,02:30,02:45,15939
2011-04-11,02:45,03:00,16022
2011-04-11,03:00,03:15,15995
2011-04-11,03:15,03:30,16247
2011-04-11,03:30,03:45,16249
2011-04-11,03:45,04:00,16441
2011-04-11,04:00,04:15,16513
2011-04-11,04:15,04:30,16712
2011-04-11,04:30,04:45,16842
2011-04-11,04:45,05:00,17089
2011-04-11,05:00,05:15,17600
2011-04-11,05:15,05:30,18105
2011-04-11,05:30,05:45,18915
2011-04-11,05:45,06:00,19675
2011-04-11,06:00,06:15,21650
2011-04-11,06:15,06:30,22671
2011-04-11,06:30,06:45,23488
2011-04-11,06:45,07:00,24014
2011-04-11,07:00,07:15,24777
2011-04-11,07:15,07:30,25119
2011-04-11,07:30,07:45,25282
2011-04-11,07:45,08:00,25855
2011-04-11,08:00,08:15,26210
2011-04-11,08:15,08:30,26333
2011-04-11,08:30,08:45,26444
2011-04-11,08:45,09:00,26533
2011-04-11,09:00,09:15,26454
2011-04-11,09:15,09:30,26689
2011-04-11,09:30,09:45,26803
2011-04-11,09:45,10:00,26809
2011-04-11,10:00,10:15,26935
2011-04-11,10:15,10:30,26856
2011-04-11,10:30,10:45,27003
2011-04-11,10:45,11:00,27308
2011-04-11,11:00,11:15,27294
2011-04-11,11:15,11:30,27527
2011-04-11,11:30,11:45,27493
2011-04-11,11:45,12:00,27399
2011-04-11,12:00,12:15,26975
2011-04-11,12:15,12:30,26736
2011-04-11,12:30,12:45,26618
2011-04-11,12:45,13:00,26640
2011-04-11,13:00,13:15,26721
2011-04-11,13:15,13:30,26958
2011-04-11,13:30,13:45,26820
2011-04-11,13:45,14:00,26335
2011-04-11,14:00,14:15,26184
2011-04-11,14:15,14:30,26398
2011-04-11,14:30,14:45,26074
2011-04-11,14:45,15:00,25750
2011-04-11,15:00,15:15,25731
2011-04-11,15:15,15:30,25578
2011-04-11,15:30,15:45,25132
2011-04-11,15:45,16:00,25135
2011-04-11,16:00,16:15,24817
2011-04-11,16:15,16:30,24795
2011-04-11,16:30,16:45,24583
2011-04-11,16:45,17:00,24312
2011-04-11,17:00,17:15,24389
2011-04-11,17:15,17:30,24248
2011-04-11,17:30,17:45,24190
2011-04-11,17:45,18:00,24306
2011-04-11,18:00,18:15,24045
2011-04-11,18:15,18:30,24090
2011-04-11,18:30,18:45,24352
2011-04-11,18:45,19:00,24597
2011-04-11,19:00,19:15,24622
2011-04-11,19:15,19:30,24556
2011-04-11,19:30,19:45,24717
2011-04-11,19:45,20:00,24706
2011-04-11,20:00,20:15,24693
2011-04-11,20:15,20:30,24780
2011-04-11,20:30,20:45,24987
2011-04-11,20:45,21:00,24727
2011-04-11,21:00,21:15,24595
2011-04-11,21:15,21:30,24153
2011-04-11,21:30,21:45,23906
2011-04-11,21:45,22:00,23492
2011-04-11,22:00,22:15,22923
2011-04-11,22:15,22:30,22719
2011-04-11,22:30,22:45,22211
2011-04-11,22:45,23:00,21715
2011-04-11,23:00,23:15,20931
2011-04-11,23:15,23:30,20504
2011-04-11,23:30,23:45,20055
2011-04-11,23:45,00:00,19744
2011-04-12,00:00,00:15,19519
2011-04-12,00:15,00:30,19340
2011-04-12,00:30,00:45,19084
2011-04-12,00:45,01:00,18741
2011-04-12,01:00,01:15,18900
2011-04-12,01:15,01:30,18857
2011-04-12,01:30,01:45,18871
2011-04-12,01:45,02:00,18713
2011-04-12,02:00,02:15,18276
2011-04-12,02:15,02:30,18408
2011-04-12,02:30,02:45,18463
2011-04-12,02:45,03:00,18472
2011-04-12,03:00,03:15,18631
2011-04-12,03:15,03:30,18714
2011-04-12,03:30,03:45,18821
2011-04-12,03:45,04:00,18932
2011-04-12,04:00,04:15,18876
2011-04-12,04:15,04:30,18924
2011-04-12,04:30,04:45,19170
2011-04-12,04:45,05:00,19473
2011-04-12,05:00,05:15,20075
2011-04-12,05:15,05:30,20203
2011-04-12,05:30,05:45,20629
2011-04-12,05:45,06:00,21065
2011-04-12,06:00,06:15,22754
2011-04-12,06:15,06:30,23813
2011-04-12,06:30,06:45,24425
2011-04-12,06:45,07:00,24699
2011-04-12,07:00,07:15,25382
2011-04-12,07:15,07:30,25558
2011-04-12,07:30,07:45,25500
2011-04-12,07:45,08:00,25773
2011-04-12,08:00,08:15,26049
2011-04-12,08:15,08:30,26307
2011-04-12,08:30,08:45,26450
2011-04-12,08:45,09:00,26573
2011-04-12,09:00,09:15,26343
2011-04-12,09:15,09:30,26454
2011-04-12,09:30,09:45,26484
2011-04-12,09:45,10:00,27327
2011-04-12,10:00,10:15,27229
2011-04-12,10:15,10:30,27714
2011-04-12,10:30,10:45,27697
2011-04-12,10:45,11:00,27742
2011-04-12,11:00,11:15,28280
2011-04-12,11:15,11:30,28446
2011-04-12,11:30,11:45,28471
2011-04-12,11:45,12:00,28484
2011-04-12,12:00,12:15,28405
2011-04-12,12:15,12:30,28304
2011-04-12,12:30,12:45,28357
2011-04-12,12:45,13:00,28532
2011-04-12,13:00,13:15,28456
2011-04-12,13:15,13:30,28427
2011-04-12,13:30,13:45,28197
2011-04-12,13:45,14:00,28006
2011-04-12,14:00,14:15,27759
2011-04-12,14:15,14:30,28017
2011-04-12,14:30,14:45,27959
2011-04-12,14:45,15:00,27816
2011-04-12,15:00,15:15,27839
2011-04-12,15:15,15:30,27641
2011-04-12,15:30,15:45,27336
2011-04-12,15:45,16:00,27198
2011-04-12,16:00,16:15,26964
2011-04-12,16:15,16:30,26811
2011-04-12,16:30,16:45,26626
2011-04-12,16:45,17:00,26625
2011-04-12,17:00,17:15,26418
2011-04-12,17:15,17:30,26115
2011-04-12,17:30,17:45,26228
2011-04-12,17:45,18:00,26369
2011-04-12,18:00,18:15,26055
2011-04-12,18:15,18:30,25911
2011-04-12,18:30,18:45,25950
2011-04-12,18:45,19:00,26001
2011-04-12,19:00,19:15,25980
2011-04-12,19:15,19:30,25914
2011-04-12,19:30,19:45,25870
2011-04-12,19:45,20:00,25813
2011-04-12,20:00,20:15,25698
2011-04-12,20:15,20:30,25770
2011-04-12,20:30,20:45,25875
2011-04-12,20:45,21:00,25744
2011-04-12,21:00,21:15,25335
2011-04-12,21:15,21:30,25055
2011-04-12,21:30,21:45,24650
2011-04-12,21:45,22:00,24125
2011-04-12,22:00,22:15,23819
2011-04-12,22:15,22:30,23474
2011-04-12,22:30,22:45,23012
2011-04-12,22:45,23:00,22482
2011-04-12,23:00,23:15,21761
2011-04-12,23:15,23:30,21181
2011-04-12,23:30,23:45,20528
2011-04-12,23:45,00:00,20081
2011-04-13,00:00,00:15,19341
2011-04-13,00:15,00:30,19144
2011-04-13,00:30,00:45,18864
2011-04-13,00:45,01:00,18891
2011-04-13,01:00,01:15,18905
2011-04-13,01:15,01:30,18706
2011-04-13,01:30,01:45,18599
2011-04-13,01:45,02:00,18567
2011-04-13,02:00,02:15,18247
2011-04-13,02:15,02:30,18169
2011-04-13,02:30,02:45,18195
2011-04-13,02:45,03:00,18372
2011-04-13,03:00,03:15,18470
2011-04-13,03:15,03:30,18377
2011-04-13,03:30,03:45,18359
2011-04-13,03:45,04:00,18382
2011-04-13,04:00,04:15,18380
2011-04-13,04:15,04:30,18918
2011-04-13,04:30,04:45,19132
2011-04-13,04:45,05:00,19653
2011-04-13,05:00,05:15,20037
2011-04-13,05:15,05:30,20064
2011-04-13,05:30,05:45,20530
2011-04-13,05:45,06:00,21452
2011-04-13,06:00,06:15,23086
2011-04-13,06:15,06:30,23980
2011-04-13,06:30,06:45,22120
2011-04-13,06:45,07:00,22493
2011-04-13,07:00,07:15,23407
2011-04-13,07:15,07:30,23614
2011-04-13,07:30,07:45,24023
2011-04-13,07:45,08:00,26494
2011-04-13,08:00,08:15,26987
2011-04-13,08:15,08:30,24834
2011-04-13,08:30,08:45,24922
2011-04-13,08:45,09:00,24981
2011-04-13,09:00,09:15,24635
2011-04-13,09:15,09:30,24753
2011-04-13,09:30,09:45,25025
2011-04-13,09:45,10:00,24955
2011-04-13,10:00,10:15,25120
2011-04-13,10:15,10:30,27563
2011-04-13,10:30,10:45,27515
2011-04-13,10:45,11:00,27531
2011-04-13,11:00,11:15,27916
2011-04-13,11:15,11:30,27974
2011-04-13,11:30,11:45,28120
2011-04-13,11:45,12:00,28176
2011-04-13,12:00,12:15,28151
2011-04-13,12:15,12:30,28129
2011-04-13,12:30,12:45,28188
2011-04-13,12:45,13:00,28296
2011-04-13,13:00,13:15,28115
2011-04-13,13:15,13:30,28038
2011-04-13,13:30,13:45,27819
2011-04-13,13:45,14:00,27593
2011-04-13,14:00,14:15,27357
2011-04-13,14:15,14:30,27462
2011-04-13,14:30,14:45,27417
2011-04-13,14:45,15:00,27312
2011-04-13,15:00,15:15,27343
2011-04-13,15:15,15:30,27141
2011-04-13,15:30,15:45,26811
2011-04-13,15:45,16:00,26653
2011-04-13,16:00,16:15,26457
2011-04-13,16:15,16:30,26343
2011-04-13,16:30,16:45,26144
2011-04-13,16:45,17:00,26137
2011-04-13,17:00,17:15,25965
2011-04-13,17:15,17:30,25785
2011-04-13,17:30,17:45,25957
2011-04-13,17:45,18:00,26108
2011-04-13,18:00,18:15,25941
2011-04-13,18:15,18:30,25883
2011-04-13,18:30,18:45,25910
2011-04-13,18:45,19:00,26081
2011-04-13,19:00,19:15,26096
2011-04-13,19:15,19:30,26067
2011-04-13,19:30,19:45,25993
2011-04-13,19:45,20:00,25974
2011-04-13,20:00,20:15,25939
2011-04-13,20:15,20:30,25998
2011-04-13,20:30,20:45,26109
2011-04-13,20:45,21:00,26025
2011-04-13,21:00,21:15,25735
2011-04-13,21:15,21:30,25571
2011-04-13,21:30,21:45,25049
2011-04-13,21:45,22:00,24601
2011-04-13,22:00,22:15,24275
2011-04-13,22:15,22:30,23914
2011-04-13,22:30,22:45,23458
2011-04-13,22:45,23:00,22896
2011-04-13,23:00,23:15,22264
2011-04-13,23:15,23:30,21734
2011-04-13,23:30,23:45,21113
2011-04-13,23:45,00:00,20701
2011-04-14,00:00,00:15,17971
2011-04-14,00:15,00:30,17785
2011-04-14,00:30,00:45,17576
2011-04-14,00:45,01:00,17072
2011-04-14,01:00,01:15,17245
2011-04-14,01:15,01:30,17173
2011-04-14,01:30,01:45,16966
2011-04-14,01:45,02:00,16933
2011-04-14,02:00,02:15,17078
2011-04-14,02:15,02:30,17130
2011-04-14,02:30,02:45,17297
2011-04-14,02:45,03:00,17479
2011-04-14,03:00,03:15,17493
2011-04-14,03:15,03:30,17571
2011-04-14,03:30,03:45,17613
2011-04-14,03:45,04:00,17687
2011-04-14,04:00,04:15,17721
2011-04-14,04:15,04:30,17970
2011-04-14,04:30,04:45,18219
2011-04-14,04:45,05:00,18501
2011-04-14,05:00,05:15,18956
2011-04-14,05:15,05:30,19239
2011-04-14,05:30,05:45,20004
2011-04-14,05:45,06:00,20472
2011-04-14,06:00,06:15,22220
2011-04-14,06:15,06:30,22922
2011-04-14,06:30,06:45,23404
2011-04-14,06:45,07:00,23790
2011-04-14,07:00,07:15,24445
2011-04-14,07:15,07:30,24637
2011-04-14,07:30,07:45,24964
2011-04-14,07:45,08:00,23475
2011-04-14,08:00,08:15,24246
2011-04-14,08:15,08:30,24404
2011-04-14,08:30,08:45,24504
2011-04-14,08:45,09:00,24645
2011-04-14,09:00,09:15,24605
2011-04-14,09:15,09:30,24745
2011-04-14,09:30,09:45,24940
2011-04-14,09:45,10:00,24893
2011-04-14,10:00,10:15,27585
2011-04-14,10:15,10:30,27730
2011-04-14,10:30,10:45,27986
2011-04-14,10:45,11:00,27919
2011-04-14,11:00,11:15,28274
2011-04-14,11:15,11:30,28819
2011-04-14,11:30,11:45,28631
2011-04-14,11:45,12:00,28597
2011-04-14,12:00,12:15,28285
2011-04-14,12:15,12:30,28245
2011-04-14,12:30,12:45,28315
2011-04-14,12:45,13:00,28348
2011-04-14,13:00,13:15,28636
2011-04-14,13:15,13:30,28531
2011-04-14,13:30,13:45,27978
2011-04-14,13:45,14:00,27619
2011-04-14,14:00,14:15,27569
2011-04-14,14:15,14:30,27333
2011-04-14,14:30,14:45,27285
2011-04-14,14:45,15:00,27498
2011-04-14,15:00,15:15,27230
2011-04-14,15:15,15:30,27273
2011-04-14,15:30,15:45,27000
2011-04-14,15:45,16:00,26586
2011-04-14,16:00,16:15,25947
2011-04-14,16:15,16:30,25810
2011-04-14,16:30,16:45,25588
2011-04-14,16:45,17:00,25691
2011-04-14,17:00,17:15,25260
2011-04-14,17:15,17:30,25398
2011-04-14,17:30,17:45,25494
2011-04-14,17:45,18:00,25761
2011-04-14,18:00,18:15,25590
2011-04-14,18:15,18:30,25570
2011-04-14,18:30,18:45,25434
2011-04-14,18:45,19:00,25508
2011-04-14,19:00,19:15,25565
2011-04-14,19:15,19:30,25616
2011-04-14,19:30,19:45,25433
2011-04-14,19:45,20:00,25179
2011-04-14,20:00,20:15,25093
2011-04-14,20:15,20:30,25248
2011-04-14,20:30,20:45,25276
2011-04-14,20:45,21:00,25143
2011-04-14,21:00,21:15,25080
2011-04-14,21:15,21:30,24890
2011-04-14,21:30,21:45,24520
2011-04-14,21:45,22:00,24154
2011-04-14,22:00,22:15,23409
2011-04-14,22:15,22:30,23250
2011-04-14,22:30,22:45,22651
2011-04-14,22:45,23:00,21857
2011-04-14,23:00,23:15,21703
2011-04-14,23:15,23:30,21104
2011-04-14,23:30,23:45,20369
2011-04-14,23:45,00:00,19821
2011-04-15,00:00,00:15,19827
2011-04-15,00:15,00:30,19684
2011-04-15,00:30,00:45,19460
2011-04-15,00:45,01:00,19177
2011-04-15,01:00,01:15,18971
2011-04-15,01:15,01:30,18972
2011-04-15,01:30,01:45,18807
2011-04-15,01:45,02:00,18754
2011-04-15,02:00,02:15,18597
2011-04-15,02:15,02:30,18547
2011-04-15,02:30,02:45,18548
2011-04-15,02:45,03:00,18761
2011-04-15,03:00,03:15,18747
2011-04-15,03:15,03:30,18916
2011-04-15,03:30,03:45,18931
2011-04-15,03:45,04:00,18919
2011-04-15,04:00,04:15,18913
2011-04-15,04:15,04:30,19063
2011-04-15,04:30,04:45,19226
2011-04-15,04:45,05:00,19221
2011-04-15,05:00,05:15,19992
2011-04-15,05:15,05:30,20186
2011-04-15,05:30,05:45,20527
2011-04-15,05:45,06:00,21138
2011-04-15,06:00,06:15,22671
2011-04-15,06:15,06:30,23668
2011-04-15,06:30,06:45,23780
2011-04-15,06:45,07:00,24240
2011-04-15,07:00,07:15,25012
2011-04-15,07:15,07:30,25172
2011-04-15,07:30,07:45,25361
2011-04-15,07:45,08:00,25516
2011-04-15,08:00,08:15,25903
2011-04-15,08:15,08:30,26163
2011-04-15,08:30,08:45,26348
2011-04-15,08:45,09:00,26433
2011-04-15,09:00,09:15,26259
2011-04-15,09:15,09:30,26336
2011-04-15,09:30,09:45,26372
2011-04-15,09:45,10:00,26172
2011-04-15,10:00,10:15,27295
2011-04-15,10:15,10:30,27433
2011-04-15,10:30,10:45,27350
2011-04-15,10:45,11:00,27407
2011-04-15,11:00,11:15,27220
2011-04-15,11:15,11:30,27501
2011-04-15,11:30,11:45,27654
2011-04-15,11:45,12:00,27676
2011-04-15,12:00,12:15,27346
2011-04-15,12:15,12:30,27367
2011-04-15,12:30,12:45,27172
2011-04-15,12:45,13:00,27065
2011-04-15,13:00,13:15,27084
2011-04-15,13:15,13:30,26973
2011-04-15,13:30,13:45,26841
2011-04-15,13:45,14:00,26337
2011-04-15,14:00,14:15,26130
2011-04-15,14:15,14:30,25928
2011-04-15,14:30,14:45,25864
2011-04-15,14:45,15:00,25572
2011-04-15,15:00,15:15,25457
2011-04-15,15:15,15:30,25311
2011-04-15,15:30,15:45,25211
2011-04-15,15:45,16:00,25018
2011-04-15,16:00,16:15,24962
2011-04-15,16:15,16:30,24735
2011-04-15,16:30,16:45,24400
2011-04-15,16:45,17:00,24400
2011-04-15,17:00,17:15,24469
2011-04-15,17:15,17:30,24429
2011-04-15,17:30,17:45,24319
2011-04-15,17:45,18:00,24471
2011-04-15,18:00,18:15,24537
2011-04-15,18:15,18:30,24728
2011-04-15,18:30,18:45,24789
2011-04-15,18:45,19:00,25025
2011-04-15,19:00,19:15,25174
2011-04-15,19:15,19:30,25005
2011-04-15,19:30,19:45,24795
2011-04-15,19:45,20:00,24655
2011-04-15,20:00,20:15,24824
2011-04-15,20:15,20:30,24638
2011-04-15,20:30,20:45,24825
2011-04-15,20:45,21:00,24856
2011-04-15,21:00,21:15,24915
2011-04-15,21:15,21:30,24685
2011-04-15,21:30,21:45,24283
2011-04-15,21:45,22:00,23618
2011-04-15,22:00,22:15,23153
2011-04-15,22:15,22:30,22922
2011-04-15,22:30,22:45,22558
2011-04-15,22:45,23:00,22063
2011-04-15,23:00,23:15,21498
2011-04-15,23:15,23:30,21341
2011-04-15,23:30,23:45,20866
2011-04-15,23:45,00:00,20009
2011-04-16,00:00,00:15,19218
2011-04-16,00:15,00:30,19002
2011-04-16,00:30,00:45,18846
2011-04-16,00:45,01:00,18685
2011-04-16,01:00,01:15,18640
2011-04-16,01:15,01:30,18420
2011-04-16,01:30,01:45,18217
2011-04-16,01:45,02:00,18137
2011-04-16,02:00,02:15,18153
2011-04-16,02:15,02:30,18187
2011-04-16,02:30,02:45,18168
2011-04-16,02:45,03:00,18238
2011-04-16,03:00,03:15,18188
2011-04-16,03:15,03:30,18203
2011-04-16,03:30,03:45,18316
2011-04-16,03:45,04:00,18383
2011-04-16,04:00,04:15,18455
2011-04-16,04:15,04:30,18461
2011-04-16,04:30,04:45,18516
2011-04-16,04:45,05:00,18508
2011-04-16,05:00,05:15,18488
2011-04-16,05:15,05:30,18415
2011-04-16,05:30,05:45,18494
2011-04-16,05:45,06:00,18411
2011-04-16,06:00,06:15,18465
2011-04-16,06:15,06:30,18626
2011-04-16,06:30,06:45,18452
2011-04-16,06:45,07:00,18589
2011-04-16,07:00,07:15,18718
2011-04-16,07:15,07:30,19125
2011-04-16,07:30,07:45,19421
2011-04-16,07:45,08:00,19944
2011-04-16,08:00,08:15,20441
2011-04-16,08:15,08:30,20866
2011-04-16,08:30,08:45,21202
2011-04-16,08:45,09:00,21501
2011-04-16,09:00,09:15,21615
2011-04-16,09:15,09:30,21900
2011-04-16,09:30,09:45,22201
2011-04-16,09:45,10:00,22383
2011-04-16,10:00,10:15,22184
2011-04-16,10:15,10:30,22692
2011-04-16,10:30,10:45,22512
2011-04-16,10:45,11:00,22657
2011-04-16,11:00,11:15,22411
2011-04-16,11:15,11:30,22338
2011-04-16,11:30,11:45,22410
2011-04-16,11:45,12:00,22286
2011-04-16,12:00,12:15,22175
2011-04-16,12:15,12:30,22114
2011-04-16,12:30,12:45,21874
2011-04-16,12:45,13:00,21805
2011-04-16,13:00,13:15,21591
2011-04-16,13:15,13:30,21305
2011-04-16,13:30,13:45,21115
2011-04-16,13:45,14:00,20514
2011-04-16,14:00,14:15,20337
2011-04-16,14:15,14:30,20285
2011-04-16,14:30,14:45,20124
2011-04-16,14:45,15:00,19886
2011-04-16,15:00,15:15,19886
2011-04-16,15:15,15:30,19709
2011-04-16,15:30,15:45,19582
2011-04-16,15:45,16:00,19490
2011-04-16,16:00,16:15,19602
2011-04-16,16:15,16:30,19536
2011-04-16,16:30,16:45,19493
2011-04-16,16:45,17:00,19420
2011-04-16,17:00,17:15,19664
2011-04-16,17:15,17:30,19780
2011-04-16,17:30,17:45,19804
2011-04-16,17:45,18:00,19976
2011-04-16,18:00,18:15,20301
2011-04-16,18:15,18:30,20354
2011-04-16,18:30,18:45,20347
2011-04-16,18:45,19:00,20547
2011-04-16,19:00,19:15,20593
2011-04-16,19:15,19:30,20596
2011-04-16,19:30,19:45,20556
2011-04-16,19:45,20:00,20403
2011-04-16,20:00,20:15,20581
2011-04-16,20:15,20:30,20501
2011-04-16,20:30,20:45,20700
2011-04-16,20:45,21:00,20775
2011-04-16,21:00,21:15,20758
2011-04-16,21:15,21:30,20661
2011-04-16,21:30,21:45,20383
2011-04-16,21:45,22:00,20133
2011-04-16,22:00,22:15,20150
2011-04-16,22:15,22:30,19905
2011-04-16,22:30,22:45,19588
2011-04-16,22:45,23:00,19228
2011-04-16,23:00,23:15,18922
2011-04-16,23:15,23:30,18663
2011-04-16,23:30,23:45,18198
2011-04-16,23:45,00:00,17959
2011-04-17,00:00,00:15,17049
2011-04-17,00:15,00:30,16485
2011-04-17,00:30,00:45,16138
2011-04-17,00:45,01:00,15923
2011-04-17,01:00,01:15,15818
2011-04-17,01:15,01:30,15766
2011-04-17,01:30,01:45,15666
2011-04-17,01:45,02:00,15529
2011-04-17,02:00,02:15,15668
2011-04-17,02:15,02:30,15497
2011-04-17,02:30,02:45,15350
2011-04-17,02:45,03:00,15526
2011-04-17,03:00,03:15,15547
2011-04-17,03:15,03:30,15467
2011-04-17,03:30,03:45,15521
2011-04-17,03:45,04:00,15571
2011-04-17,04:00,04:15,15634
