date,time_from,time_to,demand
2011-08-17,04:15,04:30,15002
2011-08-17,04:30,04:45,15353
2011-08-17,04:45,05:00,15459
2011-08-17,05:00,05:15,15871
2011-08-17,05:15,05:30,16250
2011-08-17,05:30,05:45,16794
2011-08-17,05:45,06:00,17172
2011-08-17,06:00,06:15,18449
2011-08-17,06:15,06:30,19517
2011-08-17,06:30,06:45,19964
2011-08-17,06:45,07:00,20191
2011-08-17,07:00,07:15,21240
2011-08-17,07:15,07:30,21556
2011-08-17,07:30,07:45,21906
2011-08-17,07:45,08:00,22194
2011-08-17,08:00,08:15,22828
2011-08-17,08:15,08:30,23038
2011-08-17,08:30,08:45,23184
2011-08-17,08:45,09:00,23307
2011-08-17,09:00,09:15,23089
2011-08-17,09:15,09:30,23136
2011-08-17,09:30,09:45,23374
2011-08-17,09:45,10:00,23456
2011-08-17,10:00,10:15,23542
2011-08-17,10:15,10:30,23487
2011-08-17,10:30,10:45,23696
2011-08-17,10:45,11:00,24131
2011-08-17,11:00,11:15,24182
2011-08-17,11:15,11:30,24104
2011-08-17,11:30,11:45,24378
2011-08-17,11:45,12:00,24127
2011-08-17,12:00,12:15,23886
2011-08-17,12:15,12:30,23919
2011-08-17,12:30,12:45,23863
2011-08-17,12:45,13:00,24011
2011-08-17,13:00,13:15,23935
2011-08-17,13:15,13:30,23846
2011-08-17,13:30,13:45,23666
2011-08-17,13:45,14:00,23357
2011-08-17,14:00,14:15,23237
2011-08-17,14:15,14:30,23358
2011-08-17,14:30,14:45,23411
2011-08-17,14:45,15:00,23199
2011-08-17,15:00,15:15,23073
2011-08-17,15:15,15:30,22911
2011-08-17,15:30,15:45,22706
2011-08-17,15:45,16:00,22273
2011-08-17,16:00,16:15,22539
2011-08-17,16:15,16:30,22722
2011-08-17,16:30,16:45,22419
2011-08-17,16:45,17:00,22003
2011-08-17,17:00,17:15,22116
2011-08-17,17:15,17:30,22131
2011-08-17,17:30,17:45,21926
2011-08-17,17:45,18:00,21916
2011-08-17,18:00,18:15,22096
2011-08-17,18:15,18:30,22083
2011-08-17,18:30,18:45,22115
2011-08-17,18:45,19:00,22424
2011-08-17,19:00,19:15,22101
2011-08-17,19:15,19:30,22244
2011-08-17,19:30,19:45,22126
2011-08-17,19:45,20:00,22041
2011-08-17,20:00,20:15,21578
2011-08-17,20:15,20:30,21424
2011-08-17,20:30,20:45,21320
2011-08-17,20:45,21:00,21068
2011-08-17,21:00,21:15,20989
2011-08-17,21:15,21:30,21051
2011-08-17,21:30,21:45,20916
2011-08-17,21:45,22:00,20577
2011-08-17,22:00,22:15,19815
2011-08-17,22:15,22:30,19644
2011-08-17,22:30,22:45,19216
2011-08-17,22:45,23:00,18756
2011-08-17,23:00,23:15,18025
2011-08-17,23:15,23:30,17943
2011-08-17,23:30,23:45,17799
2011-08-17,23:45,00:00,17571
2011-08-18,00:00,00:15,16004
2011-08-18,00:15,00:30,15893
2011-08-18,00:30,00:45,15767
2011-08-18,00:45,01:00,15638
2011-08-18,01:00,01:15,15438
2011-08-18,01:15,01:30,15247
2011-08-18,01:30,01:45,15210
2011-08-18,01:45,02:00,15099
2011-08-18,02:00,02:15,14997
2011-08-18,02:15,02:30,14916
2011-08-18,02:30,02:45,14790
2011-08-18,02:45,03:00,14838
2011-08-18,03:00,03:15,14721
2011-08-18,03:15,03:30,14665
2011-08-18,03:30,03:45,14560
2011-08-18,03:45,04:00,14568
2011-08-18,04:00,04:15,14421
2011-08-18,04:15,04:30,14584
2011-08-18,04:30,04:45,14670
2011-08-18,04:45,05:00,14802
2011-08-18,05:00,05:15,15411
2011-08-18,05:15,05:30,15765
2011-08-18,05:30,05:45,16261
2011-08-18,05:45,06:00,16744
2011-08-18,06:00,06:15,17873
2011-08-18,06:15,06:30,18533
2011-08-18,06:30,06:45,19033
2011-08-18,06:45,07:00,19435
2011-08-18,07:00,07:15,20298
2011-08-18,07:15,07:30,20594
2011-08-18,07:30,07:45,21050
2011-08-18,07:45,08:00,21536
2011-08-18,08:00,08:15,21830
2011-08-18,08:15,08:30,22288
2011-08-18,08:30,08:45,22608
2011-08-18,08:45,09:00,22784
2011-08-18,09:00,09:15,22594
2011-08-18,09:15,09:30,22642
2011-08-18,09:30,09:45,22825
2011-08-18,09:45,10:00,22950
2011-08-18,10:00,10:15,23010
2011-08-18,10:15,10:30,23094
2011-08-18,10:30,10:45,23431
2011-08-18,10:45,11:00,23458
2011-08-18,11:00,11:15,23295
2011-08-18,11:15,11:30,23467
2011-08-18,11:30,11:45,23704
2011-08-18,11:45,12:00,23693
2011-08-18,12:00,12:15,23673
2011-08-18,12:15,12:30,23571
2011-08-18,12:30,12:45,23385
2011-08-18,12:45,13:00,23330
2011-08-18,13:00,13:15,23062
2011-08-18,13:15,13:30,22924
2011-08-18,13:30,13:45,22752
2011-08-18,13:45,14:00,22523
2011-08-18,14:00,14:15,22381
2011-08-18,14:15,14:30,22404
2011-08-18,14:30,14:45,22471
2011-08-18,14:45,15:00,22356
2011-08-18,15:00,15:15,22311
2011-08-18,15:15,15:30,22050
2011-08-18,15:30,15:45,21788
2011-08-18,15:45,16:00,21755
2011-08-18,16:00,16:15,21665
2011-08-18,16:15,16:30,21618
2011-08-18,16:30,16:45,21483
2011-08-18,16:45,17:00,21397
2011-08-18,17:00,17:15,21607
2011-08-18,17:15,17:30,21645
2011-08-18,17:30,17:45,21604
2011-08-18,17:45,18:00,21565
2011-08-18,18:00,18:15,21531
2011-08-18,18:15,18:30,21403
2011-08-18,18:30,18:45,21472
2011-08-18,18:45,19:00,21708
2011-08-18,19:00,19:15,21606
2011-08-18,19:15,19:30,21670
2011-08-18,19:30,19:45,21507
2011-08-18,19:45,20:00,21414
2011-08-18,20:00,20:15,21027
2011-08-18,20:15,20:30,20772
2011-08-18,20:30,20:45,20855
2011-08-18,20:45,21:00,20681
2011-08-18,21:00,21:15,20960
2011-08-18,21:15,21:30,20974
2011-08-18,21:30,21:45,20887
2011-08-18,21:45,22:00,20438
2011-08-18,22:00,22:15,19928
2011-08-18,22:15,22:30,19573
2011-08-18,22:30,22:45,19216
2011-08-18,22:45,23:00,18800
2011-08-18,23:00,23:15,17927
2011-08-18,23:15,23:30,17964
2011-08-18,23:30,23:45,17681
2011-08-18,23:45,00:00,17353
2011-08-19,00:00,00:15,15817
2011-08-19,00:15,00:30,15786
2011-08-19,00:30,00:45,15606
2011-08-19,00:45,01:00,15480
2011-08-19,01:00,01:15,15401
2011-08-19,01:15,01:30,15316
2011-08-19,01:30,01:45,15159
2011-08-19,01:45,02:00,14981
2011-08-19,02:00,02:15,14811
2011-08-19,02:15,02:30,14758
2011-08-19,02:30,02:45,14824
2011-08-19,02:45,03:00,14870
2011-08-19,03:00,03:15,14834
2011-08-19,03:15,03:30,14871
2011-08-19,03:30,03:45,14737
2011-08-19,03:45,04:00,14821
2011-08-19,04:00,04:15,14813
2011-08-19,04:15,04:30,14948
2011-08-19,04:30,04:45,15140
2011-08-19,04:45,05:00,15460
2011-08-19,05:00,05:15,15698
2011-08-19,05:15,05:30,16017
2011-08-19,05:30,05:45,16728
2011-08-19,05:45,06:00,17199
2011-08-19,06:00,06:15,19037
2011-08-19,06:15,06:30,19962
2011-08-19,06:30,06:45,20337
2011-08-19,06:45,07:00,20945
2011-08-19,07:00,07:15,21884
2011-08-19,07:15,07:30,22302
2011-08-19,07:30,07:45,22668
2011-08-19,07:45,08:00,22983
2011-08-19,08:00,08:15,23548
2011-08-19,08:15,08:30,24017
2011-08-19,08:30,08:45,24167
2011-08-19,08:45,09:00,24149
2011-08-19,09:00,09:15,24041
2011-08-19,09:15,09:30,24261
2011-08-19,09:30,09:45,24513
2011-08-19,09:45,10:00,24594
2011-08-19,10:00,10:15,24841
2011-08-19,10:15,10:30,25116
2011-08-19,10:30,10:45,25194
2011-08-19,10:45,11:00,25091
2011-08-19,11:00,11:15,25185
2011-08-19,11:15,11:30,25432
2011-08-19,11:30,11:45,25463
2011-08-19,11:45,12:00,25569
2011-08-19,12:00,12:15,25249
2011-08-19,12:15,12:30,25174
2011-08-19,12:30,12:45,25245
2011-08-19,12:45,13:00,25053
2011-08-19,13:00,13:15,24878
2011-08-19,13:15,13:30,24522
2011-08-19,13:30,13:45,24014
2011-08-19,13:45,14:00,23705
2011-08-19,14:00,14:15,23510
2011-08-19,14:15,14:30,23446
2011-08-19,14:30,14:45,24035
2011-08-19,14:45,15:00,23306
2011-08-19,15:00,15:15,23280
2011-08-19,15:15,15:30,23045
2011-08-19,15:30,15:45,23042
2011-08-19,15:45,16:00,22898
2011-08-19,16:00,16:15,22515
2011-08-19,16:15,16:30,22467
2011-08-19,16:30,16:45,22387
2011-08-19,16:45,17:00,22298
2011-08-19,17:00,17:15,22346
2011-08-19,17:15,17:30,22308
2011-08-19,17:30,17:45,22447
2011-08-19,17:45,18:00,22411
2011-08-19,18:00,18:15,22211
2011-08-19,18:15,18:30,22026
2011-08-19,18:30,18:45,21801
2011-08-19,18:45,19:00,21643
2011-08-19,19:00,19:15,21858
2011-08-19,19:15,19:30,21757
2011-08-19,19:30,19:45,21645
2011-08-19,19:45,20:00,21304
2011-08-19,20:00,20:15,20595
2011-08-19,20:15,20:30,20340
2011-08-19,20:30,20:45,20286
2011-08-19,20:45,21:00,20059
2011-08-19,21:00,21:15,20006
2011-08-19,21:15,21:30,20027
2011-08-19,21:30,21:45,19780
2011-08-19,21:45,22:00,19268
2011-08-19,22:00,22:15,18654
2011-08-19,22:15,22:30,18379
2011-08-19,22:30,22:45,18311
2011-08-19,22:45,23:00,18179
2011-08-19,23:00,23:15,17254
2011-08-19,23:15,23:30,17151
2011-08-19,23:30,23:45,16850
2011-08-19,23:45,00:00,16529
2011-08-20,00:00,00:15,16138
2011-08-20,00:15,00:30,15755
2011-08-20,00:30,00:45,15595
2011-08-20,00:45,01:00,15525
2011-08-20,01:00,01:15,15481
2011-08-20,01:15,01:30,15389
2011-08-20,01:30,01:45,15274
2011-08-20,01:45,02:00,15172
2011-08-20,02:00,02:15,14950
2011-08-20,02:15,02:30,14970
2011-08-20,02:30,02:45,14916
2011-08-20,02:45,03:00,14843
2011-08-20,03:00,03:15,14708
2011-08-20,03:15,03:30,14682
2011-08-20,03:30,03:45,14599
2011-08-20,03:45,04:00,14434
2011-08-20,04:00,04:15,14393
2011-08-20,04:15,04:30,14440
2011-08-20,04:30,04:45,14590
2011-08-20,04:45,05:00,14685
2011-08-20,05:00,05:15,14784
2011-08-20,05:15,05:30,14901
2011-08-20,05:30,05:45,14957
2011-08-20,05:45,06:00,15210
2011-08-20,06:00,06:15,15949
2011-08-20,06:15,06:30,16369
2011-08-20,06:30,06:45,16517
2011-08-20,06:45,07:00,16564
2011-08-20,07:00,07:15,17393
2011-08-20,07:15,07:30,17774
2011-08-20,07:30,07:45,18101
2011-08-20,07:45,08:00,18343
2011-08-20,08:00,08:15,19041
2011-08-20,08:15,08:30,19257
2011-08-20,08:30,08:45,19531
2011-08-20,08:45,09:00,19781
2011-08-20,09:00,09:15,20196
2011-08-20,09:15,09:30,20370
2011-08-20,09:30,09:45,20575
2011-08-20,09:45,10:00,20870
2011-08-20,10:00,10:15,20968
2011-08-20,10:15,10:30,20826
2011-08-20,10:30,10:45,21076
2011-08-20,10:45,11:00,21127
2011-08-20,11:00,11:15,21114
2011-08-20,11:15,11:30,21191
2011-08-20,11:30,11:45,21362
2011-08-20,11:45,12:00,21301
2011-08-20,12:00,12:15,20785
2011-08-20,12:15,12:30,20729
2011-08-20,12:30,12:45,20635
2011-08-20,12:45,13:00,20539
2011-08-20,13:00,13:15,20542
2011-08-20,13:15,13:30,20297
2011-08-20,13:30,13:45,20099
2011-08-20,13:45,14:00,19843
2011-08-20,14:00,14:15,19496
2011-08-20,14:15,14:30,19947
2011-08-20,14:30,14:45,20268
2011-08-20,14:45,15:00,20029
2011-08-20,15:00,15:15,19737
2011-08-20,15:15,15:30,19544
2011-08-20,15:30,15:45,19296
2011-08-20,15:45,16:00,19196
2011-08-20,16:00,16:15,18977
2011-08-20,16:15,16:30,19100
2011-08-20,16:30,16:45,18959
2011-08-20,16:45,17:00,18929
2011-08-20,17:00,17:15,19093
2011-08-20,17:15,17:30,19063
2011-08-20,17:30,17:45,19325
2011-08-20,17:45,18:00,19261
2011-08-20,18:00,18:15,19503
2011-08-20,18:15,18:30,19631
2011-08-20,18:30,18:45,19468
2011-08-20,18:45,19:00,19669
2011-08-20,19:00,19:15,19567
2011-08-20,19:15,19:30,19803
2011-08-20,19:30,19:45,19801
2011-08-20,19:45,20:00,19593
2011-08-20,20:00,20:15,19303
2011-08-20,20:15,20:30,19222
2011-08-20,20:30,20:45,18644
2011-08-20,20:45,21:00,18714
2011-08-20,21:00,21:15,18216
2011-08-20,21:15,21:30,18756
2011-08-20,21:30,21:45,18250
2011-08-20,21:45,22:00,17891
2011-08-20,22:00,22:15,17574
2011-08-20,22:15,22:30,17186
2011-08-20,22:30,22:45,17025
2011-08-20,22:45,23:00,16809
2011-08-20,23:00,23:15,16130
2011-08-20,23:15,23:30,16075
2011-08-20,23:30,23:45,15717
2011-08-20,23:45,00:00,15399
2011-08-21,00:00,00:15,14589
2011-08-21,00:15,00:30,14625
2011-08-21,00:30,00:45,14527
2011-08-21,00:45,01:00,14436
2011-08-21,01:00,01:15,14273
2011-08-21,01:15,01:30,14135
2011-08-21,01:30,01:45,13915
2011-08-21,01:45,02:00,13907
2011-08-21,02:00,02:15,13769
2011-08-21,02:15,02:30,13887
2011-08-21,02:30,02:45,13832
2011-08-21,02:45,03:00,13792
2011-08-21,03:00,03:15,13729
2011-08-21,03:15,03:30,13731
2011-08-21,03:30,03:45,13739
2011-08-21,03:45,04:00,13588
2011-08-21,04:00,04:15,13578
2011-08-21,04:15,04:30,13605
2011-08-21,04:30,04:45,13819
2011-08-21,04:45,05:00,13978
2011-08-21,05:00,05:15,14251
2011-08-21,05:15,05:30,14483
2011-08-21,05:30,05:45,14760
2011-08-21,05:45,06:00,15052
2011-08-21,06:00,06:15,15866
2011-08-21,06:15,06:30,16503
2011-08-21,06:30,06:45,16596
2011-08-21,06:45,07:00,16885
2011-08-21,07:00,07:15,16968
2011-08-21,07:15,07:30,17106
2011-08-21,07:30,07:45,17609
2011-08-21,07:45,08:00,17845
2011-08-21,08:00,08:15,18289
2011-08-21,08:15,08:30,18527
2011-08-21,08:30,08:45,18830
2011-08-21,08:45,09:00,19056
2011-08-21,09:00,09:15,19190
2011-08-21,09:15,09:30,19530
2011-08-21,09:30,09:45,19854
2011-08-21,09:45,10:00,19863
2011-08-21,10:00,10:15,20039
2011-08-21,10:15,10:30,20197
2011-08-21,10:30,10:45,20353
2011-08-21,10:45,11:00,20574
2011-08-21,11:00,11:15,20524
2011-08-21,11:15,11:30,20686
2011-08-21,11:30,11:45,21014
2011-08-21,11:45,12:00,21213
2011-08-21,12:00,12:15,20734
2011-08-21,12:15,12:30,20781
2011-08-21,12:30,12:45,20740
2011-08-21,12:45,13:00,20855
2011-08-21,13:00,13:15,20838
2011-08-21,13:15,13:30,20589
2011-08-21,13:30,13:45,20324
2011-08-21,13:45,14:00,20008
2011-08-21,14:00,14:15,19880
2011-08-21,14:15,14:30,19572
2011-08-21,14:30,14:45,19731
2011-08-21,14:45,15:00,19237
2011-08-21,15:00,15:15,19466
2011-08-21,15:15,15:30,19364
2011-08-21,15:30,15:45,19466
2011-08-21,15:45,16:00,19302
2011-08-21,16:00,16:15,19191
2011-08-21,16:15,16:30,19294
2011-08-21,16:30,16:45,19080
2011-08-21,16:45,17:00,18918
2011-08-21,17:00,17:15,18833
2011-08-21,17:15,17:30,19110
2011-08-21,17:30,17:45,19225
2011-08-21,17:45,18:00,19205
2011-08-21,18:00,18:15,19204
2011-08-21,18:15,18:30,19255
2011-08-21,18:30,18:45,19396
2011-08-21,18:45,19:00,19427
2011-08-21,19:00,19:15,19382
2011-08-21,19:15,19:30,19523
2011-08-21,19:30,19:45,19520
2011-08-21,19:45,20:00,19372
2011-08-21,20:00,20:15,19337
2011-08-21,20:15,20:30,19233
2011-08-21,20:30,20:45,18720
2011-08-21,20:45,21:00,18888
2011-08-21,21:00,21:15,18722
2011-08-21,21:15,21:30,19166
2011-08-21,21:30,21:45,18842
2011-08-21,21:45,22:00,18585
2011-08-21,22:00,22:15,18075
2011-08-21,22:15,22:30,18077
2011-08-21,22:30,22:45,17699
2011-08-21,22:45,23:00,17421
2011-08-21,23:00,23:15,16658
2011-08-21,23:15,23:30,16614
2011-08-21,23:30,23:45,16371
2011-08-21,23:45,00:00,16199
2011-08-22,00:00,00:15,14981
2011-08-22,00:15,00:30,14973
2011-08-22,00:30,00:45,14726
2011-08-22,00:45,01:00,14799
2011-08-22,01:00,01:15,14548
2011-08-22,01:15,01:30,14434
2011-08-22,01:30,01:45,14321
2011-08-22,01:45,02:00,14290
2011-08-22,02:00,02:15,13973
2011-08-22,02:15,02:30,13939
2011-08-22,02:30,02:45,13892
2011-08-22,02:45,03:00,13763
2011-08-22,03:00,03:15,13921
2011-08-22,03:15,03:30,13739
2011-08-22,03:30,03:45,13747
2011-08-22,03:45,04:00,13604
2011-08-22,04:00,04:15,13430
2011-08-22,04:15,04:30,13436
2011-08-22,04:30,04:45,13661
2011-08-22,04:45,05:00,13907
2011-08-22,05:00,05:15,14451
2011-08-22,05:15,05:30,14971
2011-08-22,05:30,05:45,15352
2011-08-22,05:45,06:00,15975
2011-08-22,06:00,06:15,17452
2011-08-22,06:15,06:30,18567
2011-08-22,06:30,06:45,19101
2011-08-22,06:45,07:00,19506
2011-08-22,07:00,07:15,20286
2011-08-22,07:15,07:30,20580
2011-08-22,07:30,07:45,20826
2011-08-22,07:45,08:00,20933
2011-08-22,08:00,08:15,21730
2011-08-22,08:15,08:30,21960
2011-08-22,08:30,08:45,22179
2011-08-22,08:45,09:00,22405
2011-08-22,09:00,09:15,22197
2011-08-22,09:15,09:30,22424
2011-08-22,09:30,09:45,22685
2011-08-22,09:45,10:00,22742
2011-08-22,10:00,10:15,23178
2011-08-22,10:15,10:30,23441
2011-08-22,10:30,10:45,23318
2011-08-22,10:45,11:00,23494
2011-08-22,11:00,11:15,23306
2011-08-22,11:15,11:30,23265
2011-08-22,11:30,11:45,23829
2011-08-22,11:45,12:00,24384
2011-08-22,12:00,12:15,23803
2011-08-22,12:15,12:30,23757
2011-08-22,12:30,12:45,23843
2011-08-22,12:45,13:00,24012
2011-08-22,13:00,13:15,24022
2011-08-22,13:15,13:30,23788
2011-08-22,13:30,13:45,23695
2011-08-22,13:45,14:00,22808
2011-08-22,14:00,14:15,22545
2011-08-22,14:15,14:30,22469
2011-08-22,14:30,14:45,22750
2011-08-22,14:45,15:00,22319
2011-08-22,15:00,15:15,22362
2011-08-22,15:15,15:30,22068
2011-08-22,15:30,15:45,22334
2011-08-22,15:45,16:00,22342
2011-08-22,16:00,16:15,22553
2011-08-22,16:15,16:30,22506
2011-08-22,16:30,16:45,22315
2011-08-22,16:45,17:00,21787
2011-08-22,17:00,17:15,21699
2011-08-22,17:15,17:30,21784
2011-08-22,17:30,17:45,21742
2011-08-22,17:45,18:00,21717
2011-08-22,18:00,18:15,21738
2011-08-22,18:15,18:30,21625
2011-08-22,18:30,18:45,21675
2011-08-22,18:45,19:00,22128
2011-08-22,19:00,19:15,21968
2011-08-22,19:15,19:30,22320
2011-08-22,19:30,19:45,22136
2011-08-22,19:45,20:00,21862
2011-08-22,20:00,20:15,21565
2011-08-22,20:15,20:30,21004
2011-08-22,20:30,20:45,20827
2011-08-22,20:45,21:00,21002
2011-08-22,21:00,21:15,20855
2011-08-22,21:15,21:30,21166
2011-08-22,21:30,21:45,21049
2011-08-22,21:45,22:00,20428
2011-08-22,22:00,22:15,19622
2011-08-22,22:15,22:30,19572
2011-08-22,22:30,22:45,19275
2011-08-22,22:45,23:00,18957
2011-08-22,23:00,23:15,18015
2011-08-22,23:15,23:30,17765
2011-08-22,23:30,23:45,17528
2011-08-22,23:45,00:00,16878
2011-08-23,00:00,00:15,15341
2011-08-23,00:15,00:30,15399
2011-08-23,00:30,00:45,15660
2011-08-23,00:45,01:00,15350
2011-08-23,01:00,01:15,15366
2011-08-23,01:15,01:30,14867
2011-08-23,01:30,01:45,14670
2011-08-23,01:45,02:00,14572
2011-08-23,02:00,02:15,14690
2011-08-23,02:15,02:30,14886
2011-08-23,02:30,02:45,14893
2011-08-23,02:45,03:00,14846
2011-08-23,03:00,03:15,14621
2011-08-23,03:15,03:30,14562
2011-08-23,03:30,03:45,14506
2011-08-23,03:45,04:00,14525
2011-08-23,04:00,04:15,14561
2011-08-23,04:15,04:30,14667
2011-08-23,04:30,04:45,14806
2011-08-23,04:45,05:00,14855
2011-08-23,05:00,05:15,15235
2011-08-23,05:15,05:30,15483
2011-08-23,05:30,05:45,15750
2011-08-23,05:45,06:00,16040
2011-08-23,06:00,06:15,16942
2011-08-23,06:15,06:30,17471
2011-08-23,06:30,06:45,17819
2011-08-23,06:45,07:00,18074
2011-08-23,07:00,07:15,18625
2011-08-23,07:15,07:30,18942
2011-08-23,07:30,07:45,19333
2011-08-23,07:45,08:00,19700
2011-08-23,08:00,08:15,20106
2011-08-23,08:15,08:30,20428
2011-08-23,08:30,08:45,20691
2011-08-23,08:45,09:00,20962
2011-08-23,09:00,09:15,20982
2011-08-23,09:15,09:30,21137
2011-08-23,09:30,09:45,21404
2011-08-23,09:45,10:00,21487
2011-08-23,10:00,10:15,21743
2011-08-23,10:15,10:30,21899
2011-08-23,10:30,10:45,22128
2011-08-23,10:45,11:00,22273
2011-08-23,11:00,11:15,22157
2011-08-23,11:15,11:30,22322
2011-08-23,11:30,11:45,22642
2011-08-23,11:45,12:00,22691
2011-08-23,12:00,12:15,22375
2011-08-23,12:15,12:30,22189
2011-08-23,12:30,12:45,22033
2011-08-23,12:45,13:00,21984
2011-08-23,13:00,13:15,21885
2011-08-23,13:15,13:30,21629
2011-08-23,13:30,13:45,21344
2011-08-23,13:45,14:00,21019
2011-08-23,14:00,14:15,21157
2011-08-23,14:15,14:30,21054
2011-08-23,14:30,14:45,21342
2011-08-23,14:45,15:00,20936
2011-08-23,15:00,15:15,21024
2011-08-23,15:15,15:30,21081
2011-08-23,15:30,15:45,21107
2011-08-23,15:45,16:00,21014
2011-08-23,16:00,16:15,21043
2011-08-23,16:15,16:30,20986
2011-08-23,16:30,16:45,20836
2011-08-23,16:45,17:00,20790
2011-08-23,17:00,17:15,20737
2011-08-23,17:15,17:30,20908
2011-08-23,17:30,17:45,20851
2011-08-23,17:45,18:00,20837
2011-08-23,18:00,18:15,20887
2011-08-23,18:15,18:30,21059
2011-08-23,18:30,18:45,21065
2011-08-23,18:45,19:00,21120
2011-08-23,19:00,19:15,21100
2011-08-23,19:15,19:30,21289
2011-08-23,19:30,19:45,21222
2011-08-23,19:45,20:00,20874
2011-08-23,20:00,20:15,20493
2011-08-23,20:15,20:30,20329
2011-08-23,20:30,20:45,19687
2011-08-23,20:45,21:00,20196
2011-08-23,21:00,21:15,19750
2011-08-23,21:15,21:30,20470
2011-08-23,21:30,21:45,19954
2011-08-23,21:45,22:00,19518
2011-08-23,22:00,22:15,19050
2011-08-23,22:15,22:30,18896
2011-08-23,22:30,22:45,18444
2011-08-23,22:45,23:00,18072
2011-08-23,23:00,23:15,17265
2011-08-23,23:15,23:30,17206
2011-08-23,23:30,23:45,16981
2011-08-23,23:45,00:00,16746
2011-08-24,00:00,00:15,15638
2011-08-24,00:15,00:30,15627
2011-08-24,00:30,00:45,15715
2011-08-24,00:45,01:00,15578
2011-08-24,01:00,01:15,15372
2011-08-24,01:15,01:30,14967
2011-08-24,01:30,01:45,14894
2011-08-24,01:45,02:00,14738
2011-08-24,02:00,02:15,14704
2011-08-24,02:15,02:30,14652
2011-08-24,02:30,02:45,14756
2011-08-24,02:45,03:00,14679
2011-08-24,03:00,03:15,14788
2011-08-24,03:15,03:30,14905
2011-08-24,03:30,03:45,14855
2011-08-24,03:45,04:00,14752
2011-08-24,04:00,04:15,14725
2011-08-24,04:15,04:30,14868
2011-08-24,04:30,04:45,15023
2011-08-24,04:45,05:00,15085
2011-08-24,05:00,05:15,15523
2011-08-24,05:15,05:30,15721
2011-08-24,05:30,05:45,16019
2011-08-24,05:45,06:00,16330
2011-08-24,06:00,06:15,17240
2011-08-24,06:15,06:30,17703
2011-08-24,06:30,06:45,18125
2011-08-24,06:45,07:00,18347
2011-08-24,07:00,07:15,18730
2011-08-24,07:15,07:30,19073
2011-08-24,07:30,07:45,19489
2011-08-24,07:45,08:00,19878
2011-08-24,08:00,08:15,20215
2011-08-24,08:15,08:30,20594
2011-08-24,08:30,08:45,20870
2011-08-24,08:45,09:00,21168
2011-08-24,09:00,09:15,21196
2011-08-24,09:15,09:30,21404
2011-08-24,09:30,09:45,21720
2011-08-24,09:45,10:00,21772
2011-08-24,10:00,10:15,22103
2011-08-24,10:15,10:30,22222
2011-08-24,10:30,10:45,22502
2011-08-24,10:45,11:00,22678
2011-08-24,11:00,11:15,22623
2011-08-24,11:15,11:30,22859
2011-08-24,11:30,11:45,23125
2011-08-24,11:45,12:00,23088
2011-08-24,12:00,12:15,22482
2011-08-24,12:15,12:30,22681
2011-08-24,12:30,12:45,22554
2011-08-24,12:45,13:00,22489
2011-08-24,13:00,13:15,22350
2011-08-24,13:15,13:30,22158
2011-08-24,13:30,13:45,21830
2011-08-24,13:45,14:00,21569
2011-08-24,14:00,14:15,21797
2011-08-24,14:15,14:30,21663
2011-08-24,14:30,14:45,21869
2011-08-24,14:45,15:00,21457
2011-08-24,15:00,15:15,21500
2011-08-24,15:15,15:30,21603
2011-08-24,15:30,15:45,21588
2011-08-24,15:45,16:00,21480
2011-08-24,16:00,16:15,21468
2011-08-24,16:15,16:30,21319
2011-08-24,16:30,16:45,21201
2011-08-24,16:45,17:00,21178
2011-08-24,17:00,17:15,21098
2011-08-24,17:15,17:30,21249
2011-08-24,17:30,17:45,21178
2011-08-24,17:45,18:00,21180
2011-08-24,18:00,18:15,21230
2011-08-24,18:15,18:30,21333
2011-08-24,18:30,18:45,21359
2011-08-24,18:45,19:00,21304
2011-08-24,19:00,19:15,21292
2011-08-24,19:15,19:30,21367
2011-08-24,19:30,19:45,21280
2011-08-24,19:45,20:00,20954
2011-08-24,20:00,20:15,20656
2011-08-24,20:15,20:30,20521
2011-08-24,20:30,20:45,19894
2011-08-24,20:45,21:00,20349
2011-08-24,21:00,21:15,19975
2011-08-24,21:15,21:30,20616
2011-08-24,21:30,21:45,20077
2011-08-24,21:45,22:00,19693
2011-08-24,22:00,22:15,19393
2011-08-24,22:15,22:30,19345
2011-08-24,22:30,22:45,18803
2011-08-24,22:45,23:00,18351
2011-08-24,23:00,23:15,17579
2011-08-24,23:15,23:30,17533
2011-08-24,23:30,23:45,17255
2011-08-24,23:45,00:00,17116
2011-08-25,00:00,00:15,15958
2011-08-25,00:15,00:30,15866
2011-08-25,00:30,00:45,15892
2011-08-25,00:45,01:00,15792
2011-08-25,01:00,01:15,15585
2011-08-25,01:15,01:30,15226
2011-08-25,01:30,01:45,15176
2011-08-25,01:45,02:00,15045
2011-08-25,02:00,02:15,15192
2011-08-25,02:15,02:30,15078
2011-08-25,02:30,02:45,15196
2011-08-25,02:45,03:00,15196
2011-08-25,03:00,03:15,15396
2011-08-25,03:15,03:30,15633
2011-08-25,03:30,03:45,15663
2011-08-25,03:45,04:00,15657
2011-08-25,04:00,04:15,15792
2011-08-25,04:15,04:30,15851
2011-08-25,04:30,04:45,16087
2011-08-25,04:45,05:00,16595
2011-08-25,05:00,05:15,16792
2011-08-25,05:15,05:30,17071
2011-08-25,05:30,05:45,17493
2011-08-25,05:45,06:00,17411
2011-08-25,06:00,06:15,19050
2011-08-25,06:15,06:30,19756
