date,time_from,time_to,demand
2011-05-09,02:00,02:15,14244
2011-05-09,02:15,02:30,14328
2011-05-09,02:30,02:45,14270
2011-05-09,02:45,03:00,14306
2011-05-09,03:00,03:15,14095
2011-05-09,03:15,03:30,14155
2011-05-09,03:30,03:45,14304
2011-05-09,03:45,04:00,14400
2011-05-09,04:00,04:15,14533
2011-05-09,04:15,04:30,14561
2011-05-09,04:30,04:45,14967
2011-05-09,04:45,05:00,15047
2011-05-09,05:00,05:15,16093
2011-05-09,05:15,05:30,16772
2011-05-09,05:30,05:45,17247
2011-05-09,05:45,06:00,17841
2011-05-09,06:00,06:15,19873
2011-05-09,06:15,06:30,20855
2011-05-09,06:30,06:45,21723
2011-05-09,06:45,07:00,22139
2011-05-09,07:00,07:15,23194
2011-05-09,07:15,07:30,23673
2011-05-09,07:30,07:45,24146
2011-05-09,07:45,08:00,24610
2011-05-09,08:00,08:15,25025
2011-05-09,08:15,08:30,25525
2011-05-09,08:30,08:45,25525
2011-05-09,08:45,09:00,25696
2011-05-09,09:00,09:15,25739
2011-05-09,09:15,09:30,26094
2011-05-09,09:30,09:45,26327
2011-05-09,09:45,10:00,26272
2011-05-09,10:00,10:15,26215
2011-05-09,10:15,10:30,26512
2011-05-09,10:30,10:45,26622
2011-05-09,10:45,11:00,26772
2011-05-09,11:00,11:15,26643
2011-05-09,11:15,11:30,26710
2011-05-09,11:30,11:45,27164
2011-05-09,11:45,12:00,26887
2011-05-09,12:00,12:15,26603
2011-05-09,12:15,12:30,26403
2011-05-09,12:30,12:45,26381
2011-05-09,12:45,13:00,26452
2011-05-09,13:00,13:15,26398
2011-05-09,13:15,13:30,26278
2011-05-09,13:30,13:45,25851
2011-05-09,13:45,14:00,25568
2011-05-09,14:00,14:15,25256
2011-05-09,14:15,14:30,25847
2011-05-09,14:30,14:45,25247
2011-05-09,14:45,15:00,25694
2011-05-09,15:00,15:15,25173
2011-05-09,15:15,15:30,25006
2011-05-09,15:30,15:45,24682
2011-05-09,15:45,16:00,24749
2011-05-09,16:00,16:15,24564
2011-05-09,16:15,16:30,24297
2011-05-09,16:30,16:45,24039
2011-05-09,16:45,17:00,24530
2011-05-09,17:00,17:15,23994
2011-05-09,17:15,17:30,24490
2011-05-09,17:30,17:45,23862
2011-05-09,17:45,18:00,23823
2011-05-09,18:00,18:15,23812
2011-05-09,18:15,18:30,23788
2011-05-09,18:30,18:45,23688
2011-05-09,18:45,19:00,23594
2011-05-09,19:00,19:15,23884
2011-05-09,19:15,19:30,24004
2011-05-09,19:30,19:45,23762
2011-05-09,19:45,20:00,23536
2011-05-09,20:00,20:15,23159
2011-05-09,20:15,20:30,22983
2011-05-09,20:30,20:45,22683
2011-05-09,20:45,21:00,22454
2011-05-09,21:00,21:15,22786
2011-05-09,21:15,21:30,22810
2011-05-09,21:30,21:45,22717
2011-05-09,21:45,22:00,22193
2011-05-09,22:00,22:15,21639
2011-05-09,22:15,22:30,21395
2011-05-09,22:30,22:45,20772
2011-05-09,22:45,23:00,20330
2011-05-09,23:00,23:15,19446
2011-05-09,23:15,23:30,19151
2011-05-09,23:30,23:45,18824
2011-05-09,23:45,00:00,16722
2011-05-10,00:00,00:15,18779
2011-05-10,00:15,00:30,18567
2011-05-10,00:30,00:45,18547
2011-05-10,00:45,01:00,18186
2011-05-10,01:00,01:15,18169
2011-05-10,01:15,01:30,18170
2011-05-10,01:30,01:45,18108
2011-05-10,01:45,02:00,18091
2011-05-10,02:00,02:15,17913
2011-05-10,02:15,02:30,17829
2011-05-10,02:30,02:45,17832
2011-05-10,02:45,03:00,18012
2011-05-10,03:00,03:15,18210
2011-05-10,03:15,03:30,18269
2011-05-10,03:30,03:45,18672
2011-05-10,03:45,04:00,18955
2011-05-10,04:00,04:15,19098
2011-05-10,04:15,04:30,19257
2011-05-10,04:30,04:45,19375
2011-05-10,04:45,05:00,19561
2011-05-10,05:00,05:15,19949
2011-05-10,05:15,05:30,20049
2011-05-10,05:30,05:45,20222
2011-05-10,05:45,06:00,20474
2011-05-10,06:00,06:15,21891
2011-05-10,06:15,06:30,22796
2011-05-10,06:30,06:45,23575
2011-05-10,06:45,07:00,23583
2011-05-10,07:00,07:15,24100
2011-05-10,07:15,07:30,24518
2011-05-10,07:30,07:45,24806
2011-05-10,07:45,08:00,25144
2011-05-10,08:00,08:15,25518
2011-05-10,08:15,08:30,25881
2011-05-10,08:30,08:45,26019
2011-05-10,08:45,09:00,26064
2011-05-10,09:00,09:15,26003
2011-05-10,09:15,09:30,26302
2011-05-10,09:30,09:45,26596
2011-05-10,09:45,10:00,26555
2011-05-10,10:00,10:15,26554
2011-05-10,10:15,10:30,27015
2011-05-10,10:30,10:45,27078
2011-05-10,10:45,11:00,27264
2011-05-10,11:00,11:15,27255
2011-05-10,11:15,11:30,27329
2011-05-10,11:30,11:45,27591
2011-05-10,11:45,12:00,27597
2011-05-10,12:00,12:15,27390
2011-05-10,12:15,12:30,27419
2011-05-10,12:30,12:45,27535
2011-05-10,12:45,13:00,27516
2011-05-10,13:00,13:15,27467
2011-05-10,13:15,13:30,27304
2011-05-10,13:30,13:45,27112
2011-05-10,13:45,14:00,26796
2011-05-10,14:00,14:15,26627
2011-05-10,14:15,14:30,26522
2011-05-10,14:30,14:45,26463
2011-05-10,14:45,15:00,26335
2011-05-10,15:00,15:15,26118
2011-05-10,15:15,15:30,26118
2011-05-10,15:30,15:45,26030
2011-05-10,15:45,16:00,25822
2011-05-10,16:00,16:15,25638
2011-05-10,16:15,16:30,25499
2011-05-10,16:30,16:45,25249
2011-05-10,16:45,17:00,25118
2011-05-10,17:00,17:15,25107
2011-05-10,17:15,17:30,25219
2011-05-10,17:30,17:45,25198
2011-05-10,17:45,18:00,25115
2011-05-10,18:00,18:15,25081
2011-05-10,18:15,18:30,25184
2011-05-10,18:30,18:45,25052
2011-05-10,18:45,19:00,25158
2011-05-10,19:00,19:15,25207
2011-05-10,19:15,19:30,25278
2011-05-10,19:30,19:45,25033
2011-05-10,19:45,20:00,24843
2011-05-10,20:00,20:15,24572
2011-05-10,20:15,20:30,24292
2011-05-10,20:30,20:45,24051
2011-05-10,20:45,21:00,23924
2011-05-10,21:00,21:15,24094
2011-05-10,21:15,21:30,24199
2011-05-10,21:30,21:45,24240
2011-05-10,21:45,22:00,23883
2011-05-10,22:00,22:15,23463
2011-05-10,22:15,22:30,23032
2011-05-10,22:30,22:45,22467
2011-05-10,22:45,23:00,21861
2011-05-10,23:00,23:15,21046
2011-05-10,23:15,23:30,20631
2011-05-10,23:30,23:45,20358
2011-05-10,23:45,00:00,19984
2011-05-11,00:00,00:15,19378
2011-05-11,00:15,00:30,19141
2011-05-11,00:30,00:45,18891
2011-05-11,00:45,01:00,18881
2011-05-11,01:00,01:15,18629
2011-05-11,01:15,01:30,18444
2011-05-11,01:30,01:45,18296
2011-05-11,01:45,02:00,18201
2011-05-11,02:00,02:15,18340
2011-05-11,02:15,02:30,18299
2011-05-11,02:30,02:45,18262
2011-05-11,02:45,03:00,18440
2011-05-11,03:00,03:15,18428
2011-05-11,03:15,03:30,18635
2011-05-11,03:30,03:45,18627
2011-05-11,03:45,04:00,18713
2011-05-11,04:00,04:15,18845
2011-05-11,04:15,04:30,18912
2011-05-11,04:30,04:45,19119
2011-05-11,04:45,05:00,19318
2011-05-11,05:00,05:15,19743
2011-05-11,05:15,05:30,19901
2011-05-11,05:30,05:45,20103
2011-05-11,05:45,06:00,20453
2011-05-11,06:00,06:15,21819
2011-05-11,06:15,06:30,22812
2011-05-11,06:30,06:45,22459
2011-05-11,06:45,07:00,23128
2011-05-11,07:00,07:15,23640
2011-05-11,07:15,07:30,24100
2011-05-11,07:30,07:45,24391
2011-05-11,07:45,08:00,24764
2011-05-11,08:00,08:15,25198
2011-05-11,08:15,08:30,25470
2011-05-11,08:30,08:45,25802
2011-05-11,08:45,09:00,25937
2011-05-11,09:00,09:15,25846
2011-05-11,09:15,09:30,26789
2011-05-11,09:30,09:45,27053
2011-05-11,09:45,10:00,26995
2011-05-11,10:00,10:15,27002
2011-05-11,10:15,10:30,27159
2011-05-11,10:30,10:45,27213
2011-05-11,10:45,11:00,27357
2011-05-11,11:00,11:15,27311
2011-05-11,11:15,11:30,27398
2011-05-11,11:30,11:45,27620
2011-05-11,11:45,12:00,27607
2011-05-11,12:00,12:15,27490
2011-05-11,12:15,12:30,27493
2011-05-11,12:30,12:45,27627
2011-05-11,12:45,13:00,27587
2011-05-11,13:00,13:15,27528
2011-05-11,13:15,13:30,27362
2011-05-11,13:30,13:45,27211
2011-05-11,13:45,14:00,26874
2011-05-11,14:00,14:15,26676
2011-05-11,14:15,14:30,26645
2011-05-11,14:30,14:45,26494
2011-05-11,14:45,15:00,26431
2011-05-11,15:00,15:15,26093
2011-05-11,15:15,15:30,26078
2011-05-11,15:30,15:45,26035
2011-05-11,15:45,16:00,25701
2011-05-11,16:00,16:15,25578
2011-05-11,16:15,16:30,25501
2011-05-11,16:30,16:45,25324
2011-05-11,16:45,17:00,25132
2011-05-11,17:00,17:15,25084
2011-05-11,17:15,17:30,25254
2011-05-11,17:30,17:45,25232
2011-05-11,17:45,18:00,25215
2011-05-11,18:00,18:15,25160
2011-05-11,18:15,18:30,25284
2011-05-11,18:30,18:45,25206
2011-05-11,18:45,19:00,25382
2011-05-11,19:00,19:15,25347
2011-05-11,19:15,19:30,25335
2011-05-11,19:30,19:45,25144
2011-05-11,19:45,20:00,25001
2011-05-11,20:00,20:15,24769
2011-05-11,20:15,20:30,24502
2011-05-11,20:30,20:45,24305
2011-05-11,20:45,21:00,24194
2011-05-11,21:00,21:15,24272
2011-05-11,21:15,21:30,24480
2011-05-11,21:30,21:45,24514
2011-05-11,21:45,22:00,24212
2011-05-11,22:00,22:15,23775
2011-05-11,22:15,22:30,23330
2011-05-11,22:30,22:45,22807
2011-05-11,22:45,23:00,22169
2011-05-11,23:00,23:15,21465
2011-05-11,23:15,23:30,20984
2011-05-11,23:30,23:45,20650
2011-05-11,23:45,00:00,20840
2011-05-12,00:00,00:15,20156
2011-05-12,00:15,00:30,19792
2011-05-12,00:30,00:45,19448
2011-05-12,00:45,01:00,19203
2011-05-12,01:00,01:15,18913
2011-05-12,01:15,01:30,18895
2011-05-12,01:30,01:45,18712
2011-05-12,01:45,02:00,18757
2011-05-12,02:00,02:15,18630
2011-05-12,02:15,02:30,18579
2011-05-12,02:30,02:45,18585
2011-05-12,02:45,03:00,18567
2011-05-12,03:00,03:15,18660
2011-05-12,03:15,03:30,18742
2011-05-12,03:30,03:45,18675
2011-05-12,03:45,04:00,18692
2011-05-12,04:00,04:15,18732
2011-05-12,04:15,04:30,18798
2011-05-12,04:30,04:45,19026
2011-05-12,04:45,05:00,19260
2011-05-12,05:00,05:15,19716
2011-05-12,05:15,05:30,19971
2011-05-12,05:30,05:45,19943
2011-05-12,05:45,06:00,20396
2011-05-12,06:00,06:15,22051
2011-05-12,06:15,06:30,22972
2011-05-12,06:30,06:45,22371
2011-05-12,06:45,07:00,23101
2011-05-12,07:00,07:15,23679
2011-05-12,07:15,07:30,24171
2011-05-12,07:30,07:45,24392
2011-05-12,07:45,08:00,24818
2011-05-12,08:00,08:15,25130
2011-05-12,08:15,08:30,25446
2011-05-12,08:30,08:45,25628
2011-05-12,08:45,09:00,25664
2011-05-12,09:00,09:15,25528
2011-05-12,09:15,09:30,25766
2011-05-12,09:30,09:45,25989
2011-05-12,09:45,10:00,26099
2011-05-12,10:00,10:15,26172
2011-05-12,10:15,10:30,27298
2011-05-12,10:30,10:45,27363
2011-05-12,10:45,11:00,27307
2011-05-12,11:00,11:15,27620
2011-05-12,11:15,11:30,28019
2011-05-12,11:30,11:45,27974
2011-05-12,11:45,12:00,27985
2011-05-12,12:00,12:15,27718
2011-05-12,12:15,12:30,27769
2011-05-12,12:30,12:45,27622
2011-05-12,12:45,13:00,27721
2011-05-12,13:00,13:15,27648
2011-05-12,13:15,13:30,27588
2011-05-12,13:30,13:45,27182
2011-05-12,13:45,14:00,26917
2011-05-12,14:00,14:15,26906
2011-05-12,14:15,14:30,26906
2011-05-12,14:30,14:45,26898
2011-05-12,14:45,15:00,26727
2011-05-12,15:00,15:15,26520
2011-05-12,15:15,15:30,26478
2011-05-12,15:30,15:45,26312
2011-05-12,15:45,16:00,26089
2011-05-12,16:00,16:15,25789
2011-05-12,16:15,16:30,25667
2011-05-12,16:30,16:45,25526
2011-05-12,16:45,17:00,25462
2011-05-12,17:00,17:15,25346
2011-05-12,17:15,17:30,25532
2011-05-12,17:30,17:45,25430
2011-05-12,17:45,18:00,25451
2011-05-12,18:00,18:15,25348
2011-05-12,18:15,18:30,25346
2011-05-12,18:30,18:45,25655
2011-05-12,18:45,19:00,25628
2011-05-12,19:00,19:15,25553
2011-05-12,19:15,19:30,25570
2011-05-12,19:30,19:45,25891
2011-05-12,19:45,20:00,25648
2011-05-12,20:00,20:15,25169
2011-05-12,20:15,20:30,24616
2011-05-12,20:30,20:45,24397
2011-05-12,20:45,21:00,24444
2011-05-12,21:00,21:15,24434
2011-05-12,21:15,21:30,24397
2011-05-12,21:30,21:45,24286
2011-05-12,21:45,22:00,24079
2011-05-12,22:00,22:15,23915
2011-05-12,22:15,22:30,23482
2011-05-12,22:30,22:45,23035
2011-05-12,22:45,23:00,22591
2011-05-12,23:00,23:15,21796
2011-05-12,23:15,23:30,21277
2011-05-12,23:30,23:45,20875
2011-05-12,23:45,00:00,20598
2011-05-13,00:00,00:15,20087
2011-05-13,00:15,00:30,20016
2011-05-13,00:30,00:45,19782
2011-05-13,00:45,01:00,19538
2011-05-13,01:00,01:15,19117
2011-05-13,01:15,01:30,19106
2011-05-13,01:30,01:45,18981
2011-05-13,01:45,02:00,18971
2011-05-13,02:00,02:15,18876
2011-05-13,02:15,02:30,18857
2011-05-13,02:30,02:45,18757
2011-05-13,02:45,03:00,18841
2011-05-13,03:00,03:15,18724
2011-05-13,03:15,03:30,18814
2011-05-13,03:30,03:45,18794
2011-05-13,03:45,04:00,18805
2011-05-13,04:00,04:15,18751
2011-05-13,04:15,04:30,18921
2011-05-13,04:30,04:45,19110
2011-05-13,04:45,05:00,19342
2011-05-13,05:00,05:15,19610
2011-05-13,05:15,05:30,19683
2011-05-13,05:30,05:45,20011
2011-05-13,05:45,06:00,20575
2011-05-13,06:00,06:15,21841
2011-05-13,06:15,06:30,22622
2011-05-13,06:30,06:45,22757
2011-05-13,06:45,07:00,23270
2011-05-13,07:00,07:15,23758
2011-05-13,07:15,07:30,24309
2011-05-13,07:30,07:45,24723
2011-05-13,07:45,08:00,25082
2011-05-13,08:00,08:15,25601
2011-05-13,08:15,08:30,25897
2011-05-13,08:30,08:45,26090
2011-05-13,08:45,09:00,26425
2011-05-13,09:00,09:15,26110
2011-05-13,09:15,09:30,26050
2011-05-13,09:30,09:45,26232
2011-05-13,09:45,10:00,26304
2011-05-13,10:00,10:15,26182
2011-05-13,10:15,10:30,26761
2011-05-13,10:30,10:45,26936
2011-05-13,10:45,11:00,26829
2011-05-13,11:00,11:15,26779
2011-05-13,11:15,11:30,26812
2011-05-13,11:30,11:45,26908
2011-05-13,11:45,12:00,26816
2011-05-13,12:00,12:15,26593
2011-05-13,12:15,12:30,26747
2011-05-13,12:30,12:45,26807
2011-05-13,12:45,13:00,26620
2011-05-13,13:00,13:15,26274
2011-05-13,13:15,13:30,26271
2011-05-13,13:30,13:45,26110
2011-05-13,13:45,14:00,25709
2011-05-13,14:00,14:15,25498
2011-05-13,14:15,14:30,25556
2011-05-13,14:30,14:45,25384
2011-05-13,14:45,15:00,25112
2011-05-13,15:00,15:15,25066
2011-05-13,15:15,15:30,24951
2011-05-13,15:30,15:45,24754
2011-05-13,15:45,16:00,24744
2011-05-13,16:00,16:15,24667
2011-05-13,16:15,16:30,24426
2011-05-13,16:30,16:45,24294
2011-05-13,16:45,17:00,24392
2011-05-13,17:00,17:15,24391
2011-05-13,17:15,17:30,24518
2011-05-13,17:30,17:45,24633
2011-05-13,17:45,18:00,24652
2011-05-13,18:00,18:15,24493
2011-05-13,18:15,18:30,24626
2011-05-13,18:30,18:45,24739
2011-05-13,18:45,19:00,24684
2011-05-13,19:00,19:15,24703
2011-05-13,19:15,19:30,24703
2011-05-13,19:30,19:45,24521
2011-05-13,19:45,20:00,24267
2011-05-13,20:00,20:15,23955
2011-05-13,20:15,20:30,23790
2011-05-13,20:30,20:45,23636
2011-05-13,20:45,21:00,23439
2011-05-13,21:00,21:15,23637
2011-05-13,21:15,21:30,23985
2011-05-13,21:30,21:45,23790
2011-05-13,21:45,22:00,23404
2011-05-13,22:00,22:15,23168
2011-05-13,22:15,22:30,22898
2011-05-13,22:30,22:45,22552
2011-05-13,22:45,23:00,22149
2011-05-13,23:00,23:15,21742
2011-05-13,23:15,23:30,21192
2011-05-13,23:30,23:45,20741
2011-05-13,23:45,00:00,20695
2011-05-14,00:00,00:15,19844
2011-05-14,00:15,00:30,19853
2011-05-14,00:30,00:45,19230
2011-05-14,00:45,01:00,18988
2011-05-14,01:00,01:15,18651
2011-05-14,01:15,01:30,18678
2011-05-14,01:30,01:45,18566
2011-05-14,01:45,02:00,18239
2011-05-14,02:00,02:15,18102
2011-05-14,02:15,02:30,17971
2011-05-14,02:30,02:45,18054
2011-05-14,02:45,03:00,17928
2011-05-14,03:00,03:15,17847
2011-05-14,03:15,03:30,17853
2011-05-14,03:30,03:45,17922
2011-05-14,03:45,04:00,17802
2011-05-14,04:00,04:15,17824
2011-05-14,04:15,04:30,17882
2011-05-14,04:30,04:45,17939
2011-05-14,04:45,05:00,17898
2011-05-14,05:00,05:15,18219
2011-05-14,05:15,05:30,18061
2011-05-14,05:30,05:45,17823
2011-05-14,05:45,06:00,17435
2011-05-14,06:00,06:15,17646
2011-05-14,06:15,06:30,18080
2011-05-14,06:30,06:45,17796
2011-05-14,06:45,07:00,18107
2011-05-14,07:00,07:15,18541
2011-05-14,07:15,07:30,19208
2011-05-14,07:30,07:45,19754
2011-05-14,07:45,08:00,20312
2011-05-14,08:00,08:15,20774
2011-05-14,08:15,08:30,21475
2011-05-14,08:30,08:45,21702
2011-05-14,08:45,09:00,21922
2011-05-14,09:00,09:15,22157
2011-05-14,09:15,09:30,22548
2011-05-14,09:30,09:45,22811
2011-05-14,09:45,10:00,22951
2011-05-14,10:00,10:15,23176
2011-05-14,10:15,10:30,23482
2011-05-14,10:30,10:45,23524
2011-05-14,10:45,11:00,23444
2011-05-14,11:00,11:15,23408
2011-05-14,11:15,11:30,23483
2011-05-14,11:30,11:45,23552
2011-05-14,11:45,12:00,23183
2011-05-14,12:00,12:15,23178
2011-05-14,12:15,12:30,23216
2011-05-14,12:30,12:45,23312
2011-05-14,12:45,13:00,23277
2011-05-14,13:00,13:15,22919
2011-05-14,13:15,13:30,22921
2011-05-14,13:30,13:45,22928
2011-05-14,13:45,14:00,22578
2011-05-14,14:00,14:15,22081
2011-05-14,14:15,14:30,22076
2011-05-14,14:30,14:45,22109
2011-05-14,14:45,15:00,21819
2011-05-14,15:00,15:15,21646
2011-05-14,15:15,15:30,21454
2011-05-14,15:30,15:45,21478
2011-05-14,15:45,16:00,21240
2011-05-14,16:00,16:15,21047
2011-05-14,16:15,16:30,21107
2011-05-14,16:30,16:45,20976
2011-05-14,16:45,17:00,20786
2011-05-14,17:00,17:15,21119
2011-05-14,17:15,17:30,21226
2011-05-14,17:30,17:45,21253
2011-05-14,17:45,18:00,21151
2011-05-14,18:00,18:15,21329
2011-05-14,18:15,18:30,21459
2011-05-14,18:30,18:45,21639
2011-05-14,18:45,19:00,21572
2011-05-14,19:00,19:15,21481
2011-05-14,19:15,19:30,21567
2011-05-14,19:30,19:45,21311
2011-05-14,19:45,20:00,21205
2011-05-14,20:00,20:15,21093
2011-05-14,20:15,20:30,20655
2011-05-14,20:30,20:45,20365
2011-05-14,20:45,21:00,20076
2011-05-14,21:00,21:15,20559
2011-05-14,21:15,21:30,20798
2011-05-14,21:30,21:45,20631
2011-05-14,21:45,22:00,20574
2011-05-14,22:00,22:15,20512
2011-05-14,22:15,22:30,20212
2011-05-14,22:30,22:45,20011
2011-05-14,22:45,23:00,19900
2011-05-14,23:00,23:15,19568
2011-05-14,23:15,23:30,19424
2011-05-14,23:30,23:45,19043
2011-05-14,23:45,00:00,18770
2011-05-15,00:00,00:15,17903
2011-05-15,00:15,00:30,17125
2011-05-15,00:30,00:45,16673
2011-05-15,00:45,01:00,16342
2011-05-15,01:00,01:15,16009
2011-05-15,01:15,01:30,15785
2011-05-15,01:30,01:45,15635
2011-05-15,01:45,02:00,15534
2011-05-15,02:00,02:15,15566
2011-05-15,02:15,02:30,15596
2011-05-15,02:30,02:45,15432
2011-05-15,02:45,03:00,15275
2011-05-15,03:00,03:15,15171
2011-05-15,03:15,03:30,15007
2011-05-15,03:30,03:45,14976
2011-05-15,03:45,04:00,15145
2011-05-15,04:00,04:15,15200
2011-05-15,04:15,04:30,14938
2011-05-15,04:30,04:45,14916
2011-05-15,04:45,05:00,14778
2011-05-15,05:00,05:15,14941
2011-05-15,05:15,05:30,14980
2011-05-15,05:30,05:45,14852
2011-05-15,05:45,06:00,14596
2011-05-15,06:00,06:15,14538
2011-05-15,06:15,06:30,14719
2011-05-15,06:30,06:45,14617
2011-05-15,06:45,07:00,14808
2011-05-15,07:00,07:15,15115
2011-05-15,07:15,07:30,15455
2011-05-15,07:30,07:45,15923
2011-05-15,07:45,08:00,16287
2011-05-15,08:00,08:15,16533
2011-05-15,08:15,08:30,17125
2011-05-15,08:30,08:45,17498
2011-05-15,08:45,09:00,18078
2011-05-15,09:00,09:15,18478
2011-05-15,09:15,09:30,19008
2011-05-15,09:30,09:45,19261
2011-05-15,09:45,10:00,19259
2011-05-15,10:00,10:15,19513
2011-05-15,10:15,10:30,20310
2011-05-15,10:30,10:45,20380
2011-05-15,10:45,11:00,20620
2011-05-15,11:00,11:15,20697
2011-05-15,11:15,11:30,20837
2011-05-15,11:30,11:45,20997
2011-05-15,11:45,12:00,21021
2011-05-15,12:00,12:15,21133
2011-05-15,12:15,12:30,20789
2011-05-15,12:30,12:45,20857
2011-05-15,12:45,13:00,20780
2011-05-15,13:00,13:15,20462
2011-05-15,13:15,13:30,20119
2011-05-15,13:30,13:45,19840
2011-05-15,13:45,14:00,19696
2011-05-15,14:00,14:15,19302
2011-05-15,14:15,14:30,19201
2011-05-15,14:30,14:45,19242
2011-05-15,14:45,15:00,18896
2011-05-15,15:00,15:15,18899
2011-05-15,15:15,15:30,18698
2011-05-15,15:30,15:45,18488
2011-05-15,15:45,16:00,18747
2011-05-15,16:00,16:15,18712
2011-05-15,16:15,16:30,18476
2011-05-15,16:30,16:45,18202
2011-05-15,16:45,17:00,18503
2011-05-15,17:00,17:15,18799
2011-05-15,17:15,17:30,18917
2011-05-15,17:30,17:45,19083
2011-05-15,17:45,18:00,19112
2011-05-15,18:00,18:15,19407
2011-05-15,18:15,18:30,19556
2011-05-15,18:30,18:45,19738
2011-05-15,18:45,19:00,19797
2011-05-15,19:00,19:15,19952
2011-05-15,19:15,19:30,20047
2011-05-15,19:30,19:45,19885
2011-05-15,19:45,20:00,19826
2011-05-15,20:00,20:15,20044
2011-05-15,20:15,20:30,19906
2011-05-15,20:30,20:45,19631
2011-05-15,20:45,21:00,19610
2011-05-15,21:00,21:15,19775
2011-05-15,21:15,21:30,20054
2011-05-15,21:30,21:45,20562
2011-05-15,21:45,22:00,20764
2011-05-15,22:00,22:15,20882
2011-05-15,22:15,22:30,20644
2011-05-15,22:30,22:45,20336
2011-05-15,22:45,23:00,20083
2011-05-15,23:00,23:15,19788
2011-05-15,23:15,23:30,19551
2011-05-15,23:30,23:45,18815
2011-05-15,23:45,00:00,18478
2011-05-16,00:00,00:15,18426
2011-05-16,00:15,00:30,17653
2011-05-16,00:30,00:45,17428
2011-05-16,00:45,01:00,17394
2011-05-16,01:00,01:15,17266
2011-05-16,01:15,01:30,17190
2011-05-16,01:30,01:45,17026
2011-05-16,01:45,02:00,16870
2011-05-16,02:00,02:15,16962
2011-05-16,02:15,02:30,16811
2011-05-16,02:30,02:45,16695
2011-05-16,02:45,03:00,16833
2011-05-16,03:00,03:15,16688
2011-05-16,03:15,03:30,16621
2011-05-16,03:30,03:45,16827
2011-05-16,03:45,04:00,16886
2011-05-16,04:00,04:15,16935
2011-05-16,04:15,04:30,16978
2011-05-16,04:30,04:45,17054
2011-05-16,04:45,05:00,17256
2011-05-16,05:00,05:15,17912
2011-05-16,05:15,05:30,17938
2011-05-16,05:30,05:45,18323
2011-05-16,05:45,06:00,18925
2011-05-16,06:00,06:15,20694
2011-05-16,06:15,06:30,21455
2011-05-16,06:30,06:45,22028
2011-05-16,06:45,07:00,22674
2011-05-16,07:00,07:15,23498
2011-05-16,07:15,07:30,23891
2011-05-16,07:30,07:45,23990
2011-05-16,07:45,08:00,24401
2011-05-16,08:00,08:15,24976
2011-05-16,08:15,08:30,25293
2011-05-16,08:30,08:45,25264
2011-05-16,08:45,09:00,25572
2011-05-16,09:00,09:15,25666
2011-05-16,09:15,09:30,25978
2011-05-16,09:30,09:45,26009
2011-05-16,09:45,10:00,26108
2011-05-16,10:00,10:15,26292
2011-05-16,10:15,10:30,26966
2011-05-16,10:30,10:45,27008
2011-05-16,10:45,11:00,27325
2011-05-16,11:00,11:15,27043
2011-05-16,11:15,11:30,27172
2011-05-16,11:30,11:45,27422
2011-05-16,11:45,12:00,27712
2011-05-16,12:00,12:15,27704
2011-05-16,12:15,12:30,27355
2011-05-16,12:30,12:45,27517
2011-05-16,12:45,13:00,27691
2011-05-16,13:00,13:15,27618
2011-05-16,13:15,13:30,27305
2011-05-16,13:30,13:45,27156
2011-05-16,13:45,14:00,26911
2011-05-16,14:00,14:15,26516
2011-05-16,14:15,14:30,26542
2011-05-16,14:30,14:45,26529
2011-05-16,14:45,15:00,26356
2011-05-16,15:00,15:15,26246
2011-05-16,15:15,15:30,25921
2011-05-16,15:30,15:45,25549
2011-05-16,15:45,16:00,25475
2011-05-16,16:00,16:15,25423
2011-05-16,16:15,16:30,25235
2011-05-16,16:30,16:45,24962
2011-05-16,16:45,17:00,24887
2011-05-16,17:00,17:15,24770
2011-05-16,17:15,17:30,24871
2011-05-16,17:30,17:45,24818
2011-05-16,17:45,18:00,24950
2011-05-16,18:00,18:15,24703
2011-05-16,18:15,18:30,24725
2011-05-16,18:30,18:45,24824
2011-05-16,18:45,19:00,24865
2011-05-16,19:00,19:15,24929
2011-05-16,19:15,19:30,24683
2011-05-16,19:30,19:45,24556
2011-05-16,19:45,20:00,24392
2011-05-16,20:00,20:15,24218
2011-05-16,20:15,20:30,23962
2011-05-16,20:30,20:45,23685
2011-05-16,20:45,21:00,23485
2011-05-16,21:00,21:15,23250
2011-05-16,21:15,21:30,23798
2011-05-16,21:30,21:45,24062
2011-05-16,21:45,22:00,23831
2011-05-16,22:00,22:15,23274
2011-05-16,22:15,22:30,22953
2011-05-16,22:30,22:45,22578
2011-05-16,22:45,23:00,22078
2011-05-16,23:00,23:15,21498
2011-05-16,23:15,23:30,21089
2011-05-16,23:30,23:45,20391
2011-05-16,23:45,00:00,19645
2011-05-17,00:00,00:15,19548
2011-05-17,00:15,00:30,19250
2011-05-17,00:30,00:45,19002
2011-05-17,00:45,01:00,19087
2011-05-17,01:00,01:15,18671
2011-05-17,01:15,01:30,18715
2011-05-17,01:30,01:45,18593
2011-05-17,01:45,02:00,18450
2011-05-17,02:00,02:15,18061
2011-05-17,02:15,02:30,18055
2011-05-17,02:30,02:45,18060
2011-05-17,02:45,03:00,18075
2011-05-17,03:00,03:15,18272
2011-05-17,03:15,03:30,18286
2011-05-17,03:30,03:45,18210
2011-05-17,03:45,04:00,18308
2011-05-17,04:00,04:15,18299
