date,time_from,time_to,demand
2011-02-09,02:00,02:15,20205
2011-02-09,02:15,02:30,20193
2011-02-09,02:30,02:45,20262
2011-02-09,02:45,03:00,20227
2011-02-09,03:00,03:15,20429
2011-02-09,03:15,03:30,20550
2011-02-09,03:30,03:45,20504
2011-02-09,03:45,04:00,20544
2011-02-09,04:00,04:15,20540
2011-02-09,04:15,04:30,20583
2011-02-09,04:30,04:45,20705
2011-02-09,04:45,05:00,20859
2011-02-09,05:00,05:15,21325
2011-02-09,05:15,05:30,21674
2011-02-09,05:30,05:45,22243
2011-02-09,05:45,06:00,22673
2011-02-09,06:00,06:15,23770
2011-02-09,06:15,06:30,24884
2011-02-09,06:30,06:45,23780
2011-02-09,06:45,07:00,24117
2011-02-09,07:00,07:15,25321
2011-02-09,07:15,07:30,25829
2011-02-09,07:30,07:45,26232
2011-02-09,07:45,08:00,26430
2011-02-09,08:00,08:15,26836
2011-02-09,08:15,08:30,26747
2011-02-09,08:30,08:45,26815
2011-02-09,08:45,09:00,26846
2011-02-09,09:00,09:15,26584
2011-02-09,09:15,09:30,26689
2011-02-09,09:30,09:45,26761
2011-02-09,09:45,10:00,26740
2011-02-09,10:00,10:15,26656
2011-02-09,10:15,10:30,29076
2011-02-09,10:30,10:45,28982
2011-02-09,10:45,11:00,28930
2011-02-09,11:00,11:15,28979
2011-02-09,11:15,11:30,28932
2011-02-09,11:30,11:45,28997
2011-02-09,11:45,12:00,28937
2011-02-09,12:00,12:15,28881
2011-02-09,12:15,12:30,28887
2011-02-09,12:30,12:45,28947
2011-02-09,12:45,13:00,28805
2011-02-09,13:00,13:15,28965
2011-02-09,13:15,13:30,28693
2011-02-09,13:30,13:45,28460
2011-02-09,13:45,14:00,28160
2011-02-09,14:00,14:15,28120
2011-02-09,14:15,14:30,28173
2011-02-09,14:30,14:45,27988
2011-02-09,14:45,15:00,27961
2011-02-09,15:00,15:15,27870
2011-02-09,15:15,15:30,27975
2011-02-09,15:30,15:45,27765
2011-02-09,15:45,16:00,27579
2011-02-09,16:00,16:15,27391
2011-02-09,16:15,16:30,27192
2011-02-09,16:30,16:45,27145
2011-02-09,16:45,17:00,27231
2011-02-09,17:00,17:15,27116
2011-02-09,17:15,17:30,27551
2011-02-09,17:30,17:45,28289
2011-02-09,17:45,18:00,28838
2011-02-09,18:00,18:15,29174
2011-02-09,18:15,18:30,29307
2011-02-09,18:30,18:45,29291
2011-02-09,18:45,19:00,29291
2011-02-09,19:00,19:15,29203
2011-02-09,19:15,19:30,29149
2011-02-09,19:30,19:45,28891
2011-02-09,19:45,20:00,28639
2011-02-09,20:00,20:15,28112
2011-02-09,20:15,20:30,27759
2011-02-09,20:30,20:45,27274
2011-02-09,20:45,21:00,26953
2011-02-09,21:00,21:15,26982
2011-02-09,21:15,21:30,27012
2011-02-09,21:30,21:45,26834
2011-02-09,21:45,22:00,26277
2011-02-09,22:00,22:15,26037
2011-02-09,22:15,22:30,25617
2011-02-09,22:30,22:45,25065
2011-02-09,22:45,23:00,24471
2011-02-09,23:00,23:15,23405
2011-02-09,23:15,23:30,22939
2011-02-09,23:30,23:45,22366
2011-02-09,23:45,00:00,22086
2011-02-10,00:00,00:15,22476
2011-02-10,00:15,00:30,22211
2011-02-10,00:30,00:45,21957
2011-02-10,00:45,01:00,21688
2011-02-10,01:00,01:15,21705
2011-02-10,01:15,01:30,21667
2011-02-10,01:30,01:45,21615
2011-02-10,01:45,02:00,21610
2011-02-10,02:00,02:15,21539
2011-02-10,02:15,02:30,21452
2011-02-10,02:30,02:45,21558
2011-02-10,02:45,03:00,21608
2011-02-10,03:00,03:15,21560
2011-02-10,03:15,03:30,21592
2011-02-10,03:30,03:45,21540
2011-02-10,03:45,04:00,21617
2011-02-10,04:00,04:15,21617
2011-02-10,04:15,04:30,21537
2011-02-10,04:30,04:45,21798
2011-02-10,04:45,05:00,21827
2011-02-10,05:00,05:15,22103
2011-02-10,05:15,05:30,22291
2011-02-10,05:30,05:45,22648
2011-02-10,05:45,06:00,23038
2011-02-10,06:00,06:15,24378
2011-02-10,06:15,06:30,25177
2011-02-10,06:30,06:45,25063
2011-02-10,06:45,07:00,25600
2011-02-10,07:00,07:15,26416
2011-02-10,07:15,07:30,26942
2011-02-10,07:30,07:45,27118
2011-02-10,07:45,08:00,27264
2011-02-10,08:00,08:15,27607
2011-02-10,08:15,08:30,27617
2011-02-10,08:30,08:45,28502
2011-02-10,08:45,09:00,28634
2011-02-10,09:00,09:15,27444
2011-02-10,09:15,09:30,28064
2011-02-10,09:30,09:45,28149
2011-02-10,09:45,10:00,27929
2011-02-10,10:00,10:15,27908
2011-02-10,10:15,10:30,28073
2011-02-10,10:30,10:45,28127
2011-02-10,10:45,11:00,28093
2011-02-10,11:00,11:15,28171
2011-02-10,11:15,11:30,28324
2011-02-10,11:30,11:45,28353
2011-02-10,11:45,12:00,28651
2011-02-10,12:00,12:15,28491
2011-02-10,12:15,12:30,28670
2011-02-10,12:30,12:45,28447
2011-02-10,12:45,13:00,28592
2011-02-10,13:00,13:15,28541
2011-02-10,13:15,13:30,28641
2011-02-10,13:30,13:45,28296
2011-02-10,13:45,14:00,28092
2011-02-10,14:00,14:15,28135
2011-02-10,14:15,14:30,28054
2011-02-10,14:30,14:45,28088
2011-02-10,14:45,15:00,28023
2011-02-10,15:00,15:15,27868
2011-02-10,15:15,15:30,27811
2011-02-10,15:30,15:45,27629
2011-02-10,15:45,16:00,27684
2011-02-10,16:00,16:15,27696
2011-02-10,16:15,16:30,27656
2011-02-10,16:30,16:45,27372
2011-02-10,16:45,17:00,27297
2011-02-10,17:00,17:15,27299
2011-02-10,17:15,17:30,27478
2011-02-10,17:30,17:45,27955
2011-02-10,17:45,18:00,28685
2011-02-10,18:00,18:15,29270
2011-02-10,18:15,18:30,29557
2011-02-10,18:30,18:45,29551
2011-02-10,18:45,19:00,29485
2011-02-10,19:00,19:15,28571
2011-02-10,19:15,19:30,29035
2011-02-10,19:30,19:45,28834
2011-02-10,19:45,20:00,28548
2011-02-10,20:00,20:15,28051
2011-02-10,20:15,20:30,27705
2011-02-10,20:30,20:45,27235
2011-02-10,20:45,21:00,27062
2011-02-10,21:00,21:15,26996
2011-02-10,21:15,21:30,26921
2011-02-10,21:30,21:45,26529
2011-02-10,21:45,22:00,26098
2011-02-10,22:00,22:15,26013
2011-02-10,22:15,22:30,25764
2011-02-10,22:30,22:45,25257
2011-02-10,22:45,23:00,24922
2011-02-10,23:00,23:15,24187
2011-02-10,23:15,23:30,23598
2011-02-10,23:30,23:45,23085
2011-02-10,23:45,00:00,22959
2011-02-11,00:00,00:15,22037
2011-02-11,00:15,00:30,21560
2011-02-11,00:30,00:45,21593
2011-02-11,00:45,01:00,21571
2011-02-11,01:00,01:15,21235
2011-02-11,01:15,01:30,21150
2011-02-11,01:30,01:45,21168
2011-02-11,01:45,02:00,21041
2011-02-11,02:00,02:15,20986
2011-02-11,02:15,02:30,21061
2011-02-11,02:30,02:45,21014
2011-02-11,02:45,03:00,21060
2011-02-11,03:00,03:15,21137
2011-02-11,03:15,03:30,21208
2011-02-11,03:30,03:45,21151
2011-02-11,03:45,04:00,21376
2011-02-11,04:00,04:15,21416
2011-02-11,04:15,04:30,21485
2011-02-11,04:30,04:45,21689
2011-02-11,04:45,05:00,21761
2011-02-11,05:00,05:15,22165
2011-02-11,05:15,05:30,22175
2011-02-11,05:30,05:45,22431
2011-02-11,05:45,06:00,22698
2011-02-11,06:00,06:15,23829
2011-02-11,06:15,06:30,23930
2011-02-11,06:30,06:45,24806
2011-02-11,06:45,07:00,25611
2011-02-11,07:00,07:15,26324
2011-02-11,07:15,07:30,26866
2011-02-11,07:30,07:45,27199
2011-02-11,07:45,08:00,27259
2011-02-11,08:00,08:15,27486
2011-02-11,08:15,08:30,27709
2011-02-11,08:30,08:45,27838
2011-02-11,08:45,09:00,27626
2011-02-11,09:00,09:15,27319
2011-02-11,09:15,09:30,27725
2011-02-11,09:30,09:45,27718
2011-02-11,09:45,10:00,27821
2011-02-11,10:00,10:15,27824
2011-02-11,10:15,10:30,27914
2011-02-11,10:30,10:45,28206
2011-02-11,10:45,11:00,28214
2011-02-11,11:00,11:15,28209
2011-02-11,11:15,11:30,28210
2011-02-11,11:30,11:45,28379
2011-02-11,11:45,12:00,28471
2011-02-11,12:00,12:15,28371
2011-02-11,12:15,12:30,28419
2011-02-11,12:30,12:45,28596
2011-02-11,12:45,13:00,28861
2011-02-11,13:00,13:15,28824
2011-02-11,13:15,13:30,28608
2011-02-11,13:30,13:45,28444
2011-02-11,13:45,14:00,28166
2011-02-11,14:00,14:15,28267
2011-02-11,14:15,14:30,27909
2011-02-11,14:30,14:45,27808
2011-02-11,14:45,15:00,27754
2011-02-11,15:00,15:15,27746
2011-02-11,15:15,15:30,27728
2011-02-11,15:30,15:45,27442
2011-02-11,15:45,16:00,27434
2011-02-11,16:00,16:15,27273
2011-02-11,16:15,16:30,26918
2011-02-11,16:30,16:45,26931
2011-02-11,16:45,17:00,26972
2011-02-11,17:00,17:15,27148
2011-02-11,17:15,17:30,27384
2011-02-11,17:30,17:45,27889
2011-02-11,17:45,18:00,28356
2011-02-11,18:00,18:15,28774
2011-02-11,18:15,18:30,28740
2011-02-11,18:30,18:45,28697
2011-02-11,18:45,19:00,28563
2011-02-11,19:00,19:15,28188
2011-02-11,19:15,19:30,27610
2011-02-11,19:30,19:45,27475
2011-02-11,19:45,20:00,27130
2011-02-11,20:00,20:15,26798
2011-02-11,20:15,20:30,26279
2011-02-11,20:30,20:45,25808
2011-02-11,20:45,21:00,25450
2011-02-11,21:00,21:15,25520
2011-02-11,21:15,21:30,25593
2011-02-11,21:30,21:45,25166
2011-02-11,21:45,22:00,25006
2011-02-11,22:00,22:15,24947
2011-02-11,22:15,22:30,24762
2011-02-11,22:30,22:45,24395
2011-02-11,22:45,23:00,24021
2011-02-11,23:00,23:15,23680
2011-02-11,23:15,23:30,23199
2011-02-11,23:30,23:45,22811
2011-02-11,23:45,00:00,22532
2011-02-12,00:00,00:15,21049
2011-02-12,00:15,00:30,20801
2011-02-12,00:30,00:45,20537
2011-02-12,00:45,01:00,20201
2011-02-12,01:00,01:15,20144
2011-02-12,01:15,01:30,19956
2011-02-12,01:30,01:45,19718
2011-02-12,01:45,02:00,19492
2011-02-12,02:00,02:15,19504
2011-02-12,02:15,02:30,19529
2011-02-12,02:30,02:45,19456
2011-02-12,02:45,03:00,19499
2011-02-12,03:00,03:15,19648
2011-02-12,03:15,03:30,19671
2011-02-12,03:30,03:45,19729
2011-02-12,03:45,04:00,19804
2011-02-12,04:00,04:15,19850
2011-02-12,04:15,04:30,19674
2011-02-12,04:30,04:45,19920
2011-02-12,04:45,05:00,19822
2011-02-12,05:00,05:15,19844
2011-02-12,05:15,05:30,19542
2011-02-12,05:30,05:45,19524
2011-02-12,05:45,06:00,19496
2011-02-12,06:00,06:15,19643
2011-02-12,06:15,06:30,19749
2011-02-12,06:30,06:45,19159
2011-02-12,06:45,07:00,19283
2011-02-12,07:00,07:15,19639
2011-02-12,07:15,07:30,19904
2011-02-12,07:30,07:45,20140
2011-02-12,07:45,08:00,20436
2011-02-12,08:00,08:15,20897
2011-02-12,08:15,08:30,21396
2011-02-12,08:30,08:45,21967
2011-02-12,08:45,09:00,22551
2011-02-12,09:00,09:15,22977
2011-02-12,09:15,09:30,23375
2011-02-12,09:30,09:45,23656
2011-02-12,09:45,10:00,23801
2011-02-12,10:00,10:15,23944
2011-02-12,10:15,10:30,25041
2011-02-12,10:30,10:45,25025
2011-02-12,10:45,11:00,25098
2011-02-12,11:00,11:15,25257
2011-02-12,11:15,11:30,25334
2011-02-12,11:30,11:45,25372
2011-02-12,11:45,12:00,25240
2011-02-12,12:00,12:15,25233
2011-02-12,12:15,12:30,25402
2011-02-12,12:30,12:45,25292
2011-02-12,12:45,13:00,25259
2011-02-12,13:00,13:15,25160
2011-02-12,13:15,13:30,25154
2011-02-12,13:30,13:45,25053
2011-02-12,13:45,14:00,24876
2011-02-12,14:00,14:15,24408
2011-02-12,14:15,14:30,24400
2011-02-12,14:30,14:45,24155
2011-02-12,14:45,15:00,24114
2011-02-12,15:00,15:15,23929
2011-02-12,15:15,15:30,23958
2011-02-12,15:30,15:45,23898
2011-02-12,15:45,16:00,23642
2011-02-12,16:00,16:15,23596
2011-02-12,16:15,16:30,23310
2011-02-12,16:30,16:45,23228
2011-02-12,16:45,17:00,23274
2011-02-12,17:00,17:15,23426
2011-02-12,17:15,17:30,23808
2011-02-12,17:30,17:45,24384
2011-02-12,17:45,18:00,25064
2011-02-12,18:00,18:15,25294
2011-02-12,18:15,18:30,25350
2011-02-12,18:30,18:45,24963
2011-02-12,18:45,19:00,24766
2011-02-12,19:00,19:15,24563
2011-02-12,19:15,19:30,24305
2011-02-12,19:30,19:45,23786
2011-02-12,19:45,20:00,23471
2011-02-12,20:00,20:15,23496
2011-02-12,20:15,20:30,23092
2011-02-12,20:30,20:45,22427
2011-02-12,20:45,21:00,22087
2011-02-12,21:00,21:15,22142
2011-02-12,21:15,21:30,22180
2011-02-12,21:30,21:45,21950
2011-02-12,21:45,22:00,21899
2011-02-12,22:00,22:15,21906
2011-02-12,22:15,22:30,21902
2011-02-12,22:30,22:45,21458
2011-02-12,22:45,23:00,21136
2011-02-12,23:00,23:15,20692
2011-02-12,23:15,23:30,20610
2011-02-12,23:30,23:45,20092
2011-02-12,23:45,00:00,19654
2011-02-13,00:00,00:15,18905
2011-02-13,00:15,00:30,17800
2011-02-13,00:30,00:45,17478
2011-02-13,00:45,01:00,17202
2011-02-13,01:00,01:15,17052
2011-02-13,01:15,01:30,16791
2011-02-13,01:30,01:45,16662
2011-02-13,01:45,02:00,16605
2011-02-13,02:00,02:15,16257
2011-02-13,02:15,02:30,16111
2011-02-13,02:30,02:45,16035
2011-02-13,02:45,03:00,16102
2011-02-13,03:00,03:15,16574
2011-02-13,03:15,03:30,16510
2011-02-13,03:30,03:45,16748
2011-02-13,03:45,04:00,16895
2011-02-13,04:00,04:15,16992
2011-02-13,04:15,04:30,16964
2011-02-13,04:30,04:45,16940
2011-02-13,04:45,05:00,16900
2011-02-13,05:00,05:15,17072
2011-02-13,05:15,05:30,16750
2011-02-13,05:30,05:45,16539
2011-02-13,05:45,06:00,16415
2011-02-13,06:00,06:15,16242
2011-02-13,06:15,06:30,15936
2011-02-13,06:30,06:45,15535
2011-02-13,06:45,07:00,15748
2011-02-13,07:00,07:15,15895
2011-02-13,07:15,07:30,15788
2011-02-13,07:30,07:45,16010
2011-02-13,07:45,08:00,16201
2011-02-13,08:00,08:15,16515
2011-02-13,08:15,08:30,16799
2011-02-13,08:30,08:45,17265
2011-02-13,08:45,09:00,17762
2011-02-13,09:00,09:15,18045
2011-02-13,09:15,09:30,18482
2011-02-13,09:30,09:45,18970
2011-02-13,09:45,10:00,19419
2011-02-13,10:00,10:15,20167
2011-02-13,10:15,10:30,21287
2011-02-13,10:30,10:45,21364
2011-02-13,10:45,11:00,21620
2011-02-13,11:00,11:15,21875
2011-02-13,11:15,11:30,22457
2011-02-13,11:30,11:45,22506
2011-02-13,11:45,12:00,22491
2011-02-13,12:00,12:15,22596
2011-02-13,12:15,12:30,22441
2011-02-13,12:30,12:45,22289
2011-02-13,12:45,13:00,21971
2011-02-13,13:00,13:15,22026
2011-02-13,13:15,13:30,21873
2011-02-13,13:30,13:45,21716
2011-02-13,13:45,14:00,21343
2011-02-13,14:00,14:15,21106
2011-02-13,14:15,14:30,20857
2011-02-13,14:30,14:45,20630
2011-02-13,14:45,15:00,20524
2011-02-13,15:00,15:15,20453
2011-02-13,15:15,15:30,20464
2011-02-13,15:30,15:45,20353
2011-02-13,15:45,16:00,20354
2011-02-13,16:00,16:15,20255
2011-02-13,16:15,16:30,19910
2011-02-13,16:30,16:45,19845
2011-02-13,16:45,17:00,19820
2011-02-13,17:00,17:15,20000
2011-02-13,17:15,17:30,20468
2011-02-13,17:30,17:45,21007
2011-02-13,17:45,18:00,21790
2011-02-13,18:00,18:15,22566
2011-02-13,18:15,18:30,22538
2011-02-13,18:30,18:45,22746
2011-02-13,18:45,19:00,22872
2011-02-13,19:00,19:15,22846
2011-02-13,19:15,19:30,22732
2011-02-13,19:30,19:45,22566
2011-02-13,19:45,20:00,22254
2011-02-13,20:00,20:15,22397
2011-02-13,20:15,20:30,22063
2011-02-13,20:30,20:45,21636
2011-02-13,20:45,21:00,21224
2011-02-13,21:00,21:15,21429
2011-02-13,21:15,21:30,21180
2011-02-13,21:30,21:45,21237
2011-02-13,21:45,22:00,21447
2011-02-13,22:00,22:15,21325
2011-02-13,22:15,22:30,21207
2011-02-13,22:30,22:45,21114
2011-02-13,22:45,23:00,20903
2011-02-13,23:00,23:15,20384
2011-02-13,23:15,23:30,19919
2011-02-13,23:30,23:45,19605
2011-02-13,23:45,00:00,19168
2011-02-14,00:00,00:15,19126
2011-02-14,00:15,00:30,18347
2011-02-14,00:30,00:45,18135
2011-02-14,00:45,01:00,17765
2011-02-14,01:00,01:15,17632
2011-02-14,01:15,01:30,17576
2011-02-14,01:30,01:45,17408
2011-02-14,01:45,02:00,17205
2011-02-14,02:00,02:15,17188
2011-02-14,02:15,02:30,17361
2011-02-14,02:30,02:45,17426
2011-02-14,02:45,03:00,17468
2011-02-14,03:00,03:15,17786
2011-02-14,03:15,03:30,17708
2011-02-14,03:30,03:45,17925
2011-02-14,03:45,04:00,18275
2011-02-14,04:00,04:15,18413
2011-02-14,04:15,04:30,18245
2011-02-14,04:30,04:45,18491
2011-02-14,04:45,05:00,18791
2011-02-14,05:00,05:15,19462
2011-02-14,05:15,05:30,19572
2011-02-14,05:30,05:45,20079
2011-02-14,05:45,06:00,20545
2011-02-14,06:00,06:15,21837
2011-02-14,06:15,06:30,22824
2011-02-14,06:30,06:45,23594
2011-02-14,06:45,07:00,24421
2011-02-14,07:00,07:15,25391
2011-02-14,07:15,07:30,25885
2011-02-14,07:30,07:45,26213
2011-02-14,07:45,08:00,26369
2011-02-14,08:00,08:15,26500
2011-02-14,08:15,08:30,26771
2011-02-14,08:30,08:45,27094
2011-02-14,08:45,09:00,27012
2011-02-14,09:00,09:15,27013
2011-02-14,09:15,09:30,27196
2011-02-14,09:30,09:45,27179
2011-02-14,09:45,10:00,27205
2011-02-14,10:00,10:15,27482
2011-02-14,10:15,10:30,27942
2011-02-14,10:30,10:45,27733
2011-02-14,10:45,11:00,27446
2011-02-14,11:00,11:15,27590
2011-02-14,11:15,11:30,27588
2011-02-14,11:30,11:45,27798
2011-02-14,11:45,12:00,27448
2011-02-14,12:00,12:15,27442
2011-02-14,12:15,12:30,27990
2011-02-14,12:30,12:45,27935
2011-02-14,12:45,13:00,27915
2011-02-14,13:00,13:15,28061
2011-02-14,13:15,13:30,27660
2011-02-14,13:30,13:45,27267
2011-02-14,13:45,14:00,26809
2011-02-14,14:00,14:15,26596
2011-02-14,14:15,14:30,26607
2011-02-14,14:30,14:45,26450
2011-02-14,14:45,15:00,26301
2011-02-14,15:00,15:15,26366
2011-02-14,15:15,15:30,26444
2011-02-14,15:30,15:45,25937
2011-02-14,15:45,16:00,25789
2011-02-14,16:00,16:15,25628
2011-02-14,16:15,16:30,25422
2011-02-14,16:30,16:45,25326
2011-02-14,16:45,17:00,25439
2011-02-14,17:00,17:15,25467
2011-02-14,17:15,17:30,25567
2011-02-14,17:30,17:45,26181
2011-02-14,17:45,18:00,27090
2011-02-14,18:00,18:15,27682
2011-02-14,18:15,18:30,27803
2011-02-14,18:30,18:45,27847
2011-02-14,18:45,19:00,27867
2011-02-14,19:00,19:15,27847
2011-02-14,19:15,19:30,27608
2011-02-14,19:30,19:45,27380
2011-02-14,19:45,20:00,26987
2011-02-14,20:00,20:15,26303
2011-02-14,20:15,20:30,25822
2011-02-14,20:30,20:45,25211
2011-02-14,20:45,21:00,25057
2011-02-14,21:00,21:15,24858
2011-02-14,21:15,21:30,24902
2011-02-14,21:30,21:45,24483
2011-02-14,21:45,22:00,24285
2011-02-14,22:00,22:15,23857
2011-02-14,22:15,22:30,23394
2011-02-14,22:30,22:45,22792
2011-02-14,22:45,23:00,22582
2011-02-14,23:00,23:15,21531
2011-02-14,23:15,23:30,21077
2011-02-14,23:30,23:45,20724
2011-02-14,23:45,00:00,20357
2011-02-15,00:00,00:15,20310
2011-02-15,00:15,00:30,20002
2011-02-15,00:30,00:45,19814
2011-02-15,00:45,01:00,19674
2011-02-15,01:00,01:15,19411
2011-02-15,01:15,01:30,19344
2011-02-15,01:30,01:45,19344
2011-02-15,01:45,02:00,19247
2011-02-15,02:00,02:15,19312
2011-02-15,02:15,02:30,19412
2011-02-15,02:30,02:45,19491
2011-02-15,02:45,03:00,19674
2011-02-15,03:00,03:15,20016
2011-02-15,03:15,03:30,20250
2011-02-15,03:30,03:45,20294
2011-02-15,03:45,04:00,20688
2011-02-15,04:00,04:15,20928
2011-02-15,04:15,04:30,20986
2011-02-15,04:30,04:45,21406
2011-02-15,04:45,05:00,21396
2011-02-15,05:00,05:15,21657
2011-02-15,05:15,05:30,21840
2011-02-15,05:30,05:45,22169
2011-02-15,05:45,06:00,22716
2011-02-15,06:00,06:15,24084
2011-02-15,06:15,06:30,25103
2011-02-15,06:30,06:45,25460
2011-02-15,06:45,07:00,26132
2011-02-15,07:00,07:15,26950
2011-02-15,07:15,07:30,27311
2011-02-15,07:30,07:45,27537
2011-02-15,07:45,08:00,27653
2011-02-15,08:00,08:15,27952
2011-02-15,08:15,08:30,27962
2011-02-15,08:30,08:45,27861
2011-02-15,08:45,09:00,27790
2011-02-15,09:00,09:15,27637
2011-02-15,09:15,09:30,27682
2011-02-15,09:30,09:45,27614
2011-02-15,09:45,10:00,27556
2011-02-15,10:00,10:15,27696
2011-02-15,10:15,10:30,28641
2011-02-15,10:30,10:45,28491
2011-02-15,10:45,11:00,28507
2011-02-15,11:00,11:15,28594
2011-02-15,11:15,11:30,28789
2011-02-15,11:30,11:45,28773
2011-02-15,11:45,12:00,28810
2011-02-15,12:00,12:15,28862
2011-02-15,12:15,12:30,28866
2011-02-15,12:30,12:45,28859
2011-02-15,12:45,13:00,29008
2011-02-15,13:00,13:15,28979
2011-02-15,13:15,13:30,28913
2011-02-15,13:30,13:45,28710
2011-02-15,13:45,14:00,28507
2011-02-15,14:00,14:15,28271
2011-02-15,14:15,14:30,28162
2011-02-15,14:30,14:45,28006
2011-02-15,14:45,15:00,27991
2011-02-15,15:00,15:15,28236
2011-02-15,15:15,15:30,28103
2011-02-15,15:30,15:45,27817
2011-02-15,15:45,16:00,27626
2011-02-15,16:00,16:15,27583
2011-02-15,16:15,16:30,27329
2011-02-15,16:30,16:45,27085
2011-02-15,16:45,17:00,27142
2011-02-15,17:00,17:15,27289
2011-02-15,17:15,17:30,27563
2011-02-15,17:30,17:45,28113
2011-02-15,17:45,18:00,28851
2011-02-15,18:00,18:15,29145
2011-02-15,18:15,18:30,29274
2011-02-15,18:30,18:45,29263
2011-02-15,18:45,19:00,29061
2011-02-15,19:00,19:15,29016
2011-02-15,19:15,19:30,28764
2011-02-15,19:30,19:45,28518
2011-02-15,19:45,20:00,28187
2011-02-15,20:00,20:15,27686
2011-02-15,20:15,20:30,27197
2011-02-15,20:30,20:45,26759
2011-02-15,20:45,21:00,26339
2011-02-15,21:00,21:15,25945
2011-02-15,21:15,21:30,25986
2011-02-15,21:30,21:45,25817
2011-02-15,21:45,22:00,25479
2011-02-15,22:00,22:15,25138
2011-02-15,22:15,22:30,24771
2011-02-15,22:30,22:45,24219
2011-02-15,22:45,23:00,23817
2011-02-15,23:00,23:15,23101
2011-02-15,23:15,23:30,22430
2011-02-15,23:30,23:45,21928
2011-02-15,23:45,00:00,21610
2011-02-16,00:00,00:15,20901
2011-02-16,00:15,00:30,20682
2011-02-16,00:30,00:45,20381
2011-02-16,00:45,01:00,20192
2011-02-16,01:00,01:15,20129
2011-02-16,01:15,01:30,20022
2011-02-16,01:30,01:45,19914
2011-02-16,01:45,02:00,19863
2011-02-16,02:00,02:15,19902
2011-02-16,02:15,02:30,19876
2011-02-16,02:30,02:45,19845
2011-02-16,02:45,03:00,19903
2011-02-16,03:00,03:15,19908
2011-02-16,03:15,03:30,20003
2011-02-16,03:30,03:45,19969
2011-02-16,03:45,04:00,20148
2011-02-16,04:00,04:15,20096
2011-02-16,04:15,04:30,20064
2011-02-16,04:30,04:45,20219
2011-02-16,04:45,05:00,20345
2011-02-16,05:00,05:15,20814
2011-02-16,05:15,05:30,20924
2011-02-16,05:30,05:45,21058
2011-02-16,05:45,06:00,21666
2011-02-16,06:00,06:15,23186
2011-02-16,06:15,06:30,24138
2011-02-16,06:30,06:45,25059
2011-02-16,06:45,07:00,24695
2011-02-16,07:00,07:15,25638
2011-02-16,07:15,07:30,25976
2011-02-16,07:30,07:45,26114
2011-02-16,07:45,08:00,26320
2011-02-16,08:00,08:15,26594
2011-02-16,08:15,08:30,26767
2011-02-16,08:30,08:45,26629
2011-02-16,08:45,09:00,26644
2011-02-16,09:00,09:15,26624
2011-02-16,09:15,09:30,28043
2011-02-16,09:30,09:45,27961
2011-02-16,09:45,10:00,27889
2011-02-16,10:00,10:15,28018
2011-02-16,10:15,10:30,28153
2011-02-16,10:30,10:45,28025
2011-02-16,10:45,11:00,28022
2011-02-16,11:00,11:15,28063
2011-02-16,11:15,11:30,28323
2011-02-16,11:30,11:45,28254
2011-02-16,11:45,12:00,28343
2011-02-16,12:00,12:15,28365
2011-02-16,12:15,12:30,28387
2011-02-16,12:30,12:45,28254
2011-02-16,12:45,13:00,28406
2011-02-16,13:00,13:15,28322
2011-02-16,13:15,13:30,28311
2011-02-16,13:30,13:45,28169
2011-02-16,13:45,14:00,28067
2011-02-16,14:00,14:15,27877
2011-02-16,14:15,14:30,27746
2011-02-16,14:30,14:45,27615
2011-02-16,14:45,15:00,27633
2011-02-16,15:00,15:15,27862
2011-02-16,15:15,15:30,27710
2011-02-16,15:30,15:45,27528
2011-02-16,15:45,16:00,27358
2011-02-16,16:00,16:15,27341
2011-02-16,16:15,16:30,27104
2011-02-16,16:30,16:45,26854
2011-02-16,16:45,17:00,26922
2011-02-16,17:00,17:15,27059
2011-02-16,17:15,17:30,27396
2011-02-16,17:30,17:45,27918
2011-02-16,17:45,18:00,28663
2011-02-16,18:00,18:15,28961
2011-02-16,18:15,18:30,29100
2011-02-16,18:30,18:45,29080
2011-02-16,18:45,19:00,28904
2011-02-16,19:00,19:15,28828
2011-02-16,19:15,19:30,28608
2011-02-16,19:30,19:45,28418
2011-02-16,19:45,20:00,28142
2011-02-16,20:00,20:15,27638
2011-02-16,20:15,20:30,27158
2011-02-16,20:30,20:45,26725
2011-02-16,20:45,21:00,26225
2011-02-16,21:00,21:15,25896
2011-02-16,21:15,21:30,25885
2011-02-16,21:30,21:45,25742
2011-02-16,21:45,22:00,25376
2011-02-16,22:00,22:15,25115
2011-02-16,22:15,22:30,24674
2011-02-16,22:30,22:45,24136
2011-02-16,22:45,23:00,23665
2011-02-16,23:00,23:15,22941
2011-02-16,23:15,23:30,22335
2011-02-16,23:30,23:45,21824
2011-02-16,23:45,00:00,21196
2011-02-17,00:00,00:15,20431
2011-02-17,00:15,00:30,20263
2011-02-17,00:30,00:45,19995
2011-02-17,00:45,01:00,19796
2011-02-17,01:00,01:15,19792
2011-02-17,01:15,01:30,19552
2011-02-17,01:30,01:45,19683
2011-02-17,01:45,02:00,19721
2011-02-17,02:00,02:15,19430
2011-02-17,02:15,02:30,19482
2011-02-17,02:30,02:45,19645
2011-02-17,02:45,03:00,19609
2011-02-17,03:00,03:15,18567
2011-02-17,03:15,03:30,18710
2011-02-17,03:30,03:45,18933
2011-02-17,03:45,04:00,19036
2011-02-17,04:00,04:15,19067
