date,time_from,time_to,demand
2011-07-17,04:15,04:30,14099
2011-07-17,04:30,04:45,14061
2011-07-17,04:45,05:00,13981
2011-07-17,05:00,05:15,14030
2011-07-17,05:15,05:30,13853
2011-07-17,05:30,05:45,13772
2011-07-17,05:45,06:00,13493
2011-07-17,06:00,06:15,13745
2011-07-17,06:15,06:30,13849
2011-07-17,06:30,06:45,13910
2011-07-17,06:45,07:00,13962
2011-07-17,07:00,07:15,14367
2011-07-17,07:15,07:30,14545
2011-07-17,07:30,07:45,14868
2011-07-17,07:45,08:00,15300
2011-07-17,08:00,08:15,15569
2011-07-17,08:15,08:30,16072
2011-07-17,08:30,08:45,16196
2011-07-17,08:45,09:00,16453
2011-07-17,09:00,09:15,16642
2011-07-17,09:15,09:30,16986
2011-07-17,09:30,09:45,17447
2011-07-17,09:45,10:00,17660
2011-07-17,10:00,10:15,17430
2011-07-17,10:15,10:30,18385
2011-07-17,10:30,10:45,18361
2011-07-17,10:45,11:00,18482
2011-07-17,11:00,11:15,18694
2011-07-17,11:15,11:30,18675
2011-07-17,11:30,11:45,19032
2011-07-17,11:45,12:00,19201
2011-07-17,12:00,12:15,19126
2011-07-17,12:15,12:30,19044
2011-07-17,12:30,12:45,19097
2011-07-17,12:45,13:00,18665
2011-07-17,13:00,13:15,18445
2011-07-17,13:15,13:30,18073
2011-07-17,13:30,13:45,17917
2011-07-17,13:45,14:00,17669
2011-07-17,14:00,14:15,17503
2011-07-17,14:15,14:30,17330
2011-07-17,14:30,14:45,17148
2011-07-17,14:45,15:00,16741
2011-07-17,15:00,15:15,16840
2011-07-17,15:15,15:30,16841
2011-07-17,15:30,15:45,16619
2011-07-17,15:45,16:00,16765
2011-07-17,16:00,16:15,16821
2011-07-17,16:15,16:30,16785
2011-07-17,16:30,16:45,16933
2011-07-17,16:45,17:00,16962
2011-07-17,17:00,17:15,17398
2011-07-17,17:15,17:30,17433
2011-07-17,17:30,17:45,17651
2011-07-17,17:45,18:00,17882
2011-07-17,18:00,18:15,17922
2011-07-17,18:15,18:30,17828
2011-07-17,18:30,18:45,17954
2011-07-17,18:45,19:00,17905
2011-07-17,19:00,19:15,18059
2011-07-17,19:15,19:30,18348
2011-07-17,19:30,19:45,18465
2011-07-17,19:45,20:00,18185
2011-07-17,20:00,20:15,18059
2011-07-17,20:15,20:30,17975
2011-07-17,20:30,20:45,17897
2011-07-17,20:45,21:00,17856
2011-07-17,21:00,21:15,17713
2011-07-17,21:15,21:30,17649
2011-07-17,21:30,21:45,17710
2011-07-17,21:45,22:00,18016
2011-07-17,22:00,22:15,18149
2011-07-17,22:15,22:30,18063
2011-07-17,22:30,22:45,17964
2011-07-17,22:45,23:00,17598
2011-07-17,23:00,23:15,17080
2011-07-17,23:15,23:30,16733
2011-07-17,23:30,23:45,16706
2011-07-17,23:45,00:00,16145
2011-07-18,00:00,00:15,15804
2011-07-18,00:15,00:30,15726
2011-07-18,00:30,00:45,15475
2011-07-18,00:45,01:00,15312
2011-07-18,01:00,01:15,15349
2011-07-18,01:15,01:30,15162
2011-07-18,01:30,01:45,14984
2011-07-18,01:45,02:00,14868
2011-07-18,02:00,02:15,14706
2011-07-18,02:15,02:30,14703
2011-07-18,02:30,02:45,14864
2011-07-18,02:45,03:00,14866
2011-07-18,03:00,03:15,14876
2011-07-18,03:15,03:30,14948
2011-07-18,03:30,03:45,15014
2011-07-18,03:45,04:00,15064
2011-07-18,04:00,04:15,15106
2011-07-18,04:15,04:30,15290
2011-07-18,04:30,04:45,15339
2011-07-18,04:45,05:00,15608
2011-07-18,05:00,05:15,15879
2011-07-18,05:15,05:30,16041
2011-07-18,05:30,05:45,16515
2011-07-18,05:45,06:00,16869
2011-07-18,06:00,06:15,18356
2011-07-18,06:15,06:30,19323
2011-07-18,06:30,06:45,20111
2011-07-18,06:45,07:00,20812
2011-07-18,07:00,07:15,22269
2011-07-18,07:15,07:30,22719
2011-07-18,07:30,07:45,23369
2011-07-18,07:45,08:00,23977
2011-07-18,08:00,08:15,24487
2011-07-18,08:15,08:30,24908
2011-07-18,08:30,08:45,25087
2011-07-18,08:45,09:00,24997
2011-07-18,09:00,09:15,24832
2011-07-18,09:15,09:30,25289
2011-07-18,09:30,09:45,25488
2011-07-18,09:45,10:00,25630
2011-07-18,10:00,10:15,25455
2011-07-18,10:15,10:30,26020
2011-07-18,10:30,10:45,26264
2011-07-18,10:45,11:00,26092
2011-07-18,11:00,11:15,26359
2011-07-18,11:15,11:30,26321
2011-07-18,11:30,11:45,26483
2011-07-18,11:45,12:00,26541
2011-07-18,12:00,12:15,26355
2011-07-18,12:15,12:30,26430
2011-07-18,12:30,12:45,26350
2011-07-18,12:45,13:00,26090
2011-07-18,13:00,13:15,26062
2011-07-18,13:15,13:30,25890
2011-07-18,13:30,13:45,25738
2011-07-18,13:45,14:00,25283
2011-07-18,14:00,14:15,25023
2011-07-18,14:15,14:30,25121
2011-07-18,14:30,14:45,25205
2011-07-18,14:45,15:00,24867
2011-07-18,15:00,15:15,24990
2011-07-18,15:15,15:30,24235
2011-07-18,15:30,15:45,24108
2011-07-18,15:45,16:00,23979
2011-07-18,16:00,16:15,23735
2011-07-18,16:15,16:30,23511
2011-07-18,16:30,16:45,23374
2011-07-18,16:45,17:00,23394
2011-07-18,17:00,17:15,23552
2011-07-18,17:15,17:30,23973
2011-07-18,17:30,17:45,23956
2011-07-18,17:45,18:00,23812
2011-07-18,18:00,18:15,23597
2011-07-18,18:15,18:30,23517
2011-07-18,18:30,18:45,23646
2011-07-18,18:45,19:00,23426
2011-07-18,19:00,19:15,23493
2011-07-18,19:15,19:30,23417
2011-07-18,19:30,19:45,23293
2011-07-18,19:45,20:00,23338
2011-07-18,20:00,20:15,23103
2011-07-18,20:15,20:30,22652
2011-07-18,20:30,20:45,22536
2011-07-18,20:45,21:00,22265
2011-07-18,21:00,21:15,22148
2011-07-18,21:15,21:30,21963
2011-07-18,21:30,21:45,21938
2011-07-18,21:45,22:00,21770
2011-07-18,22:00,22:15,21742
2011-07-18,22:15,22:30,21406
2011-07-18,22:30,22:45,21088
2011-07-18,22:45,23:00,20719
2011-07-18,23:00,23:15,19990
2011-07-18,23:15,23:30,19444
2011-07-18,23:30,23:45,19011
2011-07-18,23:45,00:00,18657
2011-07-19,00:00,00:15,18999
2011-07-19,00:15,00:30,18909
2011-07-19,00:30,00:45,18884
2011-07-19,00:45,01:00,18678
2011-07-19,01:00,01:15,18384
2011-07-19,01:15,01:30,18311
2011-07-19,01:30,01:45,18190
2011-07-19,01:45,02:00,18070
2011-07-19,02:00,02:15,17618
2011-07-19,02:15,02:30,17600
2011-07-19,02:30,02:45,17539
2011-07-19,02:45,03:00,17697
2011-07-19,03:00,03:15,17651
2011-07-19,03:15,03:30,17750
2011-07-19,03:30,03:45,17800
2011-07-19,03:45,04:00,17810
2011-07-19,04:00,04:15,17770
2011-07-19,04:15,04:30,17777
2011-07-19,04:30,04:45,17909
2011-07-19,04:45,05:00,18038
2011-07-19,05:00,05:15,18320
2011-07-19,05:15,05:30,18571
2011-07-19,05:30,05:45,18934
2011-07-19,05:45,06:00,19138
2011-07-19,06:00,06:15,20341
2011-07-19,06:15,06:30,21099
2011-07-19,06:30,06:45,21669
2011-07-19,06:45,07:00,22068
2011-07-19,07:00,07:15,23231
2011-07-19,07:15,07:30,23652
2011-07-19,07:30,07:45,23967
2011-07-19,07:45,08:00,24417
2011-07-19,08:00,08:15,24824
2011-07-19,08:15,08:30,25290
2011-07-19,08:30,08:45,25504
2011-07-19,08:45,09:00,25614
2011-07-19,09:00,09:15,25541
2011-07-19,09:15,09:30,25578
2011-07-19,09:30,09:45,26151
2011-07-19,09:45,10:00,26297
2011-07-19,10:00,10:15,26208
2011-07-19,10:15,10:30,26595
2011-07-19,10:30,10:45,26720
2011-07-19,10:45,11:00,26862
2011-07-19,11:00,11:15,27097
2011-07-19,11:15,11:30,27097
2011-07-19,11:30,11:45,27194
2011-07-19,11:45,12:00,27236
2011-07-19,12:00,12:15,27019
2011-07-19,12:15,12:30,26965
2011-07-19,12:30,12:45,27029
2011-07-19,12:45,13:00,26962
2011-07-19,13:00,13:15,26842
2011-07-19,13:15,13:30,26558
2011-07-19,13:30,13:45,26513
2011-07-19,13:45,14:00,26236
2011-07-19,14:00,14:15,26138
2011-07-19,14:15,14:30,25845
2011-07-19,14:30,14:45,25845
2011-07-19,14:45,15:00,25601
2011-07-19,15:00,15:15,25822
2011-07-19,15:15,15:30,25826
2011-07-19,15:30,15:45,25493
2011-07-19,15:45,16:00,25404
2011-07-19,16:00,16:15,25239
2011-07-19,16:15,16:30,25179
2011-07-19,16:30,16:45,24942
2011-07-19,16:45,17:00,24941
2011-07-19,17:00,17:15,24949
2011-07-19,17:15,17:30,24857
2011-07-19,17:30,17:45,24775
2011-07-19,17:45,18:00,24721
2011-07-19,18:00,18:15,24722
2011-07-19,18:15,18:30,24872
2011-07-19,18:30,18:45,24896
2011-07-19,18:45,19:00,25073
2011-07-19,19:00,19:15,24758
2011-07-19,19:15,19:30,24768
2011-07-19,19:30,19:45,24730
2011-07-19,19:45,20:00,24687
2011-07-19,20:00,20:15,24399
2011-07-19,20:15,20:30,23978
2011-07-19,20:30,20:45,23722
2011-07-19,20:45,21:00,23490
2011-07-19,21:00,21:15,23142
2011-07-19,21:15,21:30,23013
2011-07-19,21:30,21:45,23105
2011-07-19,21:45,22:00,23100
2011-07-19,22:00,22:15,22417
2011-07-19,22:15,22:30,22162
2011-07-19,22:30,22:45,21866
2011-07-19,22:45,23:00,21385
2011-07-19,23:00,23:15,20314
2011-07-19,23:15,23:30,20129
2011-07-19,23:30,23:45,19834
2011-07-19,23:45,00:00,19680
2011-07-20,00:00,00:15,18279
2011-07-20,00:15,00:30,18156
2011-07-20,00:30,00:45,17997
2011-07-20,00:45,01:00,17856
2011-07-20,01:00,01:15,17579
2011-07-20,01:15,01:30,17371
2011-07-20,01:30,01:45,17306
2011-07-20,01:45,02:00,17095
2011-07-20,02:00,02:15,17210
2011-07-20,02:15,02:30,17091
2011-07-20,02:30,02:45,17199
2011-07-20,02:45,03:00,17322
2011-07-20,03:00,03:15,17244
2011-07-20,03:15,03:30,17264
2011-07-20,03:30,03:45,17438
2011-07-20,03:45,04:00,17612
2011-07-20,04:00,04:15,17701
2011-07-20,04:15,04:30,17666
2011-07-20,04:30,04:45,17828
2011-07-20,04:45,05:00,17970
2011-07-20,05:00,05:15,18322
2011-07-20,05:15,05:30,18546
2011-07-20,05:30,05:45,18867
2011-07-20,05:45,06:00,19051
2011-07-20,06:00,06:15,20327
2011-07-20,06:15,06:30,21096
2011-07-20,06:30,06:45,21647
2011-07-20,06:45,07:00,22070
2011-07-20,07:00,07:15,23176
2011-07-20,07:15,07:30,23629
2011-07-20,07:30,07:45,23897
2011-07-20,07:45,08:00,24358
2011-07-20,08:00,08:15,24774
2011-07-20,08:15,08:30,25203
2011-07-20,08:30,08:45,25455
2011-07-20,08:45,09:00,25583
2011-07-20,09:00,09:15,25541
2011-07-20,09:15,09:30,25745
2011-07-20,09:30,09:45,26185
2011-07-20,09:45,10:00,26255
2011-07-20,10:00,10:15,26232
2011-07-20,10:15,10:30,26535
2011-07-20,10:30,10:45,26593
2011-07-20,10:45,11:00,26795
2011-07-20,11:00,11:15,26962
2011-07-20,11:15,11:30,27026
2011-07-20,11:30,11:45,27144
2011-07-20,11:45,12:00,27242
2011-07-20,12:00,12:15,26949
2011-07-20,12:15,12:30,26904
2011-07-20,12:30,12:45,26980
2011-07-20,12:45,13:00,26890
2011-07-20,13:00,13:15,26879
2011-07-20,13:15,13:30,26482
2011-07-20,13:30,13:45,26436
2011-07-20,13:45,14:00,26195
2011-07-20,14:00,14:15,26011
2011-07-20,14:15,14:30,25696
2011-07-20,14:30,14:45,25761
2011-07-20,14:45,15:00,25539
2011-07-20,15:00,15:15,25766
2011-07-20,15:15,15:30,25863
2011-07-20,15:30,15:45,25493
2011-07-20,15:45,16:00,25399
2011-07-20,16:00,16:15,25246
2011-07-20,16:15,16:30,25174
2011-07-20,16:30,16:45,25030
2011-07-20,16:45,17:00,25012
2011-07-20,17:00,17:15,25020
2011-07-20,17:15,17:30,24821
2011-07-20,17:30,17:45,24770
2011-07-20,17:45,18:00,24805
2011-07-20,18:00,18:15,24690
2011-07-20,18:15,18:30,24815
2011-07-20,18:30,18:45,24843
2011-07-20,18:45,19:00,25079
2011-07-20,19:00,19:15,24745
2011-07-20,19:15,19:30,24755
2011-07-20,19:30,19:45,24707
2011-07-20,19:45,20:00,24603
2011-07-20,20:00,20:15,24318
2011-07-20,20:15,20:30,23911
2011-07-20,20:30,20:45,23589
2011-07-20,20:45,21:00,23426
2011-07-20,21:00,21:15,23095
2011-07-20,21:15,21:30,22972
2011-07-20,21:30,21:45,23062
2011-07-20,21:45,22:00,23069
2011-07-20,22:00,22:15,22417
2011-07-20,22:15,22:30,22070
2011-07-20,22:30,22:45,21717
2011-07-20,22:45,23:00,21235
2011-07-20,23:00,23:15,20229
2011-07-20,23:15,23:30,20024
2011-07-20,23:30,23:45,19767
2011-07-20,23:45,00:00,19474
2011-07-21,00:00,00:15,17942
2011-07-21,00:15,00:30,17808
2011-07-21,00:30,00:45,17601
2011-07-21,00:45,01:00,17531
2011-07-21,01:00,01:15,17219
2011-07-21,01:15,01:30,17049
2011-07-21,01:30,01:45,16989
2011-07-21,01:45,02:00,16782
2011-07-21,02:00,02:15,16653
2011-07-21,02:15,02:30,16515
2011-07-21,02:30,02:45,16637
2011-07-21,02:45,03:00,16695
2011-07-21,03:00,03:15,16677
2011-07-21,03:15,03:30,16618
2011-07-21,03:30,03:45,16727
2011-07-21,03:45,04:00,16800
2011-07-21,04:00,04:15,16732
2011-07-21,04:15,04:30,16799
2011-07-21,04:30,04:45,16905
2011-07-21,04:45,05:00,17178
2011-07-21,05:00,05:15,17629
2011-07-21,05:15,05:30,17730
2011-07-21,05:30,05:45,17927
2011-07-21,05:45,06:00,18285
2011-07-21,06:00,06:15,20209
2011-07-21,06:15,06:30,21375
2011-07-21,06:30,06:45,21830
2011-07-21,06:45,07:00,22307
2011-07-21,07:00,07:15,23186
2011-07-21,07:15,07:30,23516
2011-07-21,07:30,07:45,23775
2011-07-21,07:45,08:00,24082
2011-07-21,08:00,08:15,24517
2011-07-21,08:15,08:30,24912
2011-07-21,08:30,08:45,25069
2011-07-21,08:45,09:00,25229
2011-07-21,09:00,09:15,25275
2011-07-21,09:15,09:30,25435
2011-07-21,09:30,09:45,25600
2011-07-21,09:45,10:00,25681
2011-07-21,10:00,10:15,25567
2011-07-21,10:15,10:30,25641
2011-07-21,10:30,10:45,25989
2011-07-21,10:45,11:00,26132
2011-07-21,11:00,11:15,26150
2011-07-21,11:15,11:30,26458
2011-07-21,11:30,11:45,26532
2011-07-21,11:45,12:00,26713
2011-07-21,12:00,12:15,26427
2011-07-21,12:15,12:30,26407
2011-07-21,12:30,12:45,26535
2011-07-21,12:45,13:00,26381
2011-07-21,13:00,13:15,26303
2011-07-21,13:15,13:30,26134
2011-07-21,13:30,13:45,25850
2011-07-21,13:45,14:00,25608
2011-07-21,14:00,14:15,25382
2011-07-21,14:15,14:30,25472
2011-07-21,14:30,14:45,25260
2011-07-21,14:45,15:00,25246
2011-07-21,15:00,15:15,25363
2011-07-21,15:15,15:30,25158
2011-07-21,15:30,15:45,25002
2011-07-21,15:45,16:00,24846
2011-07-21,16:00,16:15,24601
2011-07-21,16:15,16:30,24446
2011-07-21,16:30,16:45,24350
2011-07-21,16:45,17:00,24310
2011-07-21,17:00,17:15,24281
2011-07-21,17:15,17:30,24355
2011-07-21,17:30,17:45,24371
2011-07-21,17:45,18:00,24334
2011-07-21,18:00,18:15,24478
2011-07-21,18:15,18:30,24501
2011-07-21,18:30,18:45,24581
2011-07-21,18:45,19:00,24672
2011-07-21,19:00,19:15,24736
2011-07-21,19:15,19:30,24720
2011-07-21,19:30,19:45,24481
2011-07-21,19:45,20:00,24360
2011-07-21,20:00,20:15,23972
2011-07-21,20:15,20:30,23584
2011-07-21,20:30,20:45,23524
2011-07-21,20:45,21:00,23154
2011-07-21,21:00,21:15,22802
2011-07-21,21:15,21:30,22825
2011-07-21,21:30,21:45,22696
2011-07-21,21:45,22:00,22838
2011-07-21,22:00,22:15,22442
2011-07-21,22:15,22:30,22146
2011-07-21,22:30,22:45,21909
2011-07-21,22:45,23:00,21366
2011-07-21,23:00,23:15,20559
2011-07-21,23:15,23:30,20445
2011-07-21,23:30,23:45,19845
2011-07-21,23:45,00:00,19123
2011-07-22,00:00,00:15,17910
2011-07-22,00:15,00:30,17907
2011-07-22,00:30,00:45,17873
2011-07-22,00:45,01:00,17660
2011-07-22,01:00,01:15,17171
2011-07-22,01:15,01:30,17176
2011-07-22,01:30,01:45,16953
2011-07-22,01:45,02:00,16849
2011-07-22,02:00,02:15,16743
2011-07-22,02:15,02:30,16771
2011-07-22,02:30,02:45,16947
2011-07-22,02:45,03:00,17021
2011-07-22,03:00,03:15,16972
2011-07-22,03:15,03:30,16905
2011-07-22,03:30,03:45,16846
2011-07-22,03:45,04:00,16973
2011-07-22,04:00,04:15,17016
2011-07-22,04:15,04:30,16865
2011-07-22,04:30,04:45,17060
2011-07-22,04:45,05:00,17302
2011-07-22,05:00,05:15,17648
2011-07-22,05:15,05:30,17778
2011-07-22,05:30,05:45,18009
2011-07-22,05:45,06:00,18502
2011-07-22,06:00,06:15,19440
2011-07-22,06:15,06:30,20441
2011-07-22,06:30,06:45,20973
2011-07-22,06:45,07:00,21683
2011-07-22,07:00,07:15,22648
2011-07-22,07:15,07:30,23275
2011-07-22,07:30,07:45,23501
2011-07-22,07:45,08:00,23776
2011-07-22,08:00,08:15,24368
2011-07-22,08:15,08:30,24616
2011-07-22,08:30,08:45,24537
2011-07-22,08:45,09:00,24570
2011-07-22,09:00,09:15,24635
2011-07-22,09:15,09:30,24856
2011-07-22,09:30,09:45,24946
2011-07-22,09:45,10:00,25145
2011-07-22,10:00,10:15,25124
2011-07-22,10:15,10:30,25446
2011-07-22,10:30,10:45,25388
2011-07-22,10:45,11:00,25615
2011-07-22,11:00,11:15,25610
2011-07-22,11:15,11:30,25949
2011-07-22,11:30,11:45,25972
2011-07-22,11:45,12:00,26102
2011-07-22,12:00,12:15,26111
2011-07-22,12:15,12:30,25928
2011-07-22,12:30,12:45,25737
2011-07-22,12:45,13:00,25588
2011-07-22,13:00,13:15,25581
2011-07-22,13:15,13:30,25353
2011-07-22,13:30,13:45,24956
2011-07-22,13:45,14:00,24652
2011-07-22,14:00,14:15,24436
2011-07-22,14:15,14:30,24591
2011-07-22,14:30,14:45,24596
2011-07-22,14:45,15:00,24320
2011-07-22,15:00,15:15,24134
2011-07-22,15:15,15:30,24176
2011-07-22,15:30,15:45,23883
2011-07-22,15:45,16:00,23613
2011-07-22,16:00,16:15,23399
2011-07-22,16:15,16:30,23418
2011-07-22,16:30,16:45,23219
2011-07-22,16:45,17:00,23276
2011-07-22,17:00,17:15,23140
2011-07-22,17:15,17:30,23205
2011-07-22,17:30,17:45,23242
2011-07-22,17:45,18:00,23185
2011-07-22,18:00,18:15,23164
2011-07-22,18:15,18:30,23031
2011-07-22,18:30,18:45,23139
2011-07-22,18:45,19:00,23230
2011-07-22,19:00,19:15,23012
2011-07-22,19:15,19:30,23169
2011-07-22,19:30,19:45,23071
2011-07-22,19:45,20:00,22771
2011-07-22,20:00,20:15,22514
2011-07-22,20:15,20:30,22293
2011-07-22,20:30,20:45,21857
2011-07-22,20:45,21:00,21694
2011-07-22,21:00,21:15,21410
2011-07-22,21:15,21:30,21329
2011-07-22,21:30,21:45,21135
2011-07-22,21:45,22:00,21245
2011-07-22,22:00,22:15,21108
2011-07-22,22:15,22:30,21241
2011-07-22,22:30,22:45,20964
2011-07-22,22:45,23:00,20519
2011-07-22,23:00,23:15,20006
2011-07-22,23:15,23:30,20085
2011-07-22,23:30,23:45,19536
2011-07-22,23:45,00:00,19165
2011-07-23,00:00,00:15,18253
2011-07-23,00:15,00:30,17889
2011-07-23,00:30,00:45,17708
2011-07-23,00:45,01:00,17468
2011-07-23,01:00,01:15,17295
2011-07-23,01:15,01:30,17050
2011-07-23,01:30,01:45,16916
2011-07-23,01:45,02:00,16733
2011-07-23,02:00,02:15,16412
2011-07-23,02:15,02:30,16392
2011-07-23,02:30,02:45,16443
2011-07-23,02:45,03:00,16458
2011-07-23,03:00,03:15,16464
2011-07-23,03:15,03:30,16445
2011-07-23,03:30,03:45,16166
2011-07-23,03:45,04:00,16104
2011-07-23,04:00,04:15,16127
2011-07-23,04:15,04:30,16162
2011-07-23,04:30,04:45,16208
2011-07-23,04:45,05:00,16316
2011-07-23,05:00,05:15,16411
2011-07-23,05:15,05:30,16278
2011-07-23,05:30,05:45,16174
2011-07-23,05:45,06:00,16116
2011-07-23,06:00,06:15,16535
2011-07-23,06:15,06:30,16677
2011-07-23,06:30,06:45,16936
2011-07-23,06:45,07:00,17221
2011-07-23,07:00,07:15,17586
2011-07-23,07:15,07:30,17993
2011-07-23,07:30,07:45,18346
2011-07-23,07:45,08:00,18738
2011-07-23,08:00,08:15,19282
2011-07-23,08:15,08:30,19605
2011-07-23,08:30,08:45,20000
2011-07-23,08:45,09:00,20312
2011-07-23,09:00,09:15,20684
2011-07-23,09:15,09:30,21115
2011-07-23,09:30,09:45,21378
2011-07-23,09:45,10:00,21405
2011-07-23,10:00,10:15,21572
2011-07-23,10:15,10:30,21862
2011-07-23,10:30,10:45,21866
2011-07-23,10:45,11:00,22105
2011-07-23,11:00,11:15,22105
2011-07-23,11:15,11:30,22154
2011-07-23,11:30,11:45,22022
2011-07-23,11:45,12:00,21899
2011-07-23,12:00,12:15,21777
2011-07-23,12:15,12:30,21997
2011-07-23,12:30,12:45,21558
2011-07-23,12:45,13:00,21462
2011-07-23,13:00,13:15,21418
2011-07-23,13:15,13:30,21091
2011-07-23,13:30,13:45,20762
2011-07-23,13:45,14:00,20449
2011-07-23,14:00,14:15,20682
2011-07-23,14:15,14:30,20558
2011-07-23,14:30,14:45,20507
2011-07-23,14:45,15:00,19983
2011-07-23,15:00,15:15,20045
2011-07-23,15:15,15:30,20118
2011-07-23,15:30,15:45,19972
2011-07-23,15:45,16:00,19851
2011-07-23,16:00,16:15,19570
2011-07-23,16:15,16:30,19895
2011-07-23,16:30,16:45,19732
2011-07-23,16:45,17:00,19900
2011-07-23,17:00,17:15,19977
2011-07-23,17:15,17:30,19951
2011-07-23,17:30,17:45,20127
2011-07-23,17:45,18:00,19950
2011-07-23,18:00,18:15,20029
2011-07-23,18:15,18:30,20103
2011-07-23,18:30,18:45,20336
2011-07-23,18:45,19:00,20023
2011-07-23,19:00,19:15,19778
2011-07-23,19:15,19:30,19865
2011-07-23,19:30,19:45,19672
2011-07-23,19:45,20:00,19717
2011-07-23,20:00,20:15,19675
2011-07-23,20:15,20:30,19477
2011-07-23,20:30,20:45,19167
2011-07-23,20:45,21:00,18722
2011-07-23,21:00,21:15,18763
2011-07-23,21:15,21:30,18778
2011-07-23,21:30,21:45,18862
2011-07-23,21:45,22:00,18860
2011-07-23,22:00,22:15,18900
2011-07-23,22:15,22:30,19031
2011-07-23,22:30,22:45,18811
2011-07-23,22:45,23:00,18033
2011-07-23,23:00,23:15,17191
2011-07-23,23:15,23:30,17058
2011-07-23,23:30,23:45,16686
2011-07-23,23:45,00:00,16440
2011-07-24,00:00,00:15,16008
2011-07-24,00:15,00:30,16040
2011-07-24,00:30,00:45,15699
2011-07-24,00:45,01:00,15584
2011-07-24,01:00,01:15,15373
2011-07-24,01:15,01:30,15122
2011-07-24,01:30,01:45,14885
2011-07-24,01:45,02:00,14741
2011-07-24,02:00,02:15,14645
2011-07-24,02:15,02:30,14611
2011-07-24,02:30,02:45,14647
2011-07-24,02:45,03:00,14558
2011-07-24,03:00,03:15,14540
2011-07-24,03:15,03:30,14466
2011-07-24,03:30,03:45,14514
2011-07-24,03:45,04:00,14485
2011-07-24,04:00,04:15,14463
2011-07-24,04:15,04:30,14477
2011-07-24,04:30,04:45,14525
2011-07-24,04:45,05:00,14221
2011-07-24,05:00,05:15,14271
2011-07-24,05:15,05:30,14478
2011-07-24,05:30,05:45,14620
2011-07-24,05:45,06:00,14371
2011-07-24,06:00,06:15,14559
2011-07-24,06:15,06:30,14371
2011-07-24,06:30,06:45,14364
2011-07-24,06:45,07:00,14653
2011-07-24,07:00,07:15,14744
2011-07-24,07:15,07:30,14728
2011-07-24,07:30,07:45,15032
2011-07-24,07:45,08:00,15533
2011-07-24,08:00,08:15,15801
2011-07-24,08:15,08:30,16023
2011-07-24,08:30,08:45,16338
2011-07-24,08:45,09:00,16360
2011-07-24,09:00,09:15,16878
2011-07-24,09:15,09:30,17179
2011-07-24,09:30,09:45,17491
2011-07-24,09:45,10:00,17852
2011-07-24,10:00,10:15,18123
2011-07-24,10:15,10:30,18251
2011-07-24,10:30,10:45,18537
2011-07-24,10:45,11:00,18812
2011-07-24,11:00,11:15,18846
2011-07-24,11:15,11:30,19183
2011-07-24,11:30,11:45,19567
2011-07-24,11:45,12:00,19499
2011-07-24,12:00,12:15,19117
2011-07-24,12:15,12:30,19129
2011-07-24,12:30,12:45,18931
2011-07-24,12:45,13:00,18626
2011-07-24,13:00,13:15,18486
2011-07-24,13:15,13:30,18401
2011-07-24,13:30,13:45,18459
2011-07-24,13:45,14:00,17999
2011-07-24,14:00,14:15,18032
2011-07-24,14:15,14:30,17586
2011-07-24,14:30,14:45,17599
2011-07-24,14:45,15:00,17536
2011-07-24,15:00,15:15,17694
2011-07-24,15:15,15:30,17420
2011-07-24,15:30,15:45,17486
2011-07-24,15:45,16:00,17267
2011-07-24,16:00,16:15,17424
2011-07-24,16:15,16:30,17508
2011-07-24,16:30,16:45,17584
2011-07-24,16:45,17:00,17781
2011-07-24,17:00,17:15,17734
2011-07-24,17:15,17:30,17968
2011-07-24,17:30,17:45,17879
2011-07-24,17:45,18:00,17992
2011-07-24,18:00,18:15,18093
2011-07-24,18:15,18:30,18600
2011-07-24,18:30,18:45,18666
2011-07-24,18:45,19:00,18491
2011-07-24,19:00,19:15,18431
2011-07-24,19:15,19:30,18226
2011-07-24,19:30,19:45,18119
2011-07-24,19:45,20:00,18286
2011-07-24,20:00,20:15,18202
2011-07-24,20:15,20:30,18151
2011-07-24,20:30,20:45,18185
2011-07-24,20:45,21:00,17887
2011-07-24,21:00,21:15,17763
2011-07-24,21:15,21:30,17660
2011-07-24,21:30,21:45,17879
2011-07-24,21:45,22:00,18252
2011-07-24,22:00,22:15,18236
2011-07-24,22:15,22:30,18171
2011-07-24,22:30,22:45,18098
2011-07-24,22:45,23:00,17922
2011-07-24,23:00,23:15,17257
2011-07-24,23:15,23:30,17039
2011-07-24,23:30,23:45,16597
2011-07-24,23:45,00:00,16423
2011-07-25,00:00,00:15,16172
2011-07-25,00:15,00:30,16084
2011-07-25,00:30,00:45,15944
2011-07-25,00:45,01:00,15835
2011-07-25,01:00,01:15,15584
2011-07-25,01:15,01:30,15461
2011-07-25,01:30,01:45,15380
2011-07-25,01:45,02:00,15294
2011-07-25,02:00,02:15,15124
2011-07-25,02:15,02:30,15252
2011-07-25,02:30,02:45,15179
2011-07-25,02:45,03:00,15105
2011-07-25,03:00,03:15,15322
2011-07-25,03:15,03:30,15198
2011-07-25,03:30,03:45,15310
2011-07-25,03:45,04:00,15405
2011-07-25,04:00,04:15,15386
2011-07-25,04:15,04:30,15437
2011-07-25,04:30,04:45,15764
2011-07-25,04:45,05:00,15949
2011-07-25,05:00,05:15,16500
2011-07-25,05:15,05:30,16689
2011-07-25,05:30,05:45,17106
2011-07-25,05:45,06:00,17410
2011-07-25,06:00,06:15,18880
2011-07-25,06:15,06:30,19667
