date,time_from,time_to,demand
2011-03-17,04:15,04:30,19158
2011-03-17,04:30,04:45,19471
2011-03-17,04:45,05:00,19698
2011-03-17,05:00,05:15,20221
2011-03-17,05:15,05:30,20463
2011-03-17,05:30,05:45,20753
2011-03-17,05:45,06:00,21273
2011-03-17,06:00,06:15,22900
2011-03-17,06:15,06:30,21699
2011-03-17,06:30,06:45,22219
2011-03-17,06:45,07:00,22348
2011-03-17,07:00,07:15,23144
2011-03-17,07:15,07:30,23421
2011-03-17,07:30,07:45,23653
2011-03-17,07:45,08:00,23931
2011-03-17,08:00,08:15,24290
2011-03-17,08:15,08:30,24517
2011-03-17,08:30,08:45,24735
2011-03-17,08:45,09:00,24930
2011-03-17,09:00,09:15,24680
2011-03-17,09:15,09:30,24685
2011-03-17,09:30,09:45,24823
2011-03-17,09:45,10:00,25132
2011-03-17,10:00,10:15,25310
2011-03-17,10:15,10:30,27496
2011-03-17,10:30,10:45,27604
2011-03-17,10:45,11:00,27771
2011-03-17,11:00,11:15,27920
2011-03-17,11:15,11:30,28218
2011-03-17,11:30,11:45,28408
2011-03-17,11:45,12:00,28415
2011-03-17,12:00,12:15,28387
2011-03-17,12:15,12:30,28773
2011-03-17,12:30,12:45,29013
2011-03-17,12:45,13:00,29032
2011-03-17,13:00,13:15,29059
2011-03-17,13:15,13:30,29040
2011-03-17,13:30,13:45,28624
2011-03-17,13:45,14:00,28118
2011-03-17,14:00,14:15,28062
2011-03-17,14:15,14:30,27960
2011-03-17,14:30,14:45,27868
2011-03-17,14:45,15:00,27675
2011-03-17,15:00,15:15,27714
2011-03-17,15:15,15:30,27649
2011-03-17,15:30,15:45,27842
2011-03-17,15:45,16:00,27489
2011-03-17,16:00,16:15,27332
2011-03-17,16:15,16:30,27001
2011-03-17,16:30,16:45,26822
2011-03-17,16:45,17:00,26625
2011-03-17,17:00,17:15,26404
2011-03-17,17:15,17:30,26270
2011-03-17,17:30,17:45,26445
2011-03-17,17:45,18:00,26492
2011-03-17,18:00,18:15,26365
2011-03-17,18:15,18:30,26596
2011-03-17,18:30,18:45,26959
2011-03-17,18:45,19:00,27493
2011-03-17,19:00,19:15,27936
2011-03-17,19:15,19:30,27674
2011-03-17,19:30,19:45,27469
2011-03-17,19:45,20:00,27173
2011-03-17,20:00,20:15,26913
2011-03-17,20:15,20:30,26282
2011-03-17,20:30,20:45,25832
2011-03-17,20:45,21:00,25349
2011-03-17,21:00,21:15,25206
2011-03-17,21:15,21:30,24932
2011-03-17,21:30,21:45,24755
2011-03-17,21:45,22:00,24184
2011-03-17,22:00,22:15,23834
2011-03-17,22:15,22:30,23365
2011-03-17,22:30,22:45,22829
2011-03-17,22:45,23:00,22316
2011-03-17,23:00,23:15,21519
2011-03-17,23:15,23:30,20911
2011-03-17,23:30,23:45,20502
2011-03-17,23:45,00:00,20430
2011-03-18,00:00,00:15,19708
2011-03-18,00:15,00:30,19400
2011-03-18,00:30,00:45,19094
2011-03-18,00:45,01:00,18993
2011-03-18,01:00,01:15,18954
2011-03-18,01:15,01:30,18791
2011-03-18,01:30,01:45,18584
2011-03-18,01:45,02:00,18636
2011-03-18,02:00,02:15,18626
2011-03-18,02:15,02:30,18717
2011-03-18,02:30,02:45,18702
2011-03-18,02:45,03:00,18776
2011-03-18,03:00,03:15,18948
2011-03-18,03:15,03:30,19175
2011-03-18,03:30,03:45,19340
2011-03-18,03:45,04:00,19411
2011-03-18,04:00,04:15,19476
2011-03-18,04:15,04:30,19715
2011-03-18,04:30,04:45,19627
2011-03-18,04:45,05:00,19776
2011-03-18,05:00,05:15,20260
2011-03-18,05:15,05:30,20419
2011-03-18,05:30,05:45,20863
2011-03-18,05:45,06:00,21149
2011-03-18,06:00,06:15,22832
2011-03-18,06:15,06:30,23640
2011-03-18,06:30,06:45,24433
2011-03-18,06:45,07:00,24867
2011-03-18,07:00,07:15,25491
2011-03-18,07:15,07:30,25609
2011-03-18,07:30,07:45,25875
2011-03-18,07:45,08:00,26325
2011-03-18,08:00,08:15,26297
2011-03-18,08:15,08:30,26536
2011-03-18,08:30,08:45,26911
2011-03-18,08:45,09:00,26811
2011-03-18,09:00,09:15,26260
2011-03-18,09:15,09:30,26589
2011-03-18,09:30,09:45,26692
2011-03-18,09:45,10:00,27106
2011-03-18,10:00,10:15,27017
2011-03-18,10:15,10:30,27090
2011-03-18,10:30,10:45,27246
2011-03-18,10:45,11:00,27412
2011-03-18,11:00,11:15,27099
2011-03-18,11:15,11:30,27353
2011-03-18,11:30,11:45,27664
2011-03-18,11:45,12:00,27446
2011-03-18,12:00,12:15,27236
2011-03-18,12:15,12:30,27437
2011-03-18,12:30,12:45,27857
2011-03-18,12:45,13:00,27593
2011-03-18,13:00,13:15,27247
2011-03-18,13:15,13:30,27170
2011-03-18,13:30,13:45,26744
2011-03-18,13:45,14:00,26509
2011-03-18,14:00,14:15,26274
2011-03-18,14:15,14:30,26189
2011-03-18,14:30,14:45,26040
2011-03-18,14:45,15:00,25737
2011-03-18,15:00,15:15,25697
2011-03-18,15:15,15:30,25893
2011-03-18,15:30,15:45,25837
2011-03-18,15:45,16:00,25617
2011-03-18,16:00,16:15,25482
2011-03-18,16:15,16:30,25302
2011-03-18,16:30,16:45,25322
2011-03-18,16:45,17:00,25096
2011-03-18,17:00,17:15,24936
2011-03-18,17:15,17:30,25080
2011-03-18,17:30,17:45,25413
2011-03-18,17:45,18:00,25457
2011-03-18,18:00,18:15,25337
2011-03-18,18:15,18:30,25709
2011-03-18,18:30,18:45,26255
2011-03-18,18:45,19:00,26760
2011-03-18,19:00,19:15,26214
2011-03-18,19:15,19:30,26116
2011-03-18,19:30,19:45,26073
2011-03-18,19:45,20:00,25710
2011-03-18,20:00,20:15,25437
2011-03-18,20:15,20:30,24864
2011-03-18,20:30,20:45,24444
2011-03-18,20:45,21:00,23932
2011-03-18,21:00,21:15,23853
2011-03-18,21:15,21:30,23714
2011-03-18,21:30,21:45,23354
2011-03-18,21:45,22:00,22585
2011-03-18,22:00,22:15,22519
2011-03-18,22:15,22:30,22336
2011-03-18,22:30,22:45,22095
2011-03-18,22:45,23:00,21642
2011-03-18,23:00,23:15,21571
2011-03-18,23:15,23:30,21100
2011-03-18,23:30,23:45,20587
2011-03-18,23:45,00:00,20260
2011-03-19,00:00,00:15,21104
2011-03-19,00:15,00:30,20610
2011-03-19,00:30,00:45,20566
2011-03-19,00:45,01:00,20235
2011-03-19,01:00,01:15,19605
2011-03-19,01:15,01:30,19505
2011-03-19,01:30,01:45,19178
2011-03-19,01:45,02:00,19065
2011-03-19,02:00,02:15,19071
2011-03-19,02:15,02:30,19087
2011-03-19,02:30,02:45,19003
2011-03-19,02:45,03:00,19090
2011-03-19,03:00,03:15,19194
2011-03-19,03:15,03:30,19223
2011-03-19,03:30,03:45,19207
2011-03-19,03:45,04:00,19092
2011-03-19,04:00,04:15,19073
2011-03-19,04:15,04:30,19004
2011-03-19,04:30,04:45,19161
2011-03-19,04:45,05:00,19164
2011-03-19,05:00,05:15,19215
2011-03-19,05:15,05:30,19109
2011-03-19,05:30,05:45,18960
2011-03-19,05:45,06:00,18955
2011-03-19,06:00,06:15,18965
2011-03-19,06:15,06:30,19157
2011-03-19,06:30,06:45,19339
2011-03-19,06:45,07:00,18645
2011-03-19,07:00,07:15,19136
2011-03-19,07:15,07:30,19464
2011-03-19,07:30,07:45,19847
2011-03-19,07:45,08:00,20635
2011-03-19,08:00,08:15,20758
2011-03-19,08:15,08:30,21158
2011-03-19,08:30,08:45,21542
2011-03-19,08:45,09:00,21742
2011-03-19,09:00,09:15,22178
2011-03-19,09:15,09:30,22491
2011-03-19,09:30,09:45,22842
2011-03-19,09:45,10:00,23147
2011-03-19,10:00,10:15,23354
2011-03-19,10:15,10:30,23962
2011-03-19,10:30,10:45,23892
2011-03-19,10:45,11:00,23872
2011-03-19,11:00,11:15,23678
2011-03-19,11:15,11:30,23541
2011-03-19,11:30,11:45,23284
2011-03-19,11:45,12:00,23018
2011-03-19,12:00,12:15,22792
2011-03-19,12:15,12:30,22566
2011-03-19,12:30,12:45,22607
2011-03-19,12:45,13:00,22426
2011-03-19,13:00,13:15,22226
2011-03-19,13:15,13:30,22422
2011-03-19,13:30,13:45,22032
2011-03-19,13:45,14:00,21707
2011-03-19,14:00,14:15,21488
2011-03-19,14:15,14:30,21084
2011-03-19,14:30,14:45,21018
2011-03-19,14:45,15:00,20937
2011-03-19,15:00,15:15,20889
2011-03-19,15:15,15:30,20858
2011-03-19,15:30,15:45,21085
2011-03-19,15:45,16:00,20855
2011-03-19,16:00,16:15,20959
2011-03-19,16:15,16:30,20951
2011-03-19,16:30,16:45,20781
2011-03-19,16:45,17:00,20839
2011-03-19,17:00,17:15,21250
2011-03-19,17:15,17:30,21274
2011-03-19,17:30,17:45,21645
2011-03-19,17:45,18:00,21835
2011-03-19,18:00,18:15,22069
2011-03-19,18:15,18:30,22592
2011-03-19,18:30,18:45,23172
2011-03-19,18:45,19:00,23797
2011-03-19,19:00,19:15,24048
2011-03-19,19:15,19:30,23782
2011-03-19,19:30,19:45,23701
2011-03-19,19:45,20:00,23489
2011-03-19,20:00,20:15,23452
2011-03-19,20:15,20:30,22847
2011-03-19,20:30,20:45,22031
2011-03-19,20:45,21:00,21747
2011-03-19,21:00,21:15,21718
2011-03-19,21:15,21:30,21658
2011-03-19,21:30,21:45,21465
2011-03-19,21:45,22:00,21292
2011-03-19,22:00,22:15,21169
2011-03-19,22:15,22:30,21202
2011-03-19,22:30,22:45,20775
2011-03-19,22:45,23:00,20528
2011-03-19,23:00,23:15,19859
2011-03-19,23:15,23:30,19419
2011-03-19,23:30,23:45,18727
2011-03-19,23:45,00:00,18292
2011-03-20,00:00,00:15,17952
2011-03-20,00:15,00:30,17493
2011-03-20,00:30,00:45,17402
2011-03-20,00:45,01:00,16625
2011-03-20,01:00,01:15,16853
2011-03-20,01:15,01:30,16233
2011-03-20,01:30,01:45,16095
2011-03-20,01:45,02:00,15925
2011-03-20,02:00,02:15,15620
2011-03-20,02:15,02:30,15538
2011-03-20,02:30,02:45,15581
2011-03-20,02:45,03:00,15548
2011-03-20,03:00,03:15,15976
2011-03-20,03:15,03:30,15893
2011-03-20,03:30,03:45,15912
2011-03-20,03:45,04:00,15802
2011-03-20,04:00,04:15,15831
2011-03-20,04:15,04:30,15988
2011-03-20,04:30,04:45,16001
2011-03-20,04:45,05:00,15959
2011-03-20,05:00,05:15,15961
2011-03-20,05:15,05:30,15845
2011-03-20,05:30,05:45,15656
2011-03-20,05:45,06:00,15679
2011-03-20,06:00,06:15,15450
2011-03-20,06:15,06:30,15566
2011-03-20,06:30,06:45,15455
2011-03-20,06:45,07:00,15219
2011-03-20,07:00,07:15,15591
2011-03-20,07:15,07:30,15917
2011-03-20,07:30,07:45,16134
2011-03-20,07:45,08:00,16473
2011-03-20,08:00,08:15,16704
2011-03-20,08:15,08:30,17165
2011-03-20,08:30,08:45,17508
2011-03-20,08:45,09:00,17801
2011-03-20,09:00,09:15,18169
2011-03-20,09:15,09:30,18255
2011-03-20,09:30,09:45,18321
2011-03-20,09:45,10:00,18456
2011-03-20,10:00,10:15,18703
2011-03-20,10:15,10:30,19635
2011-03-20,10:30,10:45,19711
2011-03-20,10:45,11:00,19705
2011-03-20,11:00,11:15,19678
2011-03-20,11:15,11:30,19912
2011-03-20,11:30,11:45,20219
2011-03-20,11:45,12:00,20008
2011-03-20,12:00,12:15,20105
2011-03-20,12:15,12:30,20058
2011-03-20,12:30,12:45,19895
2011-03-20,12:45,13:00,19656
2011-03-20,13:00,13:15,19652
2011-03-20,13:15,13:30,19356
2011-03-20,13:30,13:45,19253
2011-03-20,13:45,14:00,18996
2011-03-20,14:00,14:15,18776
2011-03-20,14:15,14:30,18540
2011-03-20,14:30,14:45,18608
2011-03-20,14:45,15:00,18402
2011-03-20,15:00,15:15,18564
2011-03-20,15:15,15:30,18795
2011-03-20,15:30,15:45,18771
2011-03-20,15:45,16:00,18738
2011-03-20,16:00,16:15,18649
2011-03-20,16:15,16:30,18792
2011-03-20,16:30,16:45,18836
2011-03-20,16:45,17:00,19019
2011-03-20,17:00,17:15,19407
2011-03-20,17:15,17:30,19721
2011-03-20,17:30,17:45,20022
2011-03-20,17:45,18:00,20166
2011-03-20,18:00,18:15,20651
2011-03-20,18:15,18:30,21239
2011-03-20,18:30,18:45,21729
2011-03-20,18:45,19:00,22267
2011-03-20,19:00,19:15,22642
2011-03-20,19:15,19:30,22557
2011-03-20,19:30,19:45,22544
2011-03-20,19:45,20:00,22734
2011-03-20,20:00,20:15,22214
2011-03-20,20:15,20:30,21954
2011-03-20,20:30,20:45,21580
2011-03-20,20:45,21:00,21338
2011-03-20,21:00,21:15,21486
2011-03-20,21:15,21:30,21513
2011-03-20,21:30,21:45,21335
2011-03-20,21:45,22:00,21412
2011-03-20,22:00,22:15,21364
2011-03-20,22:15,22:30,21256
2011-03-20,22:30,22:45,20898
2011-03-20,22:45,23:00,20621
2011-03-20,23:00,23:15,19926
2011-03-20,23:15,23:30,19568
2011-03-20,23:30,23:45,19060
2011-03-20,23:45,00:00,18668
2011-03-21,00:00,00:15,18851
2011-03-21,00:15,00:30,17995
2011-03-21,00:30,00:45,18016
2011-03-21,00:45,01:00,17417
2011-03-21,01:00,01:15,17385
2011-03-21,01:15,01:30,17097
2011-03-21,01:30,01:45,16950
2011-03-21,01:45,02:00,16893
2011-03-21,02:00,02:15,16805
2011-03-21,02:15,02:30,17007
2011-03-21,02:30,02:45,16968
2011-03-21,02:45,03:00,17167
2011-03-21,03:00,03:15,17483
2011-03-21,03:15,03:30,17579
2011-03-21,03:30,03:45,17600
2011-03-21,03:45,04:00,17870
2011-03-21,04:00,04:15,18001
2011-03-21,04:15,04:30,18101
2011-03-21,04:30,04:45,18354
2011-03-21,04:45,05:00,18434
2011-03-21,05:00,05:15,19147
2011-03-21,05:15,05:30,19300
2011-03-21,05:30,05:45,19885
2011-03-21,05:45,06:00,20199
2011-03-21,06:00,06:15,21939
2011-03-21,06:15,06:30,22991
2011-03-21,06:30,06:45,23621
2011-03-21,06:45,07:00,23837
2011-03-21,07:00,07:15,24549
2011-03-21,07:15,07:30,24788
2011-03-21,07:30,07:45,25037
2011-03-21,07:45,08:00,25408
2011-03-21,08:00,08:15,25556
2011-03-21,08:15,08:30,25628
2011-03-21,08:30,08:45,25734
2011-03-21,08:45,09:00,25944
2011-03-21,09:00,09:15,25681
2011-03-21,09:15,09:30,25601
2011-03-21,09:30,09:45,25692
2011-03-21,09:45,10:00,25629
2011-03-21,10:00,10:15,25768
2011-03-21,10:15,10:30,25740
2011-03-21,10:30,10:45,25689
2011-03-21,10:45,11:00,25637
2011-03-21,11:00,11:15,25642
2011-03-21,11:15,11:30,25836
2011-03-21,11:30,11:45,26050
2011-03-21,11:45,12:00,26127
2011-03-21,12:00,12:15,25922
2011-03-21,12:15,12:30,26244
2011-03-21,12:30,12:45,26348
2011-03-21,12:45,13:00,26188
2011-03-21,13:00,13:15,26099
2011-03-21,13:15,13:30,26376
2011-03-21,13:30,13:45,26006
2011-03-21,13:45,14:00,24970
2011-03-21,14:00,14:15,24916
2011-03-21,14:15,14:30,25069
2011-03-21,14:30,14:45,25080
2011-03-21,14:45,15:00,24793
2011-03-21,15:00,15:15,24915
2011-03-21,15:15,15:30,25023
2011-03-21,15:30,15:45,25359
2011-03-21,15:45,16:00,25133
2011-03-21,16:00,16:15,25021
2011-03-21,16:15,16:30,24915
2011-03-21,16:30,16:45,24816
2011-03-21,16:45,17:00,24812
2011-03-21,17:00,17:15,24508
2011-03-21,17:15,17:30,24599
2011-03-21,17:30,17:45,24925
2011-03-21,17:45,18:00,25187
2011-03-21,18:00,18:15,25204
2011-03-21,18:15,18:30,25610
2011-03-21,18:30,18:45,26214
2011-03-21,18:45,19:00,26776
2011-03-21,19:00,19:15,27388
2011-03-21,19:15,19:30,27327
2011-03-21,19:30,19:45,27281
2011-03-21,19:45,20:00,27143
2011-03-21,20:00,20:15,26637
2011-03-21,20:15,20:30,26162
2011-03-21,20:30,20:45,25686
2011-03-21,20:45,21:00,25326
2011-03-21,21:00,21:15,25060
2011-03-21,21:15,21:30,24926
2011-03-21,21:30,21:45,24609
2011-03-21,21:45,22:00,23955
2011-03-21,22:00,22:15,23736
2011-03-21,22:15,22:30,23388
2011-03-21,22:30,22:45,23022
2011-03-21,22:45,23:00,22492
2011-03-21,23:00,23:15,21068
2011-03-21,23:15,23:30,20330
2011-03-21,23:30,23:45,19766
2011-03-21,23:45,00:00,19654
2011-03-22,00:00,00:15,20442
2011-03-22,00:15,00:30,20222
2011-03-22,00:30,00:45,19853
2011-03-22,00:45,01:00,19719
2011-03-22,01:00,01:15,19535
2011-03-22,01:15,01:30,19265
2011-03-22,01:30,01:45,19083
2011-03-22,01:45,02:00,19093
2011-03-22,02:00,02:15,19118
2011-03-22,02:15,02:30,19047
2011-03-22,02:30,02:45,19287
2011-03-22,02:45,03:00,19493
2011-03-22,03:00,03:15,19523
2011-03-22,03:15,03:30,19557
2011-03-22,03:30,03:45,19685
2011-03-22,03:45,04:00,19778
2011-03-22,04:00,04:15,19807
2011-03-22,04:15,04:30,19885
2011-03-22,04:30,04:45,20066
2011-03-22,04:45,05:00,20245
2011-03-22,05:00,05:15,20783
2011-03-22,05:15,05:30,20749
2011-03-22,05:30,05:45,21213
2011-03-22,05:45,06:00,21520
2011-03-22,06:00,06:15,23163
2011-03-22,06:15,06:30,24114
2011-03-22,06:30,06:45,24274
2011-03-22,06:45,07:00,24665
2011-03-22,07:00,07:15,25435
2011-03-22,07:15,07:30,25797
2011-03-22,07:30,07:45,25952
2011-03-22,07:45,08:00,26086
2011-03-22,08:00,08:15,26495
2011-03-22,08:15,08:30,26866
2011-03-22,08:30,08:45,26978
2011-03-22,08:45,09:00,26944
2011-03-22,09:00,09:15,26627
2011-03-22,09:15,09:30,26843
2011-03-22,09:30,09:45,27062
2011-03-22,09:45,10:00,27064
2011-03-22,10:00,10:15,27107
2011-03-22,10:15,10:30,27118
2011-03-22,10:30,10:45,27114
2011-03-22,10:45,11:00,27077
2011-03-22,11:00,11:15,27128
2011-03-22,11:15,11:30,27243
2011-03-22,11:30,11:45,27265
2011-03-22,11:45,12:00,27292
2011-03-22,12:00,12:15,26885
2011-03-22,12:15,12:30,26974
2011-03-22,12:30,12:45,26982
2011-03-22,12:45,13:00,26999
2011-03-22,13:00,13:15,27039
2011-03-22,13:15,13:30,26982
2011-03-22,13:30,13:45,26479
2011-03-22,13:45,14:00,26119
2011-03-22,14:00,14:15,25966
2011-03-22,14:15,14:30,26049
2011-03-22,14:30,14:45,25941
2011-03-22,14:45,15:00,25717
2011-03-22,15:00,15:15,25742
2011-03-22,15:15,15:30,25711
2011-03-22,15:30,15:45,25501
2011-03-22,15:45,16:00,25249
2011-03-22,16:00,16:15,25313
2011-03-22,16:15,16:30,25306
2011-03-22,16:30,16:45,25263
2011-03-22,16:45,17:00,25185
2011-03-22,17:00,17:15,25155
2011-03-22,17:15,17:30,25477
2011-03-22,17:30,17:45,25627
2011-03-22,17:45,18:00,25766
2011-03-22,18:00,18:15,26124
2011-03-22,18:15,18:30,26522
2011-03-22,18:30,18:45,26944
2011-03-22,18:45,19:00,27430
2011-03-22,19:00,19:15,27738
2011-03-22,19:15,19:30,27731
2011-03-22,19:30,19:45,27700
2011-03-22,19:45,20:00,27394
2011-03-22,20:00,20:15,26981
2011-03-22,20:15,20:30,26287
2011-03-22,20:30,20:45,25930
2011-03-22,20:45,21:00,25458
2011-03-22,21:00,21:15,25435
2011-03-22,21:15,21:30,25456
2011-03-22,21:30,21:45,25132
2011-03-22,21:45,22:00,24664
2011-03-22,22:00,22:15,24390
2011-03-22,22:15,22:30,23966
2011-03-22,22:30,22:45,23598
2011-03-22,22:45,23:00,23294
2011-03-22,23:00,23:15,22599
2011-03-22,23:15,23:30,21994
2011-03-22,23:30,23:45,21601
2011-03-22,23:45,00:00,21286
2011-03-23,00:00,00:15,20226
2011-03-23,00:15,00:30,19926
2011-03-23,00:30,00:45,19670
2011-03-23,00:45,01:00,19448
2011-03-23,01:00,01:15,19258
2011-03-23,01:15,01:30,19058
2011-03-23,01:30,01:45,18956
2011-03-23,01:45,02:00,18840
2011-03-23,02:00,02:15,19050
2011-03-23,02:15,02:30,19202
2011-03-23,02:30,02:45,19210
2011-03-23,02:45,03:00,19408
2011-03-23,03:00,03:15,19555
2011-03-23,03:15,03:30,19757
2011-03-23,03:30,03:45,19952
2011-03-23,03:45,04:00,20257
2011-03-23,04:00,04:15,20478
2011-03-23,04:15,04:30,20587
2011-03-23,04:30,04:45,20568
2011-03-23,04:45,05:00,20738
2011-03-23,05:00,05:15,21355
2011-03-23,05:15,05:30,21305
2011-03-23,05:30,05:45,21659
2011-03-23,05:45,06:00,21991
2011-03-23,06:00,06:15,23811
2011-03-23,06:15,06:30,24397
2011-03-23,06:30,06:45,23818
2011-03-23,06:45,07:00,24398
2011-03-23,07:00,07:15,24866
2011-03-23,07:15,07:30,25082
2011-03-23,07:30,07:45,25339
2011-03-23,07:45,08:00,25500
2011-03-23,08:00,08:15,25972
2011-03-23,08:15,08:30,26191
2011-03-23,08:30,08:45,26400
2011-03-23,08:45,09:00,26402
2011-03-23,09:00,09:15,26181
2011-03-23,09:15,09:30,26357
2011-03-23,09:30,09:45,26619
2011-03-23,09:45,10:00,26738
2011-03-23,10:00,10:15,26804
2011-03-23,10:15,10:30,27253
2011-03-23,10:30,10:45,27316
2011-03-23,10:45,11:00,27324
2011-03-23,11:00,11:15,27304
2011-03-23,11:15,11:30,27341
2011-03-23,11:30,11:45,27351
2011-03-23,11:45,12:00,27393
2011-03-23,12:00,12:15,26906
2011-03-23,12:15,12:30,26877
2011-03-23,12:30,12:45,26872
2011-03-23,12:45,13:00,26898
2011-03-23,13:00,13:15,26967
2011-03-23,13:15,13:30,26904
2011-03-23,13:30,13:45,26410
2011-03-23,13:45,14:00,26095
2011-03-23,14:00,14:15,25932
2011-03-23,14:15,14:30,25996
2011-03-23,14:30,14:45,25928
2011-03-23,14:45,15:00,25736
2011-03-23,15:00,15:15,25693
2011-03-23,15:15,15:30,25603
2011-03-23,15:30,15:45,25321
2011-03-23,15:45,16:00,25119
2011-03-23,16:00,16:15,25204
2011-03-23,16:15,16:30,25187
2011-03-23,16:30,16:45,25118
2011-03-23,16:45,17:00,25000
2011-03-23,17:00,17:15,25046
2011-03-23,17:15,17:30,25354
2011-03-23,17:30,17:45,25486
2011-03-23,17:45,18:00,25613
2011-03-23,18:00,18:15,25983
2011-03-23,18:15,18:30,26358
2011-03-23,18:30,18:45,26794
2011-03-23,18:45,19:00,27297
2011-03-23,19:00,19:15,27661
2011-03-23,19:15,19:30,27748
2011-03-23,19:30,19:45,27742
2011-03-23,19:45,20:00,27416
2011-03-23,20:00,20:15,27018
2011-03-23,20:15,20:30,26372
2011-03-23,20:30,20:45,25984
2011-03-23,20:45,21:00,25437
2011-03-23,21:00,21:15,25442
2011-03-23,21:15,21:30,25456
2011-03-23,21:30,21:45,25166
2011-03-23,21:45,22:00,24744
2011-03-23,22:00,22:15,24384
2011-03-23,22:15,22:30,24005
2011-03-23,22:30,22:45,23620
2011-03-23,22:45,23:00,23272
2011-03-23,23:00,23:15,22718
2011-03-23,23:15,23:30,22232
2011-03-23,23:30,23:45,21816
2011-03-23,23:45,00:00,21457
2011-03-24,00:00,00:15,19999
2011-03-24,00:15,00:30,19819
2011-03-24,00:30,00:45,19494
2011-03-24,00:45,01:00,19257
2011-03-24,01:00,01:15,19173
2011-03-24,01:15,01:30,19064
2011-03-24,01:30,01:45,18953
2011-03-24,01:45,02:00,18896
2011-03-24,02:00,02:15,18778
2011-03-24,02:15,02:30,18984
2011-03-24,02:30,02:45,19186
2011-03-24,02:45,03:00,19173
2011-03-24,03:00,03:15,19351
2011-03-24,03:15,03:30,19713
2011-03-24,03:30,03:45,19686
2011-03-24,03:45,04:00,19854
2011-03-24,04:00,04:15,19919
2011-03-24,04:15,04:30,20026
2011-03-24,04:30,04:45,20244
2011-03-24,04:45,05:00,20506
2011-03-24,05:00,05:15,21021
2011-03-24,05:15,05:30,21162
2011-03-24,05:30,05:45,21527
2011-03-24,05:45,06:00,21840
2011-03-24,06:00,06:15,23442
2011-03-24,06:15,06:30,23948
2011-03-24,06:30,06:45,23277
2011-03-24,06:45,07:00,23749
2011-03-24,07:00,07:15,24721
2011-03-24,07:15,07:30,24971
2011-03-24,07:30,07:45,25224
2011-03-24,07:45,08:00,25437
2011-03-24,08:00,08:15,25849
2011-03-24,08:15,08:30,26236
2011-03-24,08:30,08:45,26427
2011-03-24,08:45,09:00,26594
2011-03-24,09:00,09:15,26308
2011-03-24,09:15,09:30,26525
2011-03-24,09:30,09:45,26587
2011-03-24,09:45,10:00,26594
2011-03-24,10:00,10:15,26596
2011-03-24,10:15,10:30,27746
2011-03-24,10:30,10:45,27833
2011-03-24,10:45,11:00,27993
2011-03-24,11:00,11:15,27890
2011-03-24,11:15,11:30,27996
2011-03-24,11:30,11:45,27783
2011-03-24,11:45,12:00,27729
2011-03-24,12:00,12:15,27366
2011-03-24,12:15,12:30,27261
2011-03-24,12:30,12:45,27349
2011-03-24,12:45,13:00,27421
2011-03-24,13:00,13:15,27411
2011-03-24,13:15,13:30,27252
2011-03-24,13:30,13:45,26853
2011-03-24,13:45,14:00,26861
2011-03-24,14:00,14:15,26649
2011-03-24,14:15,14:30,26675
2011-03-24,14:30,14:45,26496
2011-03-24,14:45,15:00,26434
2011-03-24,15:00,15:15,26414
2011-03-24,15:15,15:30,26283
2011-03-24,15:30,15:45,26152
2011-03-24,15:45,16:00,25960
2011-03-24,16:00,16:15,25768
2011-03-24,16:15,16:30,25663
2011-03-24,16:30,16:45,25553
2011-03-24,16:45,17:00,25417
2011-03-24,17:00,17:15,25521
2011-03-24,17:15,17:30,25615
2011-03-24,17:30,17:45,25729
2011-03-24,17:45,18:00,25793
2011-03-24,18:00,18:15,25796
2011-03-24,18:15,18:30,26048
2011-03-24,18:30,18:45,26696
2011-03-24,18:45,19:00,27314
2011-03-24,19:00,19:15,28096
2011-03-24,19:15,19:30,28459
2011-03-24,19:30,19:45,28475
2011-03-24,19:45,20:00,28265
2011-03-24,20:00,20:15,27796
2011-03-24,20:15,20:30,27226
2011-03-24,20:30,20:45,26758
2011-03-24,20:45,21:00,26089
2011-03-24,21:00,21:15,26127
2011-03-24,21:15,21:30,26083
2011-03-24,21:30,21:45,25729
2011-03-24,21:45,22:00,25105
2011-03-24,22:00,22:15,24927
2011-03-24,22:15,22:30,24389
2011-03-24,22:30,22:45,23799
2011-03-24,22:45,23:00,23206
2011-03-24,23:00,23:15,22274
2011-03-24,23:15,23:30,22014
2011-03-24,23:30,23:45,21299
2011-03-24,23:45,00:00,20918
2011-03-25,00:00,00:15,20476
2011-03-25,00:15,00:30,20115
2011-03-25,00:30,00:45,19827
2011-03-25,00:45,01:00,19613
2011-03-25,01:00,01:15,19585
2011-03-25,01:15,01:30,19431
2011-03-25,01:30,01:45,19289
2011-03-25,01:45,02:00,19406
2011-03-25,02:00,02:15,19068
2011-03-25,02:15,02:30,19121
2011-03-25,02:30,02:45,19145
2011-03-25,02:45,03:00,19176
2011-03-25,03:00,03:15,19173
2011-03-25,03:15,03:30,19344
2011-03-25,03:30,03:45,19249
2011-03-25,03:45,04:00,19246
2011-03-25,04:00,04:15,19102
2011-03-25,04:15,04:30,19320
2011-03-25,04:30,04:45,19515
2011-03-25,04:45,05:00,19503
2011-03-25,05:00,05:15,19962
2011-03-25,05:15,05:30,20172
2011-03-25,05:30,05:45,20567
2011-03-25,05:45,06:00,21095
2011-03-25,06:00,06:15,22488
2011-03-25,06:15,06:30,23254
