date,time_from,time_to,demand
2011-01-17,04:15,04:30,18138
2011-01-17,04:30,04:45,18229
2011-01-17,04:45,05:00,18474
2011-01-17,05:00,05:15,18828
2011-01-17,05:15,05:30,19025
2011-01-17,05:30,05:45,19347
2011-01-17,05:45,06:00,19863
2011-01-17,06:00,06:15,21455
2011-01-17,06:15,06:30,22399
2011-01-17,06:30,06:45,23285
2011-01-17,06:45,07:00,23922
2011-01-17,07:00,07:15,25019
2011-01-17,07:15,07:30,25500
2011-01-17,07:30,07:45,25922
2011-01-17,07:45,08:00,26405
2011-01-17,08:00,08:15,27091
2011-01-17,08:15,08:30,27352
2011-01-17,08:30,08:45,27397
2011-01-17,08:45,09:00,27627
2011-01-17,09:00,09:15,27709
2011-01-17,09:15,09:30,27758
2011-01-17,09:30,09:45,27785
2011-01-17,09:45,10:00,28672
2011-01-17,10:00,10:15,28542
2011-01-17,10:15,10:30,28232
2011-01-17,10:30,10:45,28281
2011-01-17,10:45,11:00,28353
2011-01-17,11:00,11:15,28373
2011-01-17,11:15,11:30,28442
2011-01-17,11:30,11:45,28450
2011-01-17,11:45,12:00,28305
2011-01-17,12:00,12:15,27997
2011-01-17,12:15,12:30,27996
2011-01-17,12:30,12:45,28160
2011-01-17,12:45,13:00,28190
2011-01-17,13:00,13:15,28200
2011-01-17,13:15,13:30,28231
2011-01-17,13:30,13:45,28080
2011-01-17,13:45,14:00,27725
2011-01-17,14:00,14:15,27584
2011-01-17,14:15,14:30,27668
2011-01-17,14:30,14:45,27574
2011-01-17,14:45,15:00,27390
2011-01-17,15:00,15:15,27611
2011-01-17,15:15,15:30,27589
2011-01-17,15:30,15:45,27490
2011-01-17,15:45,16:00,27276
2011-01-17,16:00,16:15,27293
2011-01-17,16:15,16:30,27323
2011-01-17,16:30,16:45,27405
2011-01-17,16:45,17:00,27789
2011-01-17,17:00,17:15,28087
2011-01-17,17:15,17:30,28655
2011-01-17,17:30,17:45,28827
2011-01-17,17:45,18:00,28973
2011-01-17,18:00,18:15,28838
2011-01-17,18:15,18:30,28888
2011-01-17,18:30,18:45,28762
2011-01-17,18:45,19:00,28753
2011-01-17,19:00,19:15,28642
2011-01-17,19:15,19:30,28435
2011-01-17,19:30,19:45,28208
2011-01-17,19:45,20:00,27889
2011-01-17,20:00,20:15,27309
2011-01-17,20:15,20:30,26950
2011-01-17,20:30,20:45,26577
2011-01-17,20:45,21:00,26256
2011-01-17,21:00,21:15,26719
2011-01-17,21:15,21:30,26641
2011-01-17,21:30,21:45,26472
2011-01-17,21:45,22:00,26198
2011-01-17,22:00,22:15,25893
2011-01-17,22:15,22:30,25557
2011-01-17,22:30,22:45,25010
2011-01-17,22:45,23:00,24574
2011-01-17,23:00,23:15,24011
2011-01-17,23:15,23:30,23394
2011-01-17,23:30,23:45,22897
2011-01-17,23:45,00:00,22639
2011-01-18,00:00,00:15,21982
2011-01-18,00:15,00:30,21669
2011-01-18,00:30,00:45,21539
2011-01-18,00:45,01:00,21439
2011-01-18,01:00,01:15,21295
2011-01-18,01:15,01:30,21147
2011-01-18,01:30,01:45,21197
2011-01-18,01:45,02:00,20971
2011-01-18,02:00,02:15,20602
2011-01-18,02:15,02:30,20673
2011-01-18,02:30,02:45,20683
2011-01-18,02:45,03:00,20640
2011-01-18,03:00,03:15,20614
2011-01-18,03:15,03:30,20749
2011-01-18,03:30,03:45,20917
2011-01-18,03:45,04:00,20814
2011-01-18,04:00,04:15,20723
2011-01-18,04:15,04:30,20722
2011-01-18,04:30,04:45,20912
2011-01-18,04:45,05:00,20968
2011-01-18,05:00,05:15,21259
2011-01-18,05:15,05:30,21463
2011-01-18,05:30,05:45,21791
2011-01-18,05:45,06:00,22329
2011-01-18,06:00,06:15,23493
2011-01-18,06:15,06:30,24415
2011-01-18,06:30,06:45,25012
2011-01-18,06:45,07:00,25941
2011-01-18,07:00,07:15,27017
2011-01-18,07:15,07:30,27519
2011-01-18,07:30,07:45,27845
2011-01-18,07:45,08:00,28194
2011-01-18,08:00,08:15,28650
2011-01-18,08:15,08:30,28833
2011-01-18,08:30,08:45,28748
2011-01-18,08:45,09:00,28596
2011-01-18,09:00,09:15,28298
2011-01-18,09:15,09:30,28454
2011-01-18,09:30,09:45,28590
2011-01-18,09:45,10:00,28546
2011-01-18,10:00,10:15,28691
2011-01-18,10:15,10:30,29279
2011-01-18,10:30,10:45,29283
2011-01-18,10:45,11:00,29466
2011-01-18,11:00,11:15,29603
2011-01-18,11:15,11:30,29734
2011-01-18,11:30,11:45,29848
2011-01-18,11:45,12:00,29858
2011-01-18,12:00,12:15,29655
2011-01-18,12:15,12:30,29783
2011-01-18,12:30,12:45,29924
2011-01-18,12:45,13:00,30096
2011-01-18,13:00,13:15,30145
2011-01-18,13:15,13:30,29993
2011-01-18,13:30,13:45,29901
2011-01-18,13:45,14:00,29492
2011-01-18,14:00,14:15,29381
2011-01-18,14:15,14:30,29278
2011-01-18,14:30,14:45,29193
2011-01-18,14:45,15:00,29139
2011-01-18,15:00,15:15,29186
2011-01-18,15:15,15:30,29051
2011-01-18,15:30,15:45,28990
2011-01-18,15:45,16:00,28850
2011-01-18,16:00,16:15,28695
2011-01-18,16:15,16:30,28574
2011-01-18,16:30,16:45,28605
2011-01-18,16:45,17:00,28837
2011-01-18,17:00,17:15,29138
2011-01-18,17:15,17:30,29245
2011-01-18,17:30,17:45,29388
2011-01-18,17:45,18:00,29535
2011-01-18,18:00,18:15,29367
2011-01-18,18:15,18:30,29309
2011-01-18,18:30,18:45,28989
2011-01-18,18:45,19:00,28966
2011-01-18,19:00,19:15,28783
2011-01-18,19:15,19:30,28421
2011-01-18,19:30,19:45,28191
2011-01-18,19:45,20:00,27918
2011-01-18,20:00,20:15,27413
2011-01-18,20:15,20:30,26820
2011-01-18,20:30,20:45,26275
2011-01-18,20:45,21:00,26021
2011-01-18,21:00,21:15,26044
2011-01-18,21:15,21:30,25920
2011-01-18,21:30,21:45,25653
2011-01-18,21:45,22:00,25462
2011-01-18,22:00,22:15,25098
2011-01-18,22:15,22:30,24818
2011-01-18,22:30,22:45,24296
2011-01-18,22:45,23:00,23755
2011-01-18,23:00,23:15,23369
2011-01-18,23:15,23:30,22980
2011-01-18,23:30,23:45,22490
2011-01-18,23:45,00:00,22172
2011-01-19,00:00,00:15,21229
2011-01-19,00:15,00:30,20669
2011-01-19,00:30,00:45,20304
2011-01-19,00:45,01:00,20138
2011-01-19,01:00,01:15,20040
2011-01-19,01:15,01:30,19664
2011-01-19,01:30,01:45,19536
2011-01-19,01:45,02:00,19508
2011-01-19,02:00,02:15,19249
2011-01-19,02:15,02:30,19191
2011-01-19,02:30,02:45,19472
2011-01-19,02:45,03:00,19562
2011-01-19,03:00,03:15,19725
2011-01-19,03:15,03:30,19812
2011-01-19,03:30,03:45,19981
2011-01-19,03:45,04:00,20064
2011-01-19,04:00,04:15,20156
2011-01-19,04:15,04:30,20181
2011-01-19,04:30,04:45,20338
2011-01-19,04:45,05:00,20653
2011-01-19,05:00,05:15,21196
2011-01-19,05:15,05:30,21454
2011-01-19,05:30,05:45,21673
2011-01-19,05:45,06:00,22081
2011-01-19,06:00,06:15,23499
2011-01-19,06:15,06:30,24630
2011-01-19,06:30,06:45,25622
2011-01-19,06:45,07:00,25024
2011-01-19,07:00,07:15,25914
2011-01-19,07:15,07:30,26434
2011-01-19,07:30,07:45,26808
2011-01-19,07:45,08:00,27139
2011-01-19,08:00,08:15,27609
2011-01-19,08:15,08:30,27735
2011-01-19,08:30,08:45,27774
2011-01-19,08:45,09:00,27765
2011-01-19,09:00,09:15,27505
2011-01-19,09:15,09:30,27549
2011-01-19,09:30,09:45,27655
2011-01-19,09:45,10:00,27614
2011-01-19,10:00,10:15,27363
2011-01-19,10:15,10:30,29213
2011-01-19,10:30,10:45,29260
2011-01-19,10:45,11:00,29426
2011-01-19,11:00,11:15,29505
2011-01-19,11:15,11:30,29653
2011-01-19,11:30,11:45,29781
2011-01-19,11:45,12:00,29862
2011-01-19,12:00,12:15,29707
2011-01-19,12:15,12:30,29908
2011-01-19,12:30,12:45,30017
2011-01-19,12:45,13:00,30143
2011-01-19,13:00,13:15,30228
2011-01-19,13:15,13:30,30066
2011-01-19,13:30,13:45,29974
2011-01-19,13:45,14:00,29590
2011-01-19,14:00,14:15,29461
2011-01-19,14:15,14:30,29390
2011-01-19,14:30,14:45,29315
2011-01-19,14:45,15:00,29232
2011-01-19,15:00,15:15,29226
2011-01-19,15:15,15:30,29153
2011-01-19,15:30,15:45,29083
2011-01-19,15:45,16:00,28967
2011-01-19,16:00,16:15,28779
2011-01-19,16:15,16:30,28652
2011-01-19,16:30,16:45,28714
2011-01-19,16:45,17:00,28943
2011-01-19,17:00,17:15,29270
2011-01-19,17:15,17:30,29422
2011-01-19,17:30,17:45,29576
2011-01-19,17:45,18:00,29729
2011-01-19,18:00,18:15,29567
2011-01-19,18:15,18:30,29469
2011-01-19,18:30,18:45,29223
2011-01-19,18:45,19:00,29161
2011-01-19,19:00,19:15,29006
2011-01-19,19:15,19:30,28646
2011-01-19,19:30,19:45,28390
2011-01-19,19:45,20:00,28096
2011-01-19,20:00,20:15,27566
2011-01-19,20:15,20:30,26969
2011-01-19,20:30,20:45,26440
2011-01-19,20:45,21:00,26108
2011-01-19,21:00,21:15,26019
2011-01-19,21:15,21:30,25969
2011-01-19,21:30,21:45,25706
2011-01-19,21:45,22:00,25518
2011-01-19,22:00,22:15,25218
2011-01-19,22:15,22:30,24951
2011-01-19,22:30,22:45,24435
2011-01-19,22:45,23:00,23829
2011-01-19,23:00,23:15,23320
2011-01-19,23:15,23:30,22960
2011-01-19,23:30,23:45,22440
2011-01-19,23:45,00:00,22160
2011-01-20,00:00,00:15,22115
2011-01-20,00:15,00:30,21631
2011-01-20,00:30,00:45,21513
2011-01-20,00:45,01:00,21263
2011-01-20,01:00,01:15,21054
2011-01-20,01:15,01:30,21098
2011-01-20,01:30,01:45,21109
2011-01-20,01:45,02:00,21212
2011-01-20,02:00,02:15,20865
2011-01-20,02:15,02:30,20838
2011-01-20,02:30,02:45,20836
2011-01-20,02:45,03:00,20954
2011-01-20,03:00,03:15,20973
2011-01-20,03:15,03:30,21238
2011-01-20,03:30,03:45,21342
2011-01-20,03:45,04:00,21267
2011-01-20,04:00,04:15,21258
2011-01-20,04:15,04:30,21342
2011-01-20,04:30,04:45,21377
2011-01-20,04:45,05:00,21566
2011-01-20,05:00,05:15,22080
2011-01-20,05:15,05:30,22174
2011-01-20,05:30,05:45,22429
2011-01-20,05:45,06:00,22767
2011-01-20,06:00,06:15,24022
2011-01-20,06:15,06:30,25040
2011-01-20,06:30,06:45,25912
2011-01-20,06:45,07:00,26359
2011-01-20,07:00,07:15,26403
2011-01-20,07:15,07:30,26903
2011-01-20,07:30,07:45,27305
2011-01-20,07:45,08:00,27752
2011-01-20,08:00,08:15,28101
2011-01-20,08:15,08:30,28131
2011-01-20,08:30,08:45,28185
2011-01-20,08:45,09:00,28157
2011-01-20,09:00,09:15,27871
2011-01-20,09:15,09:30,27946
2011-01-20,09:30,09:45,28035
2011-01-20,09:45,10:00,28109
2011-01-20,10:00,10:15,28157
2011-01-20,10:15,10:30,29194
2011-01-20,10:30,10:45,29225
2011-01-20,10:45,11:00,29329
2011-01-20,11:00,11:15,29478
2011-01-20,11:15,11:30,29483
2011-01-20,11:30,11:45,29591
2011-01-20,11:45,12:00,29602
2011-01-20,12:00,12:15,29432
2011-01-20,12:15,12:30,29413
2011-01-20,12:30,12:45,29627
2011-01-20,12:45,13:00,29628
2011-01-20,13:00,13:15,29852
2011-01-20,13:15,13:30,29678
2011-01-20,13:30,13:45,29533
2011-01-20,13:45,14:00,29316
2011-01-20,14:00,14:15,29308
2011-01-20,14:15,14:30,29269
2011-01-20,14:30,14:45,29330
2011-01-20,14:45,15:00,29195
2011-01-20,15:00,15:15,29218
2011-01-20,15:15,15:30,29267
2011-01-20,15:30,15:45,29200
2011-01-20,15:45,16:00,28942
2011-01-20,16:00,16:15,28698
2011-01-20,16:15,16:30,28434
2011-01-20,16:30,16:45,28569
2011-01-20,16:45,17:00,28772
2011-01-20,17:00,17:15,28955
2011-01-20,17:15,17:30,29274
2011-01-20,17:30,17:45,29526
2011-01-20,17:45,18:00,29741
2011-01-20,18:00,18:15,29648
2011-01-20,18:15,18:30,29623
2011-01-20,18:30,18:45,29617
2011-01-20,18:45,19:00,29549
2011-01-20,19:00,19:15,29531
2011-01-20,19:15,19:30,29142
2011-01-20,19:30,19:45,29033
2011-01-20,19:45,20:00,28569
2011-01-20,20:00,20:15,27850
2011-01-20,20:15,20:30,27784
2011-01-20,20:30,20:45,27174
2011-01-20,20:45,21:00,26691
2011-01-20,21:00,21:15,26730
2011-01-20,21:15,21:30,27020
2011-01-20,21:30,21:45,26646
2011-01-20,21:45,22:00,26332
2011-01-20,22:00,22:15,26000
2011-01-20,22:15,22:30,25694
2011-01-20,22:30,22:45,25294
2011-01-20,22:45,23:00,24781
2011-01-20,23:00,23:15,24387
2011-01-20,23:15,23:30,24046
2011-01-20,23:30,23:45,23608
2011-01-20,23:45,00:00,23159
2011-01-21,00:00,00:15,22692
2011-01-21,00:15,00:30,22322
2011-01-21,00:30,00:45,21986
2011-01-21,00:45,01:00,21911
2011-01-21,01:00,01:15,21816
2011-01-21,01:15,01:30,21755
2011-01-21,01:30,01:45,21681
2011-01-21,01:45,02:00,21702
2011-01-21,02:00,02:15,21383
2011-01-21,02:15,02:30,21367
2011-01-21,02:30,02:45,21359
2011-01-21,02:45,03:00,21397
2011-01-21,03:00,03:15,21324
2011-01-21,03:15,03:30,21326
2011-01-21,03:30,03:45,21327
2011-01-21,03:45,04:00,21304
2011-01-21,04:00,04:15,21179
2011-01-21,04:15,04:30,21445
2011-01-21,04:30,04:45,21522
2011-01-21,04:45,05:00,21687
2011-01-21,05:00,05:15,22262
2011-01-21,05:15,05:30,22210
2011-01-21,05:30,05:45,22327
2011-01-21,05:45,06:00,22513
2011-01-21,06:00,06:15,23577
2011-01-21,06:15,06:30,24625
2011-01-21,06:30,06:45,25334
2011-01-21,06:45,07:00,25423
2011-01-21,07:00,07:15,25855
2011-01-21,07:15,07:30,26534
2011-01-21,07:30,07:45,27028
2011-01-21,07:45,08:00,27463
2011-01-21,08:00,08:15,27404
2011-01-21,08:15,08:30,27673
2011-01-21,08:30,08:45,27709
2011-01-21,08:45,09:00,27738
2011-01-21,09:00,09:15,27563
2011-01-21,09:15,09:30,27603
2011-01-21,09:30,09:45,27765
2011-01-21,09:45,10:00,27625
2011-01-21,10:00,10:15,27735
2011-01-21,10:15,10:30,28348
2011-01-21,10:30,10:45,28463
2011-01-21,10:45,11:00,28350
2011-01-21,11:00,11:15,28161
2011-01-21,11:15,11:30,28551
2011-01-21,11:30,11:45,28527
2011-01-21,11:45,12:00,28543
2011-01-21,12:00,12:15,28391
2011-01-21,12:15,12:30,28487
2011-01-21,12:30,12:45,28711
2011-01-21,12:45,13:00,28648
2011-01-21,13:00,13:15,28768
2011-01-21,13:15,13:30,28654
2011-01-21,13:30,13:45,28461
2011-01-21,13:45,14:00,28244
2011-01-21,14:00,14:15,27920
2011-01-21,14:15,14:30,27566
2011-01-21,14:30,14:45,27530
2011-01-21,14:45,15:00,27311
2011-01-21,15:00,15:15,27604
2011-01-21,15:15,15:30,27511
2011-01-21,15:30,15:45,27646
2011-01-21,15:45,16:00,27685
2011-01-21,16:00,16:15,27549
2011-01-21,16:15,16:30,27483
2011-01-21,16:30,16:45,27440
2011-01-21,16:45,17:00,27817
2011-01-21,17:00,17:15,28271
2011-01-21,17:15,17:30,28805
2011-01-21,17:30,17:45,28918
2011-01-21,17:45,18:00,29118
2011-01-21,18:00,18:15,29211
2011-01-21,18:15,18:30,29092
2011-01-21,18:30,18:45,28993
2011-01-21,18:45,19:00,28860
2011-01-21,19:00,19:15,28776
2011-01-21,19:15,19:30,28439
2011-01-21,19:30,19:45,27955
2011-01-21,19:45,20:00,27453
2011-01-21,20:00,20:15,26755
2011-01-21,20:15,20:30,26402
2011-01-21,20:30,20:45,26015
2011-01-21,20:45,21:00,25985
2011-01-21,21:00,21:15,25930
2011-01-21,21:15,21:30,25996
2011-01-21,21:30,21:45,25878
2011-01-21,21:45,22:00,25571
2011-01-21,22:00,22:15,25455
2011-01-21,22:15,22:30,25184
2011-01-21,22:30,22:45,24950
2011-01-21,22:45,23:00,24589
2011-01-21,23:00,23:15,24023
2011-01-21,23:15,23:30,23709
2011-01-21,23:30,23:45,23138
2011-01-21,23:45,00:00,23028
2011-01-22,00:00,00:15,22426
2011-01-22,00:15,00:30,22067
2011-01-22,00:30,00:45,21639
2011-01-22,00:45,01:00,21404
2011-01-22,01:00,01:15,21274
2011-01-22,01:15,01:30,21321
2011-01-22,01:30,01:45,20863
2011-01-22,01:45,02:00,20654
2011-01-22,02:00,02:15,20649
2011-01-22,02:15,02:30,20785
2011-01-22,02:30,02:45,20948
2011-01-22,02:45,03:00,21092
2011-01-22,03:00,03:15,20864
2011-01-22,03:15,03:30,21013
2011-01-22,03:30,03:45,21009
2011-01-22,03:45,04:00,21384
2011-01-22,04:00,04:15,21464
2011-01-22,04:15,04:30,21394
2011-01-22,04:30,04:45,21211
2011-01-22,04:45,05:00,21068
2011-01-22,05:00,05:15,20875
2011-01-22,05:15,05:30,20856
2011-01-22,05:30,05:45,20677
2011-01-22,05:45,06:00,20661
2011-01-22,06:00,06:15,20368
2011-01-22,06:15,06:30,20376
2011-01-22,06:30,06:45,20216
2011-01-22,06:45,07:00,20705
2011-01-22,07:00,07:15,20613
2011-01-22,07:15,07:30,20828
2011-01-22,07:30,07:45,21121
2011-01-22,07:45,08:00,21522
2011-01-22,08:00,08:15,21821
2011-01-22,08:15,08:30,22161
2011-01-22,08:30,08:45,22812
2011-01-22,08:45,09:00,22834
2011-01-22,09:00,09:15,23253
2011-01-22,09:15,09:30,23505
2011-01-22,09:30,09:45,23709
2011-01-22,09:45,10:00,23857
2011-01-22,10:00,10:15,23872
2011-01-22,10:15,10:30,23930
2011-01-22,10:30,10:45,24192
2011-01-22,10:45,11:00,24397
2011-01-22,11:00,11:15,24289
2011-01-22,11:15,11:30,24431
2011-01-22,11:30,11:45,24618
2011-01-22,11:45,12:00,24465
2011-01-22,12:00,12:15,24394
2011-01-22,12:15,12:30,24508
2011-01-22,12:30,12:45,24579
2011-01-22,12:45,13:00,24502
2011-01-22,13:00,13:15,24755
2011-01-22,13:15,13:30,24738
2011-01-22,13:30,13:45,24592
2011-01-22,13:45,14:00,24189
2011-01-22,14:00,14:15,23771
2011-01-22,14:15,14:30,23641
2011-01-22,14:30,14:45,23867
2011-01-22,14:45,15:00,23330
2011-01-22,15:00,15:15,23539
2011-01-22,15:15,15:30,23496
2011-01-22,15:30,15:45,23439
2011-01-22,15:45,16:00,23399
2011-01-22,16:00,16:15,23275
2011-01-22,16:15,16:30,23241
2011-01-22,16:30,16:45,23406
2011-01-22,16:45,17:00,23616
2011-01-22,17:00,17:15,24269
2011-01-22,17:15,17:30,24735
2011-01-22,17:30,17:45,25058
2011-01-22,17:45,18:00,25321
2011-01-22,18:00,18:15,25457
2011-01-22,18:15,18:30,25513
2011-01-22,18:30,18:45,25482
2011-01-22,18:45,19:00,25355
2011-01-22,19:00,19:15,25421
2011-01-22,19:15,19:30,24906
2011-01-22,19:30,19:45,24485
2011-01-22,19:45,20:00,24195
2011-01-22,20:00,20:15,24087
2011-01-22,20:15,20:30,23752
2011-01-22,20:30,20:45,23267
2011-01-22,20:45,21:00,23213
2011-01-22,21:00,21:15,23359
2011-01-22,21:15,21:30,23400
2011-01-22,21:30,21:45,23276
2011-01-22,21:45,22:00,23402
2011-01-22,22:00,22:15,23431
2011-01-22,22:15,22:30,23171
2011-01-22,22:30,22:45,22850
2011-01-22,22:45,23:00,22661
2011-01-22,23:00,23:15,22392
2011-01-22,23:15,23:30,22075
2011-01-22,23:30,23:45,21485
2011-01-22,23:45,00:00,20971
2011-01-23,00:00,00:15,21331
2011-01-23,00:15,00:30,20949
2011-01-23,00:30,00:45,20195
2011-01-23,00:45,01:00,19924
2011-01-23,01:00,01:15,19764
2011-01-23,01:15,01:30,19542
2011-01-23,01:30,01:45,19413
2011-01-23,01:45,02:00,19271
2011-01-23,02:00,02:15,19584
2011-01-23,02:15,02:30,19598
2011-01-23,02:30,02:45,19373
2011-01-23,02:45,03:00,19241
2011-01-23,03:00,03:15,19233
2011-01-23,03:15,03:30,19198
2011-01-23,03:30,03:45,19159
2011-01-23,03:45,04:00,19190
2011-01-23,04:00,04:15,19307
2011-01-23,04:15,04:30,19253
2011-01-23,04:30,04:45,19192
2011-01-23,04:45,05:00,19011
2011-01-23,05:00,05:15,18864
2011-01-23,05:15,05:30,18631
2011-01-23,05:30,05:45,18659
2011-01-23,05:45,06:00,18490
2011-01-23,06:00,06:15,17790
2011-01-23,06:15,06:30,17677
2011-01-23,06:30,06:45,17746
2011-01-23,06:45,07:00,17786
2011-01-23,07:00,07:15,17499
2011-01-23,07:15,07:30,17634
2011-01-23,07:30,07:45,17741
2011-01-23,07:45,08:00,17855
2011-01-23,08:00,08:15,17949
2011-01-23,08:15,08:30,18206
2011-01-23,08:30,08:45,18952
2011-01-23,08:45,09:00,19053
2011-01-23,09:00,09:15,19421
2011-01-23,09:15,09:30,19574
2011-01-23,09:30,09:45,19926
2011-01-23,09:45,10:00,20463
2011-01-23,10:00,10:15,20862
2011-01-23,10:15,10:30,20896
2011-01-23,10:30,10:45,21058
2011-01-23,10:45,11:00,21253
2011-01-23,11:00,11:15,21577
2011-01-23,11:15,11:30,21681
2011-01-23,11:30,11:45,22110
2011-01-23,11:45,12:00,22051
2011-01-23,12:00,12:15,22233
2011-01-23,12:15,12:30,22333
2011-01-23,12:30,12:45,22364
2011-01-23,12:45,13:00,22062
2011-01-23,13:00,13:15,21870
2011-01-23,13:15,13:30,21763
2011-01-23,13:30,13:45,21548
2011-01-23,13:45,14:00,21234
2011-01-23,14:00,14:15,21151
2011-01-23,14:15,14:30,21070
2011-01-23,14:30,14:45,21136
2011-01-23,14:45,15:00,20738
2011-01-23,15:00,15:15,20719
2011-01-23,15:15,15:30,20777
2011-01-23,15:30,15:45,20658
2011-01-23,15:45,16:00,20713
2011-01-23,16:00,16:15,20758
2011-01-23,16:15,16:30,20736
2011-01-23,16:30,16:45,20877
2011-01-23,16:45,17:00,21141
2011-01-23,17:00,17:15,22279
2011-01-23,17:15,17:30,22726
2011-01-23,17:30,17:45,23243
2011-01-23,17:45,18:00,23579
2011-01-23,18:00,18:15,24013
2011-01-23,18:15,18:30,24070
2011-01-23,18:30,18:45,23893
2011-01-23,18:45,19:00,23833
2011-01-23,19:00,19:15,23713
2011-01-23,19:15,19:30,23577
2011-01-23,19:30,19:45,23604
2011-01-23,19:45,20:00,23239
2011-01-23,20:00,20:15,23232
2011-01-23,20:15,20:30,22791
2011-01-23,20:30,20:45,22753
2011-01-23,20:45,21:00,22405
2011-01-23,21:00,21:15,22714
2011-01-23,21:15,21:30,22659
2011-01-23,21:30,21:45,22570
2011-01-23,21:45,22:00,22736
2011-01-23,22:00,22:15,23088
2011-01-23,22:15,22:30,22953
2011-01-23,22:30,22:45,22707
2011-01-23,22:45,23:00,22304
2011-01-23,23:00,23:15,22150
2011-01-23,23:15,23:30,21682
2011-01-23,23:30,23:45,21059
2011-01-23,23:45,00:00,20852
2011-01-24,00:00,00:15,20731
2011-01-24,00:15,00:30,20078
2011-01-24,00:30,00:45,19835
2011-01-24,00:45,01:00,19739
2011-01-24,01:00,01:15,19821
2011-01-24,01:15,01:30,19818
2011-01-24,01:30,01:45,19317
2011-01-24,01:45,02:00,19202
2011-01-24,02:00,02:15,19910
2011-01-24,02:15,02:30,19919
2011-01-24,02:30,02:45,19952
2011-01-24,02:45,03:00,19837
2011-01-24,03:00,03:15,19465
2011-01-24,03:15,03:30,19720
2011-01-24,03:30,03:45,19726
2011-01-24,03:45,04:00,19934
2011-01-24,04:00,04:15,20098
2011-01-24,04:15,04:30,20197
2011-01-24,04:30,04:45,20306
2011-01-24,04:45,05:00,20471
2011-01-24,05:00,05:15,20844
2011-01-24,05:15,05:30,21027
2011-01-24,05:30,05:45,21809
2011-01-24,05:45,06:00,22482
2011-01-24,06:00,06:15,24204
2011-01-24,06:15,06:30,25494
2011-01-24,06:30,06:45,26180
2011-01-24,06:45,07:00,27331
2011-01-24,07:00,07:15,27924
2011-01-24,07:15,07:30,28249
2011-01-24,07:30,07:45,28882
2011-01-24,07:45,08:00,29434
2011-01-24,08:00,08:15,29754
2011-01-24,08:15,08:30,29758
2011-01-24,08:30,08:45,30157
2011-01-24,08:45,09:00,29588
2011-01-24,09:00,09:15,29274
2011-01-24,09:15,09:30,29218
2011-01-24,09:30,09:45,29394
2011-01-24,09:45,10:00,29292
2011-01-24,10:00,10:15,29324
2011-01-24,10:15,10:30,29645
2011-01-24,10:30,10:45,29852
2011-01-24,10:45,11:00,29879
2011-01-24,11:00,11:15,29776
2011-01-24,11:15,11:30,29840
2011-01-24,11:30,11:45,30013
2011-01-24,11:45,12:00,30030
2011-01-24,12:00,12:15,29982
2011-01-24,12:15,12:30,30139
2011-01-24,12:30,12:45,30212
2011-01-24,12:45,13:00,30094
2011-01-24,13:00,13:15,30099
2011-01-24,13:15,13:30,30041
2011-01-24,13:30,13:45,29865
2011-01-24,13:45,14:00,29601
2011-01-24,14:00,14:15,29464
2011-01-24,14:15,14:30,29608
2011-01-24,14:30,14:45,29810
2011-01-24,14:45,15:00,29420
2011-01-24,15:00,15:15,29320
2011-01-24,15:15,15:30,29490
2011-01-24,15:30,15:45,29253
2011-01-24,15:45,16:00,29127
2011-01-24,16:00,16:15,29080
2011-01-24,16:15,16:30,29055
2011-01-24,16:30,16:45,29105
2011-01-24,16:45,17:00,29397
2011-01-24,17:00,17:15,30144
2011-01-24,17:15,17:30,30354
2011-01-24,17:30,17:45,30713
2011-01-24,17:45,18:00,30741
2011-01-24,18:00,18:15,30607
2011-01-24,18:15,18:30,30538
2011-01-24,18:30,18:45,30479
2011-01-24,18:45,19:00,30272
2011-01-24,19:00,19:15,30064
2011-01-24,19:15,19:30,29999
2011-01-24,19:30,19:45,29546
2011-01-24,19:45,20:00,29066
2011-01-24,20:00,20:15,28555
2011-01-24,20:15,20:30,28123
2011-01-24,20:30,20:45,27814
2011-01-24,20:45,21:00,27164
2011-01-24,21:00,21:15,27273
2011-01-24,21:15,21:30,27389
2011-01-24,21:30,21:45,27176
2011-01-24,21:45,22:00,26930
2011-01-24,22:00,22:15,26963
2011-01-24,22:15,22:30,26612
2011-01-24,22:30,22:45,26040
2011-01-24,22:45,23:00,25315
2011-01-24,23:00,23:15,24243
2011-01-24,23:15,23:30,23769
2011-01-24,23:30,23:45,23129
2011-01-24,23:45,00:00,23066
2011-01-25,00:00,00:15,22841
2011-01-25,00:15,00:30,22590
2011-01-25,00:30,00:45,22118
2011-01-25,00:45,01:00,22079
2011-01-25,01:00,01:15,21917
2011-01-25,01:15,01:30,21639
2011-01-25,01:30,01:45,21563
2011-01-25,01:45,02:00,21497
2011-01-25,02:00,02:15,21233
2011-01-25,02:15,02:30,21230
2011-01-25,02:30,02:45,21350
2011-01-25,02:45,03:00,21315
2011-01-25,03:00,03:15,21544
2011-01-25,03:15,03:30,21608
2011-01-25,03:30,03:45,21760
2011-01-25,03:45,04:00,22006
2011-01-25,04:00,04:15,22100
2011-01-25,04:15,04:30,22106
2011-01-25,04:30,04:45,22211
2011-01-25,04:45,05:00,22484
2011-01-25,05:00,05:15,22961
2011-01-25,05:15,05:30,23110
2011-01-25,05:30,05:45,23508
2011-01-25,05:45,06:00,24091
2011-01-25,06:00,06:15,25622
2011-01-25,06:15,06:30,26889
