date,time_from,time_to,demand
2011-10-17,04:15,04:30,15469
2011-10-17,04:30,04:45,15590
2011-10-17,04:45,05:00,15729
2011-10-17,05:00,05:15,16345
2011-10-17,05:15,05:30,16561
2011-10-17,05:30,05:45,17017
2011-10-17,05:45,06:00,17560
2011-10-17,06:00,06:15,18950
2011-10-17,06:15,06:30,20225
2011-10-17,06:30,06:45,21448
2011-10-17,06:45,07:00,22249
2011-10-17,07:00,07:15,23773
2011-10-17,07:15,07:30,23950
2011-10-17,07:30,07:45,24115
2011-10-17,07:45,08:00,24173
2011-10-17,08:00,08:15,24510
2011-10-17,08:15,08:30,24725
2011-10-17,08:30,08:45,24842
2011-10-17,08:45,09:00,24827
2011-10-17,09:00,09:15,24598
2011-10-17,09:15,09:30,24570
2011-10-17,09:30,09:45,24644
2011-10-17,09:45,10:00,24944
2011-10-17,10:00,10:15,25346
2011-10-17,10:15,10:30,25302
2011-10-17,10:30,10:45,25233
2011-10-17,10:45,11:00,25336
2011-10-17,11:00,11:15,25585
2011-10-17,11:15,11:30,25638
2011-10-17,11:30,11:45,25776
2011-10-17,11:45,12:00,25552
2011-10-17,12:00,12:15,25408
2011-10-17,12:15,12:30,25458
2011-10-17,12:30,12:45,25484
2011-10-17,12:45,13:00,25485
2011-10-17,13:00,13:15,25494
2011-10-17,13:15,13:30,25418
2011-10-17,13:30,13:45,25411
2011-10-17,13:45,14:00,25282
2011-10-17,14:00,14:15,25056
2011-10-17,14:15,14:30,25116
2011-10-17,14:30,14:45,25122
2011-10-17,14:45,15:00,25496
2011-10-17,15:00,15:15,25341
2011-10-17,15:15,15:30,25470
2011-10-17,15:30,15:45,25262
2011-10-17,15:45,16:00,25013
2011-10-17,16:00,16:15,24804
2011-10-17,16:15,16:30,24391
2011-10-17,16:30,16:45,24263
2011-10-17,16:45,17:00,24065
2011-10-17,17:00,17:15,24093
2011-10-17,17:15,17:30,24136
2011-10-17,17:30,17:45,24060
2011-10-17,17:45,18:00,24100
2011-10-17,18:00,18:15,24092
2011-10-17,18:15,18:30,24201
2011-10-17,18:30,18:45,24473
2011-10-17,18:45,19:00,25263
2011-10-17,19:00,19:15,25725
2011-10-17,19:15,19:30,25934
2011-10-17,19:30,19:45,25834
2011-10-17,19:45,20:00,25402
2011-10-17,20:00,20:15,25039
2011-10-17,20:15,20:30,24441
2011-10-17,20:30,20:45,24068
2011-10-17,20:45,21:00,23529
2011-10-17,21:00,21:15,23241
2011-10-17,21:15,21:30,22838
2011-10-17,21:30,21:45,22475
2011-10-17,21:45,22:00,22214
2011-10-17,22:00,22:15,21634
2011-10-17,22:15,22:30,21259
2011-10-17,22:30,22:45,20343
2011-10-17,22:45,23:00,19636
2011-10-17,23:00,23:15,19020
2011-10-17,23:15,23:30,18832
2011-10-17,23:30,23:45,18420
2011-10-17,23:45,00:00,17816
2011-10-18,00:00,00:15,17828
2011-10-18,00:15,00:30,17716
2011-10-18,00:30,00:45,17393
2011-10-18,00:45,01:00,17191
2011-10-18,01:00,01:15,17149
2011-10-18,01:15,01:30,16987
2011-10-18,01:30,01:45,16776
2011-10-18,01:45,02:00,16736
2011-10-18,02:00,02:15,16670
2011-10-18,02:15,02:30,16501
2011-10-18,02:30,02:45,16416
2011-10-18,02:45,03:00,16435
2011-10-18,03:00,03:15,16445
2011-10-18,03:15,03:30,16577
2011-10-18,03:30,03:45,16774
2011-10-18,03:45,04:00,16684
2011-10-18,04:00,04:15,16700
2011-10-18,04:15,04:30,16838
2011-10-18,04:30,04:45,16916
2011-10-18,04:45,05:00,17164
2011-10-18,05:00,05:15,17751
2011-10-18,05:15,05:30,18000
2011-10-18,05:30,05:45,18440
2011-10-18,05:45,06:00,18911
2011-10-18,06:00,06:15,20503
2011-10-18,06:15,06:30,21770
2011-10-18,06:30,06:45,22505
2011-10-18,06:45,07:00,23001
2011-10-18,07:00,07:15,23709
2011-10-18,07:15,07:30,24088
2011-10-18,07:30,07:45,24239
2011-10-18,07:45,08:00,24328
2011-10-18,08:00,08:15,24633
2011-10-18,08:15,08:30,24846
2011-10-18,08:30,08:45,24801
2011-10-18,08:45,09:00,24786
2011-10-18,09:00,09:15,24699
2011-10-18,09:15,09:30,24885
2011-10-18,09:30,09:45,25020
2011-10-18,09:45,10:00,24994
2011-10-18,10:00,10:15,25253
2011-10-18,10:15,10:30,25458
2011-10-18,10:30,10:45,25471
2011-10-18,10:45,11:00,25563
2011-10-18,11:00,11:15,25582
2011-10-18,11:15,11:30,25749
2011-10-18,11:30,11:45,26056
2011-10-18,11:45,12:00,25863
2011-10-18,12:00,12:15,25718
2011-10-18,12:15,12:30,25700
2011-10-18,12:30,12:45,25665
2011-10-18,12:45,13:00,25522
2011-10-18,13:00,13:15,25672
2011-10-18,13:15,13:30,25561
2011-10-18,13:30,13:45,25484
2011-10-18,13:45,14:00,25127
2011-10-18,14:00,14:15,24975
2011-10-18,14:15,14:30,24887
2011-10-18,14:30,14:45,24894
2011-10-18,14:45,15:00,24581
2011-10-18,15:00,15:15,24276
2011-10-18,15:15,15:30,24511
2011-10-18,15:30,15:45,24192
2011-10-18,15:45,16:00,24079
2011-10-18,16:00,16:15,24075
2011-10-18,16:15,16:30,24022
2011-10-18,16:30,16:45,23797
2011-10-18,16:45,17:00,23682
2011-10-18,17:00,17:15,23591
2011-10-18,17:15,17:30,23693
2011-10-18,17:30,17:45,23930
2011-10-18,17:45,18:00,24093
2011-10-18,18:00,18:15,24053
2011-10-18,18:15,18:30,24374
2011-10-18,18:30,18:45,24782
2011-10-18,18:45,19:00,25449
2011-10-18,19:00,19:15,26026
2011-10-18,19:15,19:30,26144
2011-10-18,19:30,19:45,25902
2011-10-18,19:45,20:00,25691
2011-10-18,20:00,20:15,25181
2011-10-18,20:15,20:30,24800
2011-10-18,20:30,20:45,24518
2011-10-18,20:45,21:00,23845
2011-10-18,21:00,21:15,23733
2011-10-18,21:15,21:30,23308
2011-10-18,21:30,21:45,22865
2011-10-18,21:45,22:00,22598
2011-10-18,22:00,22:15,22204
2011-10-18,22:15,22:30,21754
2011-10-18,22:30,22:45,21182
2011-10-18,22:45,23:00,20739
2011-10-18,23:00,23:15,20025
2011-10-18,23:15,23:30,19526
2011-10-18,23:30,23:45,18884
2011-10-18,23:45,00:00,18143
2011-10-19,00:00,00:15,17513
2011-10-19,00:15,00:30,17342
2011-10-19,00:30,00:45,17084
2011-10-19,00:45,01:00,16790
2011-10-19,01:00,01:15,16731
2011-10-19,01:15,01:30,16652
2011-10-19,01:30,01:45,16641
2011-10-19,01:45,02:00,16625
2011-10-19,02:00,02:15,16485
2011-10-19,02:15,02:30,16377
2011-10-19,02:30,02:45,16472
2011-10-19,02:45,03:00,16475
2011-10-19,03:00,03:15,16444
2011-10-19,03:15,03:30,16500
2011-10-19,03:30,03:45,16713
2011-10-19,03:45,04:00,16756
2011-10-19,04:00,04:15,16747
2011-10-19,04:15,04:30,16865
2011-10-19,04:30,04:45,17052
2011-10-19,04:45,05:00,17389
2011-10-19,05:00,05:15,17971
2011-10-19,05:15,05:30,18206
2011-10-19,05:30,05:45,18701
2011-10-19,05:45,06:00,19181
2011-10-19,06:00,06:15,20806
2011-10-19,06:15,06:30,22037
2011-10-19,06:30,06:45,22694
2011-10-19,06:45,07:00,23166
2011-10-19,07:00,07:15,23778
2011-10-19,07:15,07:30,24197
2011-10-19,07:30,07:45,24332
2011-10-19,07:45,08:00,24347
2011-10-19,08:00,08:15,24646
2011-10-19,08:15,08:30,24842
2011-10-19,08:30,08:45,24780
2011-10-19,08:45,09:00,24730
2011-10-19,09:00,09:15,24654
2011-10-19,09:15,09:30,24903
2011-10-19,09:30,09:45,25064
2011-10-19,09:45,10:00,25030
2011-10-19,10:00,10:15,25257
2011-10-19,10:15,10:30,25477
2011-10-19,10:30,10:45,25572
2011-10-19,10:45,11:00,25678
2011-10-19,11:00,11:15,25717
2011-10-19,11:15,11:30,25859
2011-10-19,11:30,11:45,26215
2011-10-19,11:45,12:00,26116
2011-10-19,12:00,12:15,26065
2011-10-19,12:15,12:30,25957
2011-10-19,12:30,12:45,25898
2011-10-19,12:45,13:00,25721
2011-10-19,13:00,13:15,25909
2011-10-19,13:15,13:30,25820
2011-10-19,13:30,13:45,25658
2011-10-19,13:45,14:00,25200
2011-10-19,14:00,14:15,25139
2011-10-19,14:15,14:30,25032
2011-10-19,14:30,14:45,25011
2011-10-19,14:45,15:00,24565
2011-10-19,15:00,15:15,24332
2011-10-19,15:15,15:30,24431
2011-10-19,15:30,15:45,24037
2011-10-19,15:45,16:00,23862
2011-10-19,16:00,16:15,23840
2011-10-19,16:15,16:30,23834
2011-10-19,16:30,16:45,23621
2011-10-19,16:45,17:00,23566
2011-10-19,17:00,17:15,23493
2011-10-19,17:15,17:30,23598
2011-10-19,17:30,17:45,23838
2011-10-19,17:45,18:00,23969
2011-10-19,18:00,18:15,23986
2011-10-19,18:15,18:30,24338
2011-10-19,18:30,18:45,24731
2011-10-19,18:45,19:00,25419
2011-10-19,19:00,19:15,26016
2011-10-19,19:15,19:30,26120
2011-10-19,19:30,19:45,25858
2011-10-19,19:45,20:00,25664
2011-10-19,20:00,20:15,25147
2011-10-19,20:15,20:30,24770
2011-10-19,20:30,20:45,24514
2011-10-19,20:45,21:00,23909
2011-10-19,21:00,21:15,23817
2011-10-19,21:15,21:30,23411
2011-10-19,21:30,21:45,22993
2011-10-19,21:45,22:00,22720
2011-10-19,22:00,22:15,22354
2011-10-19,22:15,22:30,21916
2011-10-19,22:30,22:45,21526
2011-10-19,22:45,23:00,21159
2011-10-19,23:00,23:15,20419
2011-10-19,23:15,23:30,19871
2011-10-19,23:30,23:45,19214
2011-10-19,23:45,00:00,18453
2011-10-20,00:00,00:15,17672
2011-10-20,00:15,00:30,17453
2011-10-20,00:30,00:45,17203
2011-10-20,00:45,01:00,16925
2011-10-20,01:00,01:15,16757
2011-10-20,01:15,01:30,16679
2011-10-20,01:30,01:45,16686
2011-10-20,01:45,02:00,16655
2011-10-20,02:00,02:15,16522
2011-10-20,02:15,02:30,16510
2011-10-20,02:30,02:45,16659
2011-10-20,02:45,03:00,16737
2011-10-20,03:00,03:15,16795
2011-10-20,03:15,03:30,16875
2011-10-20,03:30,03:45,17093
2011-10-20,03:45,04:00,17233
2011-10-20,04:00,04:15,17287
2011-10-20,04:15,04:30,17436
2011-10-20,04:30,04:45,17489
2011-10-20,04:45,05:00,17516
2011-10-20,05:00,05:15,17917
2011-10-20,05:15,05:30,18409
2011-10-20,05:30,05:45,19152
2011-10-20,05:45,06:00,19632
2011-10-20,06:00,06:15,21151
2011-10-20,06:15,06:30,22301
2011-10-20,06:30,06:45,22884
2011-10-20,06:45,07:00,23685
2011-10-20,07:00,07:15,24597
2011-10-20,07:15,07:30,25034
2011-10-20,07:30,07:45,25014
2011-10-20,07:45,08:00,25000
2011-10-20,08:00,08:15,25413
2011-10-20,08:15,08:30,25500
2011-10-20,08:30,08:45,25308
2011-10-20,08:45,09:00,25295
2011-10-20,09:00,09:15,24952
2011-10-20,09:15,09:30,25069
2011-10-20,09:30,09:45,25254
2011-10-20,09:45,10:00,25383
2011-10-20,10:00,10:15,25665
2011-10-20,10:15,10:30,25690
2011-10-20,10:30,10:45,25917
2011-10-20,10:45,11:00,26195
2011-10-20,11:00,11:15,26184
2011-10-20,11:15,11:30,26076
2011-10-20,11:30,11:45,26405
2011-10-20,11:45,12:00,26509
2011-10-20,12:00,12:15,26294
2011-10-20,12:15,12:30,26335
2011-10-20,12:30,12:45,26273
2011-10-20,12:45,13:00,26232
2011-10-20,13:00,13:15,26417
2011-10-20,13:15,13:30,26321
2011-10-20,13:30,13:45,26137
2011-10-20,13:45,14:00,25797
2011-10-20,14:00,14:15,25845
2011-10-20,14:15,14:30,26049
2011-10-20,14:30,14:45,26131
2011-10-20,14:45,15:00,25973
2011-10-20,15:00,15:15,26185
2011-10-20,15:15,15:30,25693
2011-10-20,15:30,15:45,25394
2011-10-20,15:45,16:00,25065
2011-10-20,16:00,16:15,24755
2011-10-20,16:15,16:30,24546
2011-10-20,16:30,16:45,24491
2011-10-20,16:45,17:00,24374
2011-10-20,17:00,17:15,24081
2011-10-20,17:15,17:30,24060
2011-10-20,17:30,17:45,24197
2011-10-20,17:45,18:00,24357
2011-10-20,18:00,18:15,24431
2011-10-20,18:15,18:30,24620
2011-10-20,18:30,18:45,25135
2011-10-20,18:45,19:00,25961
2011-10-20,19:00,19:15,26254
2011-10-20,19:15,19:30,26296
2011-10-20,19:30,19:45,26233
2011-10-20,19:45,20:00,26020
2011-10-20,20:00,20:15,25416
2011-10-20,20:15,20:30,25097
2011-10-20,20:30,20:45,24750
2011-10-20,20:45,21:00,24372
2011-10-20,21:00,21:15,24111
2011-10-20,21:15,21:30,23684
2011-10-20,21:30,21:45,23699
2011-10-20,21:45,22:00,23290
2011-10-20,22:00,22:15,22697
2011-10-20,22:15,22:30,22309
2011-10-20,22:30,22:45,21782
2011-10-20,22:45,23:00,21405
2011-10-20,23:00,23:15,20480
2011-10-20,23:15,23:30,20127
2011-10-20,23:30,23:45,19567
2011-10-20,23:45,00:00,19072
2011-10-21,00:00,00:15,18115
2011-10-21,00:15,00:30,17754
2011-10-21,00:30,00:45,17488
2011-10-21,00:45,01:00,17309
2011-10-21,01:00,01:15,17070
2011-10-21,01:15,01:30,16972
2011-10-21,01:30,01:45,16748
2011-10-21,01:45,02:00,16888
2011-10-21,02:00,02:15,16740
2011-10-21,02:15,02:30,16697
2011-10-21,02:30,02:45,16717
2011-10-21,02:45,03:00,16771
2011-10-21,03:00,03:15,16949
2011-10-21,03:15,03:30,17030
2011-10-21,03:30,03:45,16955
2011-10-21,03:45,04:00,17167
2011-10-21,04:00,04:15,17192
2011-10-21,04:15,04:30,17347
2011-10-21,04:30,04:45,17631
2011-10-21,04:45,05:00,17658
2011-10-21,05:00,05:15,18250
2011-10-21,05:15,05:30,18582
2011-10-21,05:30,05:45,19146
2011-10-21,05:45,06:00,19498
2011-10-21,06:00,06:15,20925
2011-10-21,06:15,06:30,22006
2011-10-21,06:30,06:45,22582
2011-10-21,06:45,07:00,23289
2011-10-21,07:00,07:15,24163
2011-10-21,07:15,07:30,24669
2011-10-21,07:30,07:45,24638
2011-10-21,07:45,08:00,24721
2011-10-21,08:00,08:15,25014
2011-10-21,08:15,08:30,25109
2011-10-21,08:30,08:45,25120
2011-10-21,08:45,09:00,25002
2011-10-21,09:00,09:15,24909
2011-10-21,09:15,09:30,25155
2011-10-21,09:30,09:45,25459
2011-10-21,09:45,10:00,25503
2011-10-21,10:00,10:15,25565
2011-10-21,10:15,10:30,25653
2011-10-21,10:30,10:45,25787
2011-10-21,10:45,11:00,25636
2011-10-21,11:00,11:15,25675
2011-10-21,11:15,11:30,25829
2011-10-21,11:30,11:45,26038
2011-10-21,11:45,12:00,26037
2011-10-21,12:00,12:15,25655
2011-10-21,12:15,12:30,25462
2011-10-21,12:30,12:45,25480
2011-10-21,12:45,13:00,25396
2011-10-21,13:00,13:15,25287
2011-10-21,13:15,13:30,25070
2011-10-21,13:30,13:45,24596
2011-10-21,13:45,14:00,24174
2011-10-21,14:00,14:15,24220
2011-10-21,14:15,14:30,24324
2011-10-21,14:30,14:45,24151
2011-10-21,14:45,15:00,23757
2011-10-21,15:00,15:15,23804
2011-10-21,15:15,15:30,23697
2011-10-21,15:30,15:45,23589
2011-10-21,15:45,16:00,23496
2011-10-21,16:00,16:15,23305
2011-10-21,16:15,16:30,23070
2011-10-21,16:30,16:45,23012
2011-10-21,16:45,17:00,22984
2011-10-21,17:00,17:15,22973
2011-10-21,17:15,17:30,23103
2011-10-21,17:30,17:45,23168
2011-10-21,17:45,18:00,23271
2011-10-21,18:00,18:15,23436
2011-10-21,18:15,18:30,23746
2011-10-21,18:30,18:45,24096
2011-10-21,18:45,19:00,24953
2011-10-21,19:00,19:15,25271
2011-10-21,19:15,19:30,25536
2011-10-21,19:30,19:45,25388
2011-10-21,19:45,20:00,25130
2011-10-21,20:00,20:15,24671
2011-10-21,20:15,20:30,24262
2011-10-21,20:30,20:45,23650
2011-10-21,20:45,21:00,23273
2011-10-21,21:00,21:15,22844
2011-10-21,21:15,21:30,22857
2011-10-21,21:30,21:45,22786
2011-10-21,21:45,22:00,22469
2011-10-21,22:00,22:15,22062
2011-10-21,22:15,22:30,21989
2011-10-21,22:30,22:45,21976
2011-10-21,22:45,23:00,21803
2011-10-21,23:00,23:15,20988
2011-10-21,23:15,23:30,20587
2011-10-21,23:30,23:45,19988
2011-10-21,23:45,00:00,19311
2011-10-22,00:00,00:15,18205
2011-10-22,00:15,00:30,17856
2011-10-22,00:30,00:45,17583
2011-10-22,00:45,01:00,17333
2011-10-22,01:00,01:15,17266
2011-10-22,01:15,01:30,17122
2011-10-22,01:30,01:45,17076
2011-10-22,01:45,02:00,16948
2011-10-22,02:00,02:15,16837
2011-10-22,02:15,02:30,16787
2011-10-22,02:30,02:45,16786
2011-10-22,02:45,03:00,16909
2011-10-22,03:00,03:15,16891
2011-10-22,03:15,03:30,16871
2011-10-22,03:30,03:45,16877
2011-10-22,03:45,04:00,16745
2011-10-22,04:00,04:15,16752
2011-10-22,04:15,04:30,16791
2011-10-22,04:30,04:45,16727
2011-10-22,04:45,05:00,16556
2011-10-22,05:00,05:15,16457
2011-10-22,05:15,05:30,16378
2011-10-22,05:30,05:45,16407
2011-10-22,05:45,06:00,16452
2011-10-22,06:00,06:15,16889
2011-10-22,06:15,06:30,17020
2011-10-22,06:30,06:45,17319
2011-10-22,06:45,07:00,17675
2011-10-22,07:00,07:15,18263
2011-10-22,07:15,07:30,18786
2011-10-22,07:30,07:45,19063
2011-10-22,07:45,08:00,19070
2011-10-22,08:00,08:15,19665
2011-10-22,08:15,08:30,20132
2011-10-22,08:30,08:45,20266
2011-10-22,08:45,09:00,20556
2011-10-22,09:00,09:15,20893
2011-10-22,09:15,09:30,21229
2011-10-22,09:30,09:45,21550
2011-10-22,09:45,10:00,21669
2011-10-22,10:00,10:15,21800
2011-10-22,10:15,10:30,21924
2011-10-22,10:30,10:45,21939
2011-10-22,10:45,11:00,22019
2011-10-22,11:00,11:15,21827
2011-10-22,11:15,11:30,21600
2011-10-22,11:30,11:45,21968
2011-10-22,11:45,12:00,21669
2011-10-22,12:00,12:15,21506
2011-10-22,12:15,12:30,21202
2011-10-22,12:30,12:45,21110
2011-10-22,12:45,13:00,21169
2011-10-22,13:00,13:15,20826
2011-10-22,13:15,13:30,20615
2011-10-22,13:30,13:45,20613
2011-10-22,13:45,14:00,20380
2011-10-22,14:00,14:15,19873
2011-10-22,14:15,14:30,19766
2011-10-22,14:30,14:45,19787
2011-10-22,14:45,15:00,19555
2011-10-22,15:00,15:15,19679
2011-10-22,15:15,15:30,19584
2011-10-22,15:30,15:45,19366
2011-10-22,15:45,16:00,19320
2011-10-22,16:00,16:15,19360
2011-10-22,16:15,16:30,19386
2011-10-22,16:30,16:45,19310
2011-10-22,16:45,17:00,19186
2011-10-22,17:00,17:15,19984
2011-10-22,17:15,17:30,20237
2011-10-22,17:30,17:45,20309
2011-10-22,17:45,18:00,20411
2011-10-22,18:00,18:15,20748
2011-10-22,18:15,18:30,21146
2011-10-22,18:30,18:45,21657
2011-10-22,18:45,19:00,22237
2011-10-22,19:00,19:15,22418
2011-10-22,19:15,19:30,22560
2011-10-22,19:30,19:45,22486
2011-10-22,19:45,20:00,21840
2011-10-22,20:00,20:15,21650
2011-10-22,20:15,20:30,21145
2011-10-22,20:30,20:45,20429
2011-10-22,20:45,21:00,20202
2011-10-22,21:00,21:15,20473
2011-10-22,21:15,21:30,20797
2011-10-22,21:30,21:45,20571
2011-10-22,21:45,22:00,20490
2011-10-22,22:00,22:15,20082
2011-10-22,22:15,22:30,19767
2011-10-22,22:30,22:45,19604
2011-10-22,22:45,23:00,18973
2011-10-22,23:00,23:15,18506
2011-10-22,23:15,23:30,18214
2011-10-22,23:30,23:45,17901
2011-10-22,23:45,00:00,17296
2011-10-23,00:00,00:15,16208
2011-10-23,00:15,00:30,15868
2011-10-23,00:30,00:45,15502
2011-10-23,00:45,01:00,15368
2011-10-23,01:00,01:15,15357
2011-10-23,01:15,01:30,15311
2011-10-23,01:30,01:45,15242
2011-10-23,01:45,02:00,15374
2011-10-23,02:00,02:15,14958
2011-10-23,02:15,02:30,14827
2011-10-23,02:30,02:45,14854
2011-10-23,02:45,03:00,14817
2011-10-23,03:00,03:15,14786
2011-10-23,03:15,03:30,14750
2011-10-23,03:30,03:45,14785
2011-10-23,03:45,04:00,14700
2011-10-23,04:00,04:15,14717
2011-10-23,04:15,04:30,14690
2011-10-23,04:30,04:45,14634
2011-10-23,04:45,05:00,14757
2011-10-23,05:00,05:15,14725
2011-10-23,05:15,05:30,14481
2011-10-23,05:30,05:45,14451
2011-10-23,05:45,06:00,14547
2011-10-23,06:00,06:15,14737
2011-10-23,06:15,06:30,14524
2011-10-23,06:30,06:45,14617
2011-10-23,06:45,07:00,14609
2011-10-23,07:00,07:15,14933
2011-10-23,07:15,07:30,15177
2011-10-23,07:30,07:45,15590
2011-10-23,07:45,08:00,15730
2011-10-23,08:00,08:15,15990
2011-10-23,08:15,08:30,16540
2011-10-23,08:30,08:45,16878
2011-10-23,08:45,09:00,17069
2011-10-23,09:00,09:15,17255
2011-10-23,09:15,09:30,17434
2011-10-23,09:30,09:45,17473
2011-10-23,09:45,10:00,17749
2011-10-23,10:00,10:15,17958
2011-10-23,10:15,10:30,18309
2011-10-23,10:30,10:45,18395
2011-10-23,10:45,11:00,18701
2011-10-23,11:00,11:15,18673
2011-10-23,11:15,11:30,18713
2011-10-23,11:30,11:45,18896
2011-10-23,11:45,12:00,19010
2011-10-23,12:00,12:15,18861
2011-10-23,12:15,12:30,18868
2011-10-23,12:30,12:45,18479
2011-10-23,12:45,13:00,18523
2011-10-23,13:00,13:15,18165
2011-10-23,13:15,13:30,18033
2011-10-23,13:30,13:45,18058
2011-10-23,13:45,14:00,17944
2011-10-23,14:00,14:15,17635
2011-10-23,14:15,14:30,17452
2011-10-23,14:30,14:45,17468
2011-10-23,14:45,15:00,17315
2011-10-23,15:00,15:15,17313
2011-10-23,15:15,15:30,17309
2011-10-23,15:30,15:45,17200
2011-10-23,15:45,16:00,17104
2011-10-23,16:00,16:15,17180
2011-10-23,16:15,16:30,17270
2011-10-23,16:30,16:45,17199
2011-10-23,16:45,17:00,17240
2011-10-23,17:00,17:15,17871
2011-10-23,17:15,17:30,18109
2011-10-23,17:30,17:45,18416
2011-10-23,17:45,18:00,18576
2011-10-23,18:00,18:15,19453
2011-10-23,18:15,18:30,19864
2011-10-23,18:30,18:45,20583
2011-10-23,18:45,19:00,21400
2011-10-23,19:00,19:15,21989
2011-10-23,19:15,19:30,21951
2011-10-23,19:30,19:45,21773
2011-10-23,19:45,20:00,21347
2011-10-23,20:00,20:15,20942
2011-10-23,20:15,20:30,20671
2011-10-23,20:30,20:45,20288
2011-10-23,20:45,21:00,20194
2011-10-23,21:00,21:15,20147
2011-10-23,21:15,21:30,20173
2011-10-23,21:30,21:45,20005
2011-10-23,21:45,22:00,20099
2011-10-23,22:00,22:15,20025
2011-10-23,22:15,22:30,19842
2011-10-23,22:30,22:45,19413
2011-10-23,22:45,23:00,19200
2011-10-23,23:00,23:15,18502
2011-10-23,23:15,23:30,18028
2011-10-23,23:30,23:45,17635
2011-10-23,23:45,00:00,17115
2011-10-24,00:00,00:15,15832
2011-10-24,00:15,00:30,15768
2011-10-24,00:30,00:45,15731
2011-10-24,00:45,01:00,15703
2011-10-24,01:00,01:15,15469
2011-10-24,01:15,01:30,15498
2011-10-24,01:30,01:45,15424
2011-10-24,01:45,02:00,15471
2011-10-24,02:00,02:15,15372
2011-10-24,02:15,02:30,15361
2011-10-24,02:30,02:45,15553
2011-10-24,02:45,03:00,15471
2011-10-24,03:00,03:15,15622
2011-10-24,03:15,03:30,15627
2011-10-24,03:30,03:45,15868
2011-10-24,03:45,04:00,16008
2011-10-24,04:00,04:15,16043
2011-10-24,04:15,04:30,16027
2011-10-24,04:30,04:45,16418
2011-10-24,04:45,05:00,16982
2011-10-24,05:00,05:15,17485
2011-10-24,05:15,05:30,17550
2011-10-24,05:30,05:45,18135
2011-10-24,05:45,06:00,18706
2011-10-24,06:00,06:15,20403
2011-10-24,06:15,06:30,21445
2011-10-24,06:30,06:45,22261
2011-10-24,06:45,07:00,22650
2011-10-24,07:00,07:15,24088
2011-10-24,07:15,07:30,24363
2011-10-24,07:30,07:45,24665
2011-10-24,07:45,08:00,24730
2011-10-24,08:00,08:15,25226
2011-10-24,08:15,08:30,25406
2011-10-24,08:30,08:45,25502
2011-10-24,08:45,09:00,25321
2011-10-24,09:00,09:15,25261
2011-10-24,09:15,09:30,25372
2011-10-24,09:30,09:45,25286
2011-10-24,09:45,10:00,25521
2011-10-24,10:00,10:15,25604
2011-10-24,10:15,10:30,25660
2011-10-24,10:30,10:45,25771
2011-10-24,10:45,11:00,25892
2011-10-24,11:00,11:15,25997
2011-10-24,11:15,11:30,25939
2011-10-24,11:30,11:45,26150
2011-10-24,11:45,12:00,26483
2011-10-24,12:00,12:15,26348
2011-10-24,12:15,12:30,26183
2011-10-24,12:30,12:45,27032
2011-10-24,12:45,13:00,27012
2011-10-24,13:00,13:15,27058
2011-10-24,13:15,13:30,27090
2011-10-24,13:30,13:45,26957
2011-10-24,13:45,14:00,26717
2011-10-24,14:00,14:15,26466
2011-10-24,14:15,14:30,26465
2011-10-24,14:30,14:45,26391
2011-10-24,14:45,15:00,26291
2011-10-24,15:00,15:15,26371
2011-10-24,15:15,15:30,25826
2011-10-24,15:30,15:45,25406
2011-10-24,15:45,16:00,24244
2011-10-24,16:00,16:15,23991
2011-10-24,16:15,16:30,23885
2011-10-24,16:30,16:45,23719
2011-10-24,16:45,17:00,23809
2011-10-24,17:00,17:15,24147
2011-10-24,17:15,17:30,24134
2011-10-24,17:30,17:45,24111
2011-10-24,17:45,18:00,24008
2011-10-24,18:00,18:15,25234
2011-10-24,18:15,18:30,24573
2011-10-24,18:30,18:45,25105
2011-10-24,18:45,19:00,26036
2011-10-24,19:00,19:15,26535
2011-10-24,19:15,19:30,26421
2011-10-24,19:30,19:45,26175
2011-10-24,19:45,20:00,25569
2011-10-24,20:00,20:15,25063
2011-10-24,20:15,20:30,24491
2011-10-24,20:30,20:45,24123
2011-10-24,20:45,21:00,24103
2011-10-24,21:00,21:15,23710
2011-10-24,21:15,21:30,23452
2011-10-24,21:30,21:45,23069
2011-10-24,21:45,22:00,22799
2011-10-24,22:00,22:15,22351
2011-10-24,22:15,22:30,21827
2011-10-24,22:30,22:45,21441
2011-10-24,22:45,23:00,20974
2011-10-24,23:00,23:15,20750
2011-10-24,23:15,23:30,19843
2011-10-24,23:30,23:45,19444
2011-10-24,23:45,00:00,18839
2011-10-25,00:00,00:15,18344
2011-10-25,00:15,00:30,18167
2011-10-25,00:30,00:45,17999
2011-10-25,00:45,01:00,17824
2011-10-25,01:00,01:15,17457
2011-10-25,01:15,01:30,17327
2011-10-25,01:30,01:45,17188
2011-10-25,01:45,02:00,16937
2011-10-25,02:00,02:15,16867
2011-10-25,02:15,02:30,16920
2011-10-25,02:30,02:45,16941
2011-10-25,02:45,03:00,17081
2011-10-25,03:00,03:15,17389
2011-10-25,03:15,03:30,17462
2011-10-25,03:30,03:45,17580
2011-10-25,03:45,04:00,17603
2011-10-25,04:00,04:15,17558
2011-10-25,04:15,04:30,17609
2011-10-25,04:30,04:45,17780
2011-10-25,04:45,05:00,17806
2011-10-25,05:00,05:15,18234
2011-10-25,05:15,05:30,18440
2011-10-25,05:30,05:45,18846
2011-10-25,05:45,06:00,19596
2011-10-25,06:00,06:15,21237
2011-10-25,06:15,06:30,22210
