date,time_from,time_to,demand
2011-09-17,04:15,04:30,15220
2011-09-17,04:30,04:45,15380
2011-09-17,04:45,05:00,15408
2011-09-17,05:00,05:15,15585
2011-09-17,05:15,05:30,15667
2011-09-17,05:30,05:45,15647
2011-09-17,05:45,06:00,15987
2011-09-17,06:00,06:15,16369
2011-09-17,06:15,06:30,16682
2011-09-17,06:30,06:45,16989
2011-09-17,06:45,07:00,16843
2011-09-17,07:00,07:15,16926
2011-09-17,07:15,07:30,17110
2011-09-17,07:30,07:45,17506
2011-09-17,07:45,08:00,17831
2011-09-17,08:00,08:15,18280
2011-09-17,08:15,08:30,18789
2011-09-17,08:30,08:45,19183
2011-09-17,08:45,09:00,19533
2011-09-17,09:00,09:15,19939
2011-09-17,09:15,09:30,20458
2011-09-17,09:30,09:45,20596
2011-09-17,09:45,10:00,20752
2011-09-17,10:00,10:15,21017
2011-09-17,10:15,10:30,21323
2011-09-17,10:30,10:45,21305
2011-09-17,10:45,11:00,21355
2011-09-17,11:00,11:15,21349
2011-09-17,11:15,11:30,21397
2011-09-17,11:30,11:45,21623
2011-09-17,11:45,12:00,21314
2011-09-17,12:00,12:15,21127
2011-09-17,12:15,12:30,21075
2011-09-17,12:30,12:45,20953
2011-09-17,12:45,13:00,20817
2011-09-17,13:00,13:15,20417
2011-09-17,13:15,13:30,20266
2011-09-17,13:30,13:45,20180
2011-09-17,13:45,14:00,19955
2011-09-17,14:00,14:15,19681
2011-09-17,14:15,14:30,19599
2011-09-17,14:30,14:45,19591
2011-09-17,14:45,15:00,19529
2011-09-17,15:00,15:15,18894
2011-09-17,15:15,15:30,19291
2011-09-17,15:30,15:45,19315
2011-09-17,15:45,16:00,19262
2011-09-17,16:00,16:15,19180
2011-09-17,16:15,16:30,19127
2011-09-17,16:30,16:45,19184
2011-09-17,16:45,17:00,19008
2011-09-17,17:00,17:15,19100
2011-09-17,17:15,17:30,19202
2011-09-17,17:30,17:45,19350
2011-09-17,17:45,18:00,19308
2011-09-17,18:00,18:15,19318
2011-09-17,18:15,18:30,19238
2011-09-17,18:30,18:45,19498
2011-09-17,18:45,19:00,19347
2011-09-17,19:00,19:15,19451
2011-09-17,19:15,19:30,19446
2011-09-17,19:30,19:45,19439
2011-09-17,19:45,20:00,19407
2011-09-17,20:00,20:15,19801
2011-09-17,20:15,20:30,19908
2011-09-17,20:30,20:45,19723
2011-09-17,20:45,21:00,19432
2011-09-17,21:00,21:15,19153
2011-09-17,21:15,21:30,18975
2011-09-17,21:30,21:45,18855
2011-09-17,21:45,22:00,18618
2011-09-17,22:00,22:15,18486
2011-09-17,22:15,22:30,18061
2011-09-17,22:30,22:45,17805
2011-09-17,22:45,23:00,17450
2011-09-17,23:00,23:15,16888
2011-09-17,23:15,23:30,16465
2011-09-17,23:30,23:45,16112
2011-09-17,23:45,00:00,15785
2011-09-18,00:00,00:15,15387
2011-09-18,00:15,00:30,15145
2011-09-18,00:30,00:45,14766
2011-09-18,00:45,01:00,14559
2011-09-18,01:00,01:15,14275
2011-09-18,01:15,01:30,14320
2011-09-18,01:30,01:45,14229
2011-09-18,01:45,02:00,14188
2011-09-18,02:00,02:15,13924
2011-09-18,02:15,02:30,13797
2011-09-18,02:30,02:45,13835
2011-09-18,02:45,03:00,13956
2011-09-18,03:00,03:15,13718
2011-09-18,03:15,03:30,13725
2011-09-18,03:30,03:45,13666
2011-09-18,03:45,04:00,13617
2011-09-18,04:00,04:15,13569
2011-09-18,04:15,04:30,13541
2011-09-18,04:30,04:45,13638
2011-09-18,04:45,05:00,13721
2011-09-18,05:00,05:15,13669
2011-09-18,05:15,05:30,13900
2011-09-18,05:30,05:45,13716
2011-09-18,05:45,06:00,14053
2011-09-18,06:00,06:15,14218
2011-09-18,06:15,06:30,14563
2011-09-18,06:30,06:45,14696
2011-09-18,06:45,07:00,14443
2011-09-18,07:00,07:15,14220
2011-09-18,07:15,07:30,14188
2011-09-18,07:30,07:45,14350
2011-09-18,07:45,08:00,14774
2011-09-18,08:00,08:15,15101
2011-09-18,08:15,08:30,15345
2011-09-18,08:30,08:45,15531
2011-09-18,08:45,09:00,15840
2011-09-18,09:00,09:15,16362
2011-09-18,09:15,09:30,16667
2011-09-18,09:30,09:45,16912
2011-09-18,09:45,10:00,17202
2011-09-18,10:00,10:15,17759
2011-09-18,10:15,10:30,17931
2011-09-18,10:30,10:45,17927
2011-09-18,10:45,11:00,18163
2011-09-18,11:00,11:15,18159
2011-09-18,11:15,11:30,18551
2011-09-18,11:30,11:45,18909
2011-09-18,11:45,12:00,18992
2011-09-18,12:00,12:15,19000
2011-09-18,12:15,12:30,19330
2011-09-18,12:30,12:45,19344
2011-09-18,12:45,13:00,19199
2011-09-18,13:00,13:15,18958
2011-09-18,13:15,13:30,18968
2011-09-18,13:30,13:45,18610
2011-09-18,13:45,14:00,18241
2011-09-18,14:00,14:15,17718
2011-09-18,14:15,14:30,17687
2011-09-18,14:30,14:45,17468
2011-09-18,14:45,15:00,17288
2011-09-18,15:00,15:15,17018
2011-09-18,15:15,15:30,17279
2011-09-18,15:30,15:45,17134
2011-09-18,15:45,16:00,16938
2011-09-18,16:00,16:15,17016
2011-09-18,16:15,16:30,17197
2011-09-18,16:30,16:45,17162
2011-09-18,16:45,17:00,17007
2011-09-18,17:00,17:15,17076
2011-09-18,17:15,17:30,17364
2011-09-18,17:30,17:45,17618
2011-09-18,17:45,18:00,17545
2011-09-18,18:00,18:15,17909
2011-09-18,18:15,18:30,18069
2011-09-18,18:30,18:45,18393
2011-09-18,18:45,19:00,18323
2011-09-18,19:00,19:15,18401
2011-09-18,19:15,19:30,18407
2011-09-18,19:30,19:45,18655
2011-09-18,19:45,20:00,19020
2011-09-18,20:00,20:15,19607
2011-09-18,20:15,20:30,19314
2011-09-18,20:30,20:45,18855
2011-09-18,20:45,21:00,18459
2011-09-18,21:00,21:15,18206
2011-09-18,21:15,21:30,18077
2011-09-18,21:30,21:45,17797
2011-09-18,21:45,22:00,17656
2011-09-18,22:00,22:15,17488
2011-09-18,22:15,22:30,17108
2011-09-18,22:30,22:45,16848
2011-09-18,22:45,23:00,16473
2011-09-18,23:00,23:15,15888
2011-09-18,23:15,23:30,15487
2011-09-18,23:30,23:45,15271
2011-09-18,23:45,00:00,15032
2011-09-19,00:00,00:15,14719
2011-09-19,00:15,00:30,14703
2011-09-19,00:30,00:45,14633
2011-09-19,00:45,01:00,14453
2011-09-19,01:00,01:15,14337
2011-09-19,01:15,01:30,14279
2011-09-19,01:30,01:45,14325
2011-09-19,01:45,02:00,14411
2011-09-19,02:00,02:15,14147
2011-09-19,02:15,02:30,14166
2011-09-19,02:30,02:45,14206
2011-09-19,02:45,03:00,14250
2011-09-19,03:00,03:15,14450
2011-09-19,03:15,03:30,14440
2011-09-19,03:30,03:45,14406
2011-09-19,03:45,04:00,14482
2011-09-19,04:00,04:15,14515
2011-09-19,04:15,04:30,14565
2011-09-19,04:30,04:45,14831
2011-09-19,04:45,05:00,15035
2011-09-19,05:00,05:15,15906
2011-09-19,05:15,05:30,16209
2011-09-19,05:30,05:45,16663
2011-09-19,05:45,06:00,17885
2011-09-19,06:00,06:15,19499
2011-09-19,06:15,06:30,20664
2011-09-19,06:30,06:45,21538
2011-09-19,06:45,07:00,22032
2011-09-19,07:00,07:15,22821
2011-09-19,07:15,07:30,23005
2011-09-19,07:30,07:45,23426
2011-09-19,07:45,08:00,23854
2011-09-19,08:00,08:15,24186
2011-09-19,08:15,08:30,24568
2011-09-19,08:30,08:45,24754
2011-09-19,08:45,09:00,24893
2011-09-19,09:00,09:15,24592
2011-09-19,09:15,09:30,24899
2011-09-19,09:30,09:45,25206
2011-09-19,09:45,10:00,25257
2011-09-19,10:00,10:15,25410
2011-09-19,10:15,10:30,25676
2011-09-19,10:30,10:45,25609
2011-09-19,10:45,11:00,25728
2011-09-19,11:00,11:15,25723
2011-09-19,11:15,11:30,26027
2011-09-19,11:30,11:45,26153
2011-09-19,11:45,12:00,26115
2011-09-19,12:00,12:15,25863
2011-09-19,12:15,12:30,26012
2011-09-19,12:30,12:45,26022
2011-09-19,12:45,13:00,26301
2011-09-19,13:00,13:15,25935
2011-09-19,13:15,13:30,25715
2011-09-19,13:30,13:45,25580
2011-09-19,13:45,14:00,25380
2011-09-19,14:00,14:15,25447
2011-09-19,14:15,14:30,25302
2011-09-19,14:30,14:45,25153
2011-09-19,14:45,15:00,24876
2011-09-19,15:00,15:15,24927
2011-09-19,15:15,15:30,24859
2011-09-19,15:30,15:45,24840
2011-09-19,15:45,16:00,24705
2011-09-19,16:00,16:15,24508
2011-09-19,16:15,16:30,24509
2011-09-19,16:30,16:45,24458
2011-09-19,16:45,17:00,24221
2011-09-19,17:00,17:15,24373
2011-09-19,17:15,17:30,24453
2011-09-19,17:30,17:45,24591
2011-09-19,17:45,18:00,24589
2011-09-19,18:00,18:15,24479
2011-09-19,18:15,18:30,24468
2011-09-19,18:30,18:45,24893
2011-09-19,18:45,19:00,24651
2011-09-19,19:00,19:15,24503
2011-09-19,19:15,19:30,24329
2011-09-19,19:30,19:45,24536
2011-09-19,19:45,20:00,24613
2011-09-19,20:00,20:15,25103
2011-09-19,20:15,20:30,25033
2011-09-19,20:30,20:45,24659
2011-09-19,20:45,21:00,24254
2011-09-19,21:00,21:15,23918
2011-09-19,21:15,21:30,23630
2011-09-19,21:30,21:45,23087
2011-09-19,21:45,22:00,22947
2011-09-19,22:00,22:15,22463
2011-09-19,22:15,22:30,22053
2011-09-19,22:30,22:45,21543
2011-09-19,22:45,23:00,20948
2011-09-19,23:00,23:15,19882
2011-09-19,23:15,23:30,19512
2011-09-19,23:30,23:45,19213
2011-09-19,23:45,00:00,18565
2011-09-20,00:00,00:15,17782
2011-09-20,00:15,00:30,17348
2011-09-20,00:30,00:45,17364
2011-09-20,00:45,01:00,17060
2011-09-20,01:00,01:15,17013
2011-09-20,01:15,01:30,16819
2011-09-20,01:30,01:45,16639
2011-09-20,01:45,02:00,16709
2011-09-20,02:00,02:15,16261
2011-09-20,02:15,02:30,16158
2011-09-20,02:30,02:45,16095
2011-09-20,02:45,03:00,16146
2011-09-20,03:00,03:15,16267
2011-09-20,03:15,03:30,16226
2011-09-20,03:30,03:45,16051
2011-09-20,03:45,04:00,16081
2011-09-20,04:00,04:15,15955
2011-09-20,04:15,04:30,16082
2011-09-20,04:30,04:45,16358
2011-09-20,04:45,05:00,16576
2011-09-20,05:00,05:15,17116
2011-09-20,05:15,05:30,17457
2011-09-20,05:30,05:45,17831
2011-09-20,05:45,06:00,18502
2011-09-20,06:00,06:15,20243
2011-09-20,06:15,06:30,21372
2011-09-20,06:30,06:45,22242
2011-09-20,06:45,07:00,22777
2011-09-20,07:00,07:15,23351
2011-09-20,07:15,07:30,23419
2011-09-20,07:30,07:45,23720
2011-09-20,07:45,08:00,23939
2011-09-20,08:00,08:15,24399
2011-09-20,08:15,08:30,24703
2011-09-20,08:30,08:45,24809
2011-09-20,08:45,09:00,24880
2011-09-20,09:00,09:15,24752
2011-09-20,09:15,09:30,24877
2011-09-20,09:30,09:45,25092
2011-09-20,09:45,10:00,25082
2011-09-20,10:00,10:15,25058
2011-09-20,10:15,10:30,25187
2011-09-20,10:30,10:45,25394
2011-09-20,10:45,11:00,25554
2011-09-20,11:00,11:15,25549
2011-09-20,11:15,11:30,25576
2011-09-20,11:30,11:45,25778
2011-09-20,11:45,12:00,25834
2011-09-20,12:00,12:15,25606
2011-09-20,12:15,12:30,25608
2011-09-20,12:30,12:45,25542
2011-09-20,12:45,13:00,25600
2011-09-20,13:00,13:15,25579
2011-09-20,13:15,13:30,25382
2011-09-20,13:30,13:45,25162
2011-09-20,13:45,14:00,24868
2011-09-20,14:00,14:15,24856
2011-09-20,14:15,14:30,24752
2011-09-20,14:30,14:45,24722
2011-09-20,14:45,15:00,24681
2011-09-20,15:00,15:15,24530
2011-09-20,15:15,15:30,24532
2011-09-20,15:30,15:45,24384
2011-09-20,15:45,16:00,24392
2011-09-20,16:00,16:15,24237
2011-09-20,16:15,16:30,24061
2011-09-20,16:30,16:45,23765
2011-09-20,16:45,17:00,23673
2011-09-20,17:00,17:15,23780
2011-09-20,17:15,17:30,23757
2011-09-20,17:30,17:45,23871
2011-09-20,17:45,18:00,24012
2011-09-20,18:00,18:15,23734
2011-09-20,18:15,18:30,23709
2011-09-20,18:30,18:45,23881
2011-09-20,18:45,19:00,24135
2011-09-20,19:00,19:15,24140
2011-09-20,19:15,19:30,24216
2011-09-20,19:30,19:45,24497
2011-09-20,19:45,20:00,24900
2011-09-20,20:00,20:15,25120
2011-09-20,20:15,20:30,25011
2011-09-20,20:30,20:45,24534
2011-09-20,20:45,21:00,24076
2011-09-20,21:00,21:15,23858
2011-09-20,21:15,21:30,23543
2011-09-20,21:30,21:45,23135
2011-09-20,21:45,22:00,22597
2011-09-20,22:00,22:15,21938
2011-09-20,22:15,22:30,21582
2011-09-20,22:30,22:45,21094
2011-09-20,22:45,23:00,20598
2011-09-20,23:00,23:15,19682
2011-09-20,23:15,23:30,19366
2011-09-20,23:30,23:45,18819
2011-09-20,23:45,00:00,18212
2011-09-21,00:00,00:15,17281
2011-09-21,00:15,00:30,17017
2011-09-21,00:30,00:45,16898
2011-09-21,00:45,01:00,16577
2011-09-21,01:00,01:15,16323
2011-09-21,01:15,01:30,16342
2011-09-21,01:30,01:45,16153
2011-09-21,01:45,02:00,15929
2011-09-21,02:00,02:15,15843
2011-09-21,02:15,02:30,15765
2011-09-21,02:30,02:45,15809
2011-09-21,02:45,03:00,15788
2011-09-21,03:00,03:15,15882
2011-09-21,03:15,03:30,15900
2011-09-21,03:30,03:45,15942
2011-09-21,03:45,04:00,15905
2011-09-21,04:00,04:15,15898
2011-09-21,04:15,04:30,16040
2011-09-21,04:30,04:45,16338
2011-09-21,04:45,05:00,16532
2011-09-21,05:00,05:15,17083
2011-09-21,05:15,05:30,17472
2011-09-21,05:30,05:45,17858
2011-09-21,05:45,06:00,18432
2011-09-21,06:00,06:15,20254
2011-09-21,06:15,06:30,21361
2011-09-21,06:30,06:45,22326
2011-09-21,06:45,07:00,22897
2011-09-21,07:00,07:15,23464
2011-09-21,07:15,07:30,23525
2011-09-21,07:30,07:45,23806
2011-09-21,07:45,08:00,24040
2011-09-21,08:00,08:15,24475
2011-09-21,08:15,08:30,24745
2011-09-21,08:30,08:45,24854
2011-09-21,08:45,09:00,24895
2011-09-21,09:00,09:15,24788
2011-09-21,09:15,09:30,24886
2011-09-21,09:30,09:45,25101
2011-09-21,09:45,10:00,25085
2011-09-21,10:00,10:15,25112
2011-09-21,10:15,10:30,25177
2011-09-21,10:30,10:45,25417
2011-09-21,10:45,11:00,25600
2011-09-21,11:00,11:15,25546
2011-09-21,11:15,11:30,25547
2011-09-21,11:30,11:45,25804
2011-09-21,11:45,12:00,25849
2011-09-21,12:00,12:15,25537
2011-09-21,12:15,12:30,25568
2011-09-21,12:30,12:45,25460
2011-09-21,12:45,13:00,25454
2011-09-21,13:00,13:15,25480
2011-09-21,13:15,13:30,25330
2011-09-21,13:30,13:45,25067
2011-09-21,13:45,14:00,24804
2011-09-21,14:00,14:15,24652
2011-09-21,14:15,14:30,24563
2011-09-21,14:30,14:45,24565
2011-09-21,14:45,15:00,24545
2011-09-21,15:00,15:15,24440
2011-09-21,15:15,15:30,24474
2011-09-21,15:30,15:45,24287
2011-09-21,15:45,16:00,24194
2011-09-21,16:00,16:15,24073
2011-09-21,16:15,16:30,23890
2011-09-21,16:30,16:45,23590
2011-09-21,16:45,17:00,23542
2011-09-21,17:00,17:15,23619
2011-09-21,17:15,17:30,23629
2011-09-21,17:30,17:45,23739
2011-09-21,17:45,18:00,23861
2011-09-21,18:00,18:15,23563
2011-09-21,18:15,18:30,23578
2011-09-21,18:30,18:45,23708
2011-09-21,18:45,19:00,24033
2011-09-21,19:00,19:15,24028
2011-09-21,19:15,19:30,24160
2011-09-21,19:30,19:45,24503
2011-09-21,19:45,20:00,25001
2011-09-21,20:00,20:15,25131
2011-09-21,20:15,20:30,24980
2011-09-21,20:30,20:45,24520
2011-09-21,20:45,21:00,24056
2011-09-21,21:00,21:15,23765
2011-09-21,21:15,21:30,23386
2011-09-21,21:30,21:45,22987
2011-09-21,21:45,22:00,22354
2011-09-21,22:00,22:15,21654
2011-09-21,22:15,22:30,21279
2011-09-21,22:30,22:45,20852
2011-09-21,22:45,23:00,20427
2011-09-21,23:00,23:15,19474
2011-09-21,23:15,23:30,19154
2011-09-21,23:30,23:45,18522
2011-09-21,23:45,00:00,17904
2011-09-22,00:00,00:15,17028
2011-09-22,00:15,00:30,16822
2011-09-22,00:30,00:45,16676
2011-09-22,00:45,01:00,16410
2011-09-22,01:00,01:15,16122
2011-09-22,01:15,01:30,16137
2011-09-22,01:30,01:45,15988
2011-09-22,01:45,02:00,15723
2011-09-22,02:00,02:15,15705
2011-09-22,02:15,02:30,15665
2011-09-22,02:30,02:45,15770
2011-09-22,02:45,03:00,15768
2011-09-22,03:00,03:15,15884
2011-09-22,03:15,03:30,15905
2011-09-22,03:30,03:45,16011
2011-09-22,03:45,04:00,16054
2011-09-22,04:00,04:15,16125
2011-09-22,04:15,04:30,16139
2011-09-22,04:30,04:45,16556
2011-09-22,04:45,05:00,16732
2011-09-22,05:00,05:15,17271
2011-09-22,05:15,05:30,17465
2011-09-22,05:30,05:45,18041
2011-09-22,05:45,06:00,18703
2011-09-22,06:00,06:15,20104
2011-09-22,06:15,06:30,21375
2011-09-22,06:30,06:45,22176
2011-09-22,06:45,07:00,23239
2011-09-22,07:00,07:15,23954
2011-09-22,07:15,07:30,24133
2011-09-22,07:30,07:45,24321
2011-09-22,07:45,08:00,24402
2011-09-22,08:00,08:15,24734
2011-09-22,08:15,08:30,25193
2011-09-22,08:30,08:45,25247
2011-09-22,08:45,09:00,25270
2011-09-22,09:00,09:15,25190
2011-09-22,09:15,09:30,25549
2011-09-22,09:30,09:45,25612
2011-09-22,09:45,10:00,25721
2011-09-22,10:00,10:15,25723
2011-09-22,10:15,10:30,26093
2011-09-22,10:30,10:45,26339
2011-09-22,10:45,11:00,26413
2011-09-22,11:00,11:15,26327
2011-09-22,11:15,11:30,26370
2011-09-22,11:30,11:45,26444
2011-09-22,11:45,12:00,26415
2011-09-22,12:00,12:15,26161
2011-09-22,12:15,12:30,26104
2011-09-22,12:30,12:45,26299
2011-09-22,12:45,13:00,26365
2011-09-22,13:00,13:15,26423
2011-09-22,13:15,13:30,26268
2011-09-22,13:30,13:45,26042
2011-09-22,13:45,14:00,25774
2011-09-22,14:00,14:15,25707
2011-09-22,14:15,14:30,25901
2011-09-22,14:30,14:45,25916
2011-09-22,14:45,15:00,25849
2011-09-22,15:00,15:15,25490
2011-09-22,15:15,15:30,25499
2011-09-22,15:30,15:45,25417
2011-09-22,15:45,16:00,25318
2011-09-22,16:00,16:15,25140
2011-09-22,16:15,16:30,24970
2011-09-22,16:30,16:45,24663
2011-09-22,16:45,17:00,24673
2011-09-22,17:00,17:15,24611
2011-09-22,17:15,17:30,24583
2011-09-22,17:30,17:45,24867
2011-09-22,17:45,18:00,24874
2011-09-22,18:00,18:15,24669
2011-09-22,18:15,18:30,24586
2011-09-22,18:30,18:45,24578
2011-09-22,18:45,19:00,24780
2011-09-22,19:00,19:15,24933
2011-09-22,19:15,19:30,25065
2011-09-22,19:30,19:45,25360
2011-09-22,19:45,20:00,25672
2011-09-22,20:00,20:15,25718
2011-09-22,20:15,20:30,25455
2011-09-22,20:30,20:45,24910
2011-09-22,20:45,21:00,24411
2011-09-22,21:00,21:15,24036
2011-09-22,21:15,21:30,23628
2011-09-22,21:30,21:45,23165
2011-09-22,21:45,22:00,22631
2011-09-22,22:00,22:15,22284
2011-09-22,22:15,22:30,22058
2011-09-22,22:30,22:45,21568
2011-09-22,22:45,23:00,21126
2011-09-22,23:00,23:15,20043
2011-09-22,23:15,23:30,19568
2011-09-22,23:30,23:45,19013
2011-09-22,23:45,00:00,18272
2011-09-23,00:00,00:15,17254
2011-09-23,00:15,00:30,16870
2011-09-23,00:30,00:45,16756
2011-09-23,00:45,01:00,16667
2011-09-23,01:00,01:15,16318
2011-09-23,01:15,01:30,16212
2011-09-23,01:30,01:45,16095
2011-09-23,01:45,02:00,15942
2011-09-23,02:00,02:15,15857
2011-09-23,02:15,02:30,15721
2011-09-23,02:30,02:45,15872
2011-09-23,02:45,03:00,15863
2011-09-23,03:00,03:15,15974
2011-09-23,03:15,03:30,15978
2011-09-23,03:30,03:45,16004
2011-09-23,03:45,04:00,16098
2011-09-23,04:00,04:15,16089
2011-09-23,04:15,04:30,16265
2011-09-23,04:30,04:45,16535
2011-09-23,04:45,05:00,16625
2011-09-23,05:00,05:15,16942
2011-09-23,05:15,05:30,17449
2011-09-23,05:30,05:45,18186
2011-09-23,05:45,06:00,19169
2011-09-23,06:00,06:15,20678
2011-09-23,06:15,06:30,22096
2011-09-23,06:30,06:45,22871
2011-09-23,06:45,07:00,23572
2011-09-23,07:00,07:15,23937
2011-09-23,07:15,07:30,24110
2011-09-23,07:30,07:45,24205
2011-09-23,07:45,08:00,24378
2011-09-23,08:00,08:15,24775
2011-09-23,08:15,08:30,24889
2011-09-23,08:30,08:45,24979
2011-09-23,08:45,09:00,24943
2011-09-23,09:00,09:15,24992
2011-09-23,09:15,09:30,25280
2011-09-23,09:30,09:45,25412
2011-09-23,09:45,10:00,25362
2011-09-23,10:00,10:15,25430
2011-09-23,10:15,10:30,25548
2011-09-23,10:30,10:45,25578
2011-09-23,10:45,11:00,25927
2011-09-23,11:00,11:15,25790
2011-09-23,11:15,11:30,25843
2011-09-23,11:30,11:45,25903
2011-09-23,11:45,12:00,25776
2011-09-23,12:00,12:15,25384
2011-09-23,12:15,12:30,25286
2011-09-23,12:30,12:45,25236
2011-09-23,12:45,13:00,25270
2011-09-23,13:00,13:15,25213
2011-09-23,13:15,13:30,25145
2011-09-23,13:30,13:45,24877
2011-09-23,13:45,14:00,24636
2011-09-23,14:00,14:15,25009
2011-09-23,14:15,14:30,24621
2011-09-23,14:30,14:45,24675
2011-09-23,14:45,15:00,24620
2011-09-23,15:00,15:15,25068
2011-09-23,15:15,15:30,24380
2011-09-23,15:30,15:45,24175
2011-09-23,15:45,16:00,23935
2011-09-23,16:00,16:15,23711
2011-09-23,16:15,16:30,23723
2011-09-23,16:30,16:45,23822
2011-09-23,16:45,17:00,23932
2011-09-23,17:00,17:15,23788
2011-09-23,17:15,17:30,23899
2011-09-23,17:30,17:45,23966
2011-09-23,17:45,18:00,23932
2011-09-23,18:00,18:15,23786
2011-09-23,18:15,18:30,23774
2011-09-23,18:30,18:45,23860
2011-09-23,18:45,19:00,24033
2011-09-23,19:00,19:15,23922
2011-09-23,19:15,19:30,24202
2011-09-23,19:30,19:45,24425
2011-09-23,19:45,20:00,24614
2011-09-23,20:00,20:15,24406
2011-09-23,20:15,20:30,23998
2011-09-23,20:30,20:45,23558
2011-09-23,20:45,21:00,23116
2011-09-23,21:00,21:15,22595
2011-09-23,21:15,21:30,22279
2011-09-23,21:30,21:45,22091
2011-09-23,21:45,22:00,21546
2011-09-23,22:00,22:15,20909
2011-09-23,22:15,22:30,20847
2011-09-23,22:30,22:45,20484
2011-09-23,22:45,23:00,20254
2011-09-23,23:00,23:15,19349
2011-09-23,23:15,23:30,19036
2011-09-23,23:30,23:45,18424
2011-09-23,23:45,00:00,17871
2011-09-24,00:00,00:15,16443
2011-09-24,00:15,00:30,16309
2011-09-24,00:30,00:45,16233
2011-09-24,00:45,01:00,16114
2011-09-24,01:00,01:15,15680
2011-09-24,01:15,01:30,15445
2011-09-24,01:30,01:45,15528
2011-09-24,01:45,02:00,15417
2011-09-24,02:00,02:15,15250
2011-09-24,02:15,02:30,15123
2011-09-24,02:30,02:45,15072
2011-09-24,02:45,03:00,14996
2011-09-24,03:00,03:15,15195
2011-09-24,03:15,03:30,15265
2011-09-24,03:30,03:45,15168
2011-09-24,03:45,04:00,15357
2011-09-24,04:00,04:15,15348
2011-09-24,04:15,04:30,15343
2011-09-24,04:30,04:45,15287
2011-09-24,04:45,05:00,15206
2011-09-24,05:00,05:15,15422
2011-09-24,05:15,05:30,15567
2011-09-24,05:30,05:45,15696
2011-09-24,05:45,06:00,15680
2011-09-24,06:00,06:15,16418
2011-09-24,06:15,06:30,16590
2011-09-24,06:30,06:45,16899
2011-09-24,06:45,07:00,17101
2011-09-24,07:00,07:15,17238
2011-09-24,07:15,07:30,17402
2011-09-24,07:30,07:45,17646
2011-09-24,07:45,08:00,18340
2011-09-24,08:00,08:15,18870
2011-09-24,08:15,08:30,19296
2011-09-24,08:30,08:45,19897
2011-09-24,08:45,09:00,20102
2011-09-24,09:00,09:15,20400
2011-09-24,09:15,09:30,20572
2011-09-24,09:30,09:45,21056
2011-09-24,09:45,10:00,21011
2011-09-24,10:00,10:15,21001
2011-09-24,10:15,10:30,21292
2011-09-24,10:30,10:45,21316
2011-09-24,10:45,11:00,21367
2011-09-24,11:00,11:15,21485
2011-09-24,11:15,11:30,21553
2011-09-24,11:30,11:45,21788
2011-09-24,11:45,12:00,21658
2011-09-24,12:00,12:15,21385
2011-09-24,12:15,12:30,21072
2011-09-24,12:30,12:45,20863
2011-09-24,12:45,13:00,20851
2011-09-24,13:00,13:15,20634
2011-09-24,13:15,13:30,20359
2011-09-24,13:30,13:45,20082
2011-09-24,13:45,14:00,19865
2011-09-24,14:00,14:15,19929
2011-09-24,14:15,14:30,19734
2011-09-24,14:30,14:45,19828
2011-09-24,14:45,15:00,19913
2011-09-24,15:00,15:15,20195
2011-09-24,15:15,15:30,19671
2011-09-24,15:30,15:45,19333
2011-09-24,15:45,16:00,19380
2011-09-24,16:00,16:15,19198
2011-09-24,16:15,16:30,19308
2011-09-24,16:30,16:45,19433
2011-09-24,16:45,17:00,19468
2011-09-24,17:00,17:15,19573
2011-09-24,17:15,17:30,19718
2011-09-24,17:30,17:45,19733
2011-09-24,17:45,18:00,19740
2011-09-24,18:00,18:15,19754
2011-09-24,18:15,18:30,19924
2011-09-24,18:30,18:45,20055
2011-09-24,18:45,19:00,20354
2011-09-24,19:00,19:15,20531
2011-09-24,19:15,19:30,20856
2011-09-24,19:30,19:45,21239
2011-09-24,19:45,20:00,21642
2011-09-24,20:00,20:15,21250
2011-09-24,20:15,20:30,20920
2011-09-24,20:30,20:45,20402
2011-09-24,20:45,21:00,20179
2011-09-24,21:00,21:15,19731
2011-09-24,21:15,21:30,19502
2011-09-24,21:30,21:45,19215
2011-09-24,21:45,22:00,19047
2011-09-24,22:00,22:15,18459
2011-09-24,22:15,22:30,18367
2011-09-24,22:30,22:45,18193
2011-09-24,22:45,23:00,17663
2011-09-24,23:00,23:15,16918
2011-09-24,23:15,23:30,16578
2011-09-24,23:30,23:45,16188
2011-09-24,23:45,00:00,16057
2011-09-25,00:00,00:15,15211
2011-09-25,00:15,00:30,14931
2011-09-25,00:30,00:45,14800
2011-09-25,00:45,01:00,14735
2011-09-25,01:00,01:15,14295
2011-09-25,01:15,01:30,14008
2011-09-25,01:30,01:45,14013
2011-09-25,01:45,02:00,14125
2011-09-25,02:00,02:15,13693
2011-09-25,02:15,02:30,13874
2011-09-25,02:30,02:45,13878
2011-09-25,02:45,03:00,13963
2011-09-25,03:00,03:15,13901
2011-09-25,03:15,03:30,13694
2011-09-25,03:30,03:45,13543
2011-09-25,03:45,04:00,13672
2011-09-25,04:00,04:15,13651
2011-09-25,04:15,04:30,13674
2011-09-25,04:30,04:45,13509
2011-09-25,04:45,05:00,13536
2011-09-25,05:00,05:15,13722
2011-09-25,05:15,05:30,13745
2011-09-25,05:30,05:45,13857
2011-09-25,05:45,06:00,13727
2011-09-25,06:00,06:15,14161
2011-09-25,06:15,06:30,14323
