date,time_from,time_to,feedin
2011-05-03,20:15,20:30,401
2011-05-03,20:30,20:45,401
2011-05-03,20:45,21:00,401
2011-05-03,21:00,21:15,457
2011-05-03,21:15,21:30,457
2011-05-03,21:30,21:45,457
2011-05-03,21:45,22:00,457
2011-05-03,22:00,22:15,491
2011-05-03,22:15,22:30,491
2011-05-03,22:30,22:45,491
2011-05-03,22:45,23:00,491
2011-05-03,23:00,23:15,512
2011-05-03,23:15,23:30,512
2011-05-03,23:30,23:45,512
2011-05-03,23:45,00:00,512
2011-05-04,00:00,00:15,378
2011-05-04,00:15,00:30,378
2011-05-04,00:30,00:45,378
2011-05-04,00:45,01:00,378
2011-05-04,01:00,01:15,337
2011-05-04,01:15,01:30,337
2011-05-04,01:30,01:45,337
2011-05-04,01:45,02:00,337
2011-05-04,02:00,02:15,311
2011-05-04,02:15,02:30,311
2011-05-04,02:30,02:45,311
2011-05-04,02:45,03:00,311
2011-05-04,03:00,03:15,223
2011-05-04,03:15,03:30,223
2011-05-04,03:30,03:45,223
2011-05-04,03:45,04:00,223
2011-05-04,04:00,04:15,217
2011-05-04,04:15,04:30,217
2011-05-04,04:30,04:45,217
2011-05-04,04:45,05:00,217
2011-05-04,05:00,05:15,202
2011-05-04,05:15,05:30,202
2011-05-04,05:30,05:45,202
2011-05-04,05:45,06:00,202
2011-05-04,06:00,06:15,198
2011-05-04,06:15,06:30,198
2011-05-04,06:30,06:45,198
2011-05-04,06:45,07:00,198
2011-05-04,07:00,07:15,186
2011-05-04,07:15,07:30,186
2011-05-04,07:30,07:45,186
2011-05-04,07:45,08:00,186
2011-05-04,08:00,08:15,166
2011-05-04,08:15,08:30,166
2011-05-04,08:30,08:45,166
2011-05-04,08:45,09:00,166
2011-05-04,09:00,09:15,104
2011-05-04,09:15,09:30,104
2011-05-04,09:30,09:45,104
2011-05-04,09:45,10:00,104
2011-05-04,10:00,10:15,107
2011-05-04,10:15,10:30,107
2011-05-04,10:30,10:45,107
2011-05-04,10:45,11:00,107
2011-05-04,11:00,11:15,156
2011-05-04,11:15,11:30,156
2011-05-04,11:30,11:45,156
2011-05-04,11:45,12:00,156
2011-05-04,12:00,12:15,172
2011-05-04,12:15,12:30,172
2011-05-04,12:30,12:45,172
2011-05-04,12:45,13:00,172
2011-05-04,13:00,13:15,184
2011-05-04,13:15,13:30,184
2011-05-04,13:30,13:45,184
2011-05-04,13:45,14:00,184
2011-05-04,14:00,14:15,156
2011-05-04,14:15,14:30,156
2011-05-04,14:30,14:45,156
2011-05-04,14:45,15:00,156
2011-05-04,15:00,15:15,145
2011-05-04,15:15,15:30,145
2011-05-04,15:30,15:45,145
2011-05-04,15:45,16:00,145
2011-05-04,16:00,16:15,122
2011-05-04,16:15,16:30,122
2011-05-04,16:30,16:45,122
2011-05-04,16:45,17:00,122
2011-05-04,17:00,17:15,133
2011-05-04,17:15,17:30,133
2011-05-04,17:30,17:45,133
2011-05-04,17:45,18:00,133
2011-05-04,18:00,18:15,154
2011-05-04,18:15,18:30,154
2011-05-04,18:30,18:45,154
2011-05-04,18:45,19:00,154
2011-05-04,19:00,19:15,180
2011-05-04,19:15,19:30,180
2011-05-04,19:30,19:45,180
2011-05-04,19:45,20:00,180
2011-05-04,20:00,20:15,238
2011-05-04,20:15,20:30,238
2011-05-04,20:30,20:45,238
2011-05-04,20:45,21:00,238
2011-05-04,21:00,21:15,253
2011-05-04,21:15,21:30,253
2011-05-04,21:30,21:45,253
2011-05-04,21:45,22:00,253
2011-05-04,22:00,22:15,282
2011-05-04,22:15,22:30,282
2011-05-04,22:30,22:45,282
2011-05-04,22:45,23:00,282
2011-05-04,23:00,23:15,301
2011-05-04,23:15,23:30,301
2011-05-04,23:30,23:45,301
2011-05-04,23:45,00:00,301
2011-05-05,00:00,00:15,258
2011-05-05,00:15,00:30,258
2011-05-05,00:30,00:45,258
2011-05-05,00:45,01:00,258
2011-05-05,01:00,01:15,246
2011-05-05,01:15,01:30,246
2011-05-05,01:30,01:45,246
2011-05-05,01:45,02:00,246
2011-05-05,02:00,02:15,263
2011-05-05,02:15,02:30,263
2011-05-05,02:30,02:45,263
2011-05-05,02:45,03:00,263
2011-05-05,03:00,03:15,201
2011-05-05,03:15,03:30,201
2011-05-05,03:30,03:45,201
2011-05-05,03:45,04:00,201
2011-05-05,04:00,04:15,185
2011-05-05,04:15,04:30,185
2011-05-05,04:30,04:45,185
2011-05-05,04:45,05:00,185
2011-05-05,05:00,05:15,179
2011-05-05,05:15,05:30,179
2011-05-05,05:30,05:45,179
2011-05-05,05:45,06:00,179
2011-05-05,06:00,06:15,169
2011-05-05,06:15,06:30,169
2011-05-05,06:30,06:45,169
2011-05-05,06:45,07:00,169
2011-05-05,07:00,07:15,153
2011-05-05,07:15,07:30,153
2011-05-05,07:30,07:45,153
2011-05-05,07:45,08:00,153
2011-05-05,08:00,08:15,142
2011-05-05,08:15,08:30,142
2011-05-05,08:30,08:45,142
2011-05-05,08:45,09:00,142
2011-05-05,09:00,09:15,118
2011-05-05,09:15,09:30,118
2011-05-05,09:30,09:45,118
2011-05-05,09:45,10:00,118
2011-05-05,10:00,10:15,127
2011-05-05,10:15,10:30,127
2011-05-05,10:30,10:45,127
2011-05-05,10:45,11:00,127
2011-05-05,11:00,11:15,130
2011-05-05,11:15,11:30,130
2011-05-05,11:30,11:45,130
2011-05-05,11:45,12:00,130
2011-05-05,12:00,12:15,154
2011-05-05,12:15,12:30,154
2011-05-05,12:30,12:45,154
2011-05-05,12:45,13:00,154
2011-05-05,13:00,13:15,180
2011-05-05,13:15,13:30,180
2011-05-05,13:30,13:45,180
2011-05-05,13:45,14:00,180
2011-05-05,14:00,14:15,188
2011-05-05,14:15,14:30,188
2011-05-05,14:30,14:45,188
2011-05-05,14:45,15:00,188
2011-05-05,15:00,15:15,188
2011-05-05,15:15,15:30,188
2011-05-05,15:30,15:45,188
2011-05-05,15:45,16:00,188
2011-05-05,16:00,16:15,195
2011-05-05,16:15,16:30,195
2011-05-05,16:30,16:45,195
2011-05-05,16:45,17:00,195
2011-05-05,17:00,17:15,199
2011-05-05,17:15,17:30,199
2011-05-05,17:30,17:45,199
2011-05-05,17:45,18:00,199
2011-05-05,18:00,18:15,220
2011-05-05,18:15,18:30,220
2011-05-05,18:30,18:45,220
2011-05-05,18:45,19:00,220
2011-05-05,19:00,19:15,246
2011-05-05,19:15,19:30,246
2011-05-05,19:30,19:45,246
2011-05-05,19:45,20:00,246
2011-05-05,20:00,20:15,289
2011-05-05,20:15,20:30,289
2011-05-05,20:30,20:45,289
2011-05-05,20:45,21:00,289
2011-05-05,21:00,21:15,335
2011-05-05,21:15,21:30,335
2011-05-05,21:30,21:45,335
2011-05-05,21:45,22:00,335
2011-05-05,22:00,22:15,375
2011-05-05,22:15,22:30,375
2011-05-05,22:30,22:45,375
2011-05-05,22:45,23:00,375
2011-05-05,23:00,23:15,410
2011-05-05,23:15,23:30,410
2011-05-05,23:30,23:45,410
2011-05-05,23:45,00:00,410
2011-05-06,00:00,00:15,376
2011-05-06,00:15,00:30,376
2011-05-06,00:30,00:45,376
2011-05-06,00:45,01:00,376
2011-05-06,01:00,01:15,405
2011-05-06,01:15,01:30,405
2011-05-06,01:30,01:45,405
2011-05-06,01:45,02:00,405
2011-05-06,02:00,02:15,362
2011-05-06,02:15,02:30,362
2011-05-06,02:30,02:45,362
2011-05-06,02:45,03:00,362
2011-05-06,03:00,03:15,355
2011-05-06,03:15,03:30,355
2011-05-06,03:30,03:45,355
2011-05-06,03:45,04:00,355
2011-05-06,04:00,04:15,326
2011-05-06,04:15,04:30,326
2011-05-06,04:30,04:45,326
2011-05-06,04:45,05:00,326
2011-05-06,05:00,05:15,300
2011-05-06,05:15,05:30,300
2011-05-06,05:30,05:45,300
2011-05-06,05:45,06:00,300
2011-05-06,06:00,06:15,308
2011-05-06,06:15,06:30,308
2011-05-06,06:30,06:45,308
2011-05-06,06:45,07:00,308
2011-05-06,07:00,07:15,313
2011-05-06,07:15,07:30,313
2011-05-06,07:30,07:45,313
2011-05-06,07:45,08:00,313
2011-05-06,08:00,08:15,300
2011-05-06,08:15,08:30,300
2011-05-06,08:30,08:45,300
2011-05-06,08:45,09:00,300
2011-05-06,09:00,09:15,248
2011-05-06,09:15,09:30,248
2011-05-06,09:30,09:45,248
2011-05-06,09:45,10:00,248
2011-05-06,10:00,10:15,252
2011-05-06,10:15,10:30,252
2011-05-06,10:30,10:45,252
2011-05-06,10:45,11:00,252
2011-05-06,11:00,11:15,256
2011-05-06,11:15,11:30,256
2011-05-06,11:30,11:45,256
2011-05-06,11:45,12:00,256
2011-05-06,12:00,12:15,244
2011-05-06,12:15,12:30,244
2011-05-06,12:30,12:45,244
2011-05-06,12:45,13:00,244
2011-05-06,13:00,13:15,280
2011-05-06,13:15,13:30,280
2011-05-06,13:30,13:45,280
2011-05-06,13:45,14:00,280
2011-05-06,14:00,14:15,290
2011-05-06,14:15,14:30,290
2011-05-06,14:30,14:45,290
2011-05-06,14:45,15:00,290
2011-05-06,15:00,15:15,302
2011-05-06,15:15,15:30,302
2011-05-06,15:30,15:45,302
2011-05-06,15:45,16:00,302
2011-05-06,16:00,16:15,307
2011-05-06,16:15,16:30,307
2011-05-06,16:30,16:45,307
2011-05-06,16:45,17:00,307
2011-05-06,17:00,17:15,289
2011-05-06,17:15,17:30,289
2011-05-06,17:30,17:45,289
2011-05-06,17:45,18:00,289
2011-05-06,18:00,18:15,278
2011-05-06,18:15,18:30,278
2011-05-06,18:30,18:45,278
2011-05-06,18:45,19:00,278
2011-05-06,19:00,19:15,293
2011-05-06,19:15,19:30,293
2011-05-06,19:30,19:45,293
2011-05-06,19:45,20:00,293
2011-05-06,20:00,20:15,325
2011-05-06,20:15,20:30,325
2011-05-06,20:30,20:45,325
2011-05-06,20:45,21:00,325
2011-05-06,21:00,21:15,387
2011-05-06,21:15,21:30,387
2011-05-06,21:30,21:45,387
2011-05-06,21:45,22:00,387
2011-05-06,22:00,22:15,440
2011-05-06,22:15,22:30,440
2011-05-06,22:30,22:45,440
2011-05-06,22:45,23:00,440
2011-05-06,23:00,23:15,480
2011-05-06,23:15,23:30,480
2011-05-06,23:30,23:45,480
2011-05-06,23:45,00:00,480
2011-05-07,00:00,00:15,323
2011-05-07,00:15,00:30,323
2011-05-07,00:30,00:45,323
2011-05-07,00:45,01:00,323
2011-05-07,01:00,01:15,355
2011-05-07,01:15,01:30,355
2011-05-07,01:30,01:45,355
2011-05-07,01:45,02:00,355
2011-05-07,02:00,02:15,386
2011-05-07,02:15,02:30,386
2011-05-07,02:30,02:45,386
2011-05-07,02:45,03:00,386
2011-05-07,03:00,03:15,401
2011-05-07,03:15,03:30,401
2011-05-07,03:30,03:45,401
2011-05-07,03:45,04:00,401
2011-05-07,04:00,04:15,437
2011-05-07,04:15,04:30,437
2011-05-07,04:30,04:45,437
2011-05-07,04:45,05:00,437
2011-05-07,05:00,05:15,501
2011-05-07,05:15,05:30,501
2011-05-07,05:30,05:45,501
2011-05-07,05:45,06:00,501
2011-05-07,06:00,06:15,571
2011-05-07,06:15,06:30,571
2011-05-07,06:30,06:45,571
2011-05-07,06:45,07:00,571
2011-05-07,07:00,07:15,666
2011-05-07,07:15,07:30,666
2011-05-07,07:30,07:45,666
2011-05-07,07:45,08:00,666
2011-05-07,08:00,08:15,640
2011-05-07,08:15,08:30,640
2011-05-07,08:30,08:45,640
2011-05-07,08:45,09:00,640
2011-05-07,09:00,09:15,539
2011-05-07,09:15,09:30,539
2011-05-07,09:30,09:45,539
2011-05-07,09:45,10:00,539
2011-05-07,10:00,10:15,493
2011-05-07,10:15,10:30,493
2011-05-07,10:30,10:45,493
2011-05-07,10:45,11:00,493
2011-05-07,11:00,11:15,443
2011-05-07,11:15,11:30,443
2011-05-07,11:30,11:45,443
2011-05-07,11:45,12:00,443
2011-05-07,12:00,12:15,503
2011-05-07,12:15,12:30,503
2011-05-07,12:30,12:45,503
2011-05-07,12:45,13:00,503
2011-05-07,13:00,13:15,612
2011-05-07,13:15,13:30,612
2011-05-07,13:30,13:45,612
2011-05-07,13:45,14:00,612
2011-05-07,14:00,14:15,774
2011-05-07,14:15,14:30,774
2011-05-07,14:30,14:45,774
2011-05-07,14:45,15:00,774
2011-05-07,15:00,15:15,847
2011-05-07,15:15,15:30,847
2011-05-07,15:30,15:45,847
2011-05-07,15:45,16:00,847
2011-05-07,16:00,16:15,923
2011-05-07,16:15,16:30,923
2011-05-07,16:30,16:45,923
2011-05-07,16:45,17:00,923
2011-05-07,17:00,17:15,923
2011-05-07,17:15,17:30,923
2011-05-07,17:30,17:45,923
2011-05-07,17:45,18:00,923
2011-05-07,18:00,18:15,909
2011-05-07,18:15,18:30,909
2011-05-07,18:30,18:45,909
2011-05-07,18:45,19:00,909
2011-05-07,19:00,19:15,847
2011-05-07,19:15,19:30,847
2011-05-07,19:30,19:45,847
2011-05-07,19:45,20:00,847
2011-05-07,20:00,20:15,876
2011-05-07,20:15,20:30,876
2011-05-07,20:30,20:45,876
2011-05-07,20:45,21:00,876
2011-05-07,21:00,21:15,968
2011-05-07,21:15,21:30,968
2011-05-07,21:30,21:45,968
2011-05-07,21:45,22:00,968
2011-05-07,22:00,22:15,1082
2011-05-07,22:15,22:30,1082
2011-05-07,22:30,22:45,1082
2011-05-07,22:45,23:00,1082
2011-05-07,23:00,23:15,1160
2011-05-07,23:15,23:30,1160
2011-05-07,23:30,23:45,1160
2011-05-07,23:45,00:00,1160
2011-05-08,00:00,00:15,1159
2011-05-08,00:15,00:30,1159
2011-05-08,00:30,00:45,1159
2011-05-08,00:45,01:00,1159
2011-05-08,01:00,01:15,1261
2011-05-08,01:15,01:30,1261
2011-05-08,01:30,01:45,1261
2011-05-08,01:45,02:00,1261
2011-05-08,02:00,02:15,1396
2011-05-08,02:15,02:30,1396
2011-05-08,02:30,02:45,1396
2011-05-08,02:45,03:00,1396
2011-05-08,03:00,03:15,1453
2011-05-08,03:15,03:30,1453
2011-05-08,03:30,03:45,1453
2011-05-08,03:45,04:00,1453
2011-05-08,04:00,04:15,1441
2011-05-08,04:15,04:30,1441
2011-05-08,04:30,04:45,1441
2011-05-08,04:45,05:00,1441
2011-05-08,05:00,05:15,1436
2011-05-08,05:15,05:30,1436
2011-05-08,05:30,05:45,1436
2011-05-08,05:45,06:00,1436
2011-05-08,06:00,06:15,1479
2011-05-08,06:15,06:30,1479
2011-05-08,06:30,06:45,1479
2011-05-08,06:45,07:00,1479
2011-05-08,07:00,07:15,1464
2011-05-08,07:15,07:30,1464
2011-05-08,07:30,07:45,1464
2011-05-08,07:45,08:00,1464
2011-05-08,08:00,08:15,1355
2011-05-08,08:15,08:30,1355
2011-05-08,08:30,08:45,1355
2011-05-08,08:45,09:00,1355
2011-05-08,09:00,09:15,1147
2011-05-08,09:15,09:30,1147
2011-05-08,09:30,09:45,1147
2011-05-08,09:45,10:00,1147
2011-05-08,10:00,10:15,977
2011-05-08,10:15,10:30,977
2011-05-08,10:30,10:45,977
2011-05-08,10:45,11:00,977
2011-05-08,11:00,11:15,1006
2011-05-08,11:15,11:30,1006
2011-05-08,11:30,11:45,1006
2011-05-08,11:45,12:00,1006
2011-05-08,12:00,12:15,1084
2011-05-08,12:15,12:30,1084
2011-05-08,12:30,12:45,1084
2011-05-08,12:45,13:00,1084
2011-05-08,13:00,13:15,1120
2011-05-08,13:15,13:30,1120
2011-05-08,13:30,13:45,1120
2011-05-08,13:45,14:00,1120
2011-05-08,14:00,14:15,1134
2011-05-08,14:15,14:30,1134
2011-05-08,14:30,14:45,1134
2011-05-08,14:45,15:00,1134
2011-05-08,15:00,15:15,1135
2011-05-08,15:15,15:30,1135
2011-05-08,15:30,15:45,1135
2011-05-08,15:45,16:00,1135
2011-05-08,16:00,16:15,1103
2011-05-08,16:15,16:30,1103
2011-05-08,16:30,16:45,1103
2011-05-08,16:45,17:00,1103
2011-05-08,17:00,17:15,1130
2011-05-08,17:15,17:30,1130
2011-05-08,17:30,17:45,1130
2011-05-08,17:45,18:00,1130
2011-05-08,18:00,18:15,1163
2011-05-08,18:15,18:30,1163
2011-05-08,18:30,18:45,1163
2011-05-08,18:45,19:00,1163
2011-05-08,19:00,19:15,1150
2011-05-08,19:15,19:30,1150
2011-05-08,19:30,19:45,1150
2011-05-08,19:45,20:00,1150
2011-05-08,20:00,20:15,1094
2011-05-08,20:15,20:30,1094
2011-05-08,20:30,20:45,1094
2011-05-08,20:45,21:00,1094
2011-05-08,21:00,21:15,1106
2011-05-08,21:15,21:30,1106
2011-05-08,21:30,21:45,1106
2011-05-08,21:45,22:00,1106
2011-05-08,22:00,22:15,1089
2011-05-08,22:15,22:30,1089
2011-05-08,22:30,22:45,1089
2011-05-08,22:45,23:00,1089
2011-05-08,23:00,23:15,1097
2011-05-08,23:15,23:30,1097
2011-05-08,23:30,23:45,1097
2011-05-08,23:45,00:00,1097
2011-05-09,00:00,00:15,1025
2011-05-09,00:15,00:30,1025
2011-05-09,00:30,00:45,1025
2011-05-09,00:45,01:00,1025
2011-05-09,01:00,01:15,1047
2011-05-09,01:15,01:30,1047
2011-05-09,01:30,01:45,1047
2011-05-09,01:45,02:00,1047
2011-05-09,02:00,02:15,1079
2011-05-09,02:15,02:30,1079
2011-05-09,02:30,02:45,1079
2011-05-09,02:45,03:00,1079
2011-05-09,03:00,03:15,1049
2011-05-09,03:15,03:30,1049
2011-05-09,03:30,03:45,1049
2011-05-09,03:45,04:00,1049
2011-05-09,04:00,04:15,1062
2011-05-09,04:15,04:30,1062
2011-05-09,04:30,04:45,1062
2011-05-09,04:45,05:00,1062
2011-05-09,05:00,05:15,1066
2011-05-09,05:15,05:30,1066
2011-05-09,05:30,05:45,1066
2011-05-09,05:45,06:00,1066
2011-05-09,06:00,06:15,985
2011-05-09,06:15,06:30,985
2011-05-09,06:30,06:45,985
2011-05-09,06:45,07:00,985
2011-05-09,07:00,07:15,945
2011-05-09,07:15,07:30,945
2011-05-09,07:30,07:45,945
2011-05-09,07:45,08:00,945
2011-05-09,08:00,08:15,782
2011-05-09,08:15,08:30,782
2011-05-09,08:30,08:45,782
2011-05-09,08:45,09:00,782
2011-05-09,09:00,09:15,614
2011-05-09,09:15,09:30,614
2011-05-09,09:30,09:45,614
