date,time_from,time_to,feedin
2011-10-09,08:00,08:15,183
2011-10-09,08:15,08:30,183
2011-10-09,08:30,08:45,183
2011-10-09,08:45,09:00,183
2011-10-09,09:00,09:15,207
2011-10-09,09:15,09:30,207
2011-10-09,09:30,09:45,207
2011-10-09,09:45,10:00,207
2011-10-09,10:00,10:15,237
2011-10-09,10:15,10:30,237
2011-10-09,10:30,10:45,237
2011-10-09,10:45,11:00,237
2011-10-09,11:00,11:15,202
2011-10-09,11:15,11:30,202
2011-10-09,11:30,11:45,202
2011-10-09,11:45,12:00,202
2011-10-09,12:00,12:15,310
2011-10-09,12:15,12:30,310
2011-10-09,12:30,12:45,310
2011-10-09,12:45,13:00,310
2011-10-09,13:00,13:15,415
2011-10-09,13:15,13:30,415
2011-10-09,13:30,13:45,415
2011-10-09,13:45,14:00,415
2011-10-09,14:00,14:15,618
2011-10-09,14:15,14:30,618
2011-10-09,14:30,14:45,618
2011-10-09,14:45,15:00,618
2011-10-09,15:00,15:15,846
2011-10-09,15:15,15:30,846
2011-10-09,15:30,15:45,846
2011-10-09,15:45,16:00,846
2011-10-09,16:00,16:15,1025
2011-10-09,16:15,16:30,1025
2011-10-09,16:30,16:45,1025
2011-10-09,16:45,17:00,1025
2011-10-09,17:00,17:15,1220
2011-10-09,17:15,17:30,1220
2011-10-09,17:30,17:45,1220
2011-10-09,17:45,18:00,1220
2011-10-09,18:00,18:15,1370
2011-10-09,18:15,18:30,1370
2011-10-09,18:30,18:45,1370
2011-10-09,18:45,19:00,1370
2011-10-09,19:00,19:15,1562
2011-10-09,19:15,19:30,1562
2011-10-09,19:30,19:45,1562
2011-10-09,19:45,20:00,1562
2011-10-09,20:00,20:15,1618
2011-10-09,20:15,20:30,1618
2011-10-09,20:30,20:45,1618
2011-10-09,20:45,21:00,1618
2011-10-09,21:00,21:15,1709
2011-10-09,21:15,21:30,1709
2011-10-09,21:30,21:45,1709
2011-10-09,21:45,22:00,1709
2011-10-09,22:00,22:15,1741
2011-10-09,22:15,22:30,1741
2011-10-09,22:30,22:45,1741
2011-10-09,22:45,23:00,1741
2011-10-09,23:00,23:15,1614
2011-10-09,23:15,23:30,1614
2011-10-09,23:30,23:45,1614
2011-10-09,23:45,00:00,1614
2011-10-10,00:00,00:15,1526
2011-10-10,00:15,00:30,1526
2011-10-10,00:30,00:45,1526
2011-10-10,00:45,01:00,1526
2011-10-10,01:00,01:15,1481
2011-10-10,01:15,01:30,1481
2011-10-10,01:30,01:45,1481
2011-10-10,01:45,02:00,1481
2011-10-10,02:00,02:15,1393
2011-10-10,02:15,02:30,1393
2011-10-10,02:30,02:45,1393
2011-10-10,02:45,03:00,1393
2011-10-10,03:00,03:15,1324
2011-10-10,03:15,03:30,1324
2011-10-10,03:30,03:45,1324
2011-10-10,03:45,04:00,1324
2011-10-10,04:00,04:15,1329
2011-10-10,04:15,04:30,1329
2011-10-10,04:30,04:45,1329
2011-10-10,04:45,05:00,1329
2011-10-10,05:00,05:15,1329
2011-10-10,05:15,05:30,1329
2011-10-10,05:30,05:45,1329
2011-10-10,05:45,06:00,1329
2011-10-10,06:00,06:15,1357
2011-10-10,06:15,06:30,1357
2011-10-10,06:30,06:45,1357
2011-10-10,06:45,07:00,1357
2011-10-10,07:00,07:15,1367
2011-10-10,07:15,07:30,1367
2011-10-10,07:30,07:45,1367
2011-10-10,07:45,08:00,1367
2011-10-10,08:00,08:15,1408
2011-10-10,08:15,08:30,1408
2011-10-10,08:30,08:45,1408
2011-10-10,08:45,09:00,1408
2011-10-10,09:00,09:15,1589
2011-10-10,09:15,09:30,1589
2011-10-10,09:30,09:45,1589
2011-10-10,09:45,10:00,1589
2011-10-10,10:00,10:15,1803
2011-10-10,10:15,10:30,1803
2011-10-10,10:30,10:45,1803
2011-10-10,10:45,11:00,1803
2011-10-10,11:00,11:15,2098
2011-10-10,11:15,11:30,2098
2011-10-10,11:30,11:45,2098
2011-10-10,11:45,12:00,2098
2011-10-10,12:00,12:15,2344
2011-10-10,12:15,12:30,2344
2011-10-10,12:30,12:45,2344
2011-10-10,12:45,13:00,2344
2011-10-10,13:00,13:15,2504
2011-10-10,13:15,13:30,2504
2011-10-10,13:30,13:45,2504
2011-10-10,13:45,14:00,2504
2011-10-10,14:00,14:15,2645
2011-10-10,14:15,14:30,2645
2011-10-10,14:30,14:45,2645
2011-10-10,14:45,15:00,2645
2011-10-10,15:00,15:15,2710
2011-10-10,15:15,15:30,2710
2011-10-10,15:30,15:45,2710
2011-10-10,15:45,16:00,2710
2011-10-10,16:00,16:15,2733
2011-10-10,16:15,16:30,2733
2011-10-10,16:30,16:45,2733
2011-10-10,16:45,17:00,2733
2011-10-10,17:00,17:15,2706
2011-10-10,17:15,17:30,2706
2011-10-10,17:30,17:45,2706
2011-10-10,17:45,18:00,2706
2011-10-10,18:00,18:15,2597
2011-10-10,18:15,18:30,2597
2011-10-10,18:30,18:45,2597
2011-10-10,18:45,19:00,2597
2011-10-10,19:00,19:15,2520
2011-10-10,19:15,19:30,2520
2011-10-10,19:30,19:45,2520
2011-10-10,19:45,20:00,2520
2011-10-10,20:00,20:15,2500
2011-10-10,20:15,20:30,2500
2011-10-10,20:30,20:45,2500
2011-10-10,20:45,21:00,2500
2011-10-10,21:00,21:15,2595
2011-10-10,21:15,21:30,2595
2011-10-10,21:30,21:45,2595
2011-10-10,21:45,22:00,2595
2011-10-10,22:00,22:15,2614
2011-10-10,22:15,22:30,2614
2011-10-10,22:30,22:45,2614
2011-10-10,22:45,23:00,2614
2011-10-10,23:00,23:15,2606
2011-10-10,23:15,23:30,2606
2011-10-10,23:30,23:45,2606
2011-10-10,23:45,00:00,2606
2011-10-11,00:00,00:15,2327
2011-10-11,00:15,00:30,2327
2011-10-11,00:30,00:45,2327
2011-10-11,00:45,01:00,2327
2011-10-11,01:00,01:15,2152
2011-10-11,01:15,01:30,2152
2011-10-11,01:30,01:45,2152
2011-10-11,01:45,02:00,2152
2011-10-11,02:00,02:15,2056
2011-10-11,02:15,02:30,2056
2011-10-11,02:30,02:45,2056
2011-10-11,02:45,03:00,2056
2011-10-11,03:00,03:15,2091
2011-10-11,03:15,03:30,2091
2011-10-11,03:30,03:45,2091
2011-10-11,03:45,04:00,2091
2011-10-11,04:00,04:15,2204
2011-10-11,04:15,04:30,2204
2011-10-11,04:30,04:45,2204
2011-10-11,04:45,05:00,2204
2011-10-11,05:00,05:15,2421
2011-10-11,05:15,05:30,2421
2011-10-11,05:30,05:45,2421
2011-10-11,05:45,06:00,2421
2011-10-11,06:00,06:15,2667
2011-10-11,06:15,06:30,2667
2011-10-11,06:30,06:45,2667
2011-10-11,06:45,07:00,2667
2011-10-11,07:00,07:15,2790
2011-10-11,07:15,07:30,2790
2011-10-11,07:30,07:45,2790
2011-10-11,07:45,08:00,2790
2011-10-11,08:00,08:15,2804
2011-10-11,08:15,08:30,2804
2011-10-11,08:30,08:45,2804
2011-10-11,08:45,09:00,2804
2011-10-11,09:00,09:15,2858
2011-10-11,09:15,09:30,2858
2011-10-11,09:30,09:45,2858
2011-10-11,09:45,10:00,2858
2011-10-11,10:00,10:15,2903
2011-10-11,10:15,10:30,2903
2011-10-11,10:30,10:45,2903
2011-10-11,10:45,11:00,2903
2011-10-11,11:00,11:15,3017
2011-10-11,11:15,11:30,3017
2011-10-11,11:30,11:45,3017
2011-10-11,11:45,12:00,3017
2011-10-11,12:00,12:15,2993
2011-10-11,12:15,12:30,2993
2011-10-11,12:30,12:45,2993
2011-10-11,12:45,13:00,2993
2011-10-11,13:00,13:15,2975
2011-10-11,13:15,13:30,2975
2011-10-11,13:30,13:45,2975
2011-10-11,13:45,14:00,2975
2011-10-11,14:00,14:15,2918
2011-10-11,14:15,14:30,2918
2011-10-11,14:30,14:45,2918
2011-10-11,14:45,15:00,2918
2011-10-11,15:00,15:15,2802
2011-10-11,15:15,15:30,2802
2011-10-11,15:30,15:45,2802
2011-10-11,15:45,16:00,2802
2011-10-11,16:00,16:15,2658
2011-10-11,16:15,16:30,2658
2011-10-11,16:30,16:45,2658
2011-10-11,16:45,17:00,2658
2011-10-11,17:00,17:15,2552
2011-10-11,17:15,17:30,2552
2011-10-11,17:30,17:45,2552
2011-10-11,17:45,18:00,2552
2011-10-11,18:00,18:15,2376
2011-10-11,18:15,18:30,2376
2011-10-11,18:30,18:45,2376
2011-10-11,18:45,19:00,2376
2011-10-11,19:00,19:15,2266
2011-10-11,19:15,19:30,2266
2011-10-11,19:30,19:45,2266
2011-10-11,19:45,20:00,2266
2011-10-11,20:00,20:15,2080
2011-10-11,20:15,20:30,2080
2011-10-11,20:30,20:45,2080
2011-10-11,20:45,21:00,2080
2011-10-11,21:00,21:15,1900
2011-10-11,21:15,21:30,1900
2011-10-11,21:30,21:45,1900
2011-10-11,21:45,22:00,1900
2011-10-11,22:00,22:15,1752
2011-10-11,22:15,22:30,1752
2011-10-11,22:30,22:45,1752
2011-10-11,22:45,23:00,1752
2011-10-11,23:00,23:15,1606
2011-10-11,23:15,23:30,1606
2011-10-11,23:30,23:45,1606
2011-10-11,23:45,00:00,1606
2011-10-12,00:00,00:15,1365
2011-10-12,00:15,00:30,1365
2011-10-12,00:30,00:45,1365
2011-10-12,00:45,01:00,1365
2011-10-12,01:00,01:15,1244
2011-10-12,01:15,01:30,1244
2011-10-12,01:30,01:45,1244
2011-10-12,01:45,02:00,1244
2011-10-12,02:00,02:15,1167
2011-10-12,02:15,02:30,1167
2011-10-12,02:30,02:45,1167
2011-10-12,02:45,03:00,1167
2011-10-12,03:00,03:15,1062
2011-10-12,03:15,03:30,1062
2011-10-12,03:30,03:45,1062
2011-10-12,03:45,04:00,1062
2011-10-12,04:00,04:15,1012
2011-10-12,04:15,04:30,1012
2011-10-12,04:30,04:45,1012
2011-10-12,04:45,05:00,1012
2011-10-12,05:00,05:15,964
2011-10-12,05:15,05:30,964
2011-10-12,05:30,05:45,964
2011-10-12,05:45,06:00,964
2011-10-12,06:00,06:15,900
2011-10-12,06:15,06:30,900
2011-10-12,06:30,06:45,900
2011-10-12,06:45,07:00,900
2011-10-12,07:00,07:15,909
2011-10-12,07:15,07:30,909
2011-10-12,07:30,07:45,909
2011-10-12,07:45,08:00,909
2011-10-12,08:00,08:15,856
2011-10-12,08:15,08:30,856
2011-10-12,08:30,08:45,856
2011-10-12,08:45,09:00,856
2011-10-12,09:00,09:15,815
2011-10-12,09:15,09:30,815
2011-10-12,09:30,09:45,815
2011-10-12,09:45,10:00,815
2011-10-12,10:00,10:15,872
2011-10-12,10:15,10:30,872
2011-10-12,10:30,10:45,872
2011-10-12,10:45,11:00,872
2011-10-12,11:00,11:15,888
2011-10-12,11:15,11:30,888
2011-10-12,11:30,11:45,888
2011-10-12,11:45,12:00,888
2011-10-12,12:00,12:15,889
2011-10-12,12:15,12:30,889
2011-10-12,12:30,12:45,889
2011-10-12,12:45,13:00,889
2011-10-12,13:00,13:15,814
2011-10-12,13:15,13:30,814
2011-10-12,13:30,13:45,814
2011-10-12,13:45,14:00,814
2011-10-12,14:00,14:15,757
2011-10-12,14:15,14:30,757
2011-10-12,14:30,14:45,757
2011-10-12,14:45,15:00,757
2011-10-12,15:00,15:15,708
2011-10-12,15:15,15:30,708
2011-10-12,15:30,15:45,708
2011-10-12,15:45,16:00,708
2011-10-12,16:00,16:15,656
2011-10-12,16:15,16:30,656
2011-10-12,16:30,16:45,656
2011-10-12,16:45,17:00,656
2011-10-12,17:00,17:15,599
2011-10-12,17:15,17:30,599
2011-10-12,17:30,17:45,599
2011-10-12,17:45,18:00,599
2011-10-12,18:00,18:15,552
2011-10-12,18:15,18:30,552
2011-10-12,18:30,18:45,552
2011-10-12,18:45,19:00,552
2011-10-12,19:00,19:15,497
2011-10-12,19:15,19:30,497
2011-10-12,19:30,19:45,497
2011-10-12,19:45,20:00,497
2011-10-12,20:00,20:15,442
2011-10-12,20:15,20:30,442
2011-10-12,20:30,20:45,442
2011-10-12,20:45,21:00,442
2011-10-12,21:00,21:15,367
2011-10-12,21:15,21:30,367
2011-10-12,21:30,21:45,367
2011-10-12,21:45,22:00,367
2011-10-12,22:00,22:15,378
2011-10-12,22:15,22:30,378
2011-10-12,22:30,22:45,378
2011-10-12,22:45,23:00,378
2011-10-12,23:00,23:15,316
2011-10-12,23:15,23:30,316
2011-10-12,23:30,23:45,316
2011-10-12,23:45,00:00,316
2011-10-13,00:00,00:15,262
2011-10-13,00:15,00:30,262
2011-10-13,00:30,00:45,262
2011-10-13,00:45,01:00,262
2011-10-13,01:00,01:15,238
2011-10-13,01:15,01:30,238
2011-10-13,01:30,01:45,238
2011-10-13,01:45,02:00,238
2011-10-13,02:00,02:15,242
2011-10-13,02:15,02:30,242
2011-10-13,02:30,02:45,242
2011-10-13,02:45,03:00,242
2011-10-13,03:00,03:15,240
2011-10-13,03:15,03:30,240
2011-10-13,03:30,03:45,240
2011-10-13,03:45,04:00,240
2011-10-13,04:00,04:15,217
2011-10-13,04:15,04:30,217
2011-10-13,04:30,04:45,217
2011-10-13,04:45,05:00,217
2011-10-13,05:00,05:15,201
2011-10-13,05:15,05:30,201
2011-10-13,05:30,05:45,201
2011-10-13,05:45,06:00,201
2011-10-13,06:00,06:15,199
2011-10-13,06:15,06:30,199
2011-10-13,06:30,06:45,199
2011-10-13,06:45,07:00,199
2011-10-13,07:00,07:15,164
2011-10-13,07:15,07:30,164
2011-10-13,07:30,07:45,164
2011-10-13,07:45,08:00,164
2011-10-13,08:00,08:15,192
2011-10-13,08:15,08:30,192
2011-10-13,08:30,08:45,192
2011-10-13,08:45,09:00,192
2011-10-13,09:00,09:15,171
2011-10-13,09:15,09:30,171
2011-10-13,09:30,09:45,171
2011-10-13,09:45,10:00,171
2011-10-13,10:00,10:15,192
2011-10-13,10:15,10:30,192
2011-10-13,10:30,10:45,192
2011-10-13,10:45,11:00,192
2011-10-13,11:00,11:15,206
2011-10-13,11:15,11:30,206
2011-10-13,11:30,11:45,206
2011-10-13,11:45,12:00,206
2011-10-13,12:00,12:15,200
2011-10-13,12:15,12:30,200
2011-10-13,12:30,12:45,200
2011-10-13,12:45,13:00,200
2011-10-13,13:00,13:15,177
2011-10-13,13:15,13:30,177
2011-10-13,13:30,13:45,177
2011-10-13,13:45,14:00,177
2011-10-13,14:00,14:15,191
2011-10-13,14:15,14:30,191
2011-10-13,14:30,14:45,191
2011-10-13,14:45,15:00,191
2011-10-13,15:00,15:15,195
2011-10-13,15:15,15:30,195
2011-10-13,15:30,15:45,195
2011-10-13,15:45,16:00,195
2011-10-13,16:00,16:15,190
2011-10-13,16:15,16:30,190
2011-10-13,16:30,16:45,190
2011-10-13,16:45,17:00,190
2011-10-13,17:00,17:15,214
2011-10-13,17:15,17:30,214
2011-10-13,17:30,17:45,214
2011-10-13,17:45,18:00,214
2011-10-13,18:00,18:15,230
2011-10-13,18:15,18:30,230
2011-10-13,18:30,18:45,230
2011-10-13,18:45,19:00,230
2011-10-13,19:00,19:15,240
2011-10-13,19:15,19:30,240
2011-10-13,19:30,19:45,240
2011-10-13,19:45,20:00,240
2011-10-13,20:00,20:15,276
2011-10-13,20:15,20:30,276
2011-10-13,20:30,20:45,276
2011-10-13,20:45,21:00,276
2011-10-13,21:00,21:15,350
2011-10-13,21:15,21:30,350
2011-10-13,21:30,21:45,350
2011-10-13,21:45,22:00,350
2011-10-13,22:00,22:15,388
2011-10-13,22:15,22:30,388
2011-10-13,22:30,22:45,388
2011-10-13,22:45,23:00,388
2011-10-13,23:00,23:15,423
2011-10-13,23:15,23:30,423
2011-10-13,23:30,23:45,423
2011-10-13,23:45,00:00,423
2011-10-14,00:00,00:15,263
2011-10-14,00:15,00:30,263
2011-10-14,00:30,00:45,263
2011-10-14,00:45,01:00,263
2011-10-14,01:00,01:15,277
2011-10-14,01:15,01:30,277
2011-10-14,01:30,01:45,277
2011-10-14,01:45,02:00,277
2011-10-14,02:00,02:15,295
2011-10-14,02:15,02:30,295
2011-10-14,02:30,02:45,295
2011-10-14,02:45,03:00,295
2011-10-14,03:00,03:15,319
2011-10-14,03:15,03:30,319
2011-10-14,03:30,03:45,319
2011-10-14,03:45,04:00,319
2011-10-14,04:00,04:15,339
2011-10-14,04:15,04:30,339
2011-10-14,04:30,04:45,339
2011-10-14,04:45,05:00,339
2011-10-14,05:00,05:15,353
2011-10-14,05:15,05:30,353
2011-10-14,05:30,05:45,353
2011-10-14,05:45,06:00,353
2011-10-14,06:00,06:15,366
2011-10-14,06:15,06:30,366
2011-10-14,06:30,06:45,366
2011-10-14,06:45,07:00,366
2011-10-14,07:00,07:15,390
2011-10-14,07:15,07:30,390
2011-10-14,07:30,07:45,390
2011-10-14,07:45,08:00,390
2011-10-14,08:00,08:15,440
2011-10-14,08:15,08:30,440
2011-10-14,08:30,08:45,440
2011-10-14,08:45,09:00,440
2011-10-14,09:00,09:15,501
2011-10-14,09:15,09:30,501
2011-10-14,09:30,09:45,501
2011-10-14,09:45,10:00,501
2011-10-14,10:00,10:15,549
2011-10-14,10:15,10:30,549
2011-10-14,10:30,10:45,549
2011-10-14,10:45,11:00,549
2011-10-14,11:00,11:15,556
2011-10-14,11:15,11:30,556
2011-10-14,11:30,11:45,556
2011-10-14,11:45,12:00,556
2011-10-14,12:00,12:15,620
2011-10-14,12:15,12:30,620
2011-10-14,12:30,12:45,620
2011-10-14,12:45,13:00,620
2011-10-14,13:00,13:15,626
2011-10-14,13:15,13:30,626
2011-10-14,13:30,13:45,626
2011-10-14,13:45,14:00,626
2011-10-14,14:00,14:15,661
2011-10-14,14:15,14:30,661
2011-10-14,14:30,14:45,661
2011-10-14,14:45,15:00,661
2011-10-14,15:00,15:15,637
2011-10-14,15:15,15:30,637
2011-10-14,15:30,15:45,637
2011-10-14,15:45,16:00,637
2011-10-14,16:00,16:15,689
2011-10-14,16:15,16:30,689
2011-10-14,16:30,16:45,689
2011-10-14,16:45,17:00,689
2011-10-14,17:00,17:15,704
2011-10-14,17:15,17:30,704
2011-10-14,17:30,17:45,704
2011-10-14,17:45,18:00,704
2011-10-14,18:00,18:15,737
2011-10-14,18:15,18:30,737
2011-10-14,18:30,18:45,737
2011-10-14,18:45,19:00,737
2011-10-14,19:00,19:15,753
2011-10-14,19:15,19:30,753
2011-10-14,19:30,19:45,753
2011-10-14,19:45,20:00,753
2011-10-14,20:00,20:15,766
2011-10-14,20:15,20:30,766
2011-10-14,20:30,20:45,766
2011-10-14,20:45,21:00,766
2011-10-14,21:00,21:15,788
2011-10-14,21:15,21:30,788
2011-10-14,21:30,21:45,788
2011-10-14,21:45,22:00,788
2011-10-14,22:00,22:15,840
2011-10-14,22:15,22:30,840
2011-10-14,22:30,22:45,840
2011-10-14,22:45,23:00,840
2011-10-14,23:00,23:15,868
2011-10-14,23:15,23:30,868
2011-10-14,23:30,23:45,868
2011-10-14,23:45,00:00,868
2011-10-15,00:00,00:15,775
2011-10-15,00:15,00:30,775
2011-10-15,00:30,00:45,775
2011-10-15,00:45,01:00,775
2011-10-15,01:00,01:15,775
2011-10-15,01:15,01:30,775
2011-10-15,01:30,01:45,775
2011-10-15,01:45,02:00,775
2011-10-15,02:00,02:15,799
2011-10-15,02:15,02:30,799
2011-10-15,02:30,02:45,799
2011-10-15,02:45,03:00,799
2011-10-15,03:00,03:15,809
2011-10-15,03:15,03:30,809
2011-10-15,03:30,03:45,809
2011-10-15,03:45,04:00,809
2011-10-15,04:00,04:15,789
2011-10-15,04:15,04:30,789
2011-10-15,04:30,04:45,789
2011-10-15,04:45,05:00,789
2011-10-15,05:00,05:15,776
2011-10-15,05:15,05:30,776
2011-10-15,05:30,05:45,776
2011-10-15,05:45,06:00,776
2011-10-15,06:00,06:15,695
2011-10-15,06:15,06:30,695
2011-10-15,06:30,06:45,695
2011-10-15,06:45,07:00,695
2011-10-15,07:00,07:15,644
2011-10-15,07:15,07:30,644
2011-10-15,07:30,07:45,644
2011-10-15,07:45,08:00,644
2011-10-15,08:00,08:15,641
2011-10-15,08:15,08:30,641
2011-10-15,08:30,08:45,641
2011-10-15,08:45,09:00,641
2011-10-15,09:00,09:15,682
2011-10-15,09:15,09:30,682
2011-10-15,09:30,09:45,682
2011-10-15,09:45,10:00,682
2011-10-15,10:00,10:15,695
2011-10-15,10:15,10:30,695
2011-10-15,10:30,10:45,695
2011-10-15,10:45,11:00,695
2011-10-15,11:00,11:15,607
2011-10-15,11:15,11:30,607
2011-10-15,11:30,11:45,607
2011-10-15,11:45,12:00,607
2011-10-15,12:00,12:15,527
2011-10-15,12:15,12:30,527
2011-10-15,12:30,12:45,527
2011-10-15,12:45,13:00,527
2011-10-15,13:00,13:15,452
2011-10-15,13:15,13:30,452
2011-10-15,13:30,13:45,452
2011-10-15,13:45,14:00,452
2011-10-15,14:00,14:15,466
2011-10-15,14:15,14:30,466
2011-10-15,14:30,14:45,466
2011-10-15,14:45,15:00,466
2011-10-15,15:00,15:15,469
2011-10-15,15:15,15:30,469
2011-10-15,15:30,15:45,469
2011-10-15,15:45,16:00,469
2011-10-15,16:00,16:15,568
2011-10-15,16:15,16:30,568
2011-10-15,16:30,16:45,568
2011-10-15,16:45,17:00,568
2011-10-15,17:00,17:15,624
2011-10-15,17:15,17:30,624
2011-10-15,17:30,17:45,624
2011-10-15,17:45,18:00,624
2011-10-15,18:00,18:15,675
2011-10-15,18:15,18:30,675
2011-10-15,18:30,18:45,675
2011-10-15,18:45,19:00,675
2011-10-15,19:00,19:15,737
2011-10-15,19:15,19:30,737
2011-10-15,19:30,19:45,737
2011-10-15,19:45,20:00,737
2011-10-15,20:00,20:15,818
2011-10-15,20:15,20:30,818
2011-10-15,20:30,20:45,818
2011-10-15,20:45,21:00,818
2011-10-15,21:00,21:15,860
2011-10-15,21:15,21:30,860
2011-10-15,21:30,21:45,860
2011-10-15,21:45,22:00,860
2011-10-15,22:00,22:15,885
2011-10-15,22:15,22:30,885
2011-10-15,22:30,22:45,885
2011-10-15,22:45,23:00,885
2011-10-15,23:00,23:15,849
2011-10-15,23:15,23:30,849
2011-10-15,23:30,23:45,849
2011-10-15,23:45,00:00,849
2011-10-16,00:00,00:15,757
2011-10-16,00:15,00:30,757
2011-10-16,00:30,00:45,757
2011-10-16,00:45,01:00,757
2011-10-16,01:00,01:15,655
2011-10-16,01:15,01:30,655
2011-10-16,01:30,01:45,655
2011-10-16,01:45,02:00,655
2011-10-16,02:00,02:15,558
2011-10-16,02:15,02:30,558
2011-10-16,02:30,02:45,558
2011-10-16,02:45,03:00,558
2011-10-16,03:00,03:15,533
2011-10-16,03:15,03:30,533
2011-10-16,03:30,03:45,533
2011-10-16,03:45,04:00,533
2011-10-16,04:00,04:15,497
2011-10-16,04:15,04:30,497
2011-10-16,04:30,04:45,497
2011-10-16,04:45,05:00,497
2011-10-16,05:00,05:15,514
2011-10-16,05:15,05:30,514
2011-10-16,05:30,05:45,514
2011-10-16,05:45,06:00,514
2011-10-16,06:00,06:15,531
2011-10-16,06:15,06:30,531
2011-10-16,06:30,06:45,531
2011-10-16,06:45,07:00,531
2011-10-16,07:00,07:15,546
2011-10-16,07:15,07:30,546
2011-10-16,07:30,07:45,546
2011-10-16,07:45,08:00,546
2011-10-16,08:00,08:15,538
2011-10-16,08:15,08:30,538
2011-10-16,08:30,08:45,538
2011-10-16,08:45,09:00,538
2011-10-16,09:00,09:15,526
2011-10-16,09:15,09:30,526
2011-10-16,09:30,09:45,526
2011-10-16,09:45,10:00,526
2011-10-16,10:00,10:15,515
2011-10-16,10:15,10:30,515
2011-10-16,10:30,10:45,515
2011-10-16,10:45,11:00,515
2011-10-16,11:00,11:15,371
2011-10-16,11:15,11:30,371
2011-10-16,11:30,11:45,371
2011-10-16,11:45,12:00,371
2011-10-16,12:00,12:15,272
2011-10-16,12:15,12:30,272
2011-10-16,12:30,12:45,272
2011-10-16,12:45,13:00,272
2011-10-16,13:00,13:15,197
2011-10-16,13:15,13:30,197
2011-10-16,13:30,13:45,197
2011-10-16,13:45,14:00,197
2011-10-16,14:00,14:15,165
2011-10-16,14:15,14:30,165
2011-10-16,14:30,14:45,165
2011-10-16,14:45,15:00,165
2011-10-16,15:00,15:15,128
2011-10-16,15:15,15:30,128
2011-10-16,15:30,15:45,128
2011-10-16,15:45,16:00,128
2011-10-16,16:00,16:15,106
2011-10-16,16:15,16:30,106
2011-10-16,16:30,16:45,106
2011-10-16,16:45,17:00,106
2011-10-16,17:00,17:15,115
2011-10-16,17:15,17:30,115
2011-10-16,17:30,17:45,115
2011-10-16,17:45,18:00,115
2011-10-16,18:00,18:15,123
2011-10-16,18:15,18:30,123
2011-10-16,18:30,18:45,123
2011-10-16,18:45,19:00,123
2011-10-16,19:00,19:15,119
2011-10-16,19:15,19:30,119
2011-10-16,19:30,19:45,119
2011-10-16,19:45,20:00,119
2011-10-16,20:00,20:15,106
2011-10-16,20:15,20:30,106
2011-10-16,20:30,20:45,106
2011-10-16,20:45,21:00,106
2011-10-16,21:00,21:15,112
2011-10-16,21:15,21:30,112
2011-10-16,21:30,21:45,112
2011-10-16,21:45,22:00,112
2011-10-16,22:00,22:15,116
2011-10-16,22:15,22:30,116
2011-10-16,22:30,22:45,116
2011-10-16,22:45,23:00,116
2011-10-16,23:00,23:15,118
2011-10-16,23:15,23:30,118
2011-10-16,23:30,23:45,118
2011-10-16,23:45,00:00,118
2011-10-17,00:00,00:15,120
2011-10-17,00:15,00:30,120
2011-10-17,00:30,00:45,120
2011-10-17,00:45,01:00,120
2011-10-17,01:00,01:15,134
2011-10-17,01:15,01:30,134
2011-10-17,01:30,01:45,134
2011-10-17,01:45,02:00,134
2011-10-17,02:00,02:15,140
2011-10-17,02:15,02:30,140
2011-10-17,02:30,02:45,140
2011-10-17,02:45,03:00,140
2011-10-17,03:00,03:15,146
2011-10-17,03:15,03:30,146
2011-10-17,03:30,03:45,146
2011-10-17,03:45,04:00,146
2011-10-17,04:00,04:15,153
2011-10-17,04:15,04:30,153
2011-10-17,04:30,04:45,153
2011-10-17,04:45,05:00,153
2011-10-17,05:00,05:15,173
2011-10-17,05:15,05:30,173
2011-10-17,05:30,05:45,173
2011-10-17,05:45,06:00,173
2011-10-17,06:00,06:15,175
2011-10-17,06:15,06:30,175
2011-10-17,06:30,06:45,175
2011-10-17,06:45,07:00,175
2011-10-17,07:00,07:15,181
2011-10-17,07:15,07:30,181
2011-10-17,07:30,07:45,181
2011-10-17,07:45,08:00,181
2011-10-17,08:00,08:15,192
2011-10-17,08:15,08:30,192
2011-10-17,08:30,08:45,192
2011-10-17,08:45,09:00,192
2011-10-17,09:00,09:15,213
2011-10-17,09:15,09:30,213
2011-10-17,09:30,09:45,213
2011-10-17,09:45,10:00,213
2011-10-17,10:00,10:15,227
2011-10-17,10:15,10:30,227
2011-10-17,10:30,10:45,227
2011-10-17,10:45,11:00,227
2011-10-17,11:00,11:15,173
2011-10-17,11:15,11:30,173
2011-10-17,11:30,11:45,173
2011-10-17,11:45,12:00,173
2011-10-17,12:00,12:15,198
2011-10-17,12:15,12:30,198
2011-10-17,12:30,12:45,198
2011-10-17,12:45,13:00,198
2011-10-17,13:00,13:15,199
2011-10-17,13:15,13:30,199
2011-10-17,13:30,13:45,199
2011-10-17,13:45,14:00,199
2011-10-17,14:00,14:15,218
2011-10-17,14:15,14:30,218
2011-10-17,14:30,14:45,218
2011-10-17,14:45,15:00,218
2011-10-17,15:00,15:15,227
2011-10-17,15:15,15:30,227
2011-10-17,15:30,15:45,227
2011-10-17,15:45,16:00,227
2011-10-17,16:00,16:15,248
2011-10-17,16:15,16:30,248
2011-10-17,16:30,16:45,248
2011-10-17,16:45,17:00,248
2011-10-17,17:00,17:15,283
2011-10-17,17:15,17:30,283
2011-10-17,17:30,17:45,283
2011-10-17,17:45,18:00,283
