date,time_from,time_to,feedin
2011-09-02,00:45,01:00,191
2011-09-02,01:00,01:15,209
2011-09-02,01:15,01:30,209
2011-09-02,01:30,01:45,209
2011-09-02,01:45,02:00,209
2011-09-02,02:00,02:15,231
2011-09-02,02:15,02:30,231
2011-09-02,02:30,02:45,231
2011-09-02,02:45,03:00,231
2011-09-02,03:00,03:15,245
2011-09-02,03:15,03:30,245
2011-09-02,03:30,03:45,245
2011-09-02,03:45,04:00,245
2011-09-02,04:00,04:15,249
2011-09-02,04:15,04:30,249
2011-09-02,04:30,04:45,249
2011-09-02,04:45,05:00,249
2011-09-02,05:00,05:15,255
2011-09-02,05:15,05:30,255
2011-09-02,05:30,05:45,255
2011-09-02,05:45,06:00,255
2011-09-02,06:00,06:15,230
2011-09-02,06:15,06:30,230
2011-09-02,06:30,06:45,230
2011-09-02,06:45,07:00,230
2011-09-02,07:00,07:15,260
2011-09-02,07:15,07:30,260
2011-09-02,07:30,07:45,260
2011-09-02,07:45,08:00,260
2011-09-02,08:00,08:15,294
2011-09-02,08:15,08:30,294
2011-09-02,08:30,08:45,294
2011-09-02,08:45,09:00,294
2011-09-02,09:00,09:15,291
2011-09-02,09:15,09:30,291
2011-09-02,09:30,09:45,291
2011-09-02,09:45,10:00,291
2011-09-02,10:00,10:15,203
2011-09-02,10:15,10:30,203
2011-09-02,10:30,10:45,203
2011-09-02,10:45,11:00,203
2011-09-02,11:00,11:15,180
2011-09-02,11:15,11:30,180
2011-09-02,11:30,11:45,180
2011-09-02,11:45,12:00,180
2011-09-02,12:00,12:15,169
2011-09-02,12:15,12:30,169
2011-09-02,12:30,12:45,169
2011-09-02,12:45,13:00,169
2011-09-02,13:00,13:15,178
2011-09-02,13:15,13:30,178
2011-09-02,13:30,13:45,178
2011-09-02,13:45,14:00,178
2011-09-02,14:00,14:15,169
2011-09-02,14:15,14:30,169
2011-09-02,14:30,14:45,169
2011-09-02,14:45,15:00,169
2011-09-02,15:00,15:15,178
2011-09-02,15:15,15:30,178
2011-09-02,15:30,15:45,178
2011-09-02,15:45,16:00,178
2011-09-02,16:00,16:15,143
2011-09-02,16:15,16:30,143
2011-09-02,16:30,16:45,143
2011-09-02,16:45,17:00,143
2011-09-02,17:00,17:15,204
2011-09-02,17:15,17:30,204
2011-09-02,17:30,17:45,204
2011-09-02,17:45,18:00,204
2011-09-02,18:00,18:15,198
2011-09-02,18:15,18:30,198
2011-09-02,18:30,18:45,198
2011-09-02,18:45,19:00,198
2011-09-02,19:00,19:15,205
2011-09-02,19:15,19:30,205
2011-09-02,19:30,19:45,205
2011-09-02,19:45,20:00,205
2011-09-02,20:00,20:15,187
2011-09-02,20:15,20:30,187
2011-09-02,20:30,20:45,187
2011-09-02,20:45,21:00,187
2011-09-02,21:00,21:15,175
2011-09-02,21:15,21:30,175
2011-09-02,21:30,21:45,175
2011-09-02,21:45,22:00,175
2011-09-02,22:00,22:15,186
2011-09-02,22:15,22:30,186
2011-09-02,22:30,22:45,186
2011-09-02,22:45,23:00,186
2011-09-02,23:00,23:15,201
2011-09-02,23:15,23:30,201
2011-09-02,23:30,23:45,201
2011-09-02,23:45,00:00,201
2011-09-03,00:00,00:15,226
2011-09-03,00:15,00:30,226
2011-09-03,00:30,00:45,226
2011-09-03,00:45,01:00,226
2011-09-03,01:00,01:15,248
2011-09-03,01:15,01:30,248
2011-09-03,01:30,01:45,248
2011-09-03,01:45,02:00,248
2011-09-03,02:00,02:15,208
2011-09-03,02:15,02:30,208
2011-09-03,02:30,02:45,208
2011-09-03,02:45,03:00,208
2011-09-03,03:00,03:15,193
2011-09-03,03:15,03:30,193
2011-09-03,03:30,03:45,193
2011-09-03,03:45,04:00,193
2011-09-03,04:00,04:15,182
2011-09-03,04:15,04:30,182
2011-09-03,04:30,04:45,182
2011-09-03,04:45,05:00,182
2011-09-03,05:00,05:15,148
2011-09-03,05:15,05:30,148
2011-09-03,05:30,05:45,148
2011-09-03,05:45,06:00,148
2011-09-03,06:00,06:15,148
2011-09-03,06:15,06:30,148
2011-09-03,06:30,06:45,148
2011-09-03,06:45,07:00,148
2011-09-03,07:00,07:15,139
2011-09-03,07:15,07:30,139
2011-09-03,07:30,07:45,139
2011-09-03,07:45,08:00,139
2011-09-03,08:00,08:15,189
2011-09-03,08:15,08:30,189
2011-09-03,08:30,08:45,189
2011-09-03,08:45,09:00,189
2011-09-03,09:00,09:15,165
2011-09-03,09:15,09:30,165
2011-09-03,09:30,09:45,165
2011-09-03,09:45,10:00,165
2011-09-03,10:00,10:15,148
2011-09-03,10:15,10:30,148
2011-09-03,10:30,10:45,148
2011-09-03,10:45,11:00,148
2011-09-03,11:00,11:15,144
2011-09-03,11:15,11:30,144
2011-09-03,11:30,11:45,144
2011-09-03,11:45,12:00,144
2011-09-03,12:00,12:15,165
2011-09-03,12:15,12:30,165
2011-09-03,12:30,12:45,165
2011-09-03,12:45,13:00,165
2011-09-03,13:00,13:15,137
2011-09-03,13:15,13:30,137
2011-09-03,13:30,13:45,137
2011-09-03,13:45,14:00,137
2011-09-03,14:00,14:15,134
2011-09-03,14:15,14:30,134
2011-09-03,14:30,14:45,134
2011-09-03,14:45,15:00,134
2011-09-03,15:00,15:15,185
2011-09-03,15:15,15:30,185
2011-09-03,15:30,15:45,185
2011-09-03,15:45,16:00,185
2011-09-03,16:00,16:15,171
2011-09-03,16:15,16:30,171
2011-09-03,16:30,16:45,171
2011-09-03,16:45,17:00,171
2011-09-03,17:00,17:15,191
2011-09-03,17:15,17:30,191
2011-09-03,17:30,17:45,191
2011-09-03,17:45,18:00,191
2011-09-03,18:00,18:15,220
2011-09-03,18:15,18:30,220
2011-09-03,18:30,18:45,220
2011-09-03,18:45,19:00,220
2011-09-03,19:00,19:15,286
2011-09-03,19:15,19:30,286
2011-09-03,19:30,19:45,286
2011-09-03,19:45,20:00,286
2011-09-03,20:00,20:15,297
2011-09-03,20:15,20:30,297
2011-09-03,20:30,20:45,297
2011-09-03,20:45,21:00,297
2011-09-03,21:00,21:15,375
2011-09-03,21:15,21:30,375
2011-09-03,21:30,21:45,375
2011-09-03,21:45,22:00,375
2011-09-03,22:00,22:15,484
2011-09-03,22:15,22:30,484
2011-09-03,22:30,22:45,484
2011-09-03,22:45,23:00,484
2011-09-03,23:00,23:15,464
2011-09-03,23:15,23:30,464
2011-09-03,23:30,23:45,464
2011-09-03,23:45,00:00,464
2011-09-04,00:00,00:15,690
2011-09-04,00:15,00:30,690
2011-09-04,00:30,00:45,690
2011-09-04,00:45,01:00,690
2011-09-04,01:00,01:15,748
2011-09-04,01:15,01:30,748
2011-09-04,01:30,01:45,748
2011-09-04,01:45,02:00,748
2011-09-04,02:00,02:15,883
2011-09-04,02:15,02:30,883
2011-09-04,02:30,02:45,883
2011-09-04,02:45,03:00,883
2011-09-04,03:00,03:15,982
2011-09-04,03:15,03:30,982
2011-09-04,03:30,03:45,982
2011-09-04,03:45,04:00,982
2011-09-04,04:00,04:15,991
2011-09-04,04:15,04:30,991
2011-09-04,04:30,04:45,991
2011-09-04,04:45,05:00,991
2011-09-04,05:00,05:15,985
2011-09-04,05:15,05:30,985
2011-09-04,05:30,05:45,985
2011-09-04,05:45,06:00,985
2011-09-04,06:00,06:15,894
2011-09-04,06:15,06:30,894
2011-09-04,06:30,06:45,894
2011-09-04,06:45,07:00,894
2011-09-04,07:00,07:15,852
2011-09-04,07:15,07:30,852
2011-09-04,07:30,07:45,852
2011-09-04,07:45,08:00,852
2011-09-04,08:00,08:15,751
2011-09-04,08:15,08:30,751
2011-09-04,08:30,08:45,751
2011-09-04,08:45,09:00,751
2011-09-04,09:00,09:15,591
2011-09-04,09:15,09:30,591
2011-09-04,09:30,09:45,591
2011-09-04,09:45,10:00,591
2011-09-04,10:00,10:15,470
2011-09-04,10:15,10:30,470
2011-09-04,10:30,10:45,470
2011-09-04,10:45,11:00,470
2011-09-04,11:00,11:15,466
2011-09-04,11:15,11:30,466
2011-09-04,11:30,11:45,466
2011-09-04,11:45,12:00,466
2011-09-04,12:00,12:15,447
2011-09-04,12:15,12:30,447
2011-09-04,12:30,12:45,447
2011-09-04,12:45,13:00,447
2011-09-04,13:00,13:15,445
2011-09-04,13:15,13:30,445
2011-09-04,13:30,13:45,445
2011-09-04,13:45,14:00,445
2011-09-04,14:00,14:15,455
2011-09-04,14:15,14:30,455
2011-09-04,14:30,14:45,455
2011-09-04,14:45,15:00,455
2011-09-04,15:00,15:15,498
2011-09-04,15:15,15:30,498
2011-09-04,15:30,15:45,498
2011-09-04,15:45,16:00,498
2011-09-04,16:00,16:15,481
2011-09-04,16:15,16:30,481
2011-09-04,16:30,16:45,481
2011-09-04,16:45,17:00,481
2011-09-04,17:00,17:15,431
2011-09-04,17:15,17:30,431
2011-09-04,17:30,17:45,431
2011-09-04,17:45,18:00,431
2011-09-04,18:00,18:15,398
2011-09-04,18:15,18:30,398
2011-09-04,18:30,18:45,398
2011-09-04,18:45,19:00,398
2011-09-04,19:00,19:15,338
2011-09-04,19:15,19:30,338
2011-09-04,19:30,19:45,338
2011-09-04,19:45,20:00,338
2011-09-04,20:00,20:15,403
2011-09-04,20:15,20:30,403
2011-09-04,20:30,20:45,403
2011-09-04,20:45,21:00,403
2011-09-04,21:00,21:15,394
2011-09-04,21:15,21:30,394
2011-09-04,21:30,21:45,394
2011-09-04,21:45,22:00,394
2011-09-04,22:00,22:15,305
2011-09-04,22:15,22:30,305
2011-09-04,22:30,22:45,305
2011-09-04,22:45,23:00,305
2011-09-04,23:00,23:15,325
2011-09-04,23:15,23:30,325
2011-09-04,23:30,23:45,325
2011-09-04,23:45,00:00,325
2011-09-05,00:00,00:15,546
2011-09-05,00:15,00:30,546
2011-09-05,00:30,00:45,546
2011-09-05,00:45,01:00,546
2011-09-05,01:00,01:15,558
2011-09-05,01:15,01:30,558
2011-09-05,01:30,01:45,558
2011-09-05,01:45,02:00,558
2011-09-05,02:00,02:15,541
2011-09-05,02:15,02:30,541
2011-09-05,02:30,02:45,541
2011-09-05,02:45,03:00,541
2011-09-05,03:00,03:15,573
2011-09-05,03:15,03:30,573
2011-09-05,03:30,03:45,573
2011-09-05,03:45,04:00,573
2011-09-05,04:00,04:15,598
2011-09-05,04:15,04:30,598
2011-09-05,04:30,04:45,598
2011-09-05,04:45,05:00,598
2011-09-05,05:00,05:15,606
2011-09-05,05:15,05:30,606
2011-09-05,05:30,05:45,606
2011-09-05,05:45,06:00,606
2011-09-05,06:00,06:15,690
2011-09-05,06:15,06:30,690
2011-09-05,06:30,06:45,690
2011-09-05,06:45,07:00,690
2011-09-05,07:00,07:15,723
2011-09-05,07:15,07:30,723
2011-09-05,07:30,07:45,723
2011-09-05,07:45,08:00,723
2011-09-05,08:00,08:15,693
2011-09-05,08:15,08:30,693
2011-09-05,08:30,08:45,693
2011-09-05,08:45,09:00,693
2011-09-05,09:00,09:15,739
2011-09-05,09:15,09:30,739
2011-09-05,09:30,09:45,739
2011-09-05,09:45,10:00,739
2011-09-05,10:00,10:15,885
2011-09-05,10:15,10:30,885
2011-09-05,10:30,10:45,885
2011-09-05,10:45,11:00,885
2011-09-05,11:00,11:15,1066
2011-09-05,11:15,11:30,1066
2011-09-05,11:30,11:45,1066
2011-09-05,11:45,12:00,1066
2011-09-05,12:00,12:15,1243
2011-09-05,12:15,12:30,1243
2011-09-05,12:30,12:45,1243
2011-09-05,12:45,13:00,1243
2011-09-05,13:00,13:15,1337
2011-09-05,13:15,13:30,1337
2011-09-05,13:30,13:45,1337
2011-09-05,13:45,14:00,1337
2011-09-05,14:00,14:15,1355
2011-09-05,14:15,14:30,1355
2011-09-05,14:30,14:45,1355
2011-09-05,14:45,15:00,1355
2011-09-05,15:00,15:15,1430
2011-09-05,15:15,15:30,1430
2011-09-05,15:30,15:45,1430
2011-09-05,15:45,16:00,1430
2011-09-05,16:00,16:15,1310
2011-09-05,16:15,16:30,1310
2011-09-05,16:30,16:45,1310
2011-09-05,16:45,17:00,1310
2011-09-05,17:00,17:15,1257
2011-09-05,17:15,17:30,1257
2011-09-05,17:30,17:45,1257
2011-09-05,17:45,18:00,1257
2011-09-05,18:00,18:15,1040
2011-09-05,18:15,18:30,1040
2011-09-05,18:30,18:45,1040
2011-09-05,18:45,19:00,1040
2011-09-05,19:00,19:15,816
2011-09-05,19:15,19:30,816
2011-09-05,19:30,19:45,816
2011-09-05,19:45,20:00,816
2011-09-05,20:00,20:15,627
2011-09-05,20:15,20:30,627
2011-09-05,20:30,20:45,627
2011-09-05,20:45,21:00,627
2011-09-05,21:00,21:15,556
2011-09-05,21:15,21:30,556
2011-09-05,21:30,21:45,556
2011-09-05,21:45,22:00,556
2011-09-05,22:00,22:15,533
2011-09-05,22:15,22:30,533
2011-09-05,22:30,22:45,533
2011-09-05,22:45,23:00,533
2011-09-05,23:00,23:15,582
2011-09-05,23:15,23:30,582
2011-09-05,23:30,23:45,582
2011-09-05,23:45,00:00,582
2011-09-06,00:00,00:15,991
2011-09-06,00:15,00:30,991
2011-09-06,00:30,00:45,991
2011-09-06,00:45,01:00,991
2011-09-06,01:00,01:15,1046
2011-09-06,01:15,01:30,1046
2011-09-06,01:30,01:45,1046
2011-09-06,01:45,02:00,1046
2011-09-06,02:00,02:15,1079
2011-09-06,02:15,02:30,1079
2011-09-06,02:30,02:45,1079
2011-09-06,02:45,03:00,1079
2011-09-06,03:00,03:15,1079
2011-09-06,03:15,03:30,1079
2011-09-06,03:30,03:45,1079
2011-09-06,03:45,04:00,1079
2011-09-06,04:00,04:15,1059
2011-09-06,04:15,04:30,1059
2011-09-06,04:30,04:45,1059
2011-09-06,04:45,05:00,1059
2011-09-06,05:00,05:15,1096
2011-09-06,05:15,05:30,1096
2011-09-06,05:30,05:45,1096
2011-09-06,05:45,06:00,1096
2011-09-06,06:00,06:15,1161
2011-09-06,06:15,06:30,1161
2011-09-06,06:30,06:45,1161
2011-09-06,06:45,07:00,1161
2011-09-06,07:00,07:15,1274
2011-09-06,07:15,07:30,1274
2011-09-06,07:30,07:45,1274
2011-09-06,07:45,08:00,1274
2011-09-06,08:00,08:15,1427
2011-09-06,08:15,08:30,1427
2011-09-06,08:30,08:45,1427
2011-09-06,08:45,09:00,1427
2011-09-06,09:00,09:15,1602
2011-09-06,09:15,09:30,1602
2011-09-06,09:30,09:45,1602
2011-09-06,09:45,10:00,1602
2011-09-06,10:00,10:15,1825
2011-09-06,10:15,10:30,1825
2011-09-06,10:30,10:45,1825
2011-09-06,10:45,11:00,1825
2011-09-06,11:00,11:15,2014
2011-09-06,11:15,11:30,2014
2011-09-06,11:30,11:45,2014
2011-09-06,11:45,12:00,2014
2011-09-06,12:00,12:15,2149
2011-09-06,12:15,12:30,2149
2011-09-06,12:30,12:45,2149
2011-09-06,12:45,13:00,2149
2011-09-06,13:00,13:15,2346
2011-09-06,13:15,13:30,2346
2011-09-06,13:30,13:45,2346
2011-09-06,13:45,14:00,2346
2011-09-06,14:00,14:15,2506
2011-09-06,14:15,14:30,2506
2011-09-06,14:30,14:45,2506
2011-09-06,14:45,15:00,2506
2011-09-06,15:00,15:15,2572
2011-09-06,15:15,15:30,2572
2011-09-06,15:30,15:45,2572
2011-09-06,15:45,16:00,2572
2011-09-06,16:00,16:15,2511
2011-09-06,16:15,16:30,2511
2011-09-06,16:30,16:45,2511
2011-09-06,16:45,17:00,2511
2011-09-06,17:00,17:15,2420
2011-09-06,17:15,17:30,2420
2011-09-06,17:30,17:45,2420
2011-09-06,17:45,18:00,2420
2011-09-06,18:00,18:15,2429
2011-09-06,18:15,18:30,2429
2011-09-06,18:30,18:45,2429
2011-09-06,18:45,19:00,2429
2011-09-06,19:00,19:15,2346
2011-09-06,19:15,19:30,2346
2011-09-06,19:30,19:45,2346
2011-09-06,19:45,20:00,2346
2011-09-06,20:00,20:15,2333
2011-09-06,20:15,20:30,2333
2011-09-06,20:30,20:45,2333
2011-09-06,20:45,21:00,2333
2011-09-06,21:00,21:15,2372
2011-09-06,21:15,21:30,2372
2011-09-06,21:30,21:45,2372
2011-09-06,21:45,22:00,2372
2011-09-06,22:00,22:15,2518
2011-09-06,22:15,22:30,2518
2011-09-06,22:30,22:45,2518
2011-09-06,22:45,23:00,2518
2011-09-06,23:00,23:15,2588
2011-09-06,23:15,23:30,2588
2011-09-06,23:30,23:45,2588
2011-09-06,23:45,00:00,2588
2011-09-07,00:00,00:15,3010
2011-09-07,00:15,00:30,3010
2011-09-07,00:30,00:45,3010
2011-09-07,00:45,01:00,3010
2011-09-07,01:00,01:15,3091
2011-09-07,01:15,01:30,3091
2011-09-07,01:30,01:45,3091
2011-09-07,01:45,02:00,3091
2011-09-07,02:00,02:15,2991
2011-09-07,02:15,02:30,2991
2011-09-07,02:30,02:45,2991
2011-09-07,02:45,03:00,2991
2011-09-07,03:00,03:15,2880
2011-09-07,03:15,03:30,2880
2011-09-07,03:30,03:45,2880
2011-09-07,03:45,04:00,2880
2011-09-07,04:00,04:15,2773
2011-09-07,04:15,04:30,2773
2011-09-07,04:30,04:45,2773
2011-09-07,04:45,05:00,2773
2011-09-07,05:00,05:15,2799
2011-09-07,05:15,05:30,2799
2011-09-07,05:30,05:45,2799
2011-09-07,05:45,06:00,2799
2011-09-07,06:00,06:15,2576
2011-09-07,06:15,06:30,2576
2011-09-07,06:30,06:45,2576
2011-09-07,06:45,07:00,2576
2011-09-07,07:00,07:15,2506
2011-09-07,07:15,07:30,2506
2011-09-07,07:30,07:45,2506
2011-09-07,07:45,08:00,2506
2011-09-07,08:00,08:15,2495
2011-09-07,08:15,08:30,2495
2011-09-07,08:30,08:45,2495
2011-09-07,08:45,09:00,2495
2011-09-07,09:00,09:15,2603
2011-09-07,09:15,09:30,2603
2011-09-07,09:30,09:45,2603
2011-09-07,09:45,10:00,2603
2011-09-07,10:00,10:15,2692
2011-09-07,10:15,10:30,2692
2011-09-07,10:30,10:45,2692
2011-09-07,10:45,11:00,2692
2011-09-07,11:00,11:15,2776
2011-09-07,11:15,11:30,2776
2011-09-07,11:30,11:45,2776
2011-09-07,11:45,12:00,2776
2011-09-07,12:00,12:15,2747
2011-09-07,12:15,12:30,2747
2011-09-07,12:30,12:45,2747
2011-09-07,12:45,13:00,2747
2011-09-07,13:00,13:15,2596
2011-09-07,13:15,13:30,2596
2011-09-07,13:30,13:45,2596
2011-09-07,13:45,14:00,2596
2011-09-07,14:00,14:15,2560
2011-09-07,14:15,14:30,2560
2011-09-07,14:30,14:45,2560
2011-09-07,14:45,15:00,2560
2011-09-07,15:00,15:15,2420
2011-09-07,15:15,15:30,2420
2011-09-07,15:30,15:45,2420
2011-09-07,15:45,16:00,2420
2011-09-07,16:00,16:15,2317
2011-09-07,16:15,16:30,2317
2011-09-07,16:30,16:45,2317
2011-09-07,16:45,17:00,2317
2011-09-07,17:00,17:15,2099
2011-09-07,17:15,17:30,2099
2011-09-07,17:30,17:45,2099
2011-09-07,17:45,18:00,2099
2011-09-07,18:00,18:15,1809
2011-09-07,18:15,18:30,1809
2011-09-07,18:30,18:45,1809
2011-09-07,18:45,19:00,1809
2011-09-07,19:00,19:15,1515
2011-09-07,19:15,19:30,1515
2011-09-07,19:30,19:45,1515
2011-09-07,19:45,20:00,1515
2011-09-07,20:00,20:15,1219
2011-09-07,20:15,20:30,1219
2011-09-07,20:30,20:45,1219
2011-09-07,20:45,21:00,1219
2011-09-07,21:00,21:15,985
2011-09-07,21:15,21:30,985
2011-09-07,21:30,21:45,985
2011-09-07,21:45,22:00,985
2011-09-07,22:00,22:15,934
2011-09-07,22:15,22:30,934
2011-09-07,22:30,22:45,934
2011-09-07,22:45,23:00,934
2011-09-07,23:00,23:15,1026
2011-09-07,23:15,23:30,1026
2011-09-07,23:30,23:45,1026
2011-09-07,23:45,00:00,1026
2011-09-08,00:00,00:15,1591
2011-09-08,00:15,00:30,1591
2011-09-08,00:30,00:45,1591
2011-09-08,00:45,01:00,1591
2011-09-08,01:00,01:15,1762
2011-09-08,01:15,01:30,1762
2011-09-08,01:30,01:45,1762
2011-09-08,01:45,02:00,1762
2011-09-08,02:00,02:15,1916
2011-09-08,02:15,02:30,1916
2011-09-08,02:30,02:45,1916
2011-09-08,02:45,03:00,1916
2011-09-08,03:00,03:15,2003
2011-09-08,03:15,03:30,2003
2011-09-08,03:30,03:45,2003
2011-09-08,03:45,04:00,2003
2011-09-08,04:00,04:15,2039
2011-09-08,04:15,04:30,2039
2011-09-08,04:30,04:45,2039
2011-09-08,04:45,05:00,2039
2011-09-08,05:00,05:15,1990
2011-09-08,05:15,05:30,1990
2011-09-08,05:30,05:45,1990
2011-09-08,05:45,06:00,1990
2011-09-08,06:00,06:15,2015
2011-09-08,06:15,06:30,2015
2011-09-08,06:30,06:45,2015
2011-09-08,06:45,07:00,2015
2011-09-08,07:00,07:15,2061
2011-09-08,07:15,07:30,2061
2011-09-08,07:30,07:45,2061
2011-09-08,07:45,08:00,2061
2011-09-08,08:00,08:15,2073
2011-09-08,08:15,08:30,2073
2011-09-08,08:30,08:45,2073
2011-09-08,08:45,09:00,2073
2011-09-08,09:00,09:15,2136
2011-09-08,09:15,09:30,2136
2011-09-08,09:30,09:45,2136
2011-09-08,09:45,10:00,2136
2011-09-08,10:00,10:15,2143
2011-09-08,10:15,10:30,2143
2011-09-08,10:30,10:45,2143
2011-09-08,10:45,11:00,2143
2011-09-08,11:00,11:15,2148
2011-09-08,11:15,11:30,2148
2011-09-08,11:30,11:45,2148
2011-09-08,11:45,12:00,2148
2011-09-08,12:00,12:15,2104
2011-09-08,12:15,12:30,2104
2011-09-08,12:30,12:45,2104
2011-09-08,12:45,13:00,2104
2011-09-08,13:00,13:15,2076
2011-09-08,13:15,13:30,2076
2011-09-08,13:30,13:45,2076
2011-09-08,13:45,14:00,2076
2011-09-08,14:00,14:15,2235
2011-09-08,14:15,14:30,2235
2011-09-08,14:30,14:45,2235
2011-09-08,14:45,15:00,2235
2011-09-08,15:00,15:15,2328
2011-09-08,15:15,15:30,2328
2011-09-08,15:30,15:45,2328
2011-09-08,15:45,16:00,2328
2011-09-08,16:00,16:15,2209
2011-09-08,16:15,16:30,2209
2011-09-08,16:30,16:45,2209
2011-09-08,16:45,17:00,2209
2011-09-08,17:00,17:15,2061
2011-09-08,17:15,17:30,2061
2011-09-08,17:30,17:45,2061
2011-09-08,17:45,18:00,2061
2011-09-08,18:00,18:15,1813
2011-09-08,18:15,18:30,1813
2011-09-08,18:30,18:45,1813
2011-09-08,18:45,19:00,1813
2011-09-08,19:00,19:15,1644
2011-09-08,19:15,19:30,1644
2011-09-08,19:30,19:45,1644
2011-09-08,19:45,20:00,1644
2011-09-08,20:00,20:15,1391
2011-09-08,20:15,20:30,1391
2011-09-08,20:30,20:45,1391
2011-09-08,20:45,21:00,1391
2011-09-08,21:00,21:15,1225
2011-09-08,21:15,21:30,1225
2011-09-08,21:30,21:45,1225
2011-09-08,21:45,22:00,1225
2011-09-08,22:00,22:15,1143
2011-09-08,22:15,22:30,1143
2011-09-08,22:30,22:45,1143
2011-09-08,22:45,23:00,1143
2011-09-08,23:00,23:15,1179
2011-09-08,23:15,23:30,1179
2011-09-08,23:30,23:45,1179
2011-09-08,23:45,00:00,1179
2011-09-09,00:00,00:15,762
2011-09-09,00:15,00:30,762
2011-09-09,00:30,00:45,762
2011-09-09,00:45,01:00,762
2011-09-09,01:00,01:15,763
2011-09-09,01:15,01:30,763
2011-09-09,01:30,01:45,763
2011-09-09,01:45,02:00,763
2011-09-09,02:00,02:15,784
2011-09-09,02:15,02:30,784
2011-09-09,02:30,02:45,784
2011-09-09,02:45,03:00,784
2011-09-09,03:00,03:15,778
2011-09-09,03:15,03:30,778
2011-09-09,03:30,03:45,778
2011-09-09,03:45,04:00,778
2011-09-09,04:00,04:15,705
2011-09-09,04:15,04:30,705
2011-09-09,04:30,04:45,705
2011-09-09,04:45,05:00,705
2011-09-09,05:00,05:15,641
2011-09-09,05:15,05:30,641
2011-09-09,05:30,05:45,641
2011-09-09,05:45,06:00,641
2011-09-09,06:00,06:15,576
2011-09-09,06:15,06:30,576
2011-09-09,06:30,06:45,576
2011-09-09,06:45,07:00,576
2011-09-09,07:00,07:15,550
2011-09-09,07:15,07:30,550
2011-09-09,07:30,07:45,550
2011-09-09,07:45,08:00,550
2011-09-09,08:00,08:15,530
2011-09-09,08:15,08:30,530
2011-09-09,08:30,08:45,530
