date,time_from,time_to,feedin
2011-03-01,19:45,20:00,1161
2011-03-01,20:00,20:15,1172
2011-03-01,20:15,20:30,1172
2011-03-01,20:30,20:45,1172
2011-03-01,20:45,21:00,1172
2011-03-01,21:00,21:15,1181
2011-03-01,21:15,21:30,1181
2011-03-01,21:30,21:45,1181
2011-03-01,21:45,22:00,1181
2011-03-01,22:00,22:15,1160
2011-03-01,22:15,22:30,1160
2011-03-01,22:30,22:45,1160
2011-03-01,22:45,23:00,1160
2011-03-01,23:00,23:15,1136
2011-03-01,23:15,23:30,1136
2011-03-01,23:30,23:45,1136
2011-03-01,23:45,00:00,1136
2011-03-02,00:00,00:15,1220
2011-03-02,00:15,00:30,1220
2011-03-02,00:30,00:45,1220
2011-03-02,00:45,01:00,1220
2011-03-02,01:00,01:15,1207
2011-03-02,01:15,01:30,1207
2011-03-02,01:30,01:45,1207
2011-03-02,01:45,02:00,1207
2011-03-02,02:00,02:15,1252
2011-03-02,02:15,02:30,1252
2011-03-02,02:30,02:45,1252
2011-03-02,02:45,03:00,1252
2011-03-02,03:00,03:15,1295
2011-03-02,03:15,03:30,1295
2011-03-02,03:30,03:45,1295
2011-03-02,03:45,04:00,1295
2011-03-02,04:00,04:15,1321
2011-03-02,04:15,04:30,1321
2011-03-02,04:30,04:45,1321
2011-03-02,04:45,05:00,1321
2011-03-02,05:00,05:15,1270
2011-03-02,05:15,05:30,1270
2011-03-02,05:30,05:45,1270
2011-03-02,05:45,06:00,1270
2011-03-02,06:00,06:15,1354
2011-03-02,06:15,06:30,1354
2011-03-02,06:30,06:45,1354
2011-03-02,06:45,07:00,1354
2011-03-02,07:00,07:15,1342
2011-03-02,07:15,07:30,1342
2011-03-02,07:30,07:45,1342
2011-03-02,07:45,08:00,1342
2011-03-02,08:00,08:15,1436
2011-03-02,08:15,08:30,1436
2011-03-02,08:30,08:45,1436
2011-03-02,08:45,09:00,1436
2011-03-02,09:00,09:15,1444
2011-03-02,09:15,09:30,1444
2011-03-02,09:30,09:45,1444
2011-03-02,09:45,10:00,1444
2011-03-02,10:00,10:15,1437
2011-03-02,10:15,10:30,1437
2011-03-02,10:30,10:45,1437
2011-03-02,10:45,11:00,1437
2011-03-02,11:00,11:15,1349
2011-03-02,11:15,11:30,1349
2011-03-02,11:30,11:45,1349
2011-03-02,11:45,12:00,1349
2011-03-02,12:00,12:15,1282
2011-03-02,12:15,12:30,1282
2011-03-02,12:30,12:45,1282
2011-03-02,12:45,13:00,1282
2011-03-02,13:00,13:15,1245
2011-03-02,13:15,13:30,1245
2011-03-02,13:30,13:45,1245
2011-03-02,13:45,14:00,1245
2011-03-02,14:00,14:15,1254
2011-03-02,14:15,14:30,1254
2011-03-02,14:30,14:45,1254
2011-03-02,14:45,15:00,1254
2011-03-02,15:00,15:15,1288
2011-03-02,15:15,15:30,1288
2011-03-02,15:30,15:45,1288
2011-03-02,15:45,16:00,1288
2011-03-02,16:00,16:15,1331
2011-03-02,16:15,16:30,1331
2011-03-02,16:30,16:45,1331
2011-03-02,16:45,17:00,1331
2011-03-02,17:00,17:15,1371
2011-03-02,17:15,17:30,1371
2011-03-02,17:30,17:45,1371
2011-03-02,17:45,18:00,1371
2011-03-02,18:00,18:15,1328
2011-03-02,18:15,18:30,1328
2011-03-02,18:30,18:45,1328
2011-03-02,18:45,19:00,1328
2011-03-02,19:00,19:15,1258
2011-03-02,19:15,19:30,1258
2011-03-02,19:30,19:45,1258
2011-03-02,19:45,20:00,1258
2011-03-02,20:00,20:15,1228
2011-03-02,20:15,20:30,1228
2011-03-02,20:30,20:45,1228
2011-03-02,20:45,21:00,1228
2011-03-02,21:00,21:15,1236
2011-03-02,21:15,21:30,1236
2011-03-02,21:30,21:45,1236
2011-03-02,21:45,22:00,1236
2011-03-02,22:00,22:15,1188
2011-03-02,22:15,22:30,1188
2011-03-02,22:30,22:45,1188
2011-03-02,22:45,23:00,1188
2011-03-02,23:00,23:15,1143
2011-03-02,23:15,23:30,1143
2011-03-02,23:30,23:45,1143
2011-03-02,23:45,00:00,1143
2011-03-03,00:00,00:15,1243
2011-03-03,00:15,00:30,1243
2011-03-03,00:30,00:45,1243
2011-03-03,00:45,01:00,1243
2011-03-03,01:00,01:15,1189
2011-03-03,01:15,01:30,1189
2011-03-03,01:30,01:45,1189
2011-03-03,01:45,02:00,1189
2011-03-03,02:00,02:15,1121
2011-03-03,02:15,02:30,1121
2011-03-03,02:30,02:45,1121
2011-03-03,02:45,03:00,1121
2011-03-03,03:00,03:15,1062
2011-03-03,03:15,03:30,1062
2011-03-03,03:30,03:45,1062
2011-03-03,03:45,04:00,1062
2011-03-03,04:00,04:15,1020
2011-03-03,04:15,04:30,1020
2011-03-03,04:30,04:45,1020
2011-03-03,04:45,05:00,1020
2011-03-03,05:00,05:15,1012
2011-03-03,05:15,05:30,1012
2011-03-03,05:30,05:45,1012
2011-03-03,05:45,06:00,1012
2011-03-03,06:00,06:15,973
2011-03-03,06:15,06:30,973
2011-03-03,06:30,06:45,973
2011-03-03,06:45,07:00,973
2011-03-03,07:00,07:15,967
2011-03-03,07:15,07:30,967
2011-03-03,07:30,07:45,967
2011-03-03,07:45,08:00,967
2011-03-03,08:00,08:15,868
2011-03-03,08:15,08:30,868
2011-03-03,08:30,08:45,868
2011-03-03,08:45,09:00,868
2011-03-03,09:00,09:15,922
2011-03-03,09:15,09:30,922
2011-03-03,09:30,09:45,922
2011-03-03,09:45,10:00,922
2011-03-03,10:00,10:15,871
2011-03-03,10:15,10:30,871
2011-03-03,10:30,10:45,871
2011-03-03,10:45,11:00,871
2011-03-03,11:00,11:15,866
2011-03-03,11:15,11:30,866
2011-03-03,11:30,11:45,866
2011-03-03,11:45,12:00,866
2011-03-03,12:00,12:15,846
2011-03-03,12:15,12:30,846
2011-03-03,12:30,12:45,846
2011-03-03,12:45,13:00,846
2011-03-03,13:00,13:15,798
2011-03-03,13:15,13:30,798
2011-03-03,13:30,13:45,798
2011-03-03,13:45,14:00,798
2011-03-03,14:00,14:15,839
2011-03-03,14:15,14:30,839
2011-03-03,14:30,14:45,839
2011-03-03,14:45,15:00,839
2011-03-03,15:00,15:15,840
2011-03-03,15:15,15:30,840
2011-03-03,15:30,15:45,840
2011-03-03,15:45,16:00,840
2011-03-03,16:00,16:15,870
2011-03-03,16:15,16:30,870
2011-03-03,16:30,16:45,870
2011-03-03,16:45,17:00,870
2011-03-03,17:00,17:15,927
2011-03-03,17:15,17:30,927
2011-03-03,17:30,17:45,927
2011-03-03,17:45,18:00,927
2011-03-03,18:00,18:15,973
2011-03-03,18:15,18:30,973
2011-03-03,18:30,18:45,973
2011-03-03,18:45,19:00,973
2011-03-03,19:00,19:15,979
2011-03-03,19:15,19:30,979
2011-03-03,19:30,19:45,979
2011-03-03,19:45,20:00,979
2011-03-03,20:00,20:15,1010
2011-03-03,20:15,20:30,1010
2011-03-03,20:30,20:45,1010
2011-03-03,20:45,21:00,1010
2011-03-03,21:00,21:15,1005
2011-03-03,21:15,21:30,1005
2011-03-03,21:30,21:45,1005
2011-03-03,21:45,22:00,1005
2011-03-03,22:00,22:15,940
2011-03-03,22:15,22:30,940
2011-03-03,22:30,22:45,940
2011-03-03,22:45,23:00,940
2011-03-03,23:00,23:15,903
2011-03-03,23:15,23:30,903
2011-03-03,23:30,23:45,903
2011-03-03,23:45,00:00,903
2011-03-04,00:00,00:15,899
2011-03-04,00:15,00:30,899
2011-03-04,00:30,00:45,899
2011-03-04,00:45,01:00,899
2011-03-04,01:00,01:15,860
2011-03-04,01:15,01:30,860
2011-03-04,01:30,01:45,860
2011-03-04,01:45,02:00,860
2011-03-04,02:00,02:15,839
2011-03-04,02:15,02:30,839
2011-03-04,02:30,02:45,839
2011-03-04,02:45,03:00,839
2011-03-04,03:00,03:15,808
2011-03-04,03:15,03:30,808
2011-03-04,03:30,03:45,808
2011-03-04,03:45,04:00,808
2011-03-04,04:00,04:15,800
2011-03-04,04:15,04:30,800
2011-03-04,04:30,04:45,800
2011-03-04,04:45,05:00,800
2011-03-04,05:00,05:15,767
2011-03-04,05:15,05:30,767
2011-03-04,05:30,05:45,767
2011-03-04,05:45,06:00,767
2011-03-04,06:00,06:15,740
2011-03-04,06:15,06:30,740
2011-03-04,06:30,06:45,740
2011-03-04,06:45,07:00,740
2011-03-04,07:00,07:15,683
2011-03-04,07:15,07:30,683
2011-03-04,07:30,07:45,683
2011-03-04,07:45,08:00,683
2011-03-04,08:00,08:15,660
2011-03-04,08:15,08:30,660
2011-03-04,08:30,08:45,660
2011-03-04,08:45,09:00,660
2011-03-04,09:00,09:15,639
2011-03-04,09:15,09:30,639
2011-03-04,09:30,09:45,639
2011-03-04,09:45,10:00,639
2011-03-04,10:00,10:15,547
2011-03-04,10:15,10:30,547
2011-03-04,10:30,10:45,547
2011-03-04,10:45,11:00,547
2011-03-04,11:00,11:15,452
2011-03-04,11:15,11:30,452
2011-03-04,11:30,11:45,452
2011-03-04,11:45,12:00,452
2011-03-04,12:00,12:15,394
2011-03-04,12:15,12:30,394
2011-03-04,12:30,12:45,394
2011-03-04,12:45,13:00,394
2011-03-04,13:00,13:15,349
2011-03-04,13:15,13:30,349
2011-03-04,13:30,13:45,349
2011-03-04,13:45,14:00,349
2011-03-04,14:00,14:15,347
2011-03-04,14:15,14:30,347
2011-03-04,14:30,14:45,347
2011-03-04,14:45,15:00,347
2011-03-04,15:00,15:15,317
2011-03-04,15:15,15:30,317
2011-03-04,15:30,15:45,317
2011-03-04,15:45,16:00,317
2011-03-04,16:00,16:15,330
2011-03-04,16:15,16:30,330
2011-03-04,16:30,16:45,330
2011-03-04,16:45,17:00,330
2011-03-04,17:00,17:15,352
2011-03-04,17:15,17:30,352
2011-03-04,17:30,17:45,352
2011-03-04,17:45,18:00,352
2011-03-04,18:00,18:15,407
2011-03-04,18:15,18:30,407
2011-03-04,18:30,18:45,407
2011-03-04,18:45,19:00,407
2011-03-04,19:00,19:15,410
2011-03-04,19:15,19:30,410
2011-03-04,19:30,19:45,410
2011-03-04,19:45,20:00,410
2011-03-04,20:00,20:15,407
2011-03-04,20:15,20:30,407
2011-03-04,20:30,20:45,407
2011-03-04,20:45,21:00,407
2011-03-04,21:00,21:15,378
2011-03-04,21:15,21:30,378
2011-03-04,21:30,21:45,378
2011-03-04,21:45,22:00,378
2011-03-04,22:00,22:15,314
2011-03-04,22:15,22:30,314
2011-03-04,22:30,22:45,314
2011-03-04,22:45,23:00,314
2011-03-04,23:00,23:15,289
2011-03-04,23:15,23:30,289
2011-03-04,23:30,23:45,289
2011-03-04,23:45,00:00,289
2011-03-05,00:00,00:15,188
2011-03-05,00:15,00:30,188
2011-03-05,00:30,00:45,188
2011-03-05,00:45,01:00,188
2011-03-05,01:00,01:15,172
2011-03-05,01:15,01:30,172
2011-03-05,01:30,01:45,172
2011-03-05,01:45,02:00,172
2011-03-05,02:00,02:15,166
2011-03-05,02:15,02:30,166
2011-03-05,02:30,02:45,166
2011-03-05,02:45,03:00,166
2011-03-05,03:00,03:15,175
2011-03-05,03:15,03:30,175
2011-03-05,03:30,03:45,175
2011-03-05,03:45,04:00,175
2011-03-05,04:00,04:15,178
2011-03-05,04:15,04:30,178
2011-03-05,04:30,04:45,178
2011-03-05,04:45,05:00,178
2011-03-05,05:00,05:15,175
2011-03-05,05:15,05:30,175
2011-03-05,05:30,05:45,175
2011-03-05,05:45,06:00,175
2011-03-05,06:00,06:15,153
2011-03-05,06:15,06:30,153
2011-03-05,06:30,06:45,153
2011-03-05,06:45,07:00,153
2011-03-05,07:00,07:15,154
2011-03-05,07:15,07:30,154
2011-03-05,07:30,07:45,154
2011-03-05,07:45,08:00,154
2011-03-05,08:00,08:15,214
2011-03-05,08:15,08:30,214
2011-03-05,08:30,08:45,214
2011-03-05,08:45,09:00,214
2011-03-05,09:00,09:15,244
2011-03-05,09:15,09:30,244
2011-03-05,09:30,09:45,244
2011-03-05,09:45,10:00,244
2011-03-05,10:00,10:15,289
2011-03-05,10:15,10:30,289
2011-03-05,10:30,10:45,289
2011-03-05,10:45,11:00,289
2011-03-05,11:00,11:15,297
2011-03-05,11:15,11:30,297
2011-03-05,11:30,11:45,297
2011-03-05,11:45,12:00,297
2011-03-05,12:00,12:15,322
2011-03-05,12:15,12:30,322
2011-03-05,12:30,12:45,322
2011-03-05,12:45,13:00,322
2011-03-05,13:00,13:15,384
2011-03-05,13:15,13:30,384
2011-03-05,13:30,13:45,384
2011-03-05,13:45,14:00,384
2011-03-05,14:00,14:15,397
2011-03-05,14:15,14:30,397
2011-03-05,14:30,14:45,397
2011-03-05,14:45,15:00,397
2011-03-05,15:00,15:15,482
2011-03-05,15:15,15:30,482
2011-03-05,15:30,15:45,482
2011-03-05,15:45,16:00,482
2011-03-05,16:00,16:15,502
2011-03-05,16:15,16:30,502
2011-03-05,16:30,16:45,502
2011-03-05,16:45,17:00,502
2011-03-05,17:00,17:15,530
2011-03-05,17:15,17:30,530
2011-03-05,17:30,17:45,530
2011-03-05,17:45,18:00,530
2011-03-05,18:00,18:15,540
2011-03-05,18:15,18:30,540
2011-03-05,18:30,18:45,540
2011-03-05,18:45,19:00,540
2011-03-05,19:00,19:15,533
2011-03-05,19:15,19:30,533
2011-03-05,19:30,19:45,533
2011-03-05,19:45,20:00,533
2011-03-05,20:00,20:15,575
2011-03-05,20:15,20:30,575
2011-03-05,20:30,20:45,575
2011-03-05,20:45,21:00,575
2011-03-05,21:00,21:15,607
2011-03-05,21:15,21:30,607
2011-03-05,21:30,21:45,607
2011-03-05,21:45,22:00,607
2011-03-05,22:00,22:15,640
2011-03-05,22:15,22:30,640
2011-03-05,22:30,22:45,640
2011-03-05,22:45,23:00,640
2011-03-05,23:00,23:15,651
2011-03-05,23:15,23:30,651
2011-03-05,23:30,23:45,651
2011-03-05,23:45,00:00,651
2011-03-06,00:00,00:15,580
2011-03-06,00:15,00:30,580
2011-03-06,00:30,00:45,580
2011-03-06,00:45,01:00,580
2011-03-06,01:00,01:15,579
2011-03-06,01:15,01:30,579
2011-03-06,01:30,01:45,579
2011-03-06,01:45,02:00,579
2011-03-06,02:00,02:15,554
2011-03-06,02:15,02:30,554
2011-03-06,02:30,02:45,554
2011-03-06,02:45,03:00,554
2011-03-06,03:00,03:15,544
2011-03-06,03:15,03:30,544
2011-03-06,03:30,03:45,544
2011-03-06,03:45,04:00,544
2011-03-06,04:00,04:15,478
2011-03-06,04:15,04:30,478
2011-03-06,04:30,04:45,478
2011-03-06,04:45,05:00,478
2011-03-06,05:00,05:15,473
2011-03-06,05:15,05:30,473
2011-03-06,05:30,05:45,473
2011-03-06,05:45,06:00,473
2011-03-06,06:00,06:15,484
2011-03-06,06:15,06:30,484
2011-03-06,06:30,06:45,484
2011-03-06,06:45,07:00,484
2011-03-06,07:00,07:15,521
2011-03-06,07:15,07:30,521
2011-03-06,07:30,07:45,521
2011-03-06,07:45,08:00,521
2011-03-06,08:00,08:15,502
2011-03-06,08:15,08:30,502
2011-03-06,08:30,08:45,502
2011-03-06,08:45,09:00,502
2011-03-06,09:00,09:15,531
2011-03-06,09:15,09:30,531
2011-03-06,09:30,09:45,531
2011-03-06,09:45,10:00,531
2011-03-06,10:00,10:15,543
2011-03-06,10:15,10:30,543
2011-03-06,10:30,10:45,543
2011-03-06,10:45,11:00,543
2011-03-06,11:00,11:15,555
2011-03-06,11:15,11:30,555
2011-03-06,11:30,11:45,555
2011-03-06,11:45,12:00,555
2011-03-06,12:00,12:15,581
2011-03-06,12:15,12:30,581
2011-03-06,12:30,12:45,581
2011-03-06,12:45,13:00,581
2011-03-06,13:00,13:15,613
2011-03-06,13:15,13:30,613
2011-03-06,13:30,13:45,613
2011-03-06,13:45,14:00,613
2011-03-06,14:00,14:15,636
2011-03-06,14:15,14:30,636
2011-03-06,14:30,14:45,636
2011-03-06,14:45,15:00,636
2011-03-06,15:00,15:15,650
2011-03-06,15:15,15:30,650
2011-03-06,15:30,15:45,650
2011-03-06,15:45,16:00,650
2011-03-06,16:00,16:15,712
2011-03-06,16:15,16:30,712
2011-03-06,16:30,16:45,712
2011-03-06,16:45,17:00,712
2011-03-06,17:00,17:15,761
2011-03-06,17:15,17:30,761
2011-03-06,17:30,17:45,761
2011-03-06,17:45,18:00,761
2011-03-06,18:00,18:15,846
2011-03-06,18:15,18:30,846
2011-03-06,18:30,18:45,846
2011-03-06,18:45,19:00,846
2011-03-06,19:00,19:15,891
2011-03-06,19:15,19:30,891
2011-03-06,19:30,19:45,891
2011-03-06,19:45,20:00,891
2011-03-06,20:00,20:15,908
2011-03-06,20:15,20:30,908
2011-03-06,20:30,20:45,908
2011-03-06,20:45,21:00,908
2011-03-06,21:00,21:15,947
2011-03-06,21:15,21:30,947
2011-03-06,21:30,21:45,947
2011-03-06,21:45,22:00,947
2011-03-06,22:00,22:15,970
2011-03-06,22:15,22:30,970
2011-03-06,22:30,22:45,970
2011-03-06,22:45,23:00,970
2011-03-06,23:00,23:15,965
2011-03-06,23:15,23:30,965
2011-03-06,23:30,23:45,965
2011-03-06,23:45,00:00,965
2011-03-07,00:00,00:15,843
2011-03-07,00:15,00:30,843
2011-03-07,00:30,00:45,843
2011-03-07,00:45,01:00,843
2011-03-07,01:00,01:15,860
2011-03-07,01:15,01:30,860
2011-03-07,01:30,01:45,860
2011-03-07,01:45,02:00,860
2011-03-07,02:00,02:15,897
2011-03-07,02:15,02:30,897
2011-03-07,02:30,02:45,897
2011-03-07,02:45,03:00,897
2011-03-07,03:00,03:15,895
2011-03-07,03:15,03:30,895
2011-03-07,03:30,03:45,895
2011-03-07,03:45,04:00,895
2011-03-07,04:00,04:15,907
2011-03-07,04:15,04:30,907
2011-03-07,04:30,04:45,907
2011-03-07,04:45,05:00,907
2011-03-07,05:00,05:15,937
2011-03-07,05:15,05:30,937
2011-03-07,05:30,05:45,937
2011-03-07,05:45,06:00,937
2011-03-07,06:00,06:15,953
2011-03-07,06:15,06:30,953
2011-03-07,06:30,06:45,953
2011-03-07,06:45,07:00,953
2011-03-07,07:00,07:15,987
2011-03-07,07:15,07:30,987
2011-03-07,07:30,07:45,987
2011-03-07,07:45,08:00,987
2011-03-07,08:00,08:15,1001
2011-03-07,08:15,08:30,1001
2011-03-07,08:30,08:45,1001
2011-03-07,08:45,09:00,1001
2011-03-07,09:00,09:15,1015
2011-03-07,09:15,09:30,1015
2011-03-07,09:30,09:45,1015
2011-03-07,09:45,10:00,1015
2011-03-07,10:00,10:15,1004
2011-03-07,10:15,10:30,1004
2011-03-07,10:30,10:45,1004
2011-03-07,10:45,11:00,1004
2011-03-07,11:00,11:15,936
2011-03-07,11:15,11:30,936
2011-03-07,11:30,11:45,936
2011-03-07,11:45,12:00,936
2011-03-07,12:00,12:15,873
2011-03-07,12:15,12:30,873
2011-03-07,12:30,12:45,873
2011-03-07,12:45,13:00,873
2011-03-07,13:00,13:15,834
2011-03-07,13:15,13:30,834
2011-03-07,13:30,13:45,834
2011-03-07,13:45,14:00,834
2011-03-07,14:00,14:15,840
2011-03-07,14:15,14:30,840
2011-03-07,14:30,14:45,840
2011-03-07,14:45,15:00,840
2011-03-07,15:00,15:15,852
2011-03-07,15:15,15:30,852
2011-03-07,15:30,15:45,852
2011-03-07,15:45,16:00,852
2011-03-07,16:00,16:15,892
2011-03-07,16:15,16:30,892
2011-03-07,16:30,16:45,892
2011-03-07,16:45,17:00,892
2011-03-07,17:00,17:15,945
2011-03-07,17:15,17:30,945
2011-03-07,17:30,17:45,945
2011-03-07,17:45,18:00,945
2011-03-07,18:00,18:15,957
2011-03-07,18:15,18:30,957
2011-03-07,18:30,18:45,957
2011-03-07,18:45,19:00,957
2011-03-07,19:00,19:15,996
2011-03-07,19:15,19:30,996
2011-03-07,19:30,19:45,996
2011-03-07,19:45,20:00,996
2011-03-07,20:00,20:15,1016
2011-03-07,20:15,20:30,1016
2011-03-07,20:30,20:45,1016
2011-03-07,20:45,21:00,1016
2011-03-07,21:00,21:15,964
2011-03-07,21:15,21:30,964
2011-03-07,21:30,21:45,964
2011-03-07,21:45,22:00,964
2011-03-07,22:00,22:15,975
2011-03-07,22:15,22:30,975
2011-03-07,22:30,22:45,975
2011-03-07,22:45,23:00,975
2011-03-07,23:00,23:15,935
2011-03-07,23:15,23:30,935
2011-03-07,23:30,23:45,935
2011-03-07,23:45,00:00,935
2011-03-08,00:00,00:15,1091
2011-03-08,00:15,00:30,1091
2011-03-08,00:30,00:45,1091
2011-03-08,00:45,01:00,1091
2011-03-08,01:00,01:15,986
2011-03-08,01:15,01:30,986
2011-03-08,01:30,01:45,986
2011-03-08,01:45,02:00,986
2011-03-08,02:00,02:15,924
2011-03-08,02:15,02:30,924
2011-03-08,02:30,02:45,924
2011-03-08,02:45,03:00,924
2011-03-08,03:00,03:15,872
2011-03-08,03:15,03:30,872
2011-03-08,03:30,03:45,872
2011-03-08,03:45,04:00,872
2011-03-08,04:00,04:15,784
2011-03-08,04:15,04:30,784
2011-03-08,04:30,04:45,784
2011-03-08,04:45,05:00,784
2011-03-08,05:00,05:15,762
2011-03-08,05:15,05:30,762
2011-03-08,05:30,05:45,762
2011-03-08,05:45,06:00,762
2011-03-08,06:00,06:15,782
2011-03-08,06:15,06:30,782
2011-03-08,06:30,06:45,782
2011-03-08,06:45,07:00,782
2011-03-08,07:00,07:15,799
2011-03-08,07:15,07:30,799
2011-03-08,07:30,07:45,799
2011-03-08,07:45,08:00,799
2011-03-08,08:00,08:15,852
2011-03-08,08:15,08:30,852
2011-03-08,08:30,08:45,852
2011-03-08,08:45,09:00,852
2011-03-08,09:00,09:15,919
2011-03-08,09:15,09:30,919
2011-03-08,09:30,09:45,919
2011-03-08,09:45,10:00,919
2011-03-08,10:00,10:15,931
2011-03-08,10:15,10:30,931
2011-03-08,10:30,10:45,931
2011-03-08,10:45,11:00,931
2011-03-08,11:00,11:15,841
2011-03-08,11:15,11:30,841
2011-03-08,11:30,11:45,841
2011-03-08,11:45,12:00,841
2011-03-08,12:00,12:15,855
2011-03-08,12:15,12:30,855
2011-03-08,12:30,12:45,855
2011-03-08,12:45,13:00,855
2011-03-08,13:00,13:15,807
2011-03-08,13:15,13:30,807
2011-03-08,13:30,13:45,807
2011-03-08,13:45,14:00,807
2011-03-08,14:00,14:15,907
2011-03-08,14:15,14:30,907
2011-03-08,14:30,14:45,907
2011-03-08,14:45,15:00,907
2011-03-08,15:00,15:15,891
2011-03-08,15:15,15:30,891
2011-03-08,15:30,15:45,891
2011-03-08,15:45,16:00,891
2011-03-08,16:00,16:15,831
2011-03-08,16:15,16:30,831
2011-03-08,16:30,16:45,831
2011-03-08,16:45,17:00,831
2011-03-08,17:00,17:15,769
2011-03-08,17:15,17:30,769
2011-03-08,17:30,17:45,769
2011-03-08,17:45,18:00,769
2011-03-08,18:00,18:15,712
2011-03-08,18:15,18:30,712
2011-03-08,18:30,18:45,712
2011-03-08,18:45,19:00,712
2011-03-08,19:00,19:15,777
2011-03-08,19:15,19:30,777
2011-03-08,19:30,19:45,777
2011-03-08,19:45,20:00,777
2011-03-08,20:00,20:15,864
2011-03-08,20:15,20:30,864
2011-03-08,20:30,20:45,864
2011-03-08,20:45,21:00,864
2011-03-08,21:00,21:15,979
2011-03-08,21:15,21:30,979
2011-03-08,21:30,21:45,979
2011-03-08,21:45,22:00,979
2011-03-08,22:00,22:15,1051
2011-03-08,22:15,22:30,1051
2011-03-08,22:30,22:45,1051
2011-03-08,22:45,23:00,1051
2011-03-08,23:00,23:15,1130
2011-03-08,23:15,23:30,1130
2011-03-08,23:30,23:45,1130
2011-03-08,23:45,00:00,1130
2011-03-09,00:00,00:15,1067
2011-03-09,00:15,00:30,1067
2011-03-09,00:30,00:45,1067
2011-03-09,00:45,01:00,1067
2011-03-09,01:00,01:15,1173
2011-03-09,01:15,01:30,1173
2011-03-09,01:30,01:45,1173
2011-03-09,01:45,02:00,1173
2011-03-09,02:00,02:15,1286
2011-03-09,02:15,02:30,1286
2011-03-09,02:30,02:45,1286
2011-03-09,02:45,03:00,1286
2011-03-09,03:00,03:15,1405
2011-03-09,03:15,03:30,1405
2011-03-09,03:30,03:45,1405
2011-03-09,03:45,04:00,1405
2011-03-09,04:00,04:15,1536
2011-03-09,04:15,04:30,1536
2011-03-09,04:30,04:45,1536
2011-03-09,04:45,05:00,1536
2011-03-09,05:00,05:15,1634
2011-03-09,05:15,05:30,1634
2011-03-09,05:30,05:45,1634
2011-03-09,05:45,06:00,1634
2011-03-09,06:00,06:15,1715
2011-03-09,06:15,06:30,1715
2011-03-09,06:30,06:45,1715
2011-03-09,06:45,07:00,1715
2011-03-09,07:00,07:15,1775
2011-03-09,07:15,07:30,1775
2011-03-09,07:30,07:45,1775
2011-03-09,07:45,08:00,1775
2011-03-09,08:00,08:15,1919
2011-03-09,08:15,08:30,1919
2011-03-09,08:30,08:45,1919
2011-03-09,08:45,09:00,1919
2011-03-09,09:00,09:15,2038
2011-03-09,09:15,09:30,2038
2011-03-09,09:30,09:45,2038
2011-03-09,09:45,10:00,2038
