date,time_from,time_to,feedin
2011-06-02,13:15,13:30,629
2011-06-02,13:30,13:45,629
2011-06-02,13:45,14:00,629
2011-06-02,14:00,14:15,703
2011-06-02,14:15,14:30,703
2011-06-02,14:30,14:45,703
2011-06-02,14:45,15:00,703
2011-06-02,15:00,15:15,750
2011-06-02,15:15,15:30,750
2011-06-02,15:30,15:45,750
2011-06-02,15:45,16:00,750
2011-06-02,16:00,16:15,788
2011-06-02,16:15,16:30,788
2011-06-02,16:30,16:45,788
2011-06-02,16:45,17:00,788
2011-06-02,17:00,17:15,869
2011-06-02,17:15,17:30,869
2011-06-02,17:30,17:45,869
2011-06-02,17:45,18:00,869
2011-06-02,18:00,18:15,923
2011-06-02,18:15,18:30,923
2011-06-02,18:30,18:45,923
2011-06-02,18:45,19:00,923
2011-06-02,19:00,19:15,951
2011-06-02,19:15,19:30,951
2011-06-02,19:30,19:45,951
2011-06-02,19:45,20:00,951
2011-06-02,20:00,20:15,908
2011-06-02,20:15,20:30,908
2011-06-02,20:30,20:45,908
2011-06-02,20:45,21:00,908
2011-06-02,21:00,21:15,874
2011-06-02,21:15,21:30,874
2011-06-02,21:30,21:45,874
2011-06-02,21:45,22:00,874
2011-06-02,22:00,22:15,863
2011-06-02,22:15,22:30,863
2011-06-02,22:30,22:45,863
2011-06-02,22:45,23:00,863
2011-06-02,23:00,23:15,888
2011-06-02,23:15,23:30,888
2011-06-02,23:30,23:45,888
2011-06-02,23:45,00:00,888
2011-06-03,00:00,00:15,713
2011-06-03,00:15,00:30,713
2011-06-03,00:30,00:45,713
2011-06-03,00:45,01:00,713
2011-06-03,01:00,01:15,700
2011-06-03,01:15,01:30,700
2011-06-03,01:30,01:45,700
2011-06-03,01:45,02:00,700
2011-06-03,02:00,02:15,711
2011-06-03,02:15,02:30,711
2011-06-03,02:30,02:45,711
2011-06-03,02:45,03:00,711
2011-06-03,03:00,03:15,701
2011-06-03,03:15,03:30,701
2011-06-03,03:30,03:45,701
2011-06-03,03:45,04:00,701
2011-06-03,04:00,04:15,702
2011-06-03,04:15,04:30,702
2011-06-03,04:30,04:45,702
2011-06-03,04:45,05:00,702
2011-06-03,05:00,05:15,726
2011-06-03,05:15,05:30,726
2011-06-03,05:30,05:45,726
2011-06-03,05:45,06:00,726
2011-06-03,06:00,06:15,720
2011-06-03,06:15,06:30,720
2011-06-03,06:30,06:45,720
2011-06-03,06:45,07:00,720
2011-06-03,07:00,07:15,702
2011-06-03,07:15,07:30,702
2011-06-03,07:30,07:45,702
2011-06-03,07:45,08:00,702
2011-06-03,08:00,08:15,629
2011-06-03,08:15,08:30,594
2011-06-03,08:30,08:45,594
2011-06-03,08:45,09:00,594
2011-06-03,09:00,09:15,631
2011-06-03,09:15,09:30,594
2011-06-03,09:30,09:45,594
2011-06-03,09:45,10:00,594
2011-06-03,10:00,10:15,698
2011-06-03,10:15,10:30,698
2011-06-03,10:30,10:45,698
2011-06-03,10:45,11:00,698
2011-06-03,11:00,11:15,808
2011-06-03,11:15,11:30,808
2011-06-03,11:30,11:45,808
2011-06-03,11:45,12:00,808
2011-06-03,12:00,12:15,902
2011-06-03,12:15,12:30,902
2011-06-03,12:30,12:45,902
2011-06-03,12:45,13:00,902
2011-06-03,13:00,13:15,959
2011-06-03,13:15,13:30,959
2011-06-03,13:30,13:45,959
2011-06-03,13:45,14:00,959
2011-06-03,14:00,14:15,1044
2011-06-03,14:15,14:30,1044
2011-06-03,14:30,14:45,1044
2011-06-03,14:45,15:00,1044
2011-06-03,15:00,15:15,1109
2011-06-03,15:15,15:30,1109
2011-06-03,15:30,15:45,1109
2011-06-03,15:45,16:00,1109
2011-06-03,16:00,16:15,1157
2011-06-03,16:15,16:30,1157
2011-06-03,16:30,16:45,1157
2011-06-03,16:45,17:00,1157
2011-06-03,17:00,17:15,1178
2011-06-03,17:15,17:30,1178
2011-06-03,17:30,17:45,1178
2011-06-03,17:45,18:00,1178
2011-06-03,18:00,18:15,1188
2011-06-03,18:15,18:30,1188
2011-06-03,18:30,18:45,1188
2011-06-03,18:45,19:00,1188
2011-06-03,19:00,19:15,1136
2011-06-03,19:15,19:30,1136
2011-06-03,19:30,19:45,1136
2011-06-03,19:45,20:00,1136
2011-06-03,20:00,20:15,1019
2011-06-03,20:15,20:30,983
2011-06-03,20:30,20:45,983
2011-06-03,20:45,21:00,983
2011-06-03,21:00,21:15,907
2011-06-03,21:15,21:30,874
2011-06-03,21:30,21:45,874
2011-06-03,21:45,22:00,874
2011-06-03,22:00,22:15,824
2011-06-03,22:15,22:30,824
2011-06-03,22:30,22:45,824
2011-06-03,22:45,23:00,824
2011-06-03,23:00,23:15,806
2011-06-03,23:15,23:30,806
2011-06-03,23:30,23:45,806
2011-06-03,23:45,00:00,806
2011-06-04,00:00,00:15,826
2011-06-04,00:15,00:30,826
2011-06-04,00:30,00:45,826
2011-06-04,00:45,01:00,826
2011-06-04,01:00,01:15,797
2011-06-04,01:15,01:30,797
2011-06-04,01:30,01:45,797
2011-06-04,01:45,02:00,797
2011-06-04,02:00,02:15,761
2011-06-04,02:15,02:30,761
2011-06-04,02:30,02:45,761
2011-06-04,02:45,03:00,761
2011-06-04,03:00,03:15,706
2011-06-04,03:15,03:30,706
2011-06-04,03:30,03:45,706
2011-06-04,03:45,04:00,706
2011-06-04,04:00,04:15,647
2011-06-04,04:15,04:30,647
2011-06-04,04:30,04:45,647
2011-06-04,04:45,05:00,647
2011-06-04,05:00,05:15,613
2011-06-04,05:15,05:30,613
2011-06-04,05:30,05:45,613
2011-06-04,05:45,06:00,613
2011-06-04,06:00,06:15,607
2011-06-04,06:15,06:30,607
2011-06-04,06:30,06:45,607
2011-06-04,06:45,07:00,607
2011-06-04,07:00,07:15,592
2011-06-04,07:15,07:30,592
2011-06-04,07:30,07:45,592
2011-06-04,07:45,08:00,592
2011-06-04,08:00,08:15,475
2011-06-04,08:15,08:30,502
2011-06-04,08:30,08:45,502
2011-06-04,08:45,09:00,502
2011-06-04,09:00,09:15,476
2011-06-04,09:15,09:30,493
2011-06-04,09:30,09:45,493
2011-06-04,09:45,10:00,493
2011-06-04,10:00,10:15,464
2011-06-04,10:15,10:30,464
2011-06-04,10:30,10:45,464
2011-06-04,10:45,11:00,464
2011-06-04,11:00,11:15,543
2011-06-04,11:15,11:30,543
2011-06-04,11:30,11:45,543
2011-06-04,11:45,12:00,543
2011-06-04,12:00,12:15,569
2011-06-04,12:15,12:30,569
2011-06-04,12:30,12:45,569
2011-06-04,12:45,13:00,569
2011-06-04,13:00,13:15,636
2011-06-04,13:15,13:30,636
2011-06-04,13:30,13:45,636
2011-06-04,13:45,14:00,636
2011-06-04,14:00,14:15,695
2011-06-04,14:15,14:30,695
2011-06-04,14:30,14:45,695
2011-06-04,14:45,15:00,695
2011-06-04,15:00,15:15,725
2011-06-04,15:15,15:30,725
2011-06-04,15:30,15:45,725
2011-06-04,15:45,16:00,725
2011-06-04,16:00,16:15,748
2011-06-04,16:15,16:30,748
2011-06-04,16:30,16:45,748
2011-06-04,16:45,17:00,748
2011-06-04,17:00,17:15,717
2011-06-04,17:15,17:30,717
2011-06-04,17:30,17:45,717
2011-06-04,17:45,18:00,717
2011-06-04,18:00,18:15,694
2011-06-04,18:15,18:30,694
2011-06-04,18:30,18:45,694
2011-06-04,18:45,19:00,694
2011-06-04,19:00,19:15,654
2011-06-04,19:15,19:30,654
2011-06-04,19:30,19:45,654
2011-06-04,19:45,20:00,654
2011-06-04,20:00,20:15,588
2011-06-04,20:15,20:30,672
2011-06-04,20:30,20:45,672
2011-06-04,20:45,21:00,672
2011-06-04,21:00,21:15,629
2011-06-04,21:15,21:30,655
2011-06-04,21:30,21:45,655
2011-06-04,21:45,22:00,655
2011-06-04,22:00,22:15,614
2011-06-04,22:15,22:30,614
2011-06-04,22:30,22:45,614
2011-06-04,22:45,23:00,614
2011-06-04,23:00,23:15,558
2011-06-04,23:15,23:30,558
2011-06-04,23:30,23:45,558
2011-06-04,23:45,00:00,558
2011-06-05,00:00,00:15,555
2011-06-05,00:15,00:30,555
2011-06-05,00:30,00:45,555
2011-06-05,00:45,01:00,555
2011-06-05,01:00,01:15,638
2011-06-05,01:15,01:30,638
2011-06-05,01:30,01:45,638
2011-06-05,01:45,02:00,638
2011-06-05,02:00,02:15,668
2011-06-05,02:15,02:30,668
2011-06-05,02:30,02:45,668
2011-06-05,02:45,03:00,668
2011-06-05,03:00,03:15,661
2011-06-05,03:15,03:30,661
2011-06-05,03:30,03:45,661
2011-06-05,03:45,04:00,661
2011-06-05,04:00,04:15,622
2011-06-05,04:15,04:30,622
2011-06-05,04:30,04:45,622
2011-06-05,04:45,05:00,622
2011-06-05,05:00,05:15,603
2011-06-05,05:15,05:30,603
2011-06-05,05:30,05:45,603
2011-06-05,05:45,06:00,603
2011-06-05,06:00,06:15,559
2011-06-05,06:15,06:30,559
2011-06-05,06:30,06:45,559
2011-06-05,06:45,07:00,559
2011-06-05,07:00,07:15,510
2011-06-05,07:15,07:30,510
2011-06-05,07:30,07:45,510
2011-06-05,07:45,08:00,510
2011-06-05,08:00,08:15,402
2011-06-05,08:15,08:30,356
2011-06-05,08:30,08:45,356
2011-06-05,08:45,09:00,356
2011-06-05,09:00,09:15,275
2011-06-05,09:15,09:30,264
2011-06-05,09:30,09:45,264
2011-06-05,09:45,10:00,264
2011-06-05,10:00,10:15,239
2011-06-05,10:15,10:30,239
2011-06-05,10:30,10:45,239
2011-06-05,10:45,11:00,239
2011-06-05,11:00,11:15,231
2011-06-05,11:15,11:30,231
2011-06-05,11:30,11:45,231
2011-06-05,11:45,12:00,231
2011-06-05,12:00,12:15,259
2011-06-05,12:15,12:30,259
2011-06-05,12:30,12:45,259
2011-06-05,12:45,13:00,259
2011-06-05,13:00,13:15,277
2011-06-05,13:15,13:30,277
2011-06-05,13:30,13:45,277
2011-06-05,13:45,14:00,277
2011-06-05,14:00,14:15,262
2011-06-05,14:15,14:30,262
2011-06-05,14:30,14:45,262
2011-06-05,14:45,15:00,262
2011-06-05,15:00,15:15,214
2011-06-05,15:15,15:30,214
2011-06-05,15:30,15:45,214
2011-06-05,15:45,16:00,214
2011-06-05,16:00,16:15,143
2011-06-05,16:15,16:30,143
2011-06-05,16:30,16:45,143
2011-06-05,16:45,17:00,143
2011-06-05,17:00,17:15,140
2011-06-05,17:15,17:30,140
2011-06-05,17:30,17:45,140
2011-06-05,17:45,18:00,140
2011-06-05,18:00,18:15,109
2011-06-05,18:15,18:30,109
2011-06-05,18:30,18:45,109
2011-06-05,18:45,19:00,109
2011-06-05,19:00,19:15,134
2011-06-05,19:15,19:30,134
2011-06-05,19:30,19:45,134
2011-06-05,19:45,20:00,134
2011-06-05,20:00,20:15,164
2011-06-05,20:15,20:30,166
2011-06-05,20:30,20:45,166
2011-06-05,20:45,21:00,166
2011-06-05,21:00,21:15,133
2011-06-05,21:15,21:30,95
2011-06-05,21:30,21:45,95
2011-06-05,21:45,22:00,95
2011-06-05,22:00,22:15,162
2011-06-05,22:15,22:30,162
2011-06-05,22:30,22:45,162
2011-06-05,22:45,23:00,162
2011-06-05,23:00,23:15,208
2011-06-05,23:15,23:30,208
2011-06-05,23:30,23:45,208
2011-06-05,23:45,00:00,208
2011-06-06,00:00,00:15,236
2011-06-06,00:15,00:30,236
2011-06-06,00:30,00:45,236
2011-06-06,00:45,01:00,236
2011-06-06,01:00,01:15,254
2011-06-06,01:15,01:30,254
2011-06-06,01:30,01:45,254
2011-06-06,01:45,02:00,254
2011-06-06,02:00,02:15,282
2011-06-06,02:15,02:30,282
2011-06-06,02:30,02:45,282
2011-06-06,02:45,03:00,282
2011-06-06,03:00,03:15,294
2011-06-06,03:15,03:30,294
2011-06-06,03:30,03:45,294
2011-06-06,03:45,04:00,294
2011-06-06,04:00,04:15,273
2011-06-06,04:15,04:30,273
2011-06-06,04:30,04:45,273
2011-06-06,04:45,05:00,273
2011-06-06,05:00,05:15,287
2011-06-06,05:15,05:30,287
2011-06-06,05:30,05:45,287
2011-06-06,05:45,06:00,287
2011-06-06,06:00,06:15,277
2011-06-06,06:15,06:30,277
2011-06-06,06:30,06:45,277
2011-06-06,06:45,07:00,277
2011-06-06,07:00,07:15,257
2011-06-06,07:15,07:30,257
2011-06-06,07:30,07:45,257
2011-06-06,07:45,08:00,257
2011-06-06,08:00,08:15,232
2011-06-06,08:15,08:30,232
2011-06-06,08:30,08:45,232
2011-06-06,08:45,09:00,232
2011-06-06,09:00,09:15,224
2011-06-06,09:15,09:30,224
2011-06-06,09:30,09:45,224
2011-06-06,09:45,10:00,224
2011-06-06,10:00,10:15,285
2011-06-06,10:15,10:30,285
2011-06-06,10:30,10:45,285
2011-06-06,10:45,11:00,285
2011-06-06,11:00,11:15,344
2011-06-06,11:15,11:30,344
2011-06-06,11:30,11:45,344
2011-06-06,11:45,12:00,344
2011-06-06,12:00,12:15,428
2011-06-06,12:15,12:30,428
2011-06-06,12:30,12:45,428
2011-06-06,12:45,13:00,428
2011-06-06,13:00,13:15,405
2011-06-06,13:15,13:30,405
2011-06-06,13:30,13:45,405
2011-06-06,13:45,14:00,405
2011-06-06,14:00,14:15,421
2011-06-06,14:15,14:30,421
2011-06-06,14:30,14:45,421
2011-06-06,14:45,15:00,421
2011-06-06,15:00,15:15,413
2011-06-06,15:15,15:30,413
2011-06-06,15:30,15:45,413
2011-06-06,15:45,16:00,413
2011-06-06,16:00,16:15,363
2011-06-06,16:15,16:30,363
2011-06-06,16:30,16:45,363
2011-06-06,16:45,17:00,363
2011-06-06,17:00,17:15,342
2011-06-06,17:15,17:30,342
2011-06-06,17:30,17:45,342
2011-06-06,17:45,18:00,342
2011-06-06,18:00,18:15,291
2011-06-06,18:15,18:30,291
2011-06-06,18:30,18:45,291
2011-06-06,18:45,19:00,291
2011-06-06,19:00,19:15,264
2011-06-06,19:15,19:30,264
2011-06-06,19:30,19:45,264
2011-06-06,19:45,20:00,264
2011-06-06,20:00,20:15,225
2011-06-06,20:15,20:30,225
2011-06-06,20:30,20:45,225
2011-06-06,20:45,21:00,225
2011-06-06,21:00,21:15,237
2011-06-06,21:15,21:30,237
2011-06-06,21:30,21:45,237
2011-06-06,21:45,22:00,237
2011-06-06,22:00,22:15,258
2011-06-06,22:15,22:30,258
2011-06-06,22:30,22:45,258
2011-06-06,22:45,23:00,258
2011-06-06,23:00,23:15,263
2011-06-06,23:15,23:30,263
2011-06-06,23:30,23:45,263
2011-06-06,23:45,00:00,263
2011-06-07,00:00,00:15,246
2011-06-07,00:15,00:30,246
2011-06-07,00:30,00:45,246
2011-06-07,00:45,01:00,246
2011-06-07,01:00,01:15,249
2011-06-07,01:15,01:30,249
2011-06-07,01:30,01:45,249
2011-06-07,01:45,02:00,249
2011-06-07,02:00,02:15,253
2011-06-07,02:15,02:30,253
2011-06-07,02:30,02:45,253
2011-06-07,02:45,03:00,253
2011-06-07,03:00,03:15,218
2011-06-07,03:15,03:30,218
2011-06-07,03:30,03:45,218
2011-06-07,03:45,04:00,218
2011-06-07,04:00,04:15,233
2011-06-07,04:15,04:30,233
2011-06-07,04:30,04:45,233
2011-06-07,04:45,05:00,233
2011-06-07,05:00,05:15,209
2011-06-07,05:15,05:30,209
2011-06-07,05:30,05:45,209
2011-06-07,05:45,06:00,209
2011-06-07,06:00,06:15,200
2011-06-07,06:15,06:30,200
2011-06-07,06:30,06:45,200
2011-06-07,06:45,07:00,200
2011-06-07,07:00,07:15,182
2011-06-07,07:15,07:30,182
2011-06-07,07:30,07:45,182
2011-06-07,07:45,08:00,182
2011-06-07,08:00,08:15,163
2011-06-07,08:15,08:30,163
2011-06-07,08:30,08:45,163
2011-06-07,08:45,09:00,163
2011-06-07,09:00,09:15,181
2011-06-07,09:15,09:30,181
2011-06-07,09:30,09:45,181
2011-06-07,09:45,10:00,181
2011-06-07,10:00,10:15,237
2011-06-07,10:15,10:30,237
2011-06-07,10:30,10:45,237
2011-06-07,10:45,11:00,237
2011-06-07,11:00,11:15,239
2011-06-07,11:15,11:30,239
2011-06-07,11:30,11:45,239
2011-06-07,11:45,12:00,239
2011-06-07,12:00,12:15,233
2011-06-07,12:15,12:30,233
2011-06-07,12:30,12:45,233
2011-06-07,12:45,13:00,233
2011-06-07,13:00,13:15,221
2011-06-07,13:15,13:30,221
2011-06-07,13:30,13:45,221
2011-06-07,13:45,14:00,221
2011-06-07,14:00,14:15,218
2011-06-07,14:15,14:30,218
2011-06-07,14:30,14:45,218
2011-06-07,14:45,15:00,218
2011-06-07,15:00,15:15,204
2011-06-07,15:15,15:30,204
2011-06-07,15:30,15:45,204
2011-06-07,15:45,16:00,204
2011-06-07,16:00,16:15,188
2011-06-07,16:15,16:30,188
2011-06-07,16:30,16:45,188
2011-06-07,16:45,17:00,188
2011-06-07,17:00,17:15,208
2011-06-07,17:15,17:30,208
2011-06-07,17:30,17:45,208
2011-06-07,17:45,18:00,208
2011-06-07,18:00,18:15,233
2011-06-07,18:15,18:30,233
2011-06-07,18:30,18:45,233
2011-06-07,18:45,19:00,233
2011-06-07,19:00,19:15,249
2011-06-07,19:15,19:30,249
2011-06-07,19:30,19:45,249
2011-06-07,19:45,20:00,249
2011-06-07,20:00,20:15,214
2011-06-07,20:15,20:30,214
2011-06-07,20:30,20:45,214
2011-06-07,20:45,21:00,214
2011-06-07,21:00,21:15,162
2011-06-07,21:15,21:30,162
2011-06-07,21:30,21:45,162
2011-06-07,21:45,22:00,162
2011-06-07,22:00,22:15,209
2011-06-07,22:15,22:30,209
2011-06-07,22:30,22:45,209
2011-06-07,22:45,23:00,209
2011-06-07,23:00,23:15,226
2011-06-07,23:15,23:30,226
2011-06-07,23:30,23:45,226
2011-06-07,23:45,00:00,226
2011-06-08,00:00,00:15,474
2011-06-08,00:15,00:30,474
2011-06-08,00:30,00:45,474
2011-06-08,00:45,01:00,474
2011-06-08,01:00,01:15,500
2011-06-08,01:15,01:30,500
2011-06-08,01:30,01:45,500
2011-06-08,01:45,02:00,500
2011-06-08,02:00,02:15,523
2011-06-08,02:15,02:30,523
2011-06-08,02:30,02:45,523
2011-06-08,02:45,03:00,523
2011-06-08,03:00,03:15,506
2011-06-08,03:15,03:30,506
2011-06-08,03:30,03:45,506
2011-06-08,03:45,04:00,506
2011-06-08,04:00,04:15,465
2011-06-08,04:15,04:30,465
2011-06-08,04:30,04:45,465
2011-06-08,04:45,05:00,465
2011-06-08,05:00,05:15,518
2011-06-08,05:15,05:30,518
2011-06-08,05:30,05:45,518
2011-06-08,05:45,06:00,518
2011-06-08,06:00,06:15,554
2011-06-08,06:15,06:30,554
2011-06-08,06:30,06:45,554
2011-06-08,06:45,07:00,554
2011-06-08,07:00,07:15,559
2011-06-08,07:15,07:30,559
2011-06-08,07:30,07:45,559
2011-06-08,07:45,08:00,559
2011-06-08,08:00,08:15,571
2011-06-08,08:15,08:30,571
2011-06-08,08:30,08:45,571
2011-06-08,08:45,09:00,571
2011-06-08,09:00,09:15,625
2011-06-08,09:15,09:30,625
2011-06-08,09:30,09:45,625
2011-06-08,09:45,10:00,625
2011-06-08,10:00,10:15,710
2011-06-08,10:15,10:30,710
2011-06-08,10:30,10:45,710
2011-06-08,10:45,11:00,710
2011-06-08,11:00,11:15,691
2011-06-08,11:15,11:30,691
2011-06-08,11:30,11:45,691
2011-06-08,11:45,12:00,691
2011-06-08,12:00,12:15,797
2011-06-08,12:15,12:30,797
2011-06-08,12:30,12:45,797
2011-06-08,12:45,13:00,797
2011-06-08,13:00,13:15,871
2011-06-08,13:15,13:30,871
2011-06-08,13:30,13:45,871
2011-06-08,13:45,14:00,871
2011-06-08,14:00,14:15,937
2011-06-08,14:15,14:30,937
2011-06-08,14:30,14:45,937
2011-06-08,14:45,15:00,937
2011-06-08,15:00,15:15,979
2011-06-08,15:15,15:30,979
2011-06-08,15:30,15:45,979
2011-06-08,15:45,16:00,979
2011-06-08,16:00,16:15,1037
2011-06-08,16:15,16:30,1037
2011-06-08,16:30,16:45,1037
2011-06-08,16:45,17:00,1037
2011-06-08,17:00,17:15,895
2011-06-08,17:15,17:30,895
2011-06-08,17:30,17:45,895
2011-06-08,17:45,18:00,895
2011-06-08,18:00,18:15,796
2011-06-08,18:15,18:30,796
2011-06-08,18:30,18:45,796
2011-06-08,18:45,19:00,796
2011-06-08,19:00,19:15,682
2011-06-08,19:15,19:30,682
2011-06-08,19:30,19:45,682
2011-06-08,19:45,20:00,682
2011-06-08,20:00,20:15,565
2011-06-08,20:15,20:30,565
2011-06-08,20:30,20:45,565
2011-06-08,20:45,21:00,565
2011-06-08,21:00,21:15,450
2011-06-08,21:15,21:30,450
2011-06-08,21:30,21:45,450
2011-06-08,21:45,22:00,450
2011-06-08,22:00,22:15,340
2011-06-08,22:15,22:30,340
2011-06-08,22:30,22:45,340
2011-06-08,22:45,23:00,340
2011-06-08,23:00,23:15,296
2011-06-08,23:15,23:30,296
2011-06-08,23:30,23:45,296
2011-06-08,23:45,00:00,296
2011-06-09,00:00,00:15,196
2011-06-09,00:15,00:30,196
2011-06-09,00:30,00:45,196
2011-06-09,00:45,01:00,196
2011-06-09,01:00,01:15,255
2011-06-09,01:15,01:30,255
2011-06-09,01:30,01:45,255
2011-06-09,01:45,02:00,255
2011-06-09,02:00,02:15,280
2011-06-09,02:15,02:30,280
2011-06-09,02:30,02:45,280
2011-06-09,02:45,03:00,280
2011-06-09,03:00,03:15,302
2011-06-09,03:15,03:30,302
2011-06-09,03:30,03:45,302
2011-06-09,03:45,04:00,302
2011-06-09,04:00,04:15,311
2011-06-09,04:15,04:30,311
2011-06-09,04:30,04:45,311
2011-06-09,04:45,05:00,311
2011-06-09,05:00,05:15,341
2011-06-09,05:15,05:30,341
2011-06-09,05:30,05:45,341
2011-06-09,05:45,06:00,341
2011-06-09,06:00,06:15,350
2011-06-09,06:15,06:30,350
2011-06-09,06:30,06:45,350
2011-06-09,06:45,07:00,350
2011-06-09,07:00,07:15,306
2011-06-09,07:15,07:30,306
2011-06-09,07:30,07:45,306
2011-06-09,07:45,08:00,306
2011-06-09,08:00,08:15,330
2011-06-09,08:15,08:30,330
2011-06-09,08:30,08:45,330
2011-06-09,08:45,09:00,330
2011-06-09,09:00,09:15,367
2011-06-09,09:15,09:30,367
2011-06-09,09:30,09:45,367
2011-06-09,09:45,10:00,367
2011-06-09,10:00,10:15,453
2011-06-09,10:15,10:30,453
2011-06-09,10:30,10:45,453
2011-06-09,10:45,11:00,453
2011-06-09,11:00,11:15,489
2011-06-09,11:15,11:30,489
2011-06-09,11:30,11:45,489
2011-06-09,11:45,12:00,489
2011-06-09,12:00,12:15,519
2011-06-09,12:15,12:30,519
2011-06-09,12:30,12:45,519
2011-06-09,12:45,13:00,519
