date,time_from,time_to,feedin
2011-04-09,11:30,11:45,267
2011-04-09,11:45,12:00,267
2011-04-09,12:00,12:15,254
2011-04-09,12:15,12:30,254
2011-04-09,12:30,12:45,254
2011-04-09,12:45,13:00,254
2011-04-09,13:00,13:15,236
2011-04-09,13:15,13:30,236
2011-04-09,13:30,13:45,236
2011-04-09,13:45,14:00,236
2011-04-09,14:00,14:15,238
2011-04-09,14:15,14:30,238
2011-04-09,14:30,14:45,238
2011-04-09,14:45,15:00,238
2011-04-09,15:00,15:15,247
2011-04-09,15:15,15:30,247
2011-04-09,15:30,15:45,247
2011-04-09,15:45,16:00,247
2011-04-09,16:00,16:15,248
2011-04-09,16:15,16:30,248
2011-04-09,16:30,16:45,248
2011-04-09,16:45,17:00,248
2011-04-09,17:00,17:15,274
2011-04-09,17:15,17:30,274
2011-04-09,17:30,17:45,274
2011-04-09,17:45,18:00,274
2011-04-09,18:00,18:15,285
2011-04-09,18:15,18:30,285
2011-04-09,18:30,18:45,285
2011-04-09,18:45,19:00,285
2011-04-09,19:00,19:15,297
2011-04-09,19:15,19:30,297
2011-04-09,19:30,19:45,297
2011-04-09,19:45,20:00,297
2011-04-09,20:00,20:15,300
2011-04-09,20:15,20:30,300
2011-04-09,20:30,20:45,300
2011-04-09,20:45,21:00,300
2011-04-09,21:00,21:15,293
2011-04-09,21:15,21:30,293
2011-04-09,21:30,21:45,293
2011-04-09,21:45,22:00,293
2011-04-09,22:00,22:15,302
2011-04-09,22:15,22:30,302
2011-04-09,22:30,22:45,302
2011-04-09,22:45,23:00,302
2011-04-09,23:00,23:15,340
2011-04-09,23:15,23:30,340
2011-04-09,23:30,23:45,340
2011-04-09,23:45,00:00,340
2011-04-10,00:00,00:15,352
2011-04-10,00:15,00:30,352
2011-04-10,00:30,00:45,352
2011-04-10,00:45,01:00,352
2011-04-10,01:00,01:15,361
2011-04-10,01:15,01:30,361
2011-04-10,01:30,01:45,361
2011-04-10,01:45,02:00,361
2011-04-10,02:00,02:15,343
2011-04-10,02:15,02:30,343
2011-04-10,02:30,02:45,343
2011-04-10,02:45,03:00,343
2011-04-10,03:00,03:15,317
2011-04-10,03:15,03:30,317
2011-04-10,03:30,03:45,317
2011-04-10,03:45,04:00,317
2011-04-10,04:00,04:15,300
2011-04-10,04:15,04:30,300
2011-04-10,04:30,04:45,300
2011-04-10,04:45,05:00,300
2011-04-10,05:00,05:15,305
2011-04-10,05:15,05:30,305
2011-04-10,05:30,05:45,305
2011-04-10,05:45,06:00,305
2011-04-10,06:00,06:15,288
2011-04-10,06:15,06:30,288
2011-04-10,06:30,06:45,288
2011-04-10,06:45,07:00,288
2011-04-10,07:00,07:15,292
2011-04-10,07:15,07:30,292
2011-04-10,07:30,07:45,292
2011-04-10,07:45,08:00,292
2011-04-10,08:00,08:15,315
2011-04-10,08:15,08:30,315
2011-04-10,08:30,08:45,315
2011-04-10,08:45,09:00,315
2011-04-10,09:00,09:15,295
2011-04-10,09:15,09:30,295
2011-04-10,09:30,09:45,295
2011-04-10,09:45,10:00,295
2011-04-10,10:00,10:15,268
2011-04-10,10:15,10:30,268
2011-04-10,10:30,10:45,268
2011-04-10,10:45,11:00,268
2011-04-10,11:00,11:15,275
2011-04-10,11:15,11:30,275
2011-04-10,11:30,11:45,275
2011-04-10,11:45,12:00,275
2011-04-10,12:00,12:15,312
2011-04-10,12:15,12:30,312
2011-04-10,12:30,12:45,312
2011-04-10,12:45,13:00,312
2011-04-10,13:00,13:15,335
2011-04-10,13:15,13:30,335
2011-04-10,13:30,13:45,335
2011-04-10,13:45,14:00,335
2011-04-10,14:00,14:15,366
2011-04-10,14:15,14:30,366
2011-04-10,14:30,14:45,366
2011-04-10,14:45,15:00,366
2011-04-10,15:00,15:15,345
2011-04-10,15:15,15:30,345
2011-04-10,15:30,15:45,345
2011-04-10,15:45,16:00,345
2011-04-10,16:00,16:15,343
2011-04-10,16:15,16:30,343
2011-04-10,16:30,16:45,343
2011-04-10,16:45,17:00,343
2011-04-10,17:00,17:15,357
2011-04-10,17:15,17:30,357
2011-04-10,17:30,17:45,357
2011-04-10,17:45,18:00,357
2011-04-10,18:00,18:15,387
2011-04-10,18:15,18:30,387
2011-04-10,18:30,18:45,387
2011-04-10,18:45,19:00,387
2011-04-10,19:00,19:15,437
2011-04-10,19:15,19:30,437
2011-04-10,19:30,19:45,437
2011-04-10,19:45,20:00,437
2011-04-10,20:00,20:15,494
2011-04-10,20:15,20:30,494
2011-04-10,20:30,20:45,494
2011-04-10,20:45,21:00,494
2011-04-10,21:00,21:15,560
2011-04-10,21:15,21:30,560
2011-04-10,21:30,21:45,560
2011-04-10,21:45,22:00,560
2011-04-10,22:00,22:15,589
2011-04-10,22:15,22:30,589
2011-04-10,22:30,22:45,589
2011-04-10,22:45,23:00,589
2011-04-10,23:00,23:15,567
2011-04-10,23:15,23:30,567
2011-04-10,23:30,23:45,567
2011-04-10,23:45,00:00,567
2011-04-11,00:00,00:15,242
2011-04-11,00:15,00:30,242
2011-04-11,00:30,00:45,242
2011-04-11,00:45,01:00,242
2011-04-11,01:00,01:15,205
2011-04-11,01:15,01:30,205
2011-04-11,01:30,01:45,205
2011-04-11,01:45,02:00,205
2011-04-11,02:00,02:15,198
2011-04-11,02:15,02:30,198
2011-04-11,02:30,02:45,198
2011-04-11,02:45,03:00,198
2011-04-11,03:00,03:15,182
2011-04-11,03:15,03:30,182
2011-04-11,03:30,03:45,182
2011-04-11,03:45,04:00,182
2011-04-11,04:00,04:15,179
2011-04-11,04:15,04:30,179
2011-04-11,04:30,04:45,179
2011-04-11,04:45,05:00,179
2011-04-11,05:00,05:15,176
2011-04-11,05:15,05:30,176
2011-04-11,05:30,05:45,176
2011-04-11,05:45,06:00,176
2011-04-11,06:00,06:15,166
2011-04-11,06:15,06:30,166
2011-04-11,06:30,06:45,166
2011-04-11,06:45,07:00,166
2011-04-11,07:00,07:15,165
2011-04-11,07:15,07:30,165
2011-04-11,07:30,07:45,165
2011-04-11,07:45,08:00,165
2011-04-11,08:00,08:15,153
2011-04-11,08:15,08:30,153
2011-04-11,08:30,08:45,153
2011-04-11,08:45,09:00,153
2011-04-11,09:00,09:15,159
2011-04-11,09:15,09:30,159
2011-04-11,09:30,09:45,159
2011-04-11,09:45,10:00,159
2011-04-11,10:00,10:15,126
2011-04-11,10:15,10:30,126
2011-04-11,10:30,10:45,126
2011-04-11,10:45,11:00,126
2011-04-11,11:00,11:15,95
2011-04-11,11:15,11:30,95
2011-04-11,11:30,11:45,95
2011-04-11,11:45,12:00,95
2011-04-11,12:00,12:15,97
2011-04-11,12:15,12:30,97
2011-04-11,12:30,12:45,97
2011-04-11,12:45,13:00,97
2011-04-11,13:00,13:15,116
2011-04-11,13:15,13:30,116
2011-04-11,13:30,13:45,116
2011-04-11,13:45,14:00,116
2011-04-11,14:00,14:15,159
2011-04-11,14:15,14:30,159
2011-04-11,14:30,14:45,159
2011-04-11,14:45,15:00,159
2011-04-11,15:00,15:15,221
2011-04-11,15:15,15:30,221
2011-04-11,15:30,15:45,221
2011-04-11,15:45,16:00,221
2011-04-11,16:00,16:15,272
2011-04-11,16:15,16:30,272
2011-04-11,16:30,16:45,272
2011-04-11,16:45,17:00,272
2011-04-11,17:00,17:15,358
2011-04-11,17:15,17:30,358
2011-04-11,17:30,17:45,358
2011-04-11,17:45,18:00,358
2011-04-11,18:00,18:15,409
2011-04-11,18:15,18:30,409
2011-04-11,18:30,18:45,409
2011-04-11,18:45,19:00,409
2011-04-11,19:00,19:15,472
2011-04-11,19:15,19:30,472
2011-04-11,19:30,19:45,472
2011-04-11,19:45,20:00,472
2011-04-11,20:00,20:15,516
2011-04-11,20:15,20:30,516
2011-04-11,20:30,20:45,516
2011-04-11,20:45,21:00,516
2011-04-11,21:00,21:15,582
2011-04-11,21:15,21:30,582
2011-04-11,21:30,21:45,582
2011-04-11,21:45,22:00,582
2011-04-11,22:00,22:15,640
2011-04-11,22:15,22:30,640
2011-04-11,22:30,22:45,640
2011-04-11,22:45,23:00,640
2011-04-11,23:00,23:15,706
2011-04-11,23:15,23:30,706
2011-04-11,23:30,23:45,706
2011-04-11,23:45,00:00,706
2011-04-12,00:00,00:15,550
2011-04-12,00:15,00:30,550
2011-04-12,00:30,00:45,550
2011-04-12,00:45,01:00,550
2011-04-12,01:00,01:15,613
2011-04-12,01:15,01:30,613
2011-04-12,01:30,01:45,613
2011-04-12,01:45,02:00,613
2011-04-12,02:00,02:15,755
2011-04-12,02:15,02:30,755
2011-04-12,02:30,02:45,755
2011-04-12,02:45,03:00,755
2011-04-12,03:00,03:15,963
2011-04-12,03:15,03:30,963
2011-04-12,03:30,03:45,963
2011-04-12,03:45,04:00,963
2011-04-12,04:00,04:15,1137
2011-04-12,04:15,04:30,1137
2011-04-12,04:30,04:45,1137
2011-04-12,04:45,05:00,1137
2011-04-12,05:00,05:15,1264
2011-04-12,05:15,05:30,1264
2011-04-12,05:30,05:45,1264
2011-04-12,05:45,06:00,1264
2011-04-12,06:00,06:15,1361
2011-04-12,06:15,06:30,1361
2011-04-12,06:30,06:45,1361
2011-04-12,06:45,07:00,1361
2011-04-12,07:00,07:15,1438
2011-04-12,07:15,07:30,1438
2011-04-12,07:30,07:45,1438
2011-04-12,07:45,08:00,1438
2011-04-12,08:00,08:15,1580
2011-04-12,08:15,08:30,1580
2011-04-12,08:30,08:45,1580
2011-04-12,08:45,09:00,1580
2011-04-12,09:00,09:15,1668
2011-04-12,09:15,09:30,1668
2011-04-12,09:30,09:45,1668
2011-04-12,09:45,10:00,1668
2011-04-12,10:00,10:15,1813
2011-04-12,10:15,10:30,1813
2011-04-12,10:30,10:45,1813
2011-04-12,10:45,11:00,1813
2011-04-12,11:00,11:15,1828
2011-04-12,11:15,11:30,1828
2011-04-12,11:30,11:45,1828
2011-04-12,11:45,12:00,1828
2011-04-12,12:00,12:15,1833
2011-04-12,12:15,12:30,1833
2011-04-12,12:30,12:45,1833
2011-04-12,12:45,13:00,1833
2011-04-12,13:00,13:15,1893
2011-04-12,13:15,13:30,1893
2011-04-12,13:30,13:45,1893
2011-04-12,13:45,14:00,1893
2011-04-12,14:00,14:15,1858
2011-04-12,14:15,14:30,1858
2011-04-12,14:30,14:45,1858
2011-04-12,14:45,15:00,1858
2011-04-12,15:00,15:15,1753
2011-04-12,15:15,15:30,1753
2011-04-12,15:30,15:45,1753
2011-04-12,15:45,16:00,1753
2011-04-12,16:00,16:15,1767
2011-04-12,16:15,16:30,1767
2011-04-12,16:30,16:45,1767
2011-04-12,16:45,17:00,1767
2011-04-12,17:00,17:15,1729
2011-04-12,17:15,17:30,1729
2011-04-12,17:30,17:45,1729
2011-04-12,17:45,18:00,1729
2011-04-12,18:00,18:15,1698
2011-04-12,18:15,18:30,1698
2011-04-12,18:30,18:45,1698
2011-04-12,18:45,19:00,1698
2011-04-12,19:00,19:15,1538
2011-04-12,19:15,19:30,1538
2011-04-12,19:30,19:45,1538
2011-04-12,19:45,20:00,1538
2011-04-12,20:00,20:15,1399
2011-04-12,20:15,20:30,1399
2011-04-12,20:30,20:45,1399
2011-04-12,20:45,21:00,1399
2011-04-12,21:00,21:15,1059
2011-04-12,21:15,21:30,1059
2011-04-12,21:30,21:45,1059
2011-04-12,21:45,22:00,1059
2011-04-12,22:00,22:15,851
2011-04-12,22:15,22:30,851
2011-04-12,22:30,22:45,851
2011-04-12,22:45,23:00,851
2011-04-12,23:00,23:15,775
2011-04-12,23:15,23:30,775
2011-04-12,23:30,23:45,775
2011-04-12,23:45,00:00,775
2011-04-13,00:00,00:15,1063
2011-04-13,00:15,00:30,1063
2011-04-13,00:30,00:45,1063
2011-04-13,00:45,01:00,1063
2011-04-13,01:00,01:15,1066
2011-04-13,01:15,01:30,1066
2011-04-13,01:30,01:45,1066
2011-04-13,01:45,02:00,1066
2011-04-13,02:00,02:15,979
2011-04-13,02:15,02:30,979
2011-04-13,02:30,02:45,979
2011-04-13,02:45,03:00,979
2011-04-13,03:00,03:15,928
2011-04-13,03:15,03:30,928
2011-04-13,03:30,03:45,928
2011-04-13,03:45,04:00,928
2011-04-13,04:00,04:15,909
2011-04-13,04:15,04:30,909
2011-04-13,04:30,04:45,909
2011-04-13,04:45,05:00,909
2011-04-13,05:00,05:15,916
2011-04-13,05:15,05:30,916
2011-04-13,05:30,05:45,916
2011-04-13,05:45,06:00,916
2011-04-13,06:00,06:15,940
2011-04-13,06:15,06:30,940
2011-04-13,06:30,06:45,940
2011-04-13,06:45,07:00,940
2011-04-13,07:00,07:15,931
2011-04-13,07:15,07:30,931
2011-04-13,07:30,07:45,931
2011-04-13,07:45,08:00,931
2011-04-13,08:00,08:15,912
2011-04-13,08:15,08:30,912
2011-04-13,08:30,08:45,912
2011-04-13,08:45,09:00,912
2011-04-13,09:00,09:15,928
2011-04-13,09:15,09:30,928
2011-04-13,09:30,09:45,928
2011-04-13,09:45,10:00,928
2011-04-13,10:00,10:15,922
2011-04-13,10:15,10:30,922
2011-04-13,10:30,10:45,922
2011-04-13,10:45,11:00,922
2011-04-13,11:00,11:15,1083
2011-04-13,11:15,11:30,1083
2011-04-13,11:30,11:45,1083
2011-04-13,11:45,12:00,1083
2011-04-13,12:00,12:15,1198
2011-04-13,12:15,12:30,1198
2011-04-13,12:30,12:45,1198
2011-04-13,12:45,13:00,1198
2011-04-13,13:00,13:15,1193
2011-04-13,13:15,13:30,1193
2011-04-13,13:30,13:45,1193
2011-04-13,13:45,14:00,1193
2011-04-13,14:00,14:15,1189
2011-04-13,14:15,14:30,1189
2011-04-13,14:30,14:45,1189
2011-04-13,14:45,15:00,1189
2011-04-13,15:00,15:15,1145
2011-04-13,15:15,15:30,1145
2011-04-13,15:30,15:45,1145
2011-04-13,15:45,16:00,1145
2011-04-13,16:00,16:15,1069
2011-04-13,16:15,16:30,1069
2011-04-13,16:30,16:45,1069
2011-04-13,16:45,17:00,1069
2011-04-13,17:00,17:15,980
2011-04-13,17:15,17:30,980
2011-04-13,17:30,17:45,980
2011-04-13,17:45,18:00,980
2011-04-13,18:00,18:15,838
2011-04-13,18:15,18:30,838
2011-04-13,18:30,18:45,838
2011-04-13,18:45,19:00,838
2011-04-13,19:00,19:15,654
2011-04-13,19:15,19:30,654
2011-04-13,19:30,19:45,654
2011-04-13,19:45,20:00,654
2011-04-13,20:00,20:15,493
2011-04-13,20:15,20:30,493
2011-04-13,20:30,20:45,493
2011-04-13,20:45,21:00,493
2011-04-13,21:00,21:15,302
2011-04-13,21:15,21:30,302
2011-04-13,21:30,21:45,302
2011-04-13,21:45,22:00,302
2011-04-13,22:00,22:15,209
2011-04-13,22:15,22:30,209
2011-04-13,22:30,22:45,209
2011-04-13,22:45,23:00,209
2011-04-13,23:00,23:15,137
2011-04-13,23:15,23:30,137
2011-04-13,23:30,23:45,137
2011-04-13,23:45,00:00,137
2011-04-14,00:00,00:15,109
2011-04-14,00:15,00:30,109
2011-04-14,00:30,00:45,109
2011-04-14,00:45,01:00,109
2011-04-14,01:00,01:15,111
2011-04-14,01:15,01:30,111
2011-04-14,01:30,01:45,111
2011-04-14,01:45,02:00,111
2011-04-14,02:00,02:15,86
2011-04-14,02:15,02:30,86
2011-04-14,02:30,02:45,86
2011-04-14,02:45,03:00,86
2011-04-14,03:00,03:15,114
2011-04-14,03:15,03:30,114
2011-04-14,03:30,03:45,114
2011-04-14,03:45,04:00,114
2011-04-14,04:00,04:15,117
2011-04-14,04:15,04:30,117
2011-04-14,04:30,04:45,117
2011-04-14,04:45,05:00,117
2011-04-14,05:00,05:15,95
2011-04-14,05:15,05:30,95
2011-04-14,05:30,05:45,95
2011-04-14,05:45,06:00,95
2011-04-14,06:00,06:15,77
2011-04-14,06:15,06:30,77
2011-04-14,06:30,06:45,77
2011-04-14,06:45,07:00,77
2011-04-14,07:00,07:15,81
2011-04-14,07:15,07:30,81
2011-04-14,07:30,07:45,81
2011-04-14,07:45,08:00,81
2011-04-14,08:00,08:15,91
2011-04-14,08:15,08:30,91
2011-04-14,08:30,08:45,91
2011-04-14,08:45,09:00,91
2011-04-14,09:00,09:15,90
2011-04-14,09:15,09:30,90
2011-04-14,09:30,09:45,90
2011-04-14,09:45,10:00,90
2011-04-14,10:00,10:15,59
2011-04-14,10:15,10:30,59
2011-04-14,10:30,10:45,59
2011-04-14,10:45,11:00,59
2011-04-14,11:00,11:15,41
2011-04-14,11:15,11:30,41
2011-04-14,11:30,11:45,41
2011-04-14,11:45,12:00,41
2011-04-14,12:00,12:15,15
2011-04-14,12:15,12:30,15
2011-04-14,12:30,12:45,15
2011-04-14,12:45,13:00,15
2011-04-14,13:00,13:15,50
2011-04-14,13:15,13:30,50
2011-04-14,13:30,13:45,50
2011-04-14,13:45,14:00,50
2011-04-14,14:00,14:15,57
2011-04-14,14:15,14:30,57
2011-04-14,14:30,14:45,57
2011-04-14,14:45,15:00,57
2011-04-14,15:00,15:15,55
2011-04-14,15:15,15:30,55
2011-04-14,15:30,15:45,55
2011-04-14,15:45,16:00,55
2011-04-14,16:00,16:15,75
2011-04-14,16:15,16:30,75
2011-04-14,16:30,16:45,75
2011-04-14,16:45,17:00,75
2011-04-14,17:00,17:15,71
2011-04-14,17:15,17:30,71
2011-04-14,17:30,17:45,71
2011-04-14,17:45,18:00,71
2011-04-14,18:00,18:15,99
2011-04-14,18:15,18:30,99
2011-04-14,18:30,18:45,99
2011-04-14,18:45,19:00,99
2011-04-14,19:00,19:15,125
2011-04-14,19:15,19:30,125
2011-04-14,19:30,19:45,125
2011-04-14,19:45,20:00,125
2011-04-14,20:00,20:15,169
2011-04-14,20:15,20:30,169
2011-04-14,20:30,20:45,169
2011-04-14,20:45,21:00,169
2011-04-14,21:00,21:15,203
2011-04-14,21:15,21:30,203
2011-04-14,21:30,21:45,203
2011-04-14,21:45,22:00,203
2011-04-14,22:00,22:15,264
2011-04-14,22:15,22:30,264
2011-04-14,22:30,22:45,264
2011-04-14,22:45,23:00,264
2011-04-14,23:00,23:15,279
2011-04-14,23:15,23:30,279
2011-04-14,23:30,23:45,279
2011-04-14,23:45,00:00,279
2011-04-15,00:00,00:15,230
2011-04-15,00:15,00:30,230
2011-04-15,00:30,00:45,230
2011-04-15,00:45,01:00,230
2011-04-15,01:00,01:15,252
2011-04-15,01:15,01:30,252
2011-04-15,01:30,01:45,252
2011-04-15,01:45,02:00,252
2011-04-15,02:00,02:15,276
2011-04-15,02:15,02:30,276
2011-04-15,02:30,02:45,276
2011-04-15,02:45,03:00,276
2011-04-15,03:00,03:15,285
2011-04-15,03:15,03:30,285
2011-04-15,03:30,03:45,285
2011-04-15,03:45,04:00,285
2011-04-15,04:00,04:15,263
2011-04-15,04:15,04:30,263
2011-04-15,04:30,04:45,263
2011-04-15,04:45,05:00,263
2011-04-15,05:00,05:15,226
2011-04-15,05:15,05:30,226
2011-04-15,05:30,05:45,226
2011-04-15,05:45,06:00,226
2011-04-15,06:00,06:15,210
2011-04-15,06:15,06:30,210
2011-04-15,06:30,06:45,210
2011-04-15,06:45,07:00,210
2011-04-15,07:00,07:15,214
2011-04-15,07:15,07:30,214
2011-04-15,07:30,07:45,214
2011-04-15,07:45,08:00,214
2011-04-15,08:00,08:15,206
2011-04-15,08:15,08:30,206
2011-04-15,08:30,08:45,206
2011-04-15,08:45,09:00,206
2011-04-15,09:00,09:15,179
2011-04-15,09:15,09:30,179
2011-04-15,09:30,09:45,179
2011-04-15,09:45,10:00,179
2011-04-15,10:00,10:15,166
2011-04-15,10:15,10:30,166
2011-04-15,10:30,10:45,166
2011-04-15,10:45,11:00,166
2011-04-15,11:00,11:15,214
2011-04-15,11:15,11:30,214
2011-04-15,11:30,11:45,214
2011-04-15,11:45,12:00,214
2011-04-15,12:00,12:15,242
2011-04-15,12:15,12:30,242
2011-04-15,12:30,12:45,242
2011-04-15,12:45,13:00,242
2011-04-15,13:00,13:15,299
2011-04-15,13:15,13:30,299
2011-04-15,13:30,13:45,299
2011-04-15,13:45,14:00,299
2011-04-15,14:00,14:15,251
2011-04-15,14:15,14:30,251
2011-04-15,14:30,14:45,251
2011-04-15,14:45,15:00,251
2011-04-15,15:00,15:15,247
2011-04-15,15:15,15:30,247
2011-04-15,15:30,15:45,247
2011-04-15,15:45,16:00,247
2011-04-15,16:00,16:15,229
2011-04-15,16:15,16:30,229
2011-04-15,16:30,16:45,229
2011-04-15,16:45,17:00,229
2011-04-15,17:00,17:15,221
2011-04-15,17:15,17:30,221
2011-04-15,17:30,17:45,221
2011-04-15,17:45,18:00,221
2011-04-15,18:00,18:15,253
2011-04-15,18:15,18:30,253
2011-04-15,18:30,18:45,253
2011-04-15,18:45,19:00,253
2011-04-15,19:00,19:15,273
2011-04-15,19:15,19:30,273
2011-04-15,19:30,19:45,273
2011-04-15,19:45,20:00,273
2011-04-15,20:00,20:15,284
2011-04-15,20:15,20:30,284
2011-04-15,20:30,20:45,284
2011-04-15,20:45,21:00,284
2011-04-15,21:00,21:15,285
2011-04-15,21:15,21:30,285
2011-04-15,21:30,21:45,285
2011-04-15,21:45,22:00,285
2011-04-15,22:00,22:15,263
2011-04-15,22:15,22:30,263
2011-04-15,22:30,22:45,263
2011-04-15,22:45,23:00,263
2011-04-15,23:00,23:15,271
2011-04-15,23:15,23:30,271
2011-04-15,23:30,23:45,271
2011-04-15,23:45,00:00,271
2011-04-16,00:00,00:15,249
2011-04-16,00:15,00:30,249
2011-04-16,00:30,00:45,249
2011-04-16,00:45,01:00,249
2011-04-16,01:00,01:15,235
2011-04-16,01:15,01:30,235
2011-04-16,01:30,01:45,235
2011-04-16,01:45,02:00,235
2011-04-16,02:00,02:15,191
2011-04-16,02:15,02:30,191
2011-04-16,02:30,02:45,191
2011-04-16,02:45,03:00,191
2011-04-16,03:00,03:15,186
2011-04-16,03:15,03:30,186
2011-04-16,03:30,03:45,186
2011-04-16,03:45,04:00,186
2011-04-16,04:00,04:15,178
2011-04-16,04:15,04:30,178
2011-04-16,04:30,04:45,178
2011-04-16,04:45,05:00,178
2011-04-16,05:00,05:15,145
2011-04-16,05:15,05:30,145
2011-04-16,05:30,05:45,145
2011-04-16,05:45,06:00,145
2011-04-16,06:00,06:15,134
2011-04-16,06:15,06:30,134
2011-04-16,06:30,06:45,134
2011-04-16,06:45,07:00,134
2011-04-16,07:00,07:15,141
2011-04-16,07:15,07:30,141
2011-04-16,07:30,07:45,141
2011-04-16,07:45,08:00,141
2011-04-16,08:00,08:15,123
2011-04-16,08:15,08:30,123
2011-04-16,08:30,08:45,123
2011-04-16,08:45,09:00,123
2011-04-16,09:00,09:15,90
2011-04-16,09:15,09:30,90
2011-04-16,09:30,09:45,90
2011-04-16,09:45,10:00,90
2011-04-16,10:00,10:15,57
2011-04-16,10:15,10:30,57
2011-04-16,10:30,10:45,57
2011-04-16,10:45,11:00,57
2011-04-16,11:00,11:15,40
2011-04-16,11:15,11:30,40
2011-04-16,11:30,11:45,40
2011-04-16,11:45,12:00,40
2011-04-16,12:00,12:15,39
2011-04-16,12:15,12:30,39
2011-04-16,12:30,12:45,39
2011-04-16,12:45,13:00,39
2011-04-16,13:00,13:15,40
2011-04-16,13:15,13:30,40
2011-04-16,13:30,13:45,40
2011-04-16,13:45,14:00,40
2011-04-16,14:00,14:15,74
2011-04-16,14:15,14:30,74
2011-04-16,14:30,14:45,74
2011-04-16,14:45,15:00,74
2011-04-16,15:00,15:15,51
2011-04-16,15:15,15:30,51
2011-04-16,15:30,15:45,51
2011-04-16,15:45,16:00,51
2011-04-16,16:00,16:15,60
2011-04-16,16:15,16:30,60
2011-04-16,16:30,16:45,60
2011-04-16,16:45,17:00,60
2011-04-16,17:00,17:15,60
2011-04-16,17:15,17:30,60
2011-04-16,17:30,17:45,60
2011-04-16,17:45,18:00,60
2011-04-16,18:00,18:15,77
2011-04-16,18:15,18:30,77
2011-04-16,18:30,18:45,77
2011-04-16,18:45,19:00,77
2011-04-16,19:00,19:15,92
2011-04-16,19:15,19:30,92
2011-04-16,19:30,19:45,92
2011-04-16,19:45,20:00,92
2011-04-16,20:00,20:15,93
2011-04-16,20:15,20:30,93
2011-04-16,20:30,20:45,93
2011-04-16,20:45,21:00,93
2011-04-16,21:00,21:15,109
2011-04-16,21:15,21:30,109
2011-04-16,21:30,21:45,109
2011-04-16,21:45,22:00,109
2011-04-16,22:00,22:15,131
2011-04-16,22:15,22:30,131
2011-04-16,22:30,22:45,131
2011-04-16,22:45,23:00,131
2011-04-16,23:00,23:15,189
2011-04-16,23:15,23:30,189
2011-04-16,23:30,23:45,189
2011-04-16,23:45,00:00,189
2011-04-17,00:00,00:15,83
2011-04-17,00:15,00:30,83
2011-04-17,00:30,00:45,83
2011-04-17,00:45,01:00,83
2011-04-17,01:00,01:15,81
2011-04-17,01:15,01:30,81
2011-04-17,01:30,01:45,81
2011-04-17,01:45,02:00,81
2011-04-17,02:00,02:15,77
2011-04-17,02:15,02:30,77
2011-04-17,02:30,02:45,77
2011-04-17,02:45,03:00,77
2011-04-17,03:00,03:15,104
2011-04-17,03:15,03:30,104
2011-04-17,03:30,03:45,104
2011-04-17,03:45,04:00,104
2011-04-17,04:00,04:15,127
2011-04-17,04:15,04:30,127
2011-04-17,04:30,04:45,127
2011-04-17,04:45,05:00,127
2011-04-17,05:00,05:15,107
2011-04-17,05:15,05:30,107
2011-04-17,05:30,05:45,107
2011-04-17,05:45,06:00,107
2011-04-17,06:00,06:15,113
2011-04-17,06:15,06:30,113
2011-04-17,06:30,06:45,113
2011-04-17,06:45,07:00,113
2011-04-17,07:00,07:15,110
2011-04-17,07:15,07:30,110
2011-04-17,07:30,07:45,110
2011-04-17,07:45,08:00,110
2011-04-17,08:00,08:15,136
2011-04-17,08:15,08:30,136
2011-04-17,08:30,08:45,136
2011-04-17,08:45,09:00,136
2011-04-17,09:00,09:15,93
2011-04-17,09:15,09:30,93
2011-04-17,09:30,09:45,93
2011-04-17,09:45,10:00,93
2011-04-17,10:00,10:15,76
2011-04-17,10:15,10:30,76
2011-04-17,10:30,10:45,76
2011-04-17,10:45,11:00,76
2011-04-17,11:00,11:15,55
2011-04-17,11:15,11:30,55
2011-04-17,11:30,11:45,55
2011-04-17,11:45,12:00,55
2011-04-17,12:00,12:15,105
2011-04-17,12:15,12:30,105
2011-04-17,12:30,12:45,105
2011-04-17,12:45,13:00,105
2011-04-17,13:00,13:15,134
2011-04-17,13:15,13:30,134
2011-04-17,13:30,13:45,134
2011-04-17,13:45,14:00,134
2011-04-17,14:00,14:15,154
2011-04-17,14:15,14:30,154
2011-04-17,14:30,14:45,154
2011-04-17,14:45,15:00,154
2011-04-17,15:00,15:15,172
2011-04-17,15:15,15:30,172
2011-04-17,15:30,15:45,172
2011-04-17,15:45,16:00,172
2011-04-17,16:00,16:15,181
2011-04-17,16:15,16:30,181
2011-04-17,16:30,16:45,181
2011-04-17,16:45,17:00,181
2011-04-17,17:00,17:15,187
2011-04-17,17:15,17:30,187
2011-04-17,17:30,17:45,187
2011-04-17,17:45,18:00,187
2011-04-17,18:00,18:15,214
2011-04-17,18:15,18:30,214
2011-04-17,18:30,18:45,214
2011-04-17,18:45,19:00,214
2011-04-17,19:00,19:15,267
2011-04-17,19:15,19:30,267
2011-04-17,19:30,19:45,267
2011-04-17,19:45,20:00,267
2011-04-17,20:00,20:15,334
2011-04-17,20:15,20:30,334
2011-04-17,20:30,20:45,334
2011-04-17,20:45,21:00,334
2011-04-17,21:00,21:15,370
2011-04-17,21:15,21:30,370
2011-04-17,21:30,21:45,370
2011-04-17,21:45,22:00,370
2011-04-17,22:00,22:15,411
2011-04-17,22:15,22:30,411
2011-04-17,22:30,22:45,411
2011-04-17,22:45,23:00,411
2011-04-17,23:00,23:15,442
2011-04-17,23:15,23:30,442
