date,time_from,time_to,feedin
2011-12-09,02:45,03:00,3541
2011-12-09,03:00,03:15,3494
2011-12-09,03:15,03:30,3494
2011-12-09,03:30,03:45,3494
2011-12-09,03:45,04:00,3494
2011-12-09,04:00,04:15,3442
2011-12-09,04:15,04:30,3442
2011-12-09,04:30,04:45,3442
2011-12-09,04:45,05:00,3442
2011-12-09,05:00,05:15,3296
2011-12-09,05:15,05:30,3296
2011-12-09,05:30,05:45,3296
2011-12-09,05:45,06:00,3296
2011-12-09,06:00,06:15,3230
2011-12-09,06:15,06:30,3230
2011-12-09,06:30,06:45,3230
2011-12-09,06:45,07:00,3230
2011-12-09,07:00,07:15,3057
2011-12-09,07:15,07:30,3057
2011-12-09,07:30,07:45,3057
2011-12-09,07:45,08:00,3057
2011-12-09,08:00,08:15,3037
2011-12-09,08:15,08:30,3037
2011-12-09,08:30,08:45,3037
2011-12-09,08:45,09:00,3037
2011-12-09,09:00,09:15,3021
2011-12-09,09:15,09:30,3021
2011-12-09,09:30,09:45,3021
2011-12-09,09:45,10:00,3021
2011-12-09,10:00,10:15,3006
2011-12-09,10:15,10:30,3006
2011-12-09,10:30,10:45,3006
2011-12-09,10:45,11:00,3006
2011-12-09,11:00,11:15,3029
2011-12-09,11:15,11:30,3029
2011-12-09,11:30,11:45,3029
2011-12-09,11:45,12:00,3029
2011-12-09,12:00,12:15,2955
2011-12-09,12:15,12:30,2955
2011-12-09,12:30,12:45,2955
2011-12-09,12:45,13:00,2955
2011-12-09,13:00,13:15,2855
2011-12-09,13:15,13:30,2855
2011-12-09,13:30,13:45,2855
2011-12-09,13:45,14:00,2855
2011-12-09,14:00,14:15,2713
2011-12-09,14:15,14:30,2713
2011-12-09,14:30,14:45,2713
2011-12-09,14:45,15:00,2713
2011-12-09,15:00,15:15,2513
2011-12-09,15:15,15:30,2513
2011-12-09,15:30,15:45,2513
2011-12-09,15:45,16:00,2513
2011-12-09,16:00,16:15,2337
2011-12-09,16:15,16:30,2337
2011-12-09,16:30,16:45,2337
2011-12-09,16:45,17:00,2337
2011-12-09,17:00,17:15,2128
2011-12-09,17:15,17:30,2128
2011-12-09,17:30,17:45,2128
2011-12-09,17:45,18:00,2128
2011-12-09,18:00,18:15,1906
2011-12-09,18:15,18:30,1906
2011-12-09,18:30,18:45,1906
2011-12-09,18:45,19:00,1906
2011-12-09,19:00,19:15,1675
2011-12-09,19:15,19:30,1675
2011-12-09,19:30,19:45,1675
2011-12-09,19:45,20:00,1675
2011-12-09,20:00,20:15,1509
2011-12-09,20:15,20:30,1509
2011-12-09,20:30,20:45,1509
2011-12-09,20:45,21:00,1509
2011-12-09,21:00,21:15,1371
2011-12-09,21:15,21:30,1371
2011-12-09,21:30,21:45,1371
2011-12-09,21:45,22:00,1371
2011-12-09,22:00,22:15,1283
2011-12-09,22:15,22:30,1283
2011-12-09,22:30,22:45,1283
2011-12-09,22:45,23:00,1283
2011-12-09,23:00,23:15,1233
2011-12-09,23:15,23:30,1233
2011-12-09,23:30,23:45,1233
2011-12-09,23:45,00:00,1233
2011-12-10,00:00,00:15,1224
2011-12-10,00:15,00:30,1224
2011-12-10,00:30,00:45,1224
2011-12-10,00:45,01:00,1224
2011-12-10,01:00,01:15,1144
2011-12-10,01:15,01:30,1144
2011-12-10,01:30,01:45,1144
2011-12-10,01:45,02:00,1144
2011-12-10,02:00,02:15,1080
2011-12-10,02:15,02:30,1080
2011-12-10,02:30,02:45,1080
2011-12-10,02:45,03:00,1080
2011-12-10,03:00,03:15,1008
2011-12-10,03:15,03:30,1008
2011-12-10,03:30,03:45,1008
2011-12-10,03:45,04:00,1008
2011-12-10,04:00,04:15,931
2011-12-10,04:15,04:30,931
2011-12-10,04:30,04:45,931
2011-12-10,04:45,05:00,931
2011-12-10,05:00,05:15,887
2011-12-10,05:15,05:30,887
2011-12-10,05:30,05:45,887
2011-12-10,05:45,06:00,887
2011-12-10,06:00,06:15,861
2011-12-10,06:15,06:30,861
2011-12-10,06:30,06:45,861
2011-12-10,06:45,07:00,861
2011-12-10,07:00,07:15,825
2011-12-10,07:15,07:30,825
2011-12-10,07:30,07:45,825
2011-12-10,07:45,08:00,825
2011-12-10,08:00,08:15,777
2011-12-10,08:15,08:30,777
2011-12-10,08:30,08:45,777
2011-12-10,08:45,09:00,777
2011-12-10,09:00,09:15,763
2011-12-10,09:15,09:30,763
2011-12-10,09:30,09:45,763
2011-12-10,09:45,10:00,763
2011-12-10,10:00,10:15,765
2011-12-10,10:15,10:30,765
2011-12-10,10:30,10:45,765
2011-12-10,10:45,11:00,765
2011-12-10,11:00,11:15,812
2011-12-10,11:15,11:30,812
2011-12-10,11:30,11:45,812
2011-12-10,11:45,12:00,812
2011-12-10,12:00,12:15,863
2011-12-10,12:15,12:30,863
2011-12-10,12:30,12:45,863
2011-12-10,12:45,13:00,863
2011-12-10,13:00,13:15,893
2011-12-10,13:15,13:30,893
2011-12-10,13:30,13:45,893
2011-12-10,13:45,14:00,893
2011-12-10,14:00,14:15,956
2011-12-10,14:15,14:30,956
2011-12-10,14:30,14:45,956
2011-12-10,14:45,15:00,956
2011-12-10,15:00,15:15,986
2011-12-10,15:15,15:30,986
2011-12-10,15:30,15:45,986
2011-12-10,15:45,16:00,986
2011-12-10,16:00,16:15,1034
2011-12-10,16:15,16:30,1034
2011-12-10,16:30,16:45,1034
2011-12-10,16:45,17:00,1034
2011-12-10,17:00,17:15,1033
2011-12-10,17:15,17:30,1033
2011-12-10,17:30,17:45,1033
2011-12-10,17:45,18:00,1033
2011-12-10,18:00,18:15,1045
2011-12-10,18:15,18:30,1045
2011-12-10,18:30,18:45,1045
2011-12-10,18:45,19:00,1045
2011-12-10,19:00,19:15,1079
2011-12-10,19:15,19:30,1079
2011-12-10,19:30,19:45,1079
2011-12-10,19:45,20:00,1079
2011-12-10,20:00,20:15,1046
2011-12-10,20:15,20:30,1046
2011-12-10,20:30,20:45,1046
2011-12-10,20:45,21:00,1046
2011-12-10,21:00,21:15,1033
2011-12-10,21:15,21:30,1033
2011-12-10,21:30,21:45,1033
2011-12-10,21:45,22:00,1033
2011-12-10,22:00,22:15,977
2011-12-10,22:15,22:30,977
2011-12-10,22:30,22:45,977
2011-12-10,22:45,23:00,977
2011-12-10,23:00,23:15,943
2011-12-10,23:15,23:30,943
2011-12-10,23:30,23:45,943
2011-12-10,23:45,00:00,943
2011-12-11,00:00,00:15,779
2011-12-11,00:15,00:30,779
2011-12-11,00:30,00:45,779
2011-12-11,00:45,01:00,779
2011-12-11,01:00,01:15,725
2011-12-11,01:15,01:30,725
2011-12-11,01:30,01:45,725
2011-12-11,01:45,02:00,725
2011-12-11,02:00,02:15,690
2011-12-11,02:15,02:30,690
2011-12-11,02:30,02:45,690
2011-12-11,02:45,03:00,690
2011-12-11,03:00,03:15,680
2011-12-11,03:15,03:30,680
2011-12-11,03:30,03:45,680
2011-12-11,03:45,04:00,680
2011-12-11,04:00,04:15,675
2011-12-11,04:15,04:30,675
2011-12-11,04:30,04:45,675
2011-12-11,04:45,05:00,675
2011-12-11,05:00,05:15,681
2011-12-11,05:15,05:30,681
2011-12-11,05:30,05:45,681
2011-12-11,05:45,06:00,681
2011-12-11,06:00,06:15,692
2011-12-11,06:15,06:30,692
2011-12-11,06:30,06:45,692
2011-12-11,06:45,07:00,692
2011-12-11,07:00,07:15,690
2011-12-11,07:15,07:30,690
2011-12-11,07:30,07:45,690
2011-12-11,07:45,08:00,690
2011-12-11,08:00,08:15,759
2011-12-11,08:15,08:30,759
2011-12-11,08:30,08:45,759
2011-12-11,08:45,09:00,759
2011-12-11,09:00,09:15,822
2011-12-11,09:15,09:30,822
2011-12-11,09:30,09:45,822
2011-12-11,09:45,10:00,822
2011-12-11,10:00,10:15,880
2011-12-11,10:15,10:30,880
2011-12-11,10:30,10:45,880
2011-12-11,10:45,11:00,880
2011-12-11,11:00,11:15,912
2011-12-11,11:15,11:30,912
2011-12-11,11:30,11:45,912
2011-12-11,11:45,12:00,912
2011-12-11,12:00,12:15,899
2011-12-11,12:15,12:30,899
2011-12-11,12:30,12:45,899
2011-12-11,12:45,13:00,899
2011-12-11,13:00,13:15,847
2011-12-11,13:15,13:30,847
2011-12-11,13:30,13:45,847
2011-12-11,13:45,14:00,847
2011-12-11,14:00,14:15,805
2011-12-11,14:15,14:30,805
2011-12-11,14:30,14:45,805
2011-12-11,14:45,15:00,805
2011-12-11,15:00,15:15,791
2011-12-11,15:15,15:30,791
2011-12-11,15:30,15:45,791
2011-12-11,15:45,16:00,791
2011-12-11,16:00,16:15,864
2011-12-11,16:15,16:30,864
2011-12-11,16:30,16:45,864
2011-12-11,16:45,17:00,864
2011-12-11,17:00,17:15,981
2011-12-11,17:15,17:30,981
2011-12-11,17:30,17:45,981
2011-12-11,17:45,18:00,981
2011-12-11,18:00,18:15,1106
2011-12-11,18:15,18:30,1106
2011-12-11,18:30,18:45,1106
2011-12-11,18:45,19:00,1106
2011-12-11,19:00,19:15,1285
2011-12-11,19:15,19:30,1285
2011-12-11,19:30,19:45,1285
2011-12-11,19:45,20:00,1285
2011-12-11,20:00,20:15,1432
2011-12-11,20:15,20:30,1432
2011-12-11,20:30,20:45,1432
2011-12-11,20:45,21:00,1432
2011-12-11,21:00,21:15,1593
2011-12-11,21:15,21:30,1593
2011-12-11,21:30,21:45,1593
2011-12-11,21:45,22:00,1593
2011-12-11,22:00,22:15,1637
2011-12-11,22:15,22:30,1637
2011-12-11,22:30,22:45,1637
2011-12-11,22:45,23:00,1637
2011-12-11,23:00,23:15,1812
2011-12-11,23:15,23:30,1812
2011-12-11,23:30,23:45,1812
2011-12-11,23:45,00:00,1812
2011-12-12,00:00,00:15,1598
2011-12-12,00:15,00:30,1598
2011-12-12,00:30,00:45,1598
2011-12-12,00:45,01:00,1598
2011-12-12,01:00,01:15,1682
2011-12-12,01:15,01:30,1682
2011-12-12,01:30,01:45,1682
2011-12-12,01:45,02:00,1682
2011-12-12,02:00,02:15,1676
2011-12-12,02:15,02:30,1676
2011-12-12,02:30,02:45,1676
2011-12-12,02:45,03:00,1676
2011-12-12,03:00,03:15,1729
2011-12-12,03:15,03:30,1729
2011-12-12,03:30,03:45,1729
2011-12-12,03:45,04:00,1729
2011-12-12,04:00,04:15,1743
2011-12-12,04:15,04:30,1743
2011-12-12,04:30,04:45,1743
2011-12-12,04:45,05:00,1743
2011-12-12,05:00,05:15,1670
2011-12-12,05:15,05:30,1670
2011-12-12,05:30,05:45,1670
2011-12-12,05:45,06:00,1670
2011-12-12,06:00,06:15,1492
2011-12-12,06:15,06:30,1492
2011-12-12,06:30,06:45,1492
2011-12-12,06:45,07:00,1492
2011-12-12,07:00,07:15,1363
2011-12-12,07:15,07:30,1363
2011-12-12,07:30,07:45,1363
2011-12-12,07:45,08:00,1363
2011-12-12,08:00,08:15,1234
2011-12-12,08:15,08:30,1234
2011-12-12,08:30,08:45,1234
2011-12-12,08:45,09:00,1234
2011-12-12,09:00,09:15,1185
2011-12-12,09:15,09:30,1185
2011-12-12,09:30,09:45,1185
2011-12-12,09:45,10:00,1185
2011-12-12,10:00,10:15,1165
2011-12-12,10:15,10:30,1165
2011-12-12,10:30,10:45,1165
2011-12-12,10:45,11:00,1165
2011-12-12,11:00,11:15,1242
2011-12-12,11:15,11:30,1242
2011-12-12,11:30,11:45,1242
2011-12-12,11:45,12:00,1242
2011-12-12,12:00,12:15,1311
2011-12-12,12:15,12:30,1311
2011-12-12,12:30,12:45,1311
2011-12-12,12:45,13:00,1311
2011-12-12,13:00,13:15,1357
2011-12-12,13:15,13:30,1357
2011-12-12,13:30,13:45,1357
2011-12-12,13:45,14:00,1357
2011-12-12,14:00,14:15,1446
2011-12-12,14:15,14:30,1446
2011-12-12,14:30,14:45,1446
2011-12-12,14:45,15:00,1446
2011-12-12,15:00,15:15,1536
2011-12-12,15:15,15:30,1536
2011-12-12,15:30,15:45,1536
2011-12-12,15:45,16:00,1536
2011-12-12,16:00,16:15,1568
2011-12-12,16:15,16:30,1568
2011-12-12,16:30,16:45,1568
2011-12-12,16:45,17:00,1568
2011-12-12,17:00,17:15,1575
2011-12-12,17:15,17:30,1575
2011-12-12,17:30,17:45,1575
2011-12-12,17:45,18:00,1575
2011-12-12,18:00,18:15,1535
2011-12-12,18:15,18:30,1535
2011-12-12,18:30,18:45,1535
2011-12-12,18:45,19:00,1535
2011-12-12,19:00,19:15,1567
2011-12-12,19:15,19:30,1567
2011-12-12,19:30,19:45,1567
2011-12-12,19:45,20:00,1567
2011-12-12,20:00,20:15,1576
2011-12-12,20:15,20:30,1576
2011-12-12,20:30,20:45,1576
2011-12-12,20:45,21:00,1576
2011-12-12,21:00,21:15,1660
2011-12-12,21:15,21:30,1660
2011-12-12,21:30,21:45,1660
2011-12-12,21:45,22:00,1660
2011-12-12,22:00,22:15,1709
2011-12-12,22:15,22:30,1709
2011-12-12,22:30,22:45,1709
2011-12-12,22:45,23:00,1709
2011-12-12,23:00,23:15,1899
2011-12-12,23:15,23:30,1899
2011-12-12,23:30,23:45,1899
2011-12-12,23:45,00:00,1899
2011-12-13,00:00,00:15,2535
2011-12-13,00:15,00:30,2535
2011-12-13,00:30,00:45,2535
2011-12-13,00:45,01:00,2535
2011-12-13,01:00,01:15,2893
2011-12-13,01:15,01:30,2893
2011-12-13,01:30,01:45,2893
2011-12-13,01:45,02:00,2893
2011-12-13,02:00,02:15,3088
2011-12-13,02:15,02:30,3088
2011-12-13,02:30,02:45,3088
2011-12-13,02:45,03:00,3088
2011-12-13,03:00,03:15,3394
2011-12-13,03:15,03:30,3394
2011-12-13,03:30,03:45,3394
2011-12-13,03:45,04:00,3394
2011-12-13,04:00,04:15,3612
2011-12-13,04:15,04:30,3612
2011-12-13,04:30,04:45,3612
2011-12-13,04:45,05:00,3612
2011-12-13,05:00,05:15,3861
2011-12-13,05:15,05:30,3861
2011-12-13,05:30,05:45,3861
2011-12-13,05:45,06:00,3861
2011-12-13,06:00,06:15,3935
2011-12-13,06:15,06:30,3935
2011-12-13,06:30,06:45,3935
2011-12-13,06:45,07:00,3935
2011-12-13,07:00,07:15,3877
2011-12-13,07:15,07:30,3877
2011-12-13,07:30,07:45,3877
2011-12-13,07:45,08:00,3877
2011-12-13,08:00,08:15,3766
2011-12-13,08:15,08:30,3766
2011-12-13,08:30,08:45,3766
2011-12-13,08:45,09:00,3766
2011-12-13,09:00,09:15,3757
2011-12-13,09:15,09:30,3757
2011-12-13,09:30,09:45,3757
2011-12-13,09:45,10:00,3757
2011-12-13,10:00,10:15,3713
2011-12-13,10:15,10:30,3713
2011-12-13,10:30,10:45,3713
2011-12-13,10:45,11:00,3713
2011-12-13,11:00,11:15,3680
2011-12-13,11:15,11:30,3680
2011-12-13,11:30,11:45,3680
2011-12-13,11:45,12:00,3680
2011-12-13,12:00,12:15,3402
2011-12-13,12:15,12:30,3402
2011-12-13,12:30,12:45,3402
2011-12-13,12:45,13:00,3402
2011-12-13,13:00,13:15,3131
2011-12-13,13:15,13:30,3131
2011-12-13,13:30,13:45,3131
2011-12-13,13:45,14:00,3131
2011-12-13,14:00,14:15,2744
2011-12-13,14:15,14:30,2744
2011-12-13,14:30,14:45,2744
2011-12-13,14:45,15:00,2744
2011-12-13,15:00,15:15,2588
2011-12-13,15:15,15:30,2588
2011-12-13,15:30,15:45,2588
2011-12-13,15:45,16:00,2588
2011-12-13,16:00,16:15,2604
2011-12-13,16:15,16:30,2604
2011-12-13,16:30,16:45,2604
2011-12-13,16:45,17:00,2604
2011-12-13,17:00,17:15,2637
2011-12-13,17:15,17:30,2637
2011-12-13,17:30,17:45,2637
2011-12-13,17:45,18:00,2637
2011-12-13,18:00,18:15,2534
2011-12-13,18:15,18:30,2534
2011-12-13,18:30,18:45,2534
2011-12-13,18:45,19:00,2534
2011-12-13,19:00,19:15,2511
2011-12-13,19:15,19:30,2511
2011-12-13,19:30,19:45,2511
2011-12-13,19:45,20:00,2511
2011-12-13,20:00,20:15,2471
2011-12-13,20:15,20:30,2471
2011-12-13,20:30,20:45,2471
2011-12-13,20:45,21:00,2471
2011-12-13,21:00,21:15,2540
2011-12-13,21:15,21:30,2540
2011-12-13,21:30,21:45,2540
2011-12-13,21:45,22:00,2540
2011-12-13,22:00,22:15,2555
2011-12-13,22:15,22:30,2555
2011-12-13,22:30,22:45,2555
2011-12-13,22:45,23:00,2555
2011-12-13,23:00,23:15,2568
2011-12-13,23:15,23:30,2568
2011-12-13,23:30,23:45,2568
2011-12-13,23:45,00:00,2568
2011-12-14,00:00,00:15,2713
2011-12-14,00:15,00:30,2713
2011-12-14,00:30,00:45,2713
2011-12-14,00:45,01:00,2713
2011-12-14,01:00,01:15,2636
2011-12-14,01:15,01:30,2636
2011-12-14,01:30,01:45,2636
2011-12-14,01:45,02:00,2636
2011-12-14,02:00,02:15,2711
2011-12-14,02:15,02:30,2711
2011-12-14,02:30,02:45,2711
2011-12-14,02:45,03:00,2711
2011-12-14,03:00,03:15,2556
2011-12-14,03:15,03:30,2556
2011-12-14,03:30,03:45,2556
2011-12-14,03:45,04:00,2556
2011-12-14,04:00,04:15,2671
2011-12-14,04:15,04:30,2671
2011-12-14,04:30,04:45,2671
2011-12-14,04:45,05:00,2671
2011-12-14,05:00,05:15,2713
2011-12-14,05:15,05:30,2713
2011-12-14,05:30,05:45,2713
2011-12-14,05:45,06:00,2713
2011-12-14,06:00,06:15,2670
2011-12-14,06:15,06:30,2670
2011-12-14,06:30,06:45,2670
2011-12-14,06:45,07:00,2670
2011-12-14,07:00,07:15,2807
2011-12-14,07:15,07:30,2807
2011-12-14,07:30,07:45,2807
2011-12-14,07:45,08:00,2807
2011-12-14,08:00,08:15,2691
2011-12-14,08:15,08:30,2691
2011-12-14,08:30,08:45,2691
2011-12-14,08:45,09:00,2691
2011-12-14,09:00,09:15,2710
2011-12-14,09:15,09:30,2710
2011-12-14,09:30,09:45,2710
2011-12-14,09:45,10:00,2710
2011-12-14,10:00,10:15,2747
2011-12-14,10:15,10:30,2747
2011-12-14,10:30,10:45,2747
2011-12-14,10:45,11:00,2747
2011-12-14,11:00,11:15,2867
2011-12-14,11:15,11:30,2867
2011-12-14,11:30,11:45,2867
2011-12-14,11:45,12:00,2867
2011-12-14,12:00,12:15,3109
2011-12-14,12:15,12:30,3109
2011-12-14,12:30,12:45,3109
2011-12-14,12:45,13:00,3109
2011-12-14,13:00,13:15,3156
2011-12-14,13:15,13:30,3156
2011-12-14,13:30,13:45,3156
2011-12-14,13:45,14:00,3156
2011-12-14,14:00,14:15,3301
2011-12-14,14:15,14:30,3301
2011-12-14,14:30,14:45,3301
2011-12-14,14:45,15:00,3301
2011-12-14,15:00,15:15,3249
2011-12-14,15:15,15:30,3249
2011-12-14,15:30,15:45,3249
2011-12-14,15:45,16:00,3249
2011-12-14,16:00,16:15,3176
2011-12-14,16:15,16:30,3176
2011-12-14,16:30,16:45,3176
2011-12-14,16:45,17:00,3176
2011-12-14,17:00,17:15,3150
2011-12-14,17:15,17:30,3150
2011-12-14,17:30,17:45,3150
2011-12-14,17:45,18:00,3150
2011-12-14,18:00,18:15,3064
2011-12-14,18:15,18:30,3064
2011-12-14,18:30,18:45,3064
2011-12-14,18:45,19:00,3064
2011-12-14,19:00,19:15,3049
2011-12-14,19:15,19:30,3049
2011-12-14,19:30,19:45,3049
2011-12-14,19:45,20:00,3049
2011-12-14,20:00,20:15,3053
2011-12-14,20:15,20:30,3053
2011-12-14,20:30,20:45,3053
2011-12-14,20:45,21:00,3053
2011-12-14,21:00,21:15,2999
2011-12-14,21:15,21:30,2999
2011-12-14,21:30,21:45,2999
2011-12-14,21:45,22:00,2999
2011-12-14,22:00,22:15,2796
2011-12-14,22:15,22:30,2796
2011-12-14,22:30,22:45,2796
2011-12-14,22:45,23:00,2796
2011-12-14,23:00,23:15,2584
2011-12-14,23:15,23:30,2584
2011-12-14,23:30,23:45,2584
2011-12-14,23:45,00:00,2584
2011-12-15,00:00,00:15,2581
2011-12-15,00:15,00:30,2581
2011-12-15,00:30,00:45,2581
2011-12-15,00:45,01:00,2581
2011-12-15,01:00,01:15,2488
2011-12-15,01:15,01:30,2488
2011-12-15,01:30,01:45,2488
2011-12-15,01:45,02:00,2488
2011-12-15,02:00,02:15,2525
2011-12-15,02:15,02:30,2525
2011-12-15,02:30,02:45,2525
2011-12-15,02:45,03:00,2525
2011-12-15,03:00,03:15,2426
2011-12-15,03:15,03:30,2426
2011-12-15,03:30,03:45,2426
2011-12-15,03:45,04:00,2426
2011-12-15,04:00,04:15,2353
2011-12-15,04:15,04:30,2353
2011-12-15,04:30,04:45,2353
2011-12-15,04:45,05:00,2353
2011-12-15,05:00,05:15,2273
2011-12-15,05:15,05:30,2273
2011-12-15,05:30,05:45,2273
2011-12-15,05:45,06:00,2273
2011-12-15,06:00,06:15,2409
2011-12-15,06:15,06:30,2409
2011-12-15,06:30,06:45,2409
2011-12-15,06:45,07:00,2409
2011-12-15,07:00,07:15,2589
2011-12-15,07:15,07:30,2589
2011-12-15,07:30,07:45,2589
2011-12-15,07:45,08:00,2589
2011-12-15,08:00,08:15,2759
2011-12-15,08:15,08:30,2759
2011-12-15,08:30,08:45,2759
2011-12-15,08:45,09:00,2759
2011-12-15,09:00,09:15,2814
2011-12-15,09:15,09:30,2814
2011-12-15,09:30,09:45,2814
2011-12-15,09:45,10:00,2814
2011-12-15,10:00,10:15,2801
2011-12-15,10:15,10:30,2801
2011-12-15,10:30,10:45,2801
2011-12-15,10:45,11:00,2801
2011-12-15,11:00,11:15,2756
2011-12-15,11:15,11:30,2756
2011-12-15,11:30,11:45,2756
2011-12-15,11:45,12:00,2756
2011-12-15,12:00,12:15,2814
2011-12-15,12:15,12:30,2814
2011-12-15,12:30,12:45,2814
2011-12-15,12:45,13:00,2814
2011-12-15,13:00,13:15,2809
2011-12-15,13:15,13:30,2809
2011-12-15,13:30,13:45,2809
2011-12-15,13:45,14:00,2809
2011-12-15,14:00,14:15,2879
2011-12-15,14:15,14:30,2879
2011-12-15,14:30,14:45,2879
2011-12-15,14:45,15:00,2879
2011-12-15,15:00,15:15,2842
2011-12-15,15:15,15:30,2842
2011-12-15,15:30,15:45,2842
2011-12-15,15:45,16:00,2842
2011-12-15,16:00,16:15,2827
2011-12-15,16:15,16:30,2827
2011-12-15,16:30,16:45,2827
2011-12-15,16:45,17:00,2827
2011-12-15,17:00,17:15,2808
2011-12-15,17:15,17:30,2808
2011-12-15,17:30,17:45,2808
2011-12-15,17:45,18:00,2808
2011-12-15,18:00,18:15,2801
2011-12-15,18:15,18:30,2801
2011-12-15,18:30,18:45,2801
2011-12-15,18:45,19:00,2801
2011-12-15,19:00,19:15,2696
2011-12-15,19:15,19:30,2696
2011-12-15,19:30,19:45,2696
2011-12-15,19:45,20:00,2696
2011-12-15,20:00,20:15,2560
2011-12-15,20:15,20:30,2560
2011-12-15,20:30,20:45,2560
2011-12-15,20:45,21:00,2560
2011-12-15,21:00,21:15,2521
2011-12-15,21:15,21:30,2521
2011-12-15,21:30,21:45,2521
2011-12-15,21:45,22:00,2521
2011-12-15,22:00,22:15,2550
2011-12-15,22:15,22:30,2550
2011-12-15,22:30,22:45,2550
2011-12-15,22:45,23:00,2550
2011-12-15,23:00,23:15,2503
2011-12-15,23:15,23:30,2503
2011-12-15,23:30,23:45,2503
2011-12-15,23:45,00:00,2503
2011-12-16,00:00,00:15,1684
2011-12-16,00:15,00:30,1684
2011-12-16,00:30,00:45,1684
2011-12-16,00:45,01:00,1684
2011-12-16,01:00,01:15,1551
2011-12-16,01:15,01:30,1551
2011-12-16,01:30,01:45,1551
2011-12-16,01:45,02:00,1551
2011-12-16,02:00,02:15,1354
2011-12-16,02:15,02:30,1354
2011-12-16,02:30,02:45,1354
2011-12-16,02:45,03:00,1354
2011-12-16,03:00,03:15,1150
2011-12-16,03:15,03:30,1150
2011-12-16,03:30,03:45,1150
2011-12-16,03:45,04:00,1150
2011-12-16,04:00,04:15,912
2011-12-16,04:15,04:30,912
2011-12-16,04:30,04:45,912
2011-12-16,04:45,05:00,912
2011-12-16,05:00,05:15,752
2011-12-16,05:15,05:30,752
2011-12-16,05:30,05:45,752
2011-12-16,05:45,06:00,752
2011-12-16,06:00,06:15,707
2011-12-16,06:15,06:30,707
2011-12-16,06:30,06:45,707
2011-12-16,06:45,07:00,707
2011-12-16,07:00,07:15,675
2011-12-16,07:15,07:30,675
2011-12-16,07:30,07:45,675
2011-12-16,07:45,08:00,675
2011-12-16,08:00,08:15,713
2011-12-16,08:15,08:30,713
2011-12-16,08:30,08:45,713
2011-12-16,08:45,09:00,713
2011-12-16,09:00,09:15,765
2011-12-16,09:15,09:30,765
2011-12-16,09:30,09:45,765
2011-12-16,09:45,10:00,765
2011-12-16,10:00,10:15,869
2011-12-16,10:15,10:30,869
2011-12-16,10:30,10:45,869
2011-12-16,10:45,11:00,869
2011-12-16,11:00,11:15,922
2011-12-16,11:15,11:30,922
2011-12-16,11:30,11:45,922
2011-12-16,11:45,12:00,922
2011-12-16,12:00,12:15,942
2011-12-16,12:15,12:30,942
2011-12-16,12:30,12:45,942
2011-12-16,12:45,13:00,942
2011-12-16,13:00,13:15,948
2011-12-16,13:15,13:30,948
2011-12-16,13:30,13:45,948
2011-12-16,13:45,14:00,948
2011-12-16,14:00,14:15,993
2011-12-16,14:15,14:30,993
2011-12-16,14:30,14:45,993
2011-12-16,14:45,15:00,993
2011-12-16,15:00,15:15,1124
2011-12-16,15:15,15:30,1124
2011-12-16,15:30,15:45,1124
2011-12-16,15:45,16:00,1124
2011-12-16,16:00,16:15,1362
2011-12-16,16:15,16:30,1362
2011-12-16,16:30,16:45,1362
2011-12-16,16:45,17:00,1362
2011-12-16,17:00,17:15,1473
2011-12-16,17:15,17:30,1473
2011-12-16,17:30,17:45,1473
2011-12-16,17:45,18:00,1473
2011-12-16,18:00,18:15,1617
2011-12-16,18:15,18:30,1617
2011-12-16,18:30,18:45,1617
2011-12-16,18:45,19:00,1617
2011-12-16,19:00,19:15,1712
2011-12-16,19:15,19:30,1712
2011-12-16,19:30,19:45,1712
2011-12-16,19:45,20:00,1712
2011-12-16,20:00,20:15,1717
2011-12-16,20:15,20:30,1717
2011-12-16,20:30,20:45,1717
2011-12-16,20:45,21:00,1717
2011-12-16,21:00,21:15,1719
2011-12-16,21:15,21:30,1719
2011-12-16,21:30,21:45,1719
2011-12-16,21:45,22:00,1719
2011-12-16,22:00,22:15,1639
2011-12-16,22:15,22:30,1639
2011-12-16,22:30,22:45,1639
2011-12-16,22:45,23:00,1639
2011-12-16,23:00,23:15,1568
2011-12-16,23:15,23:30,1568
2011-12-16,23:30,23:45,1568
2011-12-16,23:45,00:00,1568
2011-12-17,00:00,00:15,2118
2011-12-17,00:15,00:30,2118
2011-12-17,00:30,00:45,2118
2011-12-17,00:45,01:00,2118
2011-12-17,01:00,01:15,2030
2011-12-17,01:15,01:30,2030
2011-12-17,01:30,01:45,2030
2011-12-17,01:45,02:00,2030
2011-12-17,02:00,02:15,1909
2011-12-17,02:15,02:30,1909
2011-12-17,02:30,02:45,1909
2011-12-17,02:45,03:00,1909
2011-12-17,03:00,03:15,1798
2011-12-17,03:15,03:30,1798
2011-12-17,03:30,03:45,1798
2011-12-17,03:45,04:00,1798
2011-12-17,04:00,04:15,1743
2011-12-17,04:15,04:30,1743
2011-12-17,04:30,04:45,1743
2011-12-17,04:45,05:00,1743
2011-12-17,05:00,05:15,1663
2011-12-17,05:15,05:30,1663
2011-12-17,05:30,05:45,1663
2011-12-17,05:45,06:00,1663
2011-12-17,06:00,06:15,1483
2011-12-17,06:15,06:30,1483
2011-12-17,06:30,06:45,1483
2011-12-17,06:45,07:00,1483
2011-12-17,07:00,07:15,1365
