date,time_from,time_to,feedin
2011-01-01,19:15,19:30,616
2011-01-01,19:30,19:45,616
2011-01-01,19:45,20:00,616
2011-01-01,20:00,20:15,555
2011-01-01,20:15,20:30,555
2011-01-01,20:30,20:45,555
2011-01-01,20:45,21:00,555
2011-01-01,21:00,21:15,549
2011-01-01,21:15,21:30,549
2011-01-01,21:30,21:45,549
2011-01-01,21:45,22:00,549
2011-01-01,22:00,22:15,499
2011-01-01,22:15,22:30,499
2011-01-01,22:30,22:45,499
2011-01-01,22:45,23:00,499
2011-01-01,23:00,23:15,488
2011-01-01,23:15,23:30,488
2011-01-01,23:30,23:45,488
2011-01-01,23:45,00:00,488
2011-01-02,00:00,00:15,361
2011-01-02,00:15,00:30,361
2011-01-02,00:30,00:45,361
2011-01-02,00:45,01:00,361
2011-01-02,01:00,01:15,380
2011-01-02,01:15,01:30,380
2011-01-02,01:30,01:45,380
2011-01-02,01:45,02:00,380
2011-01-02,02:00,02:15,387
2011-01-02,02:15,02:30,387
2011-01-02,02:30,02:45,387
2011-01-02,02:45,03:00,387
2011-01-02,03:00,03:15,370
2011-01-02,03:15,03:30,370
2011-01-02,03:30,03:45,370
2011-01-02,03:45,04:00,370
2011-01-02,04:00,04:15,386
2011-01-02,04:15,04:30,386
2011-01-02,04:30,04:45,386
2011-01-02,04:45,05:00,386
2011-01-02,05:00,05:15,375
2011-01-02,05:15,05:30,375
2011-01-02,05:30,05:45,375
2011-01-02,05:45,06:00,375
2011-01-02,06:00,06:15,370
2011-01-02,06:15,06:30,370
2011-01-02,06:30,06:45,370
2011-01-02,06:45,07:00,370
2011-01-02,07:00,07:15,360
2011-01-02,07:15,07:30,360
2011-01-02,07:30,07:45,360
2011-01-02,07:45,08:00,360
2011-01-02,08:00,08:15,379
2011-01-02,08:15,08:30,379
2011-01-02,08:30,08:45,379
2011-01-02,08:45,09:00,379
2011-01-02,09:00,09:15,353
2011-01-02,09:15,09:30,353
2011-01-02,09:30,09:45,353
2011-01-02,09:45,10:00,353
2011-01-02,10:00,10:15,397
2011-01-02,10:15,10:30,397
2011-01-02,10:30,10:45,397
2011-01-02,10:45,11:00,397
2011-01-02,11:00,11:15,371
2011-01-02,11:15,11:30,371
2011-01-02,11:30,11:45,371
2011-01-02,11:45,12:00,371
2011-01-02,12:00,12:15,384
2011-01-02,12:15,12:30,384
2011-01-02,12:30,12:45,384
2011-01-02,12:45,13:00,384
2011-01-02,13:00,13:15,363
2011-01-02,13:15,13:30,363
2011-01-02,13:30,13:45,363
2011-01-02,13:45,14:00,363
2011-01-02,14:00,14:15,387
2011-01-02,14:15,14:30,387
2011-01-02,14:30,14:45,387
2011-01-02,14:45,15:00,387
2011-01-02,15:00,15:15,418
2011-01-02,15:15,15:30,418
2011-01-02,15:30,15:45,418
2011-01-02,15:45,16:00,418
2011-01-02,16:00,16:15,454
2011-01-02,16:15,16:30,454
2011-01-02,16:30,16:45,454
2011-01-02,16:45,17:00,454
2011-01-02,17:00,17:15,453
2011-01-02,17:15,17:30,453
2011-01-02,17:30,17:45,453
2011-01-02,17:45,18:00,453
2011-01-02,18:00,18:15,437
2011-01-02,18:15,18:30,437
2011-01-02,18:30,18:45,437
2011-01-02,18:45,19:00,437
2011-01-02,19:00,19:15,417
2011-01-02,19:15,19:30,417
2011-01-02,19:30,19:45,417
2011-01-02,19:45,20:00,417
2011-01-02,20:00,20:15,395
2011-01-02,20:15,20:30,395
2011-01-02,20:30,20:45,395
2011-01-02,20:45,21:00,395
2011-01-02,21:00,21:15,344
2011-01-02,21:15,21:30,344
2011-01-02,21:30,21:45,344
2011-01-02,21:45,22:00,344
2011-01-02,22:00,22:15,335
2011-01-02,22:15,22:30,335
2011-01-02,22:30,22:45,335
2011-01-02,22:45,23:00,335
2011-01-02,23:00,23:15,324
2011-01-02,23:15,23:30,324
2011-01-02,23:30,23:45,324
2011-01-02,23:45,00:00,324
2011-01-03,00:00,00:15,332
2011-01-03,00:15,00:30,332
2011-01-03,00:30,00:45,332
2011-01-03,00:45,01:00,332
2011-01-03,01:00,01:15,330
2011-01-03,01:15,01:30,330
2011-01-03,01:30,01:45,330
2011-01-03,01:45,02:00,330
2011-01-03,02:00,02:15,328
2011-01-03,02:15,02:30,328
2011-01-03,02:30,02:45,328
2011-01-03,02:45,03:00,328
2011-01-03,03:00,03:15,296
2011-01-03,03:15,03:30,296
2011-01-03,03:30,03:45,296
2011-01-03,03:45,04:00,296
2011-01-03,04:00,04:15,261
2011-01-03,04:15,04:30,261
2011-01-03,04:30,04:45,261
2011-01-03,04:45,05:00,261
2011-01-03,05:00,05:15,226
2011-01-03,05:15,05:30,226
2011-01-03,05:30,05:45,226
2011-01-03,05:45,06:00,226
2011-01-03,06:00,06:15,273
2011-01-03,06:15,06:30,273
2011-01-03,06:30,06:45,273
2011-01-03,06:45,07:00,273
2011-01-03,07:00,07:15,263
2011-01-03,07:15,07:30,263
2011-01-03,07:30,07:45,263
2011-01-03,07:45,08:00,263
2011-01-03,08:00,08:15,264
2011-01-03,08:15,08:30,264
2011-01-03,08:30,08:45,264
2011-01-03,08:45,09:00,264
2011-01-03,09:00,09:15,285
2011-01-03,09:15,09:30,285
2011-01-03,09:30,09:45,285
2011-01-03,09:45,10:00,285
2011-01-03,10:00,10:15,292
2011-01-03,10:15,10:30,292
2011-01-03,10:30,10:45,292
2011-01-03,10:45,11:00,292
2011-01-03,11:00,11:15,287
2011-01-03,11:15,11:30,287
2011-01-03,11:30,11:45,287
2011-01-03,11:45,12:00,287
2011-01-03,12:00,12:15,294
2011-01-03,12:15,12:30,294
2011-01-03,12:30,12:45,294
2011-01-03,12:45,13:00,294
2011-01-03,13:00,13:15,313
2011-01-03,13:15,13:30,313
2011-01-03,13:30,13:45,313
2011-01-03,13:45,14:00,313
2011-01-03,14:00,14:15,321
2011-01-03,14:15,14:30,321
2011-01-03,14:30,14:45,321
2011-01-03,14:45,15:00,321
2011-01-03,15:00,15:15,321
2011-01-03,15:15,15:30,321
2011-01-03,15:30,15:45,321
2011-01-03,15:45,16:00,321
2011-01-03,16:00,16:15,359
2011-01-03,16:15,16:30,359
2011-01-03,16:30,16:45,359
2011-01-03,16:45,17:00,359
2011-01-03,17:00,17:15,350
2011-01-03,17:15,17:30,350
2011-01-03,17:30,17:45,350
2011-01-03,17:45,18:00,350
2011-01-03,18:00,18:15,348
2011-01-03,18:15,18:30,348
2011-01-03,18:30,18:45,348
2011-01-03,18:45,19:00,348
2011-01-03,19:00,19:15,330
2011-01-03,19:15,19:30,330
2011-01-03,19:30,19:45,330
2011-01-03,19:45,20:00,330
2011-01-03,20:00,20:15,339
2011-01-03,20:15,20:30,339
2011-01-03,20:30,20:45,339
2011-01-03,20:45,21:00,339
2011-01-03,21:00,21:15,365
2011-01-03,21:15,21:30,365
2011-01-03,21:30,21:45,365
2011-01-03,21:45,22:00,365
2011-01-03,22:00,22:15,385
2011-01-03,22:15,22:30,385
2011-01-03,22:30,22:45,385
2011-01-03,22:45,23:00,385
2011-01-03,23:00,23:15,407
2011-01-03,23:15,23:30,407
2011-01-03,23:30,23:45,407
2011-01-03,23:45,00:00,407
2011-01-04,00:00,00:15,468
2011-01-04,00:15,00:30,468
2011-01-04,00:30,00:45,468
2011-01-04,00:45,01:00,468
2011-01-04,01:00,01:15,468
2011-01-04,01:15,01:30,468
2011-01-04,01:30,01:45,468
2011-01-04,01:45,02:00,468
2011-01-04,02:00,02:15,452
2011-01-04,02:15,02:30,452
2011-01-04,02:30,02:45,452
2011-01-04,02:45,03:00,452
2011-01-04,03:00,03:15,443
2011-01-04,03:15,03:30,443
2011-01-04,03:30,03:45,443
2011-01-04,03:45,04:00,443
2011-01-04,04:00,04:15,456
2011-01-04,04:15,04:30,456
2011-01-04,04:30,04:45,456
2011-01-04,04:45,05:00,456
2011-01-04,05:00,05:15,486
2011-01-04,05:15,05:30,486
2011-01-04,05:30,05:45,486
2011-01-04,05:45,06:00,486
2011-01-04,06:00,06:15,501
2011-01-04,06:15,06:30,501
2011-01-04,06:30,06:45,501
2011-01-04,06:45,07:00,501
2011-01-04,07:00,07:15,537
2011-01-04,07:15,07:30,537
2011-01-04,07:30,07:45,537
2011-01-04,07:45,08:00,537
2011-01-04,08:00,08:15,610
2011-01-04,08:15,08:30,610
2011-01-04,08:30,08:45,610
2011-01-04,08:45,09:00,610
2011-01-04,09:00,09:15,662
2011-01-04,09:15,09:30,662
2011-01-04,09:30,09:45,662
2011-01-04,09:45,10:00,662
2011-01-04,10:00,10:15,733
2011-01-04,10:15,10:30,733
2011-01-04,10:30,10:45,733
2011-01-04,10:45,11:00,733
2011-01-04,11:00,11:15,792
2011-01-04,11:15,11:30,792
2011-01-04,11:30,11:45,792
2011-01-04,11:45,12:00,792
2011-01-04,12:00,12:15,812
2011-01-04,12:15,12:30,812
2011-01-04,12:30,12:45,812
2011-01-04,12:45,13:00,812
2011-01-04,13:00,13:15,812
2011-01-04,13:15,13:30,812
2011-01-04,13:30,13:45,812
2011-01-04,13:45,14:00,812
2011-01-04,14:00,14:15,782
2011-01-04,14:15,14:30,782
2011-01-04,14:30,14:45,782
2011-01-04,14:45,15:00,782
2011-01-04,15:00,15:15,743
2011-01-04,15:15,15:30,743
2011-01-04,15:30,15:45,743
2011-01-04,15:45,16:00,743
2011-01-04,16:00,16:15,697
2011-01-04,16:15,16:30,697
2011-01-04,16:30,16:45,697
2011-01-04,16:45,17:00,697
2011-01-04,17:00,17:15,687
2011-01-04,17:15,17:30,687
2011-01-04,17:30,17:45,687
2011-01-04,17:45,18:00,687
2011-01-04,18:00,18:15,690
2011-01-04,18:15,18:30,690
2011-01-04,18:30,18:45,690
2011-01-04,18:45,19:00,690
2011-01-04,19:00,19:15,717
2011-01-04,19:15,19:30,717
2011-01-04,19:30,19:45,717
2011-01-04,19:45,20:00,717
2011-01-04,20:00,20:15,753
2011-01-04,20:15,20:30,753
2011-01-04,20:30,20:45,753
2011-01-04,20:45,21:00,753
2011-01-04,21:00,21:15,793
2011-01-04,21:15,21:30,793
2011-01-04,21:30,21:45,793
2011-01-04,21:45,22:00,793
2011-01-04,22:00,22:15,835
2011-01-04,22:15,22:30,835
2011-01-04,22:30,22:45,835
2011-01-04,22:45,23:00,835
2011-01-04,23:00,23:15,833
2011-01-04,23:15,23:30,833
2011-01-04,23:30,23:45,833
2011-01-04,23:45,00:00,833
2011-01-05,00:00,00:15,795
2011-01-05,00:15,00:30,795
2011-01-05,00:30,00:45,795
2011-01-05,00:45,01:00,795
2011-01-05,01:00,01:15,799
2011-01-05,01:15,01:30,799
2011-01-05,01:30,01:45,799
2011-01-05,01:45,02:00,799
2011-01-05,02:00,02:15,795
2011-01-05,02:15,02:30,795
2011-01-05,02:30,02:45,795
2011-01-05,02:45,03:00,795
2011-01-05,03:00,03:15,825
2011-01-05,03:15,03:30,825
2011-01-05,03:30,03:45,825
2011-01-05,03:45,04:00,825
2011-01-05,04:00,04:15,862
2011-01-05,04:15,04:30,862
2011-01-05,04:30,04:45,862
2011-01-05,04:45,05:00,862
2011-01-05,05:00,05:15,889
2011-01-05,05:15,05:30,889
2011-01-05,05:30,05:45,889
2011-01-05,05:45,06:00,889
2011-01-05,06:00,06:15,910
2011-01-05,06:15,06:30,910
2011-01-05,06:30,06:45,910
2011-01-05,06:45,07:00,910
2011-01-05,07:00,07:15,924
2011-01-05,07:15,07:30,924
2011-01-05,07:30,07:45,924
2011-01-05,07:45,08:00,924
2011-01-05,08:00,08:15,974
2011-01-05,08:15,08:30,974
2011-01-05,08:30,08:45,974
2011-01-05,08:45,09:00,974
2011-01-05,09:00,09:15,1058
2011-01-05,09:15,09:30,1058
2011-01-05,09:30,09:45,1058
2011-01-05,09:45,10:00,1058
2011-01-05,10:00,10:15,1144
2011-01-05,10:15,10:30,1144
2011-01-05,10:30,10:45,1144
2011-01-05,10:45,11:00,1144
2011-01-05,11:00,11:15,1240
2011-01-05,11:15,11:30,1240
2011-01-05,11:30,11:45,1240
2011-01-05,11:45,12:00,1240
2011-01-05,12:00,12:15,1275
2011-01-05,12:15,12:30,1275
2011-01-05,12:30,12:45,1275
2011-01-05,12:45,13:00,1275
2011-01-05,13:00,13:15,1335
2011-01-05,13:15,13:30,1335
2011-01-05,13:30,13:45,1335
2011-01-05,13:45,14:00,1335
2011-01-05,14:00,14:15,1333
2011-01-05,14:15,14:30,1333
2011-01-05,14:30,14:45,1333
2011-01-05,14:45,15:00,1333
2011-01-05,15:00,15:15,1339
2011-01-05,15:15,15:30,1339
2011-01-05,15:30,15:45,1339
2011-01-05,15:45,16:00,1339
2011-01-05,16:00,16:15,1471
2011-01-05,16:15,16:30,1471
2011-01-05,16:30,16:45,1471
2011-01-05,16:45,17:00,1471
2011-01-05,17:00,17:15,1614
2011-01-05,17:15,17:30,1614
2011-01-05,17:30,17:45,1614
2011-01-05,17:45,18:00,1614
2011-01-05,18:00,18:15,1756
2011-01-05,18:15,18:30,1756
2011-01-05,18:30,18:45,1756
2011-01-05,18:45,19:00,1756
2011-01-05,19:00,19:15,1907
2011-01-05,19:15,19:30,1907
2011-01-05,19:30,19:45,1907
2011-01-05,19:45,20:00,1907
2011-01-05,20:00,20:15,1991
2011-01-05,20:15,20:30,1991
2011-01-05,20:30,20:45,1991
2011-01-05,20:45,21:00,1991
2011-01-05,21:00,21:15,2152
2011-01-05,21:15,21:30,2152
2011-01-05,21:30,21:45,2152
2011-01-05,21:45,22:00,2152
2011-01-05,22:00,22:15,2193
2011-01-05,22:15,22:30,2193
2011-01-05,22:30,22:45,2193
2011-01-05,22:45,23:00,2193
2011-01-05,23:00,23:15,2197
2011-01-05,23:15,23:30,2197
2011-01-05,23:30,23:45,2197
2011-01-05,23:45,00:00,2197
2011-01-06,00:00,00:15,2335
2011-01-06,00:15,00:30,2335
2011-01-06,00:30,00:45,2335
2011-01-06,00:45,01:00,2335
2011-01-06,01:00,01:15,2491
2011-01-06,01:15,01:30,2491
2011-01-06,01:30,01:45,2491
2011-01-06,01:45,02:00,2491
2011-01-06,02:00,02:15,2547
2011-01-06,02:15,02:30,2547
2011-01-06,02:30,02:45,2547
2011-01-06,02:45,03:00,2547
2011-01-06,03:00,03:15,2666
2011-01-06,03:15,03:30,2666
2011-01-06,03:30,03:45,2666
2011-01-06,03:45,04:00,2666
2011-01-06,04:00,04:15,2663
2011-01-06,04:15,04:30,2663
2011-01-06,04:30,04:45,2663
2011-01-06,04:45,05:00,2663
2011-01-06,05:00,05:15,2543
2011-01-06,05:15,05:30,2543
2011-01-06,05:30,05:45,2543
2011-01-06,05:45,06:00,2543
2011-01-06,06:00,06:15,2448
2011-01-06,06:15,06:30,2448
2011-01-06,06:30,06:45,2448
2011-01-06,06:45,07:00,2448
2011-01-06,07:00,07:15,2363
2011-01-06,07:15,07:30,2363
2011-01-06,07:30,07:45,2363
2011-01-06,07:45,08:00,2363
2011-01-06,08:00,08:15,2346
2011-01-06,08:15,08:30,2346
2011-01-06,08:30,08:45,2346
2011-01-06,08:45,09:00,2346
2011-01-06,09:00,09:15,2255
2011-01-06,09:15,09:30,2255
2011-01-06,09:30,09:45,2255
2011-01-06,09:45,10:00,2255
2011-01-06,10:00,10:15,2145
2011-01-06,10:15,10:30,2145
2011-01-06,10:30,10:45,2145
2011-01-06,10:45,11:00,2145
2011-01-06,11:00,11:15,2060
2011-01-06,11:15,11:30,2060
2011-01-06,11:30,11:45,2060
2011-01-06,11:45,12:00,2060
2011-01-06,12:00,12:15,1980
2011-01-06,12:15,12:30,1980
2011-01-06,12:30,12:45,1980
2011-01-06,12:45,13:00,1980
2011-01-06,13:00,13:15,1853
2011-01-06,13:15,13:30,1853
2011-01-06,13:30,13:45,1853
2011-01-06,13:45,14:00,1853
2011-01-06,14:00,14:15,1768
2011-01-06,14:15,14:30,1768
2011-01-06,14:30,14:45,1768
2011-01-06,14:45,15:00,1768
2011-01-06,15:00,15:15,1644
2011-01-06,15:15,15:30,1644
2011-01-06,15:30,15:45,1644
2011-01-06,15:45,16:00,1644
2011-01-06,16:00,16:15,1571
2011-01-06,16:15,16:30,1571
2011-01-06,16:30,16:45,1571
2011-01-06,16:45,17:00,1571
2011-01-06,17:00,17:15,1492
2011-01-06,17:15,17:30,1492
2011-01-06,17:30,17:45,1492
2011-01-06,17:45,18:00,1492
2011-01-06,18:00,18:15,1507
2011-01-06,18:15,18:30,1507
2011-01-06,18:30,18:45,1507
2011-01-06,18:45,19:00,1507
2011-01-06,19:00,19:15,1537
2011-01-06,19:15,19:30,1537
2011-01-06,19:30,19:45,1537
2011-01-06,19:45,20:00,1537
2011-01-06,20:00,20:15,1446
2011-01-06,20:15,20:30,1446
2011-01-06,20:30,20:45,1446
2011-01-06,20:45,21:00,1446
2011-01-06,21:00,21:15,1440
2011-01-06,21:15,21:30,1440
2011-01-06,21:30,21:45,1440
2011-01-06,21:45,22:00,1440
2011-01-06,22:00,22:15,1356
2011-01-06,22:15,22:30,1356
2011-01-06,22:30,22:45,1356
2011-01-06,22:45,23:00,1356
2011-01-06,23:00,23:15,1328
2011-01-06,23:15,23:30,1328
2011-01-06,23:30,23:45,1328
2011-01-06,23:45,00:00,1328
2011-01-07,00:00,00:15,1570
2011-01-07,00:15,00:30,1570
2011-01-07,00:30,00:45,1570
2011-01-07,00:45,01:00,1570
2011-01-07,01:00,01:15,1486
2011-01-07,01:15,01:30,1486
2011-01-07,01:30,01:45,1486
2011-01-07,01:45,02:00,1486
2011-01-07,02:00,02:15,1373
2011-01-07,02:15,02:30,1373
2011-01-07,02:30,02:45,1373
2011-01-07,02:45,03:00,1373
2011-01-07,03:00,03:15,1256
2011-01-07,03:15,03:30,1256
2011-01-07,03:30,03:45,1256
2011-01-07,03:45,04:00,1256
2011-01-07,04:00,04:15,1137
2011-01-07,04:15,04:30,1137
2011-01-07,04:30,04:45,1137
2011-01-07,04:45,05:00,1137
2011-01-07,05:00,05:15,945
2011-01-07,05:15,05:30,945
2011-01-07,05:30,05:45,945
2011-01-07,05:45,06:00,945
2011-01-07,06:00,06:15,914
2011-01-07,06:15,06:30,914
2011-01-07,06:30,06:45,914
2011-01-07,06:45,07:00,914
2011-01-07,07:00,07:15,856
2011-01-07,07:15,07:30,856
2011-01-07,07:30,07:45,856
2011-01-07,07:45,08:00,856
2011-01-07,08:00,08:15,769
2011-01-07,08:15,08:30,769
2011-01-07,08:30,08:45,769
2011-01-07,08:45,09:00,769
2011-01-07,09:00,09:15,839
2011-01-07,09:15,09:30,839
2011-01-07,09:30,09:45,839
2011-01-07,09:45,10:00,839
2011-01-07,10:00,10:15,852
2011-01-07,10:15,10:30,852
2011-01-07,10:30,10:45,852
2011-01-07,10:45,11:00,852
2011-01-07,11:00,11:15,931
2011-01-07,11:15,11:30,931
2011-01-07,11:30,11:45,931
2011-01-07,11:45,12:00,931
2011-01-07,12:00,12:15,1021
2011-01-07,12:15,12:30,1021
2011-01-07,12:30,12:45,1021
2011-01-07,12:45,13:00,1021
2011-01-07,13:00,13:15,1086
2011-01-07,13:15,13:30,1086
2011-01-07,13:30,13:45,1086
2011-01-07,13:45,14:00,1086
2011-01-07,14:00,14:15,1099
2011-01-07,14:15,14:30,1099
2011-01-07,14:30,14:45,1099
2011-01-07,14:45,15:00,1099
2011-01-07,15:00,15:15,1150
2011-01-07,15:15,15:30,1150
2011-01-07,15:30,15:45,1150
2011-01-07,15:45,16:00,1150
2011-01-07,16:00,16:15,1191
2011-01-07,16:15,16:30,1191
2011-01-07,16:30,16:45,1191
2011-01-07,16:45,17:00,1191
2011-01-07,17:00,17:15,1317
2011-01-07,17:15,17:30,1317
2011-01-07,17:30,17:45,1317
2011-01-07,17:45,18:00,1317
2011-01-07,18:00,18:15,1413
2011-01-07,18:15,18:30,1413
2011-01-07,18:30,18:45,1413
2011-01-07,18:45,19:00,1413
2011-01-07,19:00,19:15,1396
2011-01-07,19:15,19:30,1396
2011-01-07,19:30,19:45,1396
2011-01-07,19:45,20:00,1396
2011-01-07,20:00,20:15,1536
2011-01-07,20:15,20:30,1536
2011-01-07,20:30,20:45,1536
2011-01-07,20:45,21:00,1536
2011-01-07,21:00,21:15,1423
2011-01-07,21:15,21:30,1423
2011-01-07,21:30,21:45,1423
2011-01-07,21:45,22:00,1423
2011-01-07,22:00,22:15,1355
2011-01-07,22:15,22:30,1355
2011-01-07,22:30,22:45,1355
2011-01-07,22:45,23:00,1355
2011-01-07,23:00,23:15,1210
2011-01-07,23:15,23:30,1210
2011-01-07,23:30,23:45,1210
2011-01-07,23:45,00:00,1210
2011-01-08,00:00,00:15,1516
2011-01-08,00:15,00:30,1516
2011-01-08,00:30,00:45,1516
2011-01-08,00:45,01:00,1516
2011-01-08,01:00,01:15,1546
2011-01-08,01:15,01:30,1546
2011-01-08,01:30,01:45,1546
2011-01-08,01:45,02:00,1546
2011-01-08,02:00,02:15,1682
2011-01-08,02:15,02:30,1682
2011-01-08,02:30,02:45,1682
2011-01-08,02:45,03:00,1682
2011-01-08,03:00,03:15,1800
2011-01-08,03:15,03:30,1800
2011-01-08,03:30,03:45,1800
2011-01-08,03:45,04:00,1800
2011-01-08,04:00,04:15,1891
2011-01-08,04:15,04:30,1891
2011-01-08,04:30,04:45,1891
2011-01-08,04:45,05:00,1891
2011-01-08,05:00,05:15,1961
2011-01-08,05:15,05:30,1961
2011-01-08,05:30,05:45,1961
2011-01-08,05:45,06:00,1961
2011-01-08,06:00,06:15,2050
2011-01-08,06:15,06:30,2050
2011-01-08,06:30,06:45,2050
2011-01-08,06:45,07:00,2050
2011-01-08,07:00,07:15,2156
2011-01-08,07:15,07:30,2156
2011-01-08,07:30,07:45,2156
2011-01-08,07:45,08:00,2156
2011-01-08,08:00,08:15,2274
2011-01-08,08:15,08:30,2274
2011-01-08,08:30,08:45,2274
2011-01-08,08:45,09:00,2274
2011-01-08,09:00,09:15,2425
2011-01-08,09:15,09:30,2425
2011-01-08,09:30,09:45,2425
2011-01-08,09:45,10:00,2425
2011-01-08,10:00,10:15,2545
2011-01-08,10:15,10:30,2545
2011-01-08,10:30,10:45,2545
2011-01-08,10:45,11:00,2545
2011-01-08,11:00,11:15,2674
2011-01-08,11:15,11:30,2674
2011-01-08,11:30,11:45,2674
2011-01-08,11:45,12:00,2674
2011-01-08,12:00,12:15,2765
2011-01-08,12:15,12:30,2765
2011-01-08,12:30,12:45,2765
2011-01-08,12:45,13:00,2765
2011-01-08,13:00,13:15,2858
2011-01-08,13:15,13:30,2858
2011-01-08,13:30,13:45,2858
2011-01-08,13:45,14:00,2858
2011-01-08,14:00,14:15,2847
2011-01-08,14:15,14:30,2847
2011-01-08,14:30,14:45,2847
2011-01-08,14:45,15:00,2847
2011-01-08,15:00,15:15,2861
2011-01-08,15:15,15:30,2861
2011-01-08,15:30,15:45,2861
2011-01-08,15:45,16:00,2861
2011-01-08,16:00,16:15,2874
2011-01-08,16:15,16:30,2874
2011-01-08,16:30,16:45,2874
2011-01-08,16:45,17:00,2874
2011-01-08,17:00,17:15,2869
2011-01-08,17:15,17:30,2869
2011-01-08,17:30,17:45,2869
2011-01-08,17:45,18:00,2869
2011-01-08,18:00,18:15,2823
2011-01-08,18:15,18:30,2823
2011-01-08,18:30,18:45,2823
2011-01-08,18:45,19:00,2823
2011-01-08,19:00,19:15,2704
2011-01-08,19:15,19:30,2704
2011-01-08,19:30,19:45,2704
2011-01-08,19:45,20:00,2704
2011-01-08,20:00,20:15,2583
2011-01-08,20:15,20:30,2583
2011-01-08,20:30,20:45,2583
2011-01-08,20:45,21:00,2583
2011-01-08,21:00,21:15,2389
2011-01-08,21:15,21:30,2389
2011-01-08,21:30,21:45,2389
2011-01-08,21:45,22:00,2389
2011-01-08,22:00,22:15,2149
2011-01-08,22:15,22:30,2149
2011-01-08,22:30,22:45,2149
2011-01-08,22:45,23:00,2149
2011-01-08,23:00,23:15,1857
2011-01-08,23:15,23:30,1857
2011-01-08,23:30,23:45,1857
2011-01-08,23:45,00:00,1857
2011-01-09,00:00,00:15,1167
2011-01-09,00:15,00:30,1167
2011-01-09,00:30,00:45,1167
2011-01-09,00:45,01:00,1167
2011-01-09,01:00,01:15,968
2011-01-09,01:15,01:30,968
2011-01-09,01:30,01:45,968
2011-01-09,01:45,02:00,968
2011-01-09,02:00,02:15,944
2011-01-09,02:15,02:30,944
2011-01-09,02:30,02:45,944
2011-01-09,02:45,03:00,944
2011-01-09,03:00,03:15,902
2011-01-09,03:15,03:30,902
2011-01-09,03:30,03:45,902
2011-01-09,03:45,04:00,902
2011-01-09,04:00,04:15,876
2011-01-09,04:15,04:30,876
2011-01-09,04:30,04:45,876
2011-01-09,04:45,05:00,876
2011-01-09,05:00,05:15,836
2011-01-09,05:15,05:30,836
2011-01-09,05:30,05:45,836
2011-01-09,05:45,06:00,836
2011-01-09,06:00,06:15,865
2011-01-09,06:15,06:30,865
2011-01-09,06:30,06:45,865
2011-01-09,06:45,07:00,865
2011-01-09,07:00,07:15,889
2011-01-09,07:15,07:30,889
2011-01-09,07:30,07:45,889
2011-01-09,07:45,08:00,889
2011-01-09,08:00,08:15,1011
