date,time_from,time_to,feedin
2011-08-01,15:30,15:45,102
2011-08-01,15:45,16:00,102
2011-08-01,16:00,16:15,94
2011-08-01,16:15,16:30,94
2011-08-01,16:30,16:45,94
2011-08-01,16:45,17:00,94
2011-08-01,17:00,17:15,98
2011-08-01,17:15,17:30,98
2011-08-01,17:30,17:45,98
2011-08-01,17:45,18:00,98
2011-08-01,18:00,18:15,108
2011-08-01,18:15,18:30,108
2011-08-01,18:30,18:45,108
2011-08-01,18:45,19:00,108
2011-08-01,19:00,19:15,130
2011-08-01,19:15,19:30,130
2011-08-01,19:30,19:45,130
2011-08-01,19:45,20:00,130
2011-08-01,20:00,20:15,157
2011-08-01,20:15,20:30,157
2011-08-01,20:30,20:45,157
2011-08-01,20:45,21:00,157
2011-08-01,21:00,21:15,185
2011-08-01,21:15,21:30,185
2011-08-01,21:30,21:45,185
2011-08-01,21:45,22:00,185
2011-08-01,22:00,22:15,219
2011-08-01,22:15,22:30,219
2011-08-01,22:30,22:45,219
2011-08-01,22:45,23:00,219
2011-08-01,23:00,23:15,232
2011-08-01,23:15,23:30,232
2011-08-01,23:30,23:45,232
2011-08-01,23:45,00:00,232
2011-08-02,00:00,00:15,371
2011-08-02,00:15,00:30,371
2011-08-02,00:30,00:45,371
2011-08-02,00:45,01:00,371
2011-08-02,01:00,01:15,383
2011-08-02,01:15,01:30,383
2011-08-02,01:30,01:45,383
2011-08-02,01:45,02:00,383
2011-08-02,02:00,02:15,380
2011-08-02,02:15,02:30,380
2011-08-02,02:30,02:45,380
2011-08-02,02:45,03:00,380
2011-08-02,03:00,03:15,385
2011-08-02,03:15,03:30,385
2011-08-02,03:30,03:45,385
2011-08-02,03:45,04:00,385
2011-08-02,04:00,04:15,391
2011-08-02,04:15,04:30,391
2011-08-02,04:30,04:45,391
2011-08-02,04:45,05:00,391
2011-08-02,05:00,05:15,386
2011-08-02,05:15,05:30,386
2011-08-02,05:30,05:45,386
2011-08-02,05:45,06:00,386
2011-08-02,06:00,06:15,358
2011-08-02,06:15,06:30,358
2011-08-02,06:30,06:45,358
2011-08-02,06:45,07:00,358
2011-08-02,07:00,07:15,362
2011-08-02,07:15,07:30,362
2011-08-02,07:30,07:45,362
2011-08-02,07:45,08:00,362
2011-08-02,08:00,08:15,321
2011-08-02,08:15,08:30,321
2011-08-02,08:30,08:45,321
2011-08-02,08:45,09:00,321
2011-08-02,09:00,09:15,245
2011-08-02,09:15,09:30,245
2011-08-02,09:30,09:45,245
2011-08-02,09:45,10:00,245
2011-08-02,10:00,10:15,222
2011-08-02,10:15,10:30,222
2011-08-02,10:30,10:45,222
2011-08-02,10:45,11:00,222
2011-08-02,11:00,11:15,234
2011-08-02,11:15,11:30,234
2011-08-02,11:30,11:45,234
2011-08-02,11:45,12:00,234
2011-08-02,12:00,12:15,271
2011-08-02,12:15,12:30,271
2011-08-02,12:30,12:45,271
2011-08-02,12:45,13:00,271
2011-08-02,13:00,13:15,324
2011-08-02,13:15,13:30,324
2011-08-02,13:30,13:45,324
2011-08-02,13:45,14:00,324
2011-08-02,14:00,14:15,346
2011-08-02,14:15,14:30,346
2011-08-02,14:30,14:45,346
2011-08-02,14:45,15:00,346
2011-08-02,15:00,15:15,357
2011-08-02,15:15,15:30,357
2011-08-02,15:30,15:45,357
2011-08-02,15:45,16:00,357
2011-08-02,16:00,16:15,367
2011-08-02,16:15,16:30,367
2011-08-02,16:30,16:45,367
2011-08-02,16:45,17:00,367
2011-08-02,17:00,17:15,405
2011-08-02,17:15,17:30,405
2011-08-02,17:30,17:45,405
2011-08-02,17:45,18:00,405
2011-08-02,18:00,18:15,392
2011-08-02,18:15,18:30,392
2011-08-02,18:30,18:45,392
2011-08-02,18:45,19:00,392
2011-08-02,19:00,19:15,415
2011-08-02,19:15,19:30,415
2011-08-02,19:30,19:45,415
2011-08-02,19:45,20:00,415
2011-08-02,20:00,20:15,406
2011-08-02,20:15,20:30,406
2011-08-02,20:30,20:45,406
2011-08-02,20:45,21:00,406
2011-08-02,21:00,21:15,413
2011-08-02,21:15,21:30,413
2011-08-02,21:30,21:45,413
2011-08-02,21:45,22:00,413
2011-08-02,22:00,22:15,425
2011-08-02,22:15,22:30,425
2011-08-02,22:30,22:45,425
2011-08-02,22:45,23:00,425
2011-08-02,23:00,23:15,477
2011-08-02,23:15,23:30,477
2011-08-02,23:30,23:45,477
2011-08-02,23:45,00:00,477
2011-08-03,00:00,00:15,383
2011-08-03,00:15,00:30,383
2011-08-03,00:30,00:45,383
2011-08-03,00:45,01:00,383
2011-08-03,01:00,01:15,413
2011-08-03,01:15,01:30,413
2011-08-03,01:30,01:45,413
2011-08-03,01:45,02:00,413
2011-08-03,02:00,02:15,428
2011-08-03,02:15,02:30,428
2011-08-03,02:30,02:45,428
2011-08-03,02:45,03:00,428
2011-08-03,03:00,03:15,435
2011-08-03,03:15,03:30,435
2011-08-03,03:30,03:45,435
2011-08-03,03:45,04:00,435
2011-08-03,04:00,04:15,445
2011-08-03,04:15,04:30,445
2011-08-03,04:30,04:45,445
2011-08-03,04:45,05:00,445
2011-08-03,05:00,05:15,429
2011-08-03,05:15,05:30,429
2011-08-03,05:30,05:45,429
2011-08-03,05:45,06:00,429
2011-08-03,06:00,06:15,458
2011-08-03,06:15,06:30,458
2011-08-03,06:30,06:45,458
2011-08-03,06:45,07:00,458
2011-08-03,07:00,07:15,458
2011-08-03,07:15,07:30,458
2011-08-03,07:30,07:45,458
2011-08-03,07:45,08:00,458
2011-08-03,08:00,08:15,401
2011-08-03,08:15,08:30,401
2011-08-03,08:30,08:45,401
2011-08-03,08:45,09:00,401
2011-08-03,09:00,09:15,352
2011-08-03,09:15,09:30,352
2011-08-03,09:30,09:45,352
2011-08-03,09:45,10:00,352
2011-08-03,10:00,10:15,304
2011-08-03,10:15,10:30,304
2011-08-03,10:30,10:45,304
2011-08-03,10:45,11:00,304
2011-08-03,11:00,11:15,302
2011-08-03,11:15,11:30,302
2011-08-03,11:30,11:45,302
2011-08-03,11:45,12:00,302
2011-08-03,12:00,12:15,277
2011-08-03,12:15,12:30,277
2011-08-03,12:30,12:45,277
2011-08-03,12:45,13:00,277
2011-08-03,13:00,13:15,243
2011-08-03,13:15,13:30,243
2011-08-03,13:30,13:45,243
2011-08-03,13:45,14:00,243
2011-08-03,14:00,14:15,248
2011-08-03,14:15,14:30,248
2011-08-03,14:30,14:45,248
2011-08-03,14:45,15:00,248
2011-08-03,15:00,15:15,213
2011-08-03,15:15,15:30,213
2011-08-03,15:30,15:45,213
2011-08-03,15:45,16:00,213
2011-08-03,16:00,16:15,200
2011-08-03,16:15,16:30,200
2011-08-03,16:30,16:45,200
2011-08-03,16:45,17:00,200
2011-08-03,17:00,17:15,209
2011-08-03,17:15,17:30,209
2011-08-03,17:30,17:45,209
2011-08-03,17:45,18:00,209
2011-08-03,18:00,18:15,211
2011-08-03,18:15,18:30,211
2011-08-03,18:30,18:45,211
2011-08-03,18:45,19:00,211
2011-08-03,19:00,19:15,229
2011-08-03,19:15,19:30,229
2011-08-03,19:30,19:45,229
2011-08-03,19:45,20:00,229
2011-08-03,20:00,20:15,220
2011-08-03,20:15,20:30,220
2011-08-03,20:30,20:45,220
2011-08-03,20:45,21:00,220
2011-08-03,21:00,21:15,214
2011-08-03,21:15,21:30,214
2011-08-03,21:30,21:45,214
2011-08-03,21:45,22:00,214
2011-08-03,22:00,22:15,260
2011-08-03,22:15,22:30,260
2011-08-03,22:30,22:45,260
2011-08-03,22:45,23:00,260
2011-08-03,23:00,23:15,265
2011-08-03,23:15,23:30,265
2011-08-03,23:30,23:45,265
2011-08-03,23:45,00:00,265
2011-08-04,00:00,00:15,444
2011-08-04,00:15,00:30,444
2011-08-04,00:30,00:45,444
2011-08-04,00:45,01:00,444
2011-08-04,01:00,01:15,489
2011-08-04,01:15,01:30,489
2011-08-04,01:30,01:45,489
2011-08-04,01:45,02:00,489
2011-08-04,02:00,02:15,490
2011-08-04,02:15,02:30,490
2011-08-04,02:30,02:45,490
2011-08-04,02:45,03:00,490
2011-08-04,03:00,03:15,487
2011-08-04,03:15,03:30,487
2011-08-04,03:30,03:45,487
2011-08-04,03:45,04:00,487
2011-08-04,04:00,04:15,481
2011-08-04,04:15,04:30,481
2011-08-04,04:30,04:45,481
2011-08-04,04:45,05:00,481
2011-08-04,05:00,05:15,526
2011-08-04,05:15,05:30,526
2011-08-04,05:30,05:45,526
2011-08-04,05:45,06:00,526
2011-08-04,06:00,06:15,524
2011-08-04,06:15,06:30,524
2011-08-04,06:30,06:45,524
2011-08-04,06:45,07:00,524
2011-08-04,07:00,07:15,502
2011-08-04,07:15,07:30,502
2011-08-04,07:30,07:45,502
2011-08-04,07:45,08:00,502
2011-08-04,08:00,08:15,492
2011-08-04,08:15,08:30,492
2011-08-04,08:30,08:45,492
2011-08-04,08:45,09:00,492
2011-08-04,09:00,09:15,531
2011-08-04,09:15,09:30,531
2011-08-04,09:30,09:45,531
2011-08-04,09:45,10:00,531
2011-08-04,10:00,10:15,537
2011-08-04,10:15,10:30,537
2011-08-04,10:30,10:45,537
2011-08-04,10:45,11:00,537
2011-08-04,11:00,11:15,590
2011-08-04,11:15,11:30,590
2011-08-04,11:30,11:45,590
2011-08-04,11:45,12:00,590
2011-08-04,12:00,12:15,596
2011-08-04,12:15,12:30,596
2011-08-04,12:30,12:45,596
2011-08-04,12:45,13:00,596
2011-08-04,13:00,13:15,602
2011-08-04,13:15,13:30,602
2011-08-04,13:30,13:45,602
2011-08-04,13:45,14:00,602
2011-08-04,14:00,14:15,564
2011-08-04,14:15,14:30,564
2011-08-04,14:30,14:45,564
2011-08-04,14:45,15:00,564
2011-08-04,15:00,15:15,551
2011-08-04,15:15,15:30,551
2011-08-04,15:30,15:45,551
2011-08-04,15:45,16:00,551
2011-08-04,16:00,16:15,520
2011-08-04,16:15,16:30,520
2011-08-04,16:30,16:45,520
2011-08-04,16:45,17:00,520
2011-08-04,17:00,17:15,444
2011-08-04,17:15,17:30,444
2011-08-04,17:30,17:45,444
2011-08-04,17:45,18:00,444
2011-08-04,18:00,18:15,340
2011-08-04,18:15,18:30,340
2011-08-04,18:30,18:45,340
2011-08-04,18:45,19:00,340
2011-08-04,19:00,19:15,299
2011-08-04,19:15,19:30,299
2011-08-04,19:30,19:45,299
2011-08-04,19:45,20:00,299
2011-08-04,20:00,20:15,269
2011-08-04,20:15,20:30,269
2011-08-04,20:30,20:45,269
2011-08-04,20:45,21:00,269
2011-08-04,21:00,21:15,278
2011-08-04,21:15,21:30,278
2011-08-04,21:30,21:45,278
2011-08-04,21:45,22:00,278
2011-08-04,22:00,22:15,293
2011-08-04,22:15,22:30,293
2011-08-04,22:30,22:45,293
2011-08-04,22:45,23:00,293
2011-08-04,23:00,23:15,346
2011-08-04,23:15,23:30,346
2011-08-04,23:30,23:45,346
2011-08-04,23:45,00:00,346
2011-08-05,00:00,00:15,476
2011-08-05,00:15,00:30,476
2011-08-05,00:30,00:45,476
2011-08-05,00:45,01:00,476
2011-08-05,01:00,01:15,553
2011-08-05,01:15,01:30,553
2011-08-05,01:30,01:45,553
2011-08-05,01:45,02:00,553
2011-08-05,02:00,02:15,560
2011-08-05,02:15,02:30,560
2011-08-05,02:30,02:45,560
2011-08-05,02:45,03:00,560
2011-08-05,03:00,03:15,640
2011-08-05,03:15,03:30,640
2011-08-05,03:30,03:45,640
2011-08-05,03:45,04:00,640
2011-08-05,04:00,04:15,681
2011-08-05,04:15,04:30,681
2011-08-05,04:30,04:45,681
2011-08-05,04:45,05:00,681
2011-08-05,05:00,05:15,681
2011-08-05,05:15,05:30,681
2011-08-05,05:30,05:45,681
2011-08-05,05:45,06:00,681
2011-08-05,06:00,06:15,613
2011-08-05,06:15,06:30,613
2011-08-05,06:30,06:45,613
2011-08-05,06:45,07:00,613
2011-08-05,07:00,07:15,568
2011-08-05,07:15,07:30,568
2011-08-05,07:30,07:45,568
2011-08-05,07:45,08:00,568
2011-08-05,08:00,08:15,560
2011-08-05,08:15,08:30,560
2011-08-05,08:30,08:45,560
2011-08-05,08:45,09:00,560
2011-08-05,09:00,09:15,515
2011-08-05,09:15,09:30,515
2011-08-05,09:30,09:45,515
2011-08-05,09:45,10:00,515
2011-08-05,10:00,10:15,469
2011-08-05,10:15,10:30,469
2011-08-05,10:30,10:45,469
2011-08-05,10:45,11:00,469
2011-08-05,11:00,11:15,444
2011-08-05,11:15,11:30,444
2011-08-05,11:30,11:45,444
2011-08-05,11:45,12:00,444
2011-08-05,12:00,12:15,416
2011-08-05,12:15,12:30,416
2011-08-05,12:30,12:45,416
2011-08-05,12:45,13:00,416
2011-08-05,13:00,13:15,409
2011-08-05,13:15,13:30,409
2011-08-05,13:30,13:45,409
2011-08-05,13:45,14:00,409
2011-08-05,14:00,14:15,395
2011-08-05,14:15,14:30,395
2011-08-05,14:30,14:45,395
2011-08-05,14:45,15:00,395
2011-08-05,15:00,15:15,344
2011-08-05,15:15,15:30,344
2011-08-05,15:30,15:45,344
2011-08-05,15:45,16:00,344
2011-08-05,16:00,16:15,338
2011-08-05,16:15,16:30,338
2011-08-05,16:30,16:45,338
2011-08-05,16:45,17:00,338
2011-08-05,17:00,17:15,246
2011-08-05,17:15,17:30,246
2011-08-05,17:30,17:45,246
2011-08-05,17:45,18:00,246
2011-08-05,18:00,18:15,234
2011-08-05,18:15,18:30,234
2011-08-05,18:30,18:45,234
2011-08-05,18:45,19:00,234
2011-08-05,19:00,19:15,156
2011-08-05,19:15,19:30,156
2011-08-05,19:30,19:45,156
2011-08-05,19:45,20:00,156
2011-08-05,20:00,20:15,200
2011-08-05,20:15,20:30,200
2011-08-05,20:30,20:45,200
2011-08-05,20:45,21:00,200
2011-08-05,21:00,21:15,194
2011-08-05,21:15,21:30,194
2011-08-05,21:30,21:45,194
2011-08-05,21:45,22:00,194
2011-08-05,22:00,22:15,177
2011-08-05,22:15,22:30,177
2011-08-05,22:30,22:45,177
2011-08-05,22:45,23:00,177
2011-08-05,23:00,23:15,145
2011-08-05,23:15,23:30,145
2011-08-05,23:30,23:45,145
2011-08-05,23:45,00:00,145
2011-08-06,00:00,00:15,220
2011-08-06,00:15,00:30,220
2011-08-06,00:30,00:45,220
2011-08-06,00:45,01:00,220
2011-08-06,01:00,01:15,260
2011-08-06,01:15,01:30,260
2011-08-06,01:30,01:45,260
2011-08-06,01:45,02:00,260
2011-08-06,02:00,02:15,246
2011-08-06,02:15,02:30,246
2011-08-06,02:30,02:45,246
2011-08-06,02:45,03:00,246
2011-08-06,03:00,03:15,266
2011-08-06,03:15,03:30,266
2011-08-06,03:30,03:45,266
2011-08-06,03:45,04:00,266
2011-08-06,04:00,04:15,251
2011-08-06,04:15,04:30,251
2011-08-06,04:30,04:45,251
2011-08-06,04:45,05:00,251
2011-08-06,05:00,05:15,273
2011-08-06,05:15,05:30,273
2011-08-06,05:30,05:45,273
2011-08-06,05:45,06:00,273
2011-08-06,06:00,06:15,276
2011-08-06,06:15,06:30,276
2011-08-06,06:30,06:45,276
2011-08-06,06:45,07:00,276
2011-08-06,07:00,07:15,312
2011-08-06,07:15,07:30,312
2011-08-06,07:30,07:45,312
2011-08-06,07:45,08:00,312
2011-08-06,08:00,08:15,303
2011-08-06,08:15,08:30,303
2011-08-06,08:30,08:45,303
2011-08-06,08:45,09:00,303
2011-08-06,09:00,09:15,321
2011-08-06,09:15,09:30,321
2011-08-06,09:30,09:45,321
2011-08-06,09:45,10:00,321
2011-08-06,10:00,10:15,343
2011-08-06,10:15,10:30,343
2011-08-06,10:30,10:45,343
2011-08-06,10:45,11:00,343
2011-08-06,11:00,11:15,343
2011-08-06,11:15,11:30,343
2011-08-06,11:30,11:45,343
2011-08-06,11:45,12:00,343
2011-08-06,12:00,12:15,355
2011-08-06,12:15,12:30,355
2011-08-06,12:30,12:45,355
2011-08-06,12:45,13:00,355
2011-08-06,13:00,13:15,416
2011-08-06,13:15,13:30,416
2011-08-06,13:30,13:45,416
2011-08-06,13:45,14:00,416
2011-08-06,14:00,14:15,493
2011-08-06,14:15,14:30,493
2011-08-06,14:30,14:45,493
2011-08-06,14:45,15:00,493
2011-08-06,15:00,15:15,576
2011-08-06,15:15,15:30,576
2011-08-06,15:30,15:45,576
2011-08-06,15:45,16:00,576
2011-08-06,16:00,16:15,596
2011-08-06,16:15,16:30,596
2011-08-06,16:30,16:45,596
2011-08-06,16:45,17:00,596
2011-08-06,17:00,17:15,627
2011-08-06,17:15,17:30,627
2011-08-06,17:30,17:45,627
2011-08-06,17:45,18:00,627
2011-08-06,18:00,18:15,693
2011-08-06,18:15,18:30,693
2011-08-06,18:30,18:45,693
2011-08-06,18:45,19:00,693
2011-08-06,19:00,19:15,713
2011-08-06,19:15,19:30,713
2011-08-06,19:30,19:45,713
2011-08-06,19:45,20:00,713
2011-08-06,20:00,20:15,621
2011-08-06,20:15,20:30,621
2011-08-06,20:30,20:45,621
2011-08-06,20:45,21:00,621
2011-08-06,21:00,21:15,568
2011-08-06,21:15,21:30,568
2011-08-06,21:30,21:45,568
2011-08-06,21:45,22:00,568
2011-08-06,22:00,22:15,572
2011-08-06,22:15,22:30,572
2011-08-06,22:30,22:45,572
2011-08-06,22:45,23:00,572
2011-08-06,23:00,23:15,581
2011-08-06,23:15,23:30,581
2011-08-06,23:30,23:45,581
2011-08-06,23:45,00:00,581
2011-08-07,00:00,00:15,639
2011-08-07,00:15,00:30,639
2011-08-07,00:30,00:45,639
2011-08-07,00:45,01:00,639
2011-08-07,01:00,01:15,701
2011-08-07,01:15,01:30,701
2011-08-07,01:30,01:45,701
2011-08-07,01:45,02:00,701
2011-08-07,02:00,02:15,698
2011-08-07,02:15,02:30,698
2011-08-07,02:30,02:45,698
2011-08-07,02:45,03:00,698
2011-08-07,03:00,03:15,721
2011-08-07,03:15,03:30,721
2011-08-07,03:30,03:45,721
2011-08-07,03:45,04:00,721
2011-08-07,04:00,04:15,731
2011-08-07,04:15,04:30,731
2011-08-07,04:30,04:45,731
2011-08-07,04:45,05:00,731
2011-08-07,05:00,05:15,737
2011-08-07,05:15,05:30,737
2011-08-07,05:30,05:45,737
2011-08-07,05:45,06:00,737
2011-08-07,06:00,06:15,686
2011-08-07,06:15,06:30,686
2011-08-07,06:30,06:45,686
2011-08-07,06:45,07:00,686
2011-08-07,07:00,07:15,732
2011-08-07,07:15,07:30,732
2011-08-07,07:30,07:45,732
2011-08-07,07:45,08:00,732
2011-08-07,08:00,08:15,728
2011-08-07,08:15,08:30,728
2011-08-07,08:30,08:45,728
2011-08-07,08:45,09:00,728
2011-08-07,09:00,09:15,712
2011-08-07,09:15,09:30,712
2011-08-07,09:30,09:45,712
2011-08-07,09:45,10:00,712
2011-08-07,10:00,10:15,709
2011-08-07,10:15,10:30,709
2011-08-07,10:30,10:45,709
2011-08-07,10:45,11:00,709
2011-08-07,11:00,11:15,988
2011-08-07,11:15,11:30,988
2011-08-07,11:30,11:45,988
2011-08-07,11:45,12:00,988
2011-08-07,12:00,12:15,1267
2011-08-07,12:15,12:30,1267
2011-08-07,12:30,12:45,1267
2011-08-07,12:45,13:00,1267
2011-08-07,13:00,13:15,1437
2011-08-07,13:15,13:30,1437
2011-08-07,13:30,13:45,1437
2011-08-07,13:45,14:00,1437
2011-08-07,14:00,14:15,1506
2011-08-07,14:15,14:30,1506
2011-08-07,14:30,14:45,1506
2011-08-07,14:45,15:00,1506
2011-08-07,15:00,15:15,1519
2011-08-07,15:15,15:30,1519
2011-08-07,15:30,15:45,1519
2011-08-07,15:45,16:00,1519
2011-08-07,16:00,16:15,1515
2011-08-07,16:15,16:30,1515
2011-08-07,16:30,16:45,1515
2011-08-07,16:45,17:00,1515
2011-08-07,17:00,17:15,1326
2011-08-07,17:15,17:30,1326
2011-08-07,17:30,17:45,1326
2011-08-07,17:45,18:00,1326
2011-08-07,18:00,18:15,1174
2011-08-07,18:15,18:30,1174
2011-08-07,18:30,18:45,1174
2011-08-07,18:45,19:00,1174
2011-08-07,19:00,19:15,939
2011-08-07,19:15,19:30,939
2011-08-07,19:30,19:45,939
2011-08-07,19:45,20:00,939
2011-08-07,20:00,20:15,767
2011-08-07,20:15,20:30,767
2011-08-07,20:30,20:45,767
2011-08-07,20:45,21:00,767
2011-08-07,21:00,21:15,679
2011-08-07,21:15,21:30,679
2011-08-07,21:30,21:45,679
2011-08-07,21:45,22:00,679
2011-08-07,22:00,22:15,633
2011-08-07,22:15,22:30,633
2011-08-07,22:30,22:45,633
2011-08-07,22:45,23:00,633
2011-08-07,23:00,23:15,606
2011-08-07,23:15,23:30,606
2011-08-07,23:30,23:45,606
2011-08-07,23:45,00:00,606
2011-08-08,00:00,00:15,528
2011-08-08,00:15,00:30,528
2011-08-08,00:30,00:45,528
2011-08-08,00:45,01:00,528
2011-08-08,01:00,01:15,642
2011-08-08,01:15,01:30,642
2011-08-08,01:30,01:45,642
2011-08-08,01:45,02:00,642
2011-08-08,02:00,02:15,718
2011-08-08,02:15,02:30,718
2011-08-08,02:30,02:45,718
2011-08-08,02:45,03:00,718
2011-08-08,03:00,03:15,827
2011-08-08,03:15,03:30,827
2011-08-08,03:30,03:45,827
2011-08-08,03:45,04:00,827
2011-08-08,04:00,04:15,861
2011-08-08,04:15,04:30,861
2011-08-08,04:30,04:45,861
2011-08-08,04:45,05:00,861
2011-08-08,05:00,05:15,947
2011-08-08,05:15,05:30,947
2011-08-08,05:30,05:45,947
2011-08-08,05:45,06:00,947
2011-08-08,06:00,06:15,1002
2011-08-08,06:15,06:30,1002
2011-08-08,06:30,06:45,1002
2011-08-08,06:45,07:00,1002
2011-08-08,07:00,07:15,1117
2011-08-08,07:15,07:30,1117
2011-08-08,07:30,07:45,1117
2011-08-08,07:45,08:00,1117
2011-08-08,08:00,08:15,1272
2011-08-08,08:15,08:30,1272
2011-08-08,08:30,08:45,1272
2011-08-08,08:45,09:00,1272
2011-08-08,09:00,09:15,1447
2011-08-08,09:15,09:30,1447
2011-08-08,09:30,09:45,1447
2011-08-08,09:45,10:00,1447
2011-08-08,10:00,10:15,1741
2011-08-08,10:15,10:30,1741
2011-08-08,10:30,10:45,1741
2011-08-08,10:45,11:00,1741
2011-08-08,11:00,11:15,1869
2011-08-08,11:15,11:30,1869
2011-08-08,11:30,11:45,1869
2011-08-08,11:45,12:00,1869
2011-08-08,12:00,12:15,2150
2011-08-08,12:15,12:30,2150
2011-08-08,12:30,12:45,2150
2011-08-08,12:45,13:00,2150
2011-08-08,13:00,13:15,2295
2011-08-08,13:15,13:30,2295
2011-08-08,13:30,13:45,2295
2011-08-08,13:45,14:00,2295
2011-08-08,14:00,14:15,2301
2011-08-08,14:15,14:30,2301
2011-08-08,14:30,14:45,2301
2011-08-08,14:45,15:00,2301
2011-08-08,15:00,15:15,2283
2011-08-08,15:15,15:30,2283
2011-08-08,15:30,15:45,2283
2011-08-08,15:45,16:00,2283
2011-08-08,16:00,16:15,2255
2011-08-08,16:15,16:30,2255
2011-08-08,16:30,16:45,2255
2011-08-08,16:45,17:00,2255
2011-08-08,17:00,17:15,2036
2011-08-08,17:15,17:30,2036
2011-08-08,17:30,17:45,2036
2011-08-08,17:45,18:00,2036
2011-08-08,18:00,18:15,1973
2011-08-08,18:15,18:30,1973
2011-08-08,18:30,18:45,1973
2011-08-08,18:45,19:00,1973
2011-08-08,19:00,19:15,1710
2011-08-08,19:15,19:30,1710
2011-08-08,19:30,19:45,1710
2011-08-08,19:45,20:00,1710
2011-08-08,20:00,20:15,1545
2011-08-08,20:15,20:30,1545
2011-08-08,20:30,20:45,1545
2011-08-08,20:45,21:00,1545
2011-08-08,21:00,21:15,1432
2011-08-08,21:15,21:30,1432
2011-08-08,21:30,21:45,1432
2011-08-08,21:45,22:00,1432
2011-08-08,22:00,22:15,1398
2011-08-08,22:15,22:30,1398
2011-08-08,22:30,22:45,1398
2011-08-08,22:45,23:00,1398
2011-08-08,23:00,23:15,1495
2011-08-08,23:15,23:30,1495
2011-08-08,23:30,23:45,1495
2011-08-08,23:45,00:00,1495
2011-08-09,00:00,00:15,1686
2011-08-09,00:15,00:30,1686
2011-08-09,00:30,00:45,1686
2011-08-09,00:45,01:00,1686
2011-08-09,01:00,01:15,1754
2011-08-09,01:15,01:30,1754
2011-08-09,01:30,01:45,1754
2011-08-09,01:45,02:00,1754
2011-08-09,02:00,02:15,1738
2011-08-09,02:15,02:30,1738
2011-08-09,02:30,02:45,1738
2011-08-09,02:45,03:00,1738
2011-08-09,03:00,03:15,1695
2011-08-09,03:15,03:30,1695
2011-08-09,03:30,03:45,1695
2011-08-09,03:45,04:00,1695
2011-08-09,04:00,04:15,1646
2011-08-09,04:15,04:30,1646
2011-08-09,04:30,04:45,1646
2011-08-09,04:45,05:00,1646
2011-08-09,05:00,05:15,1632
2011-08-09,05:15,05:30,1632
2011-08-09,05:30,05:45,1632
2011-08-09,05:45,06:00,1632
2011-08-09,06:00,06:15,1575
2011-08-09,06:15,06:30,1575
2011-08-09,06:30,06:45,1575
2011-08-09,06:45,07:00,1575
2011-08-09,07:00,07:15,1577
2011-08-09,07:15,07:30,1577
2011-08-09,07:30,07:45,1577
2011-08-09,07:45,08:00,1577
2011-08-09,08:00,08:15,1563
2011-08-09,08:15,08:30,1563
2011-08-09,08:30,08:45,1563
2011-08-09,08:45,09:00,1563
2011-08-09,09:00,09:15,1678
2011-08-09,09:15,09:30,1678
2011-08-09,09:30,09:45,1678
2011-08-09,09:45,10:00,1678
2011-08-09,10:00,10:15,1725
2011-08-09,10:15,10:30,1725
2011-08-09,10:30,10:45,1725
2011-08-09,10:45,11:00,1725
2011-08-09,11:00,11:15,1750
