date,time_from,time_to,feedin
2011-02-09,06:15,06:30,242
2011-02-09,06:30,06:45,242
2011-02-09,06:45,07:00,242
2011-02-09,07:00,07:15,271
2011-02-09,07:15,07:30,271
2011-02-09,07:30,07:45,271
2011-02-09,07:45,08:00,271
2011-02-09,08:00,08:15,299
2011-02-09,08:15,08:30,299
2011-02-09,08:30,08:45,299
2011-02-09,08:45,09:00,299
2011-02-09,09:00,09:15,294
2011-02-09,09:15,09:30,294
2011-02-09,09:30,09:45,294
2011-02-09,09:45,10:00,294
2011-02-09,10:00,10:15,314
2011-02-09,10:15,10:30,314
2011-02-09,10:30,10:45,314
2011-02-09,10:45,11:00,314
2011-02-09,11:00,11:15,341
2011-02-09,11:15,11:30,341
2011-02-09,11:30,11:45,341
2011-02-09,11:45,12:00,341
2011-02-09,12:00,12:15,360
2011-02-09,12:15,12:30,360
2011-02-09,12:30,12:45,360
2011-02-09,12:45,13:00,360
2011-02-09,13:00,13:15,341
2011-02-09,13:15,13:30,341
2011-02-09,13:30,13:45,341
2011-02-09,13:45,14:00,341
2011-02-09,14:00,14:15,336
2011-02-09,14:15,14:30,336
2011-02-09,14:30,14:45,336
2011-02-09,14:45,15:00,336
2011-02-09,15:00,15:15,372
2011-02-09,15:15,15:30,372
2011-02-09,15:30,15:45,372
2011-02-09,15:45,16:00,372
2011-02-09,16:00,16:15,407
2011-02-09,16:15,16:30,407
2011-02-09,16:30,16:45,407
2011-02-09,16:45,17:00,407
2011-02-09,17:00,17:15,399
2011-02-09,17:15,17:30,399
2011-02-09,17:30,17:45,399
2011-02-09,17:45,18:00,399
2011-02-09,18:00,18:15,421
2011-02-09,18:15,18:30,421
2011-02-09,18:30,18:45,421
2011-02-09,18:45,19:00,421
2011-02-09,19:00,19:15,467
2011-02-09,19:15,19:30,467
2011-02-09,19:30,19:45,467
2011-02-09,19:45,20:00,467
2011-02-09,20:00,20:15,485
2011-02-09,20:15,20:30,485
2011-02-09,20:30,20:45,485
2011-02-09,20:45,21:00,485
2011-02-09,21:00,21:15,544
2011-02-09,21:15,21:30,544
2011-02-09,21:30,21:45,544
2011-02-09,21:45,22:00,544
2011-02-09,22:00,22:15,648
2011-02-09,22:15,22:30,648
2011-02-09,22:30,22:45,648
2011-02-09,22:45,23:00,648
2011-02-09,23:00,23:15,711
2011-02-09,23:15,23:30,711
2011-02-09,23:30,23:45,711
2011-02-09,23:45,00:00,711
2011-02-10,00:00,00:15,459
2011-02-10,00:15,00:30,459
2011-02-10,00:30,00:45,459
2011-02-10,00:45,01:00,459
2011-02-10,01:00,01:15,463
2011-02-10,01:15,01:30,463
2011-02-10,01:30,01:45,463
2011-02-10,01:45,02:00,463
2011-02-10,02:00,02:15,494
2011-02-10,02:15,02:30,494
2011-02-10,02:30,02:45,494
2011-02-10,02:45,03:00,494
2011-02-10,03:00,03:15,499
2011-02-10,03:15,03:30,499
2011-02-10,03:30,03:45,499
2011-02-10,03:45,04:00,499
2011-02-10,04:00,04:15,520
2011-02-10,04:15,04:30,520
2011-02-10,04:30,04:45,520
2011-02-10,04:45,05:00,520
2011-02-10,05:00,05:15,540
2011-02-10,05:15,05:30,540
2011-02-10,05:30,05:45,540
2011-02-10,05:45,06:00,540
2011-02-10,06:00,06:15,570
2011-02-10,06:15,06:30,570
2011-02-10,06:30,06:45,570
2011-02-10,06:45,07:00,570
2011-02-10,07:00,07:15,615
2011-02-10,07:15,07:30,615
2011-02-10,07:30,07:45,615
2011-02-10,07:45,08:00,615
2011-02-10,08:00,08:15,702
2011-02-10,08:15,08:30,702
2011-02-10,08:30,08:45,702
2011-02-10,08:45,09:00,702
2011-02-10,09:00,09:15,769
2011-02-10,09:15,09:30,769
2011-02-10,09:30,09:45,769
2011-02-10,09:45,10:00,769
2011-02-10,10:00,10:15,808
2011-02-10,10:15,10:30,808
2011-02-10,10:30,10:45,808
2011-02-10,10:45,11:00,808
2011-02-10,11:00,11:15,827
2011-02-10,11:15,11:30,827
2011-02-10,11:30,11:45,827
2011-02-10,11:45,12:00,827
2011-02-10,12:00,12:15,806
2011-02-10,12:15,12:30,806
2011-02-10,12:30,12:45,806
2011-02-10,12:45,13:00,806
2011-02-10,13:00,13:15,822
2011-02-10,13:15,13:30,822
2011-02-10,13:30,13:45,822
2011-02-10,13:45,14:00,822
2011-02-10,14:00,14:15,838
2011-02-10,14:15,14:30,838
2011-02-10,14:30,14:45,838
2011-02-10,14:45,15:00,838
2011-02-10,15:00,15:15,909
2011-02-10,15:15,15:30,909
2011-02-10,15:30,15:45,909
2011-02-10,15:45,16:00,909
2011-02-10,16:00,16:15,1059
2011-02-10,16:15,16:30,1059
2011-02-10,16:30,16:45,1059
2011-02-10,16:45,17:00,1059
2011-02-10,17:00,17:15,1218
2011-02-10,17:15,17:30,1218
2011-02-10,17:30,17:45,1218
2011-02-10,17:45,18:00,1218
2011-02-10,18:00,18:15,1420
2011-02-10,18:15,18:30,1420
2011-02-10,18:30,18:45,1420
2011-02-10,18:45,19:00,1420
2011-02-10,19:00,19:15,1621
2011-02-10,19:15,19:30,1621
2011-02-10,19:30,19:45,1621
2011-02-10,19:45,20:00,1621
2011-02-10,20:00,20:15,1813
2011-02-10,20:15,20:30,1813
2011-02-10,20:30,20:45,1813
2011-02-10,20:45,21:00,1813
2011-02-10,21:00,21:15,2016
2011-02-10,21:15,21:30,2016
2011-02-10,21:30,21:45,2016
2011-02-10,21:45,22:00,2016
2011-02-10,22:00,22:15,2189
2011-02-10,22:15,22:30,2189
2011-02-10,22:30,22:45,2189
2011-02-10,22:45,23:00,2189
2011-02-10,23:00,23:15,2318
2011-02-10,23:15,23:30,2318
2011-02-10,23:30,23:45,2318
2011-02-10,23:45,00:00,2318
2011-02-11,00:00,00:15,1263
2011-02-11,00:15,00:30,1263
2011-02-11,00:30,00:45,1263
2011-02-11,00:45,01:00,1263
2011-02-11,01:00,01:15,1236
2011-02-11,01:15,01:30,1236
2011-02-11,01:30,01:45,1236
2011-02-11,01:45,02:00,1236
2011-02-11,02:00,02:15,1210
2011-02-11,02:15,02:30,1210
2011-02-11,02:30,02:45,1210
2011-02-11,02:45,03:00,1210
2011-02-11,03:00,03:15,1125
2011-02-11,03:15,03:30,1125
2011-02-11,03:30,03:45,1125
2011-02-11,03:45,04:00,1125
2011-02-11,04:00,04:15,1120
2011-02-11,04:15,04:30,1120
2011-02-11,04:30,04:45,1120
2011-02-11,04:45,05:00,1120
2011-02-11,05:00,05:15,1070
2011-02-11,05:15,05:30,1070
2011-02-11,05:30,05:45,1070
2011-02-11,05:45,06:00,1070
2011-02-11,06:00,06:15,1119
2011-02-11,06:15,06:30,1119
2011-02-11,06:30,06:45,1119
2011-02-11,06:45,07:00,1119
2011-02-11,07:00,07:15,1144
2011-02-11,07:15,07:30,1144
2011-02-11,07:30,07:45,1144
2011-02-11,07:45,08:00,1144
2011-02-11,08:00,08:15,1155
2011-02-11,08:15,08:30,1155
2011-02-11,08:30,08:45,1155
2011-02-11,08:45,09:00,1155
2011-02-11,09:00,09:15,1053
2011-02-11,09:15,09:30,1053
2011-02-11,09:30,09:45,1053
2011-02-11,09:45,10:00,1053
2011-02-11,10:00,10:15,979
2011-02-11,10:15,10:30,979
2011-02-11,10:30,10:45,979
2011-02-11,10:45,11:00,979
2011-02-11,11:00,11:15,943
2011-02-11,11:15,11:30,943
2011-02-11,11:30,11:45,943
2011-02-11,11:45,12:00,943
2011-02-11,12:00,12:15,809
2011-02-11,12:15,12:30,809
2011-02-11,12:30,12:45,809
2011-02-11,12:45,13:00,809
2011-02-11,13:00,13:15,745
2011-02-11,13:15,13:30,745
2011-02-11,13:30,13:45,745
2011-02-11,13:45,14:00,745
2011-02-11,14:00,14:15,648
2011-02-11,14:15,14:30,648
2011-02-11,14:30,14:45,648
2011-02-11,14:45,15:00,648
2011-02-11,15:00,15:15,639
2011-02-11,15:15,15:30,639
2011-02-11,15:30,15:45,639
2011-02-11,15:45,16:00,639
2011-02-11,16:00,16:15,555
2011-02-11,16:15,16:30,555
2011-02-11,16:30,16:45,555
2011-02-11,16:45,17:00,555
2011-02-11,17:00,17:15,522
2011-02-11,17:15,17:30,522
2011-02-11,17:30,17:45,522
2011-02-11,17:45,18:00,522
2011-02-11,18:00,18:15,466
2011-02-11,18:15,18:30,466
2011-02-11,18:30,18:45,466
2011-02-11,18:45,19:00,466
2011-02-11,19:00,19:15,403
2011-02-11,19:15,19:30,403
2011-02-11,19:30,19:45,403
2011-02-11,19:45,20:00,403
2011-02-11,20:00,20:15,400
2011-02-11,20:15,20:30,400
2011-02-11,20:30,20:45,400
2011-02-11,20:45,21:00,400
2011-02-11,21:00,21:15,444
2011-02-11,21:15,21:30,444
2011-02-11,21:30,21:45,444
2011-02-11,21:45,22:00,444
2011-02-11,22:00,22:15,476
2011-02-11,22:15,22:30,476
2011-02-11,22:30,22:45,476
2011-02-11,22:45,23:00,476
2011-02-11,23:00,23:15,568
2011-02-11,23:15,23:30,568
2011-02-11,23:30,23:45,568
2011-02-11,23:45,00:00,568
2011-02-12,00:00,00:15,562
2011-02-12,00:15,00:30,562
2011-02-12,00:30,00:45,562
2011-02-12,00:45,01:00,562
2011-02-12,01:00,01:15,578
2011-02-12,01:15,01:30,578
2011-02-12,01:30,01:45,578
2011-02-12,01:45,02:00,578
2011-02-12,02:00,02:15,638
2011-02-12,02:15,02:30,638
2011-02-12,02:30,02:45,638
2011-02-12,02:45,03:00,638
2011-02-12,03:00,03:15,645
2011-02-12,03:15,03:30,645
2011-02-12,03:30,03:45,645
2011-02-12,03:45,04:00,645
2011-02-12,04:00,04:15,672
2011-02-12,04:15,04:30,672
2011-02-12,04:30,04:45,672
2011-02-12,04:45,05:00,672
2011-02-12,05:00,05:15,729
2011-02-12,05:15,05:30,729
2011-02-12,05:30,05:45,729
2011-02-12,05:45,06:00,729
2011-02-12,06:00,06:15,782
2011-02-12,06:15,06:30,782
2011-02-12,06:30,06:45,782
2011-02-12,06:45,07:00,782
2011-02-12,07:00,07:15,814
2011-02-12,07:15,07:30,814
2011-02-12,07:30,07:45,814
2011-02-12,07:45,08:00,814
2011-02-12,08:00,08:15,878
2011-02-12,08:15,08:30,878
2011-02-12,08:30,08:45,878
2011-02-12,08:45,09:00,878
2011-02-12,09:00,09:15,920
2011-02-12,09:15,09:30,920
2011-02-12,09:30,09:45,920
2011-02-12,09:45,10:00,920
2011-02-12,10:00,10:15,1044
2011-02-12,10:15,10:30,1044
2011-02-12,10:30,10:45,1044
2011-02-12,10:45,11:00,1044
2011-02-12,11:00,11:15,1071
2011-02-12,11:15,11:30,1071
2011-02-12,11:30,11:45,1071
2011-02-12,11:45,12:00,1071
2011-02-12,12:00,12:15,1028
2011-02-12,12:15,12:30,1028
2011-02-12,12:30,12:45,1028
2011-02-12,12:45,13:00,1028
2011-02-12,13:00,13:15,973
2011-02-12,13:15,13:30,973
2011-02-12,13:30,13:45,973
2011-02-12,13:45,14:00,973
2011-02-12,14:00,14:15,923
2011-02-12,14:15,14:30,923
2011-02-12,14:30,14:45,923
2011-02-12,14:45,15:00,923
2011-02-12,15:00,15:15,888
2011-02-12,15:15,15:30,888
2011-02-12,15:30,15:45,888
2011-02-12,15:45,16:00,888
2011-02-12,16:00,16:15,914
2011-02-12,16:15,16:30,914
2011-02-12,16:30,16:45,914
2011-02-12,16:45,17:00,914
2011-02-12,17:00,17:15,946
2011-02-12,17:15,17:30,946
2011-02-12,17:30,17:45,946
2011-02-12,17:45,18:00,946
2011-02-12,18:00,18:15,1046
2011-02-12,18:15,18:30,1046
2011-02-12,18:30,18:45,1046
2011-02-12,18:45,19:00,1046
2011-02-12,19:00,19:15,1102
2011-02-12,19:15,19:30,1102
2011-02-12,19:30,19:45,1102
2011-02-12,19:45,20:00,1102
2011-02-12,20:00,20:15,1189
2011-02-12,20:15,20:30,1189
2011-02-12,20:30,20:45,1189
2011-02-12,20:45,21:00,1189
2011-02-12,21:00,21:15,1170
2011-02-12,21:15,21:30,1170
2011-02-12,21:30,21:45,1170
2011-02-12,21:45,22:00,1170
2011-02-12,22:00,22:15,1110
2011-02-12,22:15,22:30,1110
2011-02-12,22:30,22:45,1110
2011-02-12,22:45,23:00,1110
2011-02-12,23:00,23:15,983
2011-02-12,23:15,23:30,983
2011-02-12,23:30,23:45,983
2011-02-12,23:45,00:00,983
2011-02-13,00:00,00:15,491
2011-02-13,00:15,00:30,491
2011-02-13,00:30,00:45,491
2011-02-13,00:45,01:00,491
2011-02-13,01:00,01:15,450
2011-02-13,01:15,01:30,450
2011-02-13,01:30,01:45,450
2011-02-13,01:45,02:00,450
2011-02-13,02:00,02:15,416
2011-02-13,02:15,02:30,416
2011-02-13,02:30,02:45,416
2011-02-13,02:45,03:00,416
2011-02-13,03:00,03:15,374
2011-02-13,03:15,03:30,374
2011-02-13,03:30,03:45,374
2011-02-13,03:45,04:00,374
2011-02-13,04:00,04:15,367
2011-02-13,04:15,04:30,367
2011-02-13,04:30,04:45,367
2011-02-13,04:45,05:00,367
2011-02-13,05:00,05:15,368
2011-02-13,05:15,05:30,368
2011-02-13,05:30,05:45,368
2011-02-13,05:45,06:00,368
2011-02-13,06:00,06:15,319
2011-02-13,06:15,06:30,319
2011-02-13,06:30,06:45,319
2011-02-13,06:45,07:00,319
2011-02-13,07:00,07:15,350
2011-02-13,07:15,07:30,350
2011-02-13,07:30,07:45,350
2011-02-13,07:45,08:00,350
2011-02-13,08:00,08:15,384
2011-02-13,08:15,08:30,384
2011-02-13,08:30,08:45,384
2011-02-13,08:45,09:00,384
2011-02-13,09:00,09:15,401
2011-02-13,09:15,09:30,401
2011-02-13,09:30,09:45,401
2011-02-13,09:45,10:00,401
2011-02-13,10:00,10:15,396
2011-02-13,10:15,10:30,396
2011-02-13,10:30,10:45,396
2011-02-13,10:45,11:00,396
2011-02-13,11:00,11:15,399
2011-02-13,11:15,11:30,399
2011-02-13,11:30,11:45,399
2011-02-13,11:45,12:00,399
2011-02-13,12:00,12:15,418
2011-02-13,12:15,12:30,418
2011-02-13,12:30,12:45,418
2011-02-13,12:45,13:00,418
2011-02-13,13:00,13:15,396
2011-02-13,13:15,13:30,396
2011-02-13,13:30,13:45,396
2011-02-13,13:45,14:00,396
2011-02-13,14:00,14:15,392
2011-02-13,14:15,14:30,392
2011-02-13,14:30,14:45,392
2011-02-13,14:45,15:00,392
2011-02-13,15:00,15:15,444
2011-02-13,15:15,15:30,444
2011-02-13,15:30,15:45,444
2011-02-13,15:45,16:00,444
2011-02-13,16:00,16:15,520
2011-02-13,16:15,16:30,520
2011-02-13,16:30,16:45,520
2011-02-13,16:45,17:00,520
2011-02-13,17:00,17:15,594
2011-02-13,17:15,17:30,594
2011-02-13,17:30,17:45,594
2011-02-13,17:45,18:00,594
2011-02-13,18:00,18:15,708
2011-02-13,18:15,18:30,708
2011-02-13,18:30,18:45,708
2011-02-13,18:45,19:00,708
2011-02-13,19:00,19:15,838
2011-02-13,19:15,19:30,838
2011-02-13,19:30,19:45,838
2011-02-13,19:45,20:00,838
2011-02-13,20:00,20:15,1035
2011-02-13,20:15,20:30,1035
2011-02-13,20:30,20:45,1035
2011-02-13,20:45,21:00,1035
2011-02-13,21:00,21:15,1148
2011-02-13,21:15,21:30,1148
2011-02-13,21:30,21:45,1148
2011-02-13,21:45,22:00,1148
2011-02-13,22:00,22:15,1240
2011-02-13,22:15,22:30,1240
2011-02-13,22:30,22:45,1240
2011-02-13,22:45,23:00,1240
2011-02-13,23:00,23:15,1204
2011-02-13,23:15,23:30,1204
2011-02-13,23:30,23:45,1204
2011-02-13,23:45,00:00,1204
2011-02-14,00:00,00:15,1293
2011-02-14,00:15,00:30,1293
2011-02-14,00:30,00:45,1293
2011-02-14,00:45,01:00,1293
2011-02-14,01:00,01:15,1320
2011-02-14,01:15,01:30,1320
2011-02-14,01:30,01:45,1320
2011-02-14,01:45,02:00,1320
2011-02-14,02:00,02:15,1372
2011-02-14,02:15,02:30,1372
2011-02-14,02:30,02:45,1372
2011-02-14,02:45,03:00,1372
2011-02-14,03:00,03:15,1460
2011-02-14,03:15,03:30,1460
2011-02-14,03:30,03:45,1460
2011-02-14,03:45,04:00,1460
2011-02-14,04:00,04:15,1521
2011-02-14,04:15,04:30,1521
2011-02-14,04:30,04:45,1521
2011-02-14,04:45,05:00,1521
2011-02-14,05:00,05:15,1470
2011-02-14,05:15,05:30,1470
2011-02-14,05:30,05:45,1470
2011-02-14,05:45,06:00,1470
2011-02-14,06:00,06:15,1337
2011-02-14,06:15,06:30,1337
2011-02-14,06:30,06:45,1337
2011-02-14,06:45,07:00,1337
2011-02-14,07:00,07:15,1214
2011-02-14,07:15,07:30,1214
2011-02-14,07:30,07:45,1214
2011-02-14,07:45,08:00,1214
2011-02-14,08:00,08:15,1122
2011-02-14,08:15,08:30,1122
2011-02-14,08:30,08:45,1122
2011-02-14,08:45,09:00,1122
2011-02-14,09:00,09:15,1097
2011-02-14,09:15,09:30,1097
2011-02-14,09:30,09:45,1097
2011-02-14,09:45,10:00,1097
2011-02-14,10:00,10:15,1057
2011-02-14,10:15,10:30,1057
2011-02-14,10:30,10:45,1057
2011-02-14,10:45,11:00,1057
2011-02-14,11:00,11:15,972
2011-02-14,11:15,11:30,972
2011-02-14,11:30,11:45,972
2011-02-14,11:45,12:00,972
2011-02-14,12:00,12:15,899
2011-02-14,12:15,12:30,899
2011-02-14,12:30,12:45,899
2011-02-14,12:45,13:00,899
2011-02-14,13:00,13:15,796
2011-02-14,13:15,13:30,796
2011-02-14,13:30,13:45,796
2011-02-14,13:45,14:00,796
2011-02-14,14:00,14:15,771
2011-02-14,14:15,14:30,771
2011-02-14,14:30,14:45,771
2011-02-14,14:45,15:00,771
2011-02-14,15:00,15:15,713
2011-02-14,15:15,15:30,713
2011-02-14,15:30,15:45,713
2011-02-14,15:45,16:00,713
2011-02-14,16:00,16:15,672
2011-02-14,16:15,16:30,672
2011-02-14,16:30,16:45,672
2011-02-14,16:45,17:00,672
2011-02-14,17:00,17:15,630
2011-02-14,17:15,17:30,630
2011-02-14,17:30,17:45,630
2011-02-14,17:45,18:00,630
2011-02-14,18:00,18:15,650
2011-02-14,18:15,18:30,650
2011-02-14,18:30,18:45,650
2011-02-14,18:45,19:00,650
2011-02-14,19:00,19:15,624
2011-02-14,19:15,19:30,624
2011-02-14,19:30,19:45,624
2011-02-14,19:45,20:00,624
2011-02-14,20:00,20:15,620
2011-02-14,20:15,20:30,620
2011-02-14,20:30,20:45,620
2011-02-14,20:45,21:00,620
2011-02-14,21:00,21:15,644
2011-02-14,21:15,21:30,644
2011-02-14,21:30,21:45,644
2011-02-14,21:45,22:00,644
2011-02-14,22:00,22:15,605
2011-02-14,22:15,22:30,605
2011-02-14,22:30,22:45,605
2011-02-14,22:45,23:00,605
2011-02-14,23:00,23:15,514
2011-02-14,23:15,23:30,514
2011-02-14,23:30,23:45,514
2011-02-14,23:45,00:00,514
2011-02-15,00:00,00:15,164
2011-02-15,00:15,00:30,164
2011-02-15,00:30,00:45,164
2011-02-15,00:45,01:00,164
2011-02-15,01:00,01:15,144
2011-02-15,01:15,01:30,144
2011-02-15,01:30,01:45,144
2011-02-15,01:45,02:00,144
2011-02-15,02:00,02:15,177
2011-02-15,02:15,02:30,177
2011-02-15,02:30,02:45,177
2011-02-15,02:45,03:00,177
2011-02-15,03:00,03:15,186
2011-02-15,03:15,03:30,186
2011-02-15,03:30,03:45,186
2011-02-15,03:45,04:00,186
2011-02-15,04:00,04:15,206
2011-02-15,04:15,04:30,206
2011-02-15,04:30,04:45,206
2011-02-15,04:45,05:00,206
2011-02-15,05:00,05:15,209
2011-02-15,05:15,05:30,209
2011-02-15,05:30,05:45,209
2011-02-15,05:45,06:00,209
2011-02-15,06:00,06:15,234
2011-02-15,06:15,06:30,234
2011-02-15,06:30,06:45,234
2011-02-15,06:45,07:00,234
2011-02-15,07:00,07:15,278
2011-02-15,07:15,07:30,278
2011-02-15,07:30,07:45,278
2011-02-15,07:45,08:00,278
2011-02-15,08:00,08:15,305
2011-02-15,08:15,08:30,305
2011-02-15,08:30,08:45,305
2011-02-15,08:45,09:00,305
2011-02-15,09:00,09:15,327
2011-02-15,09:15,09:30,327
2011-02-15,09:30,09:45,327
2011-02-15,09:45,10:00,327
2011-02-15,10:00,10:15,415
2011-02-15,10:15,10:30,415
2011-02-15,10:30,10:45,415
2011-02-15,10:45,11:00,415
2011-02-15,11:00,11:15,445
2011-02-15,11:15,11:30,445
2011-02-15,11:30,11:45,445
2011-02-15,11:45,12:00,445
2011-02-15,12:00,12:15,562
2011-02-15,12:15,12:30,562
2011-02-15,12:30,12:45,562
2011-02-15,12:45,13:00,562
2011-02-15,13:00,13:15,621
2011-02-15,13:15,13:30,621
2011-02-15,13:30,13:45,621
2011-02-15,13:45,14:00,621
2011-02-15,14:00,14:15,711
2011-02-15,14:15,14:30,711
2011-02-15,14:30,14:45,711
2011-02-15,14:45,15:00,711
2011-02-15,15:00,15:15,733
2011-02-15,15:15,15:30,733
2011-02-15,15:30,15:45,733
2011-02-15,15:45,16:00,733
2011-02-15,16:00,16:15,785
2011-02-15,16:15,16:30,785
2011-02-15,16:30,16:45,785
2011-02-15,16:45,17:00,785
2011-02-15,17:00,17:15,817
2011-02-15,17:15,17:30,817
2011-02-15,17:30,17:45,817
2011-02-15,17:45,18:00,817
2011-02-15,18:00,18:15,831
2011-02-15,18:15,18:30,831
2011-02-15,18:30,18:45,831
2011-02-15,18:45,19:00,831
2011-02-15,19:00,19:15,794
2011-02-15,19:15,19:30,794
2011-02-15,19:30,19:45,794
2011-02-15,19:45,20:00,794
2011-02-15,20:00,20:15,816
2011-02-15,20:15,20:30,816
2011-02-15,20:30,20:45,816
2011-02-15,20:45,21:00,816
2011-02-15,21:00,21:15,839
2011-02-15,21:15,21:30,839
2011-02-15,21:30,21:45,839
2011-02-15,21:45,22:00,839
2011-02-15,22:00,22:15,829
2011-02-15,22:15,22:30,829
2011-02-15,22:30,22:45,829
2011-02-15,22:45,23:00,829
2011-02-15,23:00,23:15,744
2011-02-15,23:15,23:30,744
2011-02-15,23:30,23:45,744
2011-02-15,23:45,00:00,744
2011-02-16,00:00,00:15,905
2011-02-16,00:15,00:30,905
2011-02-16,00:30,00:45,905
2011-02-16,00:45,01:00,905
2011-02-16,01:00,01:15,819
2011-02-16,01:15,01:30,819
2011-02-16,01:30,01:45,819
2011-02-16,01:45,02:00,819
2011-02-16,02:00,02:15,758
2011-02-16,02:15,02:30,758
2011-02-16,02:30,02:45,758
2011-02-16,02:45,03:00,758
2011-02-16,03:00,03:15,676
2011-02-16,03:15,03:30,676
2011-02-16,03:30,03:45,676
2011-02-16,03:45,04:00,676
2011-02-16,04:00,04:15,622
2011-02-16,04:15,04:30,622
2011-02-16,04:30,04:45,622
2011-02-16,04:45,05:00,622
2011-02-16,05:00,05:15,549
2011-02-16,05:15,05:30,549
2011-02-16,05:30,05:45,549
2011-02-16,05:45,06:00,549
2011-02-16,06:00,06:15,511
2011-02-16,06:15,06:30,511
2011-02-16,06:30,06:45,511
2011-02-16,06:45,07:00,511
2011-02-16,07:00,07:15,460
2011-02-16,07:15,07:30,460
2011-02-16,07:30,07:45,460
2011-02-16,07:45,08:00,460
2011-02-16,08:00,08:15,482
2011-02-16,08:15,08:30,482
2011-02-16,08:30,08:45,482
2011-02-16,08:45,09:00,482
2011-02-16,09:00,09:15,397
2011-02-16,09:15,09:30,397
2011-02-16,09:30,09:45,397
2011-02-16,09:45,10:00,397
2011-02-16,10:00,10:15,348
2011-02-16,10:15,10:30,348
2011-02-16,10:30,10:45,348
2011-02-16,10:45,11:00,348
2011-02-16,11:00,11:15,327
2011-02-16,11:15,11:30,327
2011-02-16,11:30,11:45,327
2011-02-16,11:45,12:00,327
2011-02-16,12:00,12:15,284
2011-02-16,12:15,12:30,284
2011-02-16,12:30,12:45,284
2011-02-16,12:45,13:00,284
2011-02-16,13:00,13:15,263
2011-02-16,13:15,13:30,263
2011-02-16,13:30,13:45,263
2011-02-16,13:45,14:00,263
2011-02-16,14:00,14:15,224
2011-02-16,14:15,14:30,224
2011-02-16,14:30,14:45,224
2011-02-16,14:45,15:00,224
2011-02-16,15:00,15:15,266
2011-02-16,15:15,15:30,266
2011-02-16,15:30,15:45,266
2011-02-16,15:45,16:00,266
2011-02-16,16:00,16:15,287
2011-02-16,16:15,16:30,287
2011-02-16,16:30,16:45,287
2011-02-16,16:45,17:00,287
2011-02-16,17:00,17:15,359
2011-02-16,17:15,17:30,359
2011-02-16,17:30,17:45,359
2011-02-16,17:45,18:00,359
2011-02-16,18:00,18:15,397
2011-02-16,18:15,18:30,397
2011-02-16,18:30,18:45,397
2011-02-16,18:45,19:00,397
2011-02-16,19:00,19:15,474
2011-02-16,19:15,19:30,474
2011-02-16,19:30,19:45,474
2011-02-16,19:45,20:00,474
2011-02-16,20:00,20:15,504
2011-02-16,20:15,20:30,504
2011-02-16,20:30,20:45,504
2011-02-16,20:45,21:00,504
2011-02-16,21:00,21:15,498
2011-02-16,21:15,21:30,498
2011-02-16,21:30,21:45,498
2011-02-16,21:45,22:00,498
2011-02-16,22:00,22:15,471
2011-02-16,22:15,22:30,471
2011-02-16,22:30,22:45,471
2011-02-16,22:45,23:00,471
2011-02-16,23:00,23:15,521
2011-02-16,23:15,23:30,521
2011-02-16,23:30,23:45,521
2011-02-16,23:45,00:00,521
2011-02-17,00:00,00:15,507
2011-02-17,00:15,00:30,507
2011-02-17,00:30,00:45,507
2011-02-17,00:45,01:00,507
2011-02-17,01:00,01:15,534
2011-02-17,01:15,01:30,534
2011-02-17,01:30,01:45,534
2011-02-17,01:45,02:00,534
2011-02-17,02:00,02:15,565
2011-02-17,02:15,02:30,565
2011-02-17,02:30,02:45,565
2011-02-17,02:45,03:00,565
2011-02-17,03:00,03:15,571
2011-02-17,03:15,03:30,571
2011-02-17,03:30,03:45,571
2011-02-17,03:45,04:00,571
2011-02-17,04:00,04:15,592
2011-02-17,04:15,04:30,592
2011-02-17,04:30,04:45,592
2011-02-17,04:45,05:00,592
2011-02-17,05:00,05:15,626
2011-02-17,05:15,05:30,626
2011-02-17,05:30,05:45,626
2011-02-17,05:45,06:00,626
2011-02-17,06:00,06:15,662
2011-02-17,06:15,06:30,662
2011-02-17,06:30,06:45,662
2011-02-17,06:45,07:00,662
2011-02-17,07:00,07:15,700
2011-02-17,07:15,07:30,700
2011-02-17,07:30,07:45,700
2011-02-17,07:45,08:00,700
2011-02-17,08:00,08:15,726
2011-02-17,08:15,08:30,726
2011-02-17,08:30,08:45,726
2011-02-17,08:45,09:00,726
2011-02-17,09:00,09:15,715
2011-02-17,09:15,09:30,715
2011-02-17,09:30,09:45,715
2011-02-17,09:45,10:00,715
2011-02-17,10:00,10:15,675
2011-02-17,10:15,10:30,675
2011-02-17,10:30,10:45,675
2011-02-17,10:45,11:00,675
2011-02-17,11:00,11:15,636
2011-02-17,11:15,11:30,636
2011-02-17,11:30,11:45,636
2011-02-17,11:45,12:00,636
2011-02-17,12:00,12:15,665
2011-02-17,12:15,12:30,665
2011-02-17,12:30,12:45,665
2011-02-17,12:45,13:00,665
2011-02-17,13:00,13:15,638
2011-02-17,13:15,13:30,638
2011-02-17,13:30,13:45,638
2011-02-17,13:45,14:00,638
2011-02-17,14:00,14:15,639
2011-02-17,14:15,14:30,639
2011-02-17,14:30,14:45,639
2011-02-17,14:45,15:00,639
2011-02-17,15:00,15:15,626
2011-02-17,15:15,15:30,626
2011-02-17,15:30,15:45,626
2011-02-17,15:45,16:00,626
2011-02-17,16:00,16:15,623
2011-02-17,16:15,16:30,623
2011-02-17,16:30,16:45,623
2011-02-17,16:45,17:00,623
2011-02-17,17:00,17:15,612
2011-02-17,17:15,17:30,612
