date,time_from,time_to,feedin
2011-07-04,06:30,06:45,194
2011-07-04,06:45,07:00,194
2011-07-04,07:00,07:15,160
2011-07-04,07:15,07:30,160
2011-07-04,07:30,07:45,160
2011-07-04,07:45,08:00,160
2011-07-04,08:00,08:15,133
2011-07-04,08:15,08:30,133
2011-07-04,08:30,08:45,133
2011-07-04,08:45,09:00,133
2011-07-04,09:00,09:15,159
2011-07-04,09:15,09:30,159
2011-07-04,09:30,09:45,159
2011-07-04,09:45,10:00,159
2011-07-04,10:00,10:15,173
2011-07-04,10:15,10:30,173
2011-07-04,10:30,10:45,173
2011-07-04,10:45,11:00,173
2011-07-04,11:00,11:15,168
2011-07-04,11:15,11:30,168
2011-07-04,11:30,11:45,168
2011-07-04,11:45,12:00,168
2011-07-04,12:00,12:15,136
2011-07-04,12:15,12:30,136
2011-07-04,12:30,12:45,136
2011-07-04,12:45,13:00,136
2011-07-04,13:00,13:15,127
2011-07-04,13:15,13:30,127
2011-07-04,13:30,13:45,127
2011-07-04,13:45,14:00,127
2011-07-04,14:00,14:15,110
2011-07-04,14:15,14:30,110
2011-07-04,14:30,14:45,110
2011-07-04,14:45,15:00,110
2011-07-04,15:00,15:15,111
2011-07-04,15:15,15:30,111
2011-07-04,15:30,15:45,111
2011-07-04,15:45,16:00,111
2011-07-04,16:00,16:15,110
2011-07-04,16:15,16:30,110
2011-07-04,16:30,16:45,110
2011-07-04,16:45,17:00,110
2011-07-04,17:00,17:15,124
2011-07-04,17:15,17:30,124
2011-07-04,17:30,17:45,124
2011-07-04,17:45,18:00,124
2011-07-04,18:00,18:15,144
2011-07-04,18:15,18:30,144
2011-07-04,18:30,18:45,144
2011-07-04,18:45,19:00,144
2011-07-04,19:00,19:15,122
2011-07-04,19:15,19:30,122
2011-07-04,19:30,19:45,122
2011-07-04,19:45,20:00,122
2011-07-04,20:00,20:15,158
2011-07-04,20:15,20:30,158
2011-07-04,20:30,20:45,158
2011-07-04,20:45,21:00,158
2011-07-04,21:00,21:15,149
2011-07-04,21:15,21:30,149
2011-07-04,21:30,21:45,149
2011-07-04,21:45,22:00,149
2011-07-04,22:00,22:15,136
2011-07-04,22:15,22:30,136
2011-07-04,22:30,22:45,136
2011-07-04,22:45,23:00,136
2011-07-04,23:00,23:15,135
2011-07-04,23:15,23:30,135
2011-07-04,23:30,23:45,135
2011-07-04,23:45,00:00,135
2011-07-05,00:00,00:15,131
2011-07-05,00:15,00:30,131
2011-07-05,00:30,00:45,131
2011-07-05,00:45,01:00,131
2011-07-05,01:00,01:15,133
2011-07-05,01:15,01:30,133
2011-07-05,01:30,01:45,133
2011-07-05,01:45,02:00,133
2011-07-05,02:00,02:15,128
2011-07-05,02:15,02:30,128
2011-07-05,02:30,02:45,128
2011-07-05,02:45,03:00,128
2011-07-05,03:00,03:15,112
2011-07-05,03:15,03:30,112
2011-07-05,03:30,03:45,112
2011-07-05,03:45,04:00,112
2011-07-05,04:00,04:15,95
2011-07-05,04:15,04:30,95
2011-07-05,04:30,04:45,95
2011-07-05,04:45,05:00,95
2011-07-05,05:00,05:15,93
2011-07-05,05:15,05:30,93
2011-07-05,05:30,05:45,93
2011-07-05,05:45,06:00,93
2011-07-05,06:00,06:15,82
2011-07-05,06:15,06:30,82
2011-07-05,06:30,06:45,82
2011-07-05,06:45,07:00,82
2011-07-05,07:00,07:15,108
2011-07-05,07:15,07:30,108
2011-07-05,07:30,07:45,108
2011-07-05,07:45,08:00,108
2011-07-05,08:00,08:15,79
2011-07-05,08:15,08:30,79
2011-07-05,08:30,08:45,79
2011-07-05,08:45,09:00,79
2011-07-05,09:00,09:15,55
2011-07-05,09:15,09:30,55
2011-07-05,09:30,09:45,55
2011-07-05,09:45,10:00,55
2011-07-05,10:00,10:15,46
2011-07-05,10:15,10:30,46
2011-07-05,10:30,10:45,46
2011-07-05,10:45,11:00,46
2011-07-05,11:00,11:15,38
2011-07-05,11:15,11:30,38
2011-07-05,11:30,11:45,38
2011-07-05,11:45,12:00,38
2011-07-05,12:00,12:15,49
2011-07-05,12:15,12:30,49
2011-07-05,12:30,12:45,49
2011-07-05,12:45,13:00,49
2011-07-05,13:00,13:15,41
2011-07-05,13:15,13:30,41
2011-07-05,13:30,13:45,41
2011-07-05,13:45,14:00,41
2011-07-05,14:00,14:15,64
2011-07-05,14:15,14:30,64
2011-07-05,14:30,14:45,64
2011-07-05,14:45,15:00,64
2011-07-05,15:00,15:15,50
2011-07-05,15:15,15:30,50
2011-07-05,15:30,15:45,50
2011-07-05,15:45,16:00,50
2011-07-05,16:00,16:15,53
2011-07-05,16:15,16:30,53
2011-07-05,16:30,16:45,53
2011-07-05,16:45,17:00,53
2011-07-05,17:00,17:15,50
2011-07-05,17:15,17:30,50
2011-07-05,17:30,17:45,50
2011-07-05,17:45,18:00,50
2011-07-05,18:00,18:15,48
2011-07-05,18:15,18:30,48
2011-07-05,18:30,18:45,48
2011-07-05,18:45,19:00,48
2011-07-05,19:00,19:15,62
2011-07-05,19:15,19:30,62
2011-07-05,19:30,19:45,62
2011-07-05,19:45,20:00,62
2011-07-05,20:00,20:15,103
2011-07-05,20:15,20:30,103
2011-07-05,20:30,20:45,103
2011-07-05,20:45,21:00,103
2011-07-05,21:00,21:15,154
2011-07-05,21:15,21:30,154
2011-07-05,21:30,21:45,154
2011-07-05,21:45,22:00,154
2011-07-05,22:00,22:15,186
2011-07-05,22:15,22:30,186
2011-07-05,22:30,22:45,186
2011-07-05,22:45,23:00,186
2011-07-05,23:00,23:15,182
2011-07-05,23:15,23:30,182
2011-07-05,23:30,23:45,182
2011-07-05,23:45,00:00,182
2011-07-06,00:00,00:15,329
2011-07-06,00:15,00:30,329
2011-07-06,00:30,00:45,329
2011-07-06,00:45,01:00,329
2011-07-06,01:00,01:15,381
2011-07-06,01:15,01:30,381
2011-07-06,01:30,01:45,381
2011-07-06,01:45,02:00,381
2011-07-06,02:00,02:15,427
2011-07-06,02:15,02:30,427
2011-07-06,02:30,02:45,427
2011-07-06,02:45,03:00,427
2011-07-06,03:00,03:15,459
2011-07-06,03:15,03:30,459
2011-07-06,03:30,03:45,459
2011-07-06,03:45,04:00,459
2011-07-06,04:00,04:15,500
2011-07-06,04:15,04:30,500
2011-07-06,04:30,04:45,500
2011-07-06,04:45,05:00,500
2011-07-06,05:00,05:15,471
2011-07-06,05:15,05:30,471
2011-07-06,05:30,05:45,471
2011-07-06,05:45,06:00,471
2011-07-06,06:00,06:15,471
2011-07-06,06:15,06:30,471
2011-07-06,06:30,06:45,471
2011-07-06,06:45,07:00,471
2011-07-06,07:00,07:15,445
2011-07-06,07:15,07:30,445
2011-07-06,07:30,07:45,445
2011-07-06,07:45,08:00,445
2011-07-06,08:00,08:15,432
2011-07-06,08:15,08:30,432
2011-07-06,08:30,08:45,432
2011-07-06,08:45,09:00,432
2011-07-06,09:00,09:15,463
2011-07-06,09:15,09:30,463
2011-07-06,09:30,09:45,463
2011-07-06,09:45,10:00,463
2011-07-06,10:00,10:15,561
2011-07-06,10:15,10:30,561
2011-07-06,10:30,10:45,561
2011-07-06,10:45,11:00,561
2011-07-06,11:00,11:15,682
2011-07-06,11:15,11:30,682
2011-07-06,11:30,11:45,682
2011-07-06,11:45,12:00,682
2011-07-06,12:00,12:15,719
2011-07-06,12:15,12:30,719
2011-07-06,12:30,12:45,719
2011-07-06,12:45,13:00,719
2011-07-06,13:00,13:15,777
2011-07-06,13:15,13:30,777
2011-07-06,13:30,13:45,777
2011-07-06,13:45,14:00,777
2011-07-06,14:00,14:15,754
2011-07-06,14:15,14:30,754
2011-07-06,14:30,14:45,754
2011-07-06,14:45,15:00,754
2011-07-06,15:00,15:15,757
2011-07-06,15:15,15:30,757
2011-07-06,15:30,15:45,757
2011-07-06,15:45,16:00,757
2011-07-06,16:00,16:15,768
2011-07-06,16:15,16:30,768
2011-07-06,16:30,16:45,768
2011-07-06,16:45,17:00,768
2011-07-06,17:00,17:15,683
2011-07-06,17:15,17:30,683
2011-07-06,17:30,17:45,683
2011-07-06,17:45,18:00,683
2011-07-06,18:00,18:15,586
2011-07-06,18:15,18:30,586
2011-07-06,18:30,18:45,586
2011-07-06,18:45,19:00,586
2011-07-06,19:00,19:15,438
2011-07-06,19:15,19:30,438
2011-07-06,19:30,19:45,438
2011-07-06,19:45,20:00,438
2011-07-06,20:00,20:15,261
2011-07-06,20:15,20:30,261
2011-07-06,20:30,20:45,261
2011-07-06,20:45,21:00,261
2011-07-06,21:00,21:15,169
2011-07-06,21:15,21:30,169
2011-07-06,21:30,21:45,169
2011-07-06,21:45,22:00,169
2011-07-06,22:00,22:15,166
2011-07-06,22:15,22:30,166
2011-07-06,22:30,22:45,166
2011-07-06,22:45,23:00,166
2011-07-06,23:00,23:15,178
2011-07-06,23:15,23:30,178
2011-07-06,23:30,23:45,178
2011-07-06,23:45,00:00,178
2011-07-07,00:00,00:15,162
2011-07-07,00:15,00:30,162
2011-07-07,00:30,00:45,162
2011-07-07,00:45,01:00,162
2011-07-07,01:00,01:15,230
2011-07-07,01:15,01:30,230
2011-07-07,01:30,01:45,230
2011-07-07,01:45,02:00,230
2011-07-07,02:00,02:15,268
2011-07-07,02:15,02:30,268
2011-07-07,02:30,02:45,268
2011-07-07,02:45,03:00,268
2011-07-07,03:00,03:15,251
2011-07-07,03:15,03:30,251
2011-07-07,03:30,03:45,251
2011-07-07,03:45,04:00,251
2011-07-07,04:00,04:15,253
2011-07-07,04:15,04:30,253
2011-07-07,04:30,04:45,253
2011-07-07,04:45,05:00,253
2011-07-07,05:00,05:15,274
2011-07-07,05:15,05:30,274
2011-07-07,05:30,05:45,274
2011-07-07,05:45,06:00,274
2011-07-07,06:00,06:15,251
2011-07-07,06:15,06:30,251
2011-07-07,06:30,06:45,251
2011-07-07,06:45,07:00,251
2011-07-07,07:00,07:15,252
2011-07-07,07:15,07:30,252
2011-07-07,07:30,07:45,252
2011-07-07,07:45,08:00,252
2011-07-07,08:00,08:15,299
2011-07-07,08:15,08:30,299
2011-07-07,08:30,08:45,299
2011-07-07,08:45,09:00,299
2011-07-07,09:00,09:15,264
2011-07-07,09:15,09:30,264
2011-07-07,09:30,09:45,264
2011-07-07,09:45,10:00,264
2011-07-07,10:00,10:15,315
2011-07-07,10:15,10:30,315
2011-07-07,10:30,10:45,315
2011-07-07,10:45,11:00,315
2011-07-07,11:00,11:15,408
2011-07-07,11:15,11:30,408
2011-07-07,11:30,11:45,408
2011-07-07,11:45,12:00,408
2011-07-07,12:00,12:15,500
2011-07-07,12:15,12:30,500
2011-07-07,12:30,12:45,500
2011-07-07,12:45,13:00,500
2011-07-07,13:00,13:15,542
2011-07-07,13:15,13:30,542
2011-07-07,13:30,13:45,542
2011-07-07,13:45,14:00,542
2011-07-07,14:00,14:15,562
2011-07-07,14:15,14:30,562
2011-07-07,14:30,14:45,562
2011-07-07,14:45,15:00,562
2011-07-07,15:00,15:15,538
2011-07-07,15:15,15:30,538
2011-07-07,15:30,15:45,538
2011-07-07,15:45,16:00,538
2011-07-07,16:00,16:15,463
2011-07-07,16:15,16:30,463
2011-07-07,16:30,16:45,463
2011-07-07,16:45,17:00,463
2011-07-07,17:00,17:15,410
2011-07-07,17:15,17:30,410
2011-07-07,17:30,17:45,410
2011-07-07,17:45,18:00,410
2011-07-07,18:00,18:15,339
2011-07-07,18:15,18:30,339
2011-07-07,18:30,18:45,339
2011-07-07,18:45,19:00,339
2011-07-07,19:00,19:15,252
2011-07-07,19:15,19:30,252
2011-07-07,19:30,19:45,252
2011-07-07,19:45,20:00,252
2011-07-07,20:00,20:15,243
2011-07-07,20:15,20:30,243
2011-07-07,20:30,20:45,243
2011-07-07,20:45,21:00,243
2011-07-07,21:00,21:15,232
2011-07-07,21:15,21:30,232
2011-07-07,21:30,21:45,232
2011-07-07,21:45,22:00,232
2011-07-07,22:00,22:15,200
2011-07-07,22:15,22:30,200
2011-07-07,22:30,22:45,200
2011-07-07,22:45,23:00,200
2011-07-07,23:00,23:15,205
2011-07-07,23:15,23:30,205
2011-07-07,23:30,23:45,205
2011-07-07,23:45,00:00,205
2011-07-08,00:00,00:15,365
2011-07-08,00:15,00:30,365
2011-07-08,00:30,00:45,365
2011-07-08,00:45,01:00,365
2011-07-08,01:00,01:15,444
2011-07-08,01:15,01:30,444
2011-07-08,01:30,01:45,444
2011-07-08,01:45,02:00,444
2011-07-08,02:00,02:15,557
2011-07-08,02:15,02:30,557
2011-07-08,02:30,02:45,557
2011-07-08,02:45,03:00,557
2011-07-08,03:00,03:15,624
2011-07-08,03:15,03:30,624
2011-07-08,03:30,03:45,624
2011-07-08,03:45,04:00,624
2011-07-08,04:00,04:15,629
2011-07-08,04:15,04:30,629
2011-07-08,04:30,04:45,629
2011-07-08,04:45,05:00,629
2011-07-08,05:00,05:15,629
2011-07-08,05:15,05:30,629
2011-07-08,05:30,05:45,629
2011-07-08,05:45,06:00,629
2011-07-08,06:00,06:15,601
2011-07-08,06:15,06:30,601
2011-07-08,06:30,06:45,601
2011-07-08,06:45,07:00,601
2011-07-08,07:00,07:15,582
2011-07-08,07:15,07:30,582
2011-07-08,07:30,07:45,582
2011-07-08,07:45,08:00,582
2011-07-08,08:00,08:15,584
2011-07-08,08:15,08:30,584
2011-07-08,08:30,08:45,584
2011-07-08,08:45,09:00,584
2011-07-08,09:00,09:15,692
2011-07-08,09:15,09:30,692
2011-07-08,09:30,09:45,692
2011-07-08,09:45,10:00,692
2011-07-08,10:00,10:15,811
2011-07-08,10:15,10:30,811
2011-07-08,10:30,10:45,811
2011-07-08,10:45,11:00,811
2011-07-08,11:00,11:15,929
2011-07-08,11:15,11:30,929
2011-07-08,11:30,11:45,929
2011-07-08,11:45,12:00,929
2011-07-08,12:00,12:15,1080
2011-07-08,12:15,12:30,1080
2011-07-08,12:30,12:45,1080
2011-07-08,12:45,13:00,1080
2011-07-08,13:00,13:15,1058
2011-07-08,13:15,13:30,1058
2011-07-08,13:30,13:45,1058
2011-07-08,13:45,14:00,1058
2011-07-08,14:00,14:15,1087
2011-07-08,14:15,14:30,1087
2011-07-08,14:30,14:45,1087
2011-07-08,14:45,15:00,1087
2011-07-08,15:00,15:15,1001
2011-07-08,15:15,15:30,1001
2011-07-08,15:30,15:45,1001
2011-07-08,15:45,16:00,1001
2011-07-08,16:00,16:15,896
2011-07-08,16:15,16:30,896
2011-07-08,16:30,16:45,896
2011-07-08,16:45,17:00,896
2011-07-08,17:00,17:15,803
2011-07-08,17:15,17:30,803
2011-07-08,17:30,17:45,803
2011-07-08,17:45,18:00,803
2011-07-08,18:00,18:15,638
2011-07-08,18:15,18:30,638
2011-07-08,18:30,18:45,638
2011-07-08,18:45,19:00,638
2011-07-08,19:00,19:15,460
2011-07-08,19:15,19:30,460
2011-07-08,19:30,19:45,460
2011-07-08,19:45,20:00,460
2011-07-08,20:00,20:15,327
2011-07-08,20:15,20:30,327
2011-07-08,20:30,20:45,327
2011-07-08,20:45,21:00,327
2011-07-08,21:00,21:15,210
2011-07-08,21:15,21:30,210
2011-07-08,21:30,21:45,210
2011-07-08,21:45,22:00,210
2011-07-08,22:00,22:15,212
2011-07-08,22:15,22:30,212
2011-07-08,22:30,22:45,212
2011-07-08,22:45,23:00,212
2011-07-08,23:00,23:15,282
2011-07-08,23:15,23:30,282
2011-07-08,23:30,23:45,282
2011-07-08,23:45,00:00,282
2011-07-09,00:00,00:15,332
2011-07-09,00:15,00:30,332
2011-07-09,00:30,00:45,332
2011-07-09,00:45,01:00,332
2011-07-09,01:00,01:15,424
2011-07-09,01:15,01:30,424
2011-07-09,01:30,01:45,424
2011-07-09,01:45,02:00,424
2011-07-09,02:00,02:15,511
2011-07-09,02:15,02:30,511
2011-07-09,02:30,02:45,511
2011-07-09,02:45,03:00,511
2011-07-09,03:00,03:15,575
2011-07-09,03:15,03:30,575
2011-07-09,03:30,03:45,575
2011-07-09,03:45,04:00,575
2011-07-09,04:00,04:15,636
2011-07-09,04:15,04:30,636
2011-07-09,04:30,04:45,636
2011-07-09,04:45,05:00,636
2011-07-09,05:00,05:15,721
2011-07-09,05:15,05:30,721
2011-07-09,05:30,05:45,721
2011-07-09,05:45,06:00,721
2011-07-09,06:00,06:15,810
2011-07-09,06:15,06:30,810
2011-07-09,06:30,06:45,810
2011-07-09,06:45,07:00,810
2011-07-09,07:00,07:15,901
2011-07-09,07:15,07:30,901
2011-07-09,07:30,07:45,901
2011-07-09,07:45,08:00,901
2011-07-09,08:00,08:15,826
2011-07-09,08:15,08:30,826
2011-07-09,08:30,08:45,826
2011-07-09,08:45,09:00,826
2011-07-09,09:00,09:15,699
2011-07-09,09:15,09:30,699
2011-07-09,09:30,09:45,699
2011-07-09,09:45,10:00,699
2011-07-09,10:00,10:15,736
2011-07-09,10:15,10:30,736
2011-07-09,10:30,10:45,736
2011-07-09,10:45,11:00,736
2011-07-09,11:00,11:15,703
2011-07-09,11:15,11:30,703
2011-07-09,11:30,11:45,703
2011-07-09,11:45,12:00,703
2011-07-09,12:00,12:15,884
2011-07-09,12:15,12:30,884
2011-07-09,12:30,12:45,884
2011-07-09,12:45,13:00,884
