date,time_from,time_to,feedin
2011-02-09,02:00,02:15,22735
2011-02-09,02:15,02:30,22704
2011-02-09,02:30,02:45,22724
2011-02-09,02:45,03:00,22604
2011-02-09,03:00,03:15,22597
2011-02-09,03:15,03:30,22732
2011-02-09,03:30,03:45,22837
2011-02-09,03:45,04:00,22816
2011-02-09,04:00,04:15,23130
2011-02-09,04:15,04:30,23407
2011-02-09,04:30,04:45,23673
2011-02-09,04:45,05:00,23845
2011-02-09,05:00,05:15,23910
2011-02-09,05:15,05:30,24082
2011-02-09,05:30,05:45,24440
2011-02-09,05:45,06:00,24530
2011-02-09,06:00,06:15,24995
2011-02-09,06:15,06:30,25900
2011-02-09,06:30,06:45,26576
2011-02-09,06:45,07:00,27063
2011-02-09,07:00,07:15,27556
2011-02-09,07:15,07:30,28110
2011-02-09,07:30,07:45,28439
2011-02-09,07:45,08:00,28451
2011-02-09,08:00,08:15,28443
2011-02-09,08:15,08:30,28687
2011-02-09,08:30,08:45,29078
2011-02-09,08:45,09:00,29147
2011-02-09,09:00,09:15,29135
2011-02-09,09:15,09:30,29049
2011-02-09,09:30,09:45,28843
2011-02-09,09:45,10:00,28753
2011-02-09,10:00,10:15,28836
2011-02-09,10:15,10:30,28805
2011-02-09,10:30,10:45,28768
2011-02-09,10:45,11:00,28684
2011-02-09,11:00,11:15,28760
2011-02-09,11:15,11:30,28811
2011-02-09,11:30,11:45,28696
2011-02-09,11:45,12:00,28632
2011-02-09,12:00,12:15,28654
2011-02-09,12:15,12:30,28596
2011-02-09,12:30,12:45,28556
2011-02-09,12:45,13:00,28572
2011-02-09,13:00,13:15,28619
2011-02-09,13:15,13:30,28589
2011-02-09,13:30,13:45,28528
2011-02-09,13:45,14:00,28628
2011-02-09,14:00,14:15,28628
2011-02-09,14:15,14:30,28627
2011-02-09,14:30,14:45,28580
2011-02-09,14:45,15:00,28513
2011-02-09,15:00,15:15,28741
2011-02-09,15:15,15:30,28807
2011-02-09,15:30,15:45,28606
2011-02-09,15:45,16:00,28646
2011-02-09,16:00,16:15,28630
2011-02-09,16:15,16:30,28944
2011-02-09,16:30,16:45,29114
2011-02-09,16:45,17:00,29129
2011-02-09,17:00,17:15,29061
2011-02-09,17:15,17:30,29187
2011-02-09,17:30,17:45,29188
2011-02-09,17:45,18:00,29485
2011-02-09,18:00,18:15,29104
2011-02-09,18:15,18:30,28692
2011-02-09,18:30,18:45,28583
2011-02-09,18:45,19:00,28579
2011-02-09,19:00,19:15,28752
2011-02-09,19:15,19:30,28622
2011-02-09,19:30,19:45,28558
2011-02-09,19:45,20:00,28508
2011-02-09,20:00,20:15,28647
2011-02-09,20:15,20:30,28479
2011-02-09,20:30,20:45,28309
2011-02-09,20:45,21:00,28401
2011-02-09,21:00,21:15,28621
2011-02-09,21:15,21:30,28553
2011-02-09,21:30,21:45,28270
2011-02-09,21:45,22:00,28032
2011-02-09,22:00,22:15,27675
2011-02-09,22:15,22:30,27292
2011-02-09,22:30,22:45,26955
2011-02-09,22:45,23:00,26698
2011-02-09,23:00,23:15,26405
2011-02-09,23:15,23:30,26243
2011-02-09,23:30,23:45,26232
2011-02-09,23:45,00:00,25765
2011-02-10,00:00,00:15,24640
2011-02-10,00:15,00:30,23850
2011-02-10,00:30,00:45,23282
2011-02-10,00:45,01:00,22672
2011-02-10,01:00,01:15,22276
2011-02-10,01:15,01:30,22172
2011-02-10,01:30,01:45,22143
2011-02-10,01:45,02:00,22174
2011-02-10,02:00,02:15,22134
2011-02-10,02:15,02:30,22265
2011-02-10,02:30,02:45,22281
2011-02-10,02:45,03:00,22246
2011-02-10,03:00,03:15,22181
2011-02-10,03:15,03:30,22085
2011-02-10,03:30,03:45,22093
2011-02-10,03:45,04:00,22204
2011-02-10,04:00,04:15,22445
2011-02-10,04:15,04:30,22475
2011-02-10,04:30,04:45,22627
2011-02-10,04:45,05:00,22632
2011-02-10,05:00,05:15,22761
2011-02-10,05:15,05:30,22923
2011-02-10,05:30,05:45,22941
2011-02-10,05:45,06:00,23250
2011-02-10,06:00,06:15,23734
2011-02-10,06:15,06:30,24548
2011-02-10,06:30,06:45,25011
2011-02-10,06:45,07:00,25640
2011-02-10,07:00,07:15,26680
2011-02-10,07:15,07:30,27161
2011-02-10,07:30,07:45,27461
2011-02-10,07:45,08:00,27629
2011-02-10,08:00,08:15,28002
2011-02-10,08:15,08:30,28210
2011-02-10,08:30,08:45,28173
2011-02-10,08:45,09:00,28138
2011-02-10,09:00,09:15,28249
2011-02-10,09:15,09:30,28369
2011-02-10,09:30,09:45,28416
2011-02-10,09:45,10:00,28424
2011-02-10,10:00,10:15,28479
2011-02-10,10:15,10:30,28358
2011-02-10,10:30,10:45,28408
2011-02-10,10:45,11:00,28395
2011-02-10,11:00,11:15,28416
2011-02-10,11:15,11:30,28464
2011-02-10,11:30,11:45,28423
2011-02-10,11:45,12:00,28506
2011-02-10,12:00,12:15,28586
2011-02-10,12:15,12:30,28494
2011-02-10,12:30,12:45,28585
2011-02-10,12:45,13:00,28684
2011-02-10,13:00,13:15,28563
2011-02-10,13:15,13:30,28462
2011-02-10,13:30,13:45,28395
2011-02-10,13:45,14:00,28299
2011-02-10,14:00,14:15,28150
2011-02-10,14:15,14:30,28095
2011-02-10,14:30,14:45,27995
2011-02-10,14:45,15:00,27868
2011-02-10,15:00,15:15,27960
2011-02-10,15:15,15:30,27684
2011-02-10,15:30,15:45,27690
2011-02-10,15:45,16:00,27592
2011-02-10,16:00,16:15,27586
2011-02-10,16:15,16:30,27559
2011-02-10,16:30,16:45,27268
2011-02-10,16:45,17:00,27384
2011-02-10,17:00,17:15,27416
2011-02-10,17:15,17:30,27668
2011-02-10,17:30,17:45,28014
2011-02-10,17:45,18:00,28228
2011-02-10,18:00,18:15,27963
2011-02-10,18:15,18:30,27841
2011-02-10,18:30,18:45,27782
2011-02-10,18:45,19:00,27868
2011-02-10,19:00,19:15,27809
2011-02-10,19:15,19:30,27580
2011-02-10,19:30,19:45,27389
2011-02-10,19:45,20:00,27217
2011-02-10,20:00,20:15,26978
2011-02-10,20:15,20:30,26812
2011-02-10,20:30,20:45,26588
2011-02-10,20:45,21:00,26187
2011-02-10,21:00,21:15,25659
2011-02-10,21:15,21:30,25484
2011-02-10,21:30,21:45,25240
2011-02-10,21:45,22:00,24786
2011-02-10,22:00,22:15,24188
2011-02-10,22:15,22:30,23789
2011-02-10,22:30,22:45,23474
2011-02-10,22:45,23:00,23135
2011-02-10,23:00,23:15,22595
2011-02-10,23:15,23:30,21954
2011-02-10,23:30,23:45,21689
2011-02-10,23:45,00:00,21482
2011-02-11,00:00,00:15,21317
2011-02-11,00:15,00:30,21303
2011-02-11,00:30,00:45,21216
2011-02-11,00:45,01:00,21067
2011-02-11,01:00,01:15,20932
2011-02-11,01:15,01:30,20545
2011-02-11,01:30,01:45,20301
2011-02-11,01:45,02:00,20084
2011-02-11,02:00,02:15,19902
2011-02-11,02:15,02:30,19815
2011-02-11,02:30,02:45,19778
2011-02-11,02:45,03:00,19846
2011-02-11,03:00,03:15,20029
2011-02-11,03:15,03:30,20214
2011-02-11,03:30,03:45,20243
2011-02-11,03:45,04:00,20341
2011-02-11,04:00,04:15,20506
2011-02-11,04:15,04:30,20452
2011-02-11,04:30,04:45,20594
2011-02-11,04:45,05:00,20775
2011-02-11,05:00,05:15,20906
2011-02-11,05:15,05:30,21034
2011-02-11,05:30,05:45,21585
2011-02-11,05:45,06:00,22239
2011-02-11,06:00,06:15,22902
2011-02-11,06:15,06:30,23814
2011-02-11,06:30,06:45,24472
2011-02-11,06:45,07:00,24857
2011-02-11,07:00,07:15,25593
2011-02-11,07:15,07:30,26143
2011-02-11,07:30,07:45,26079
2011-02-11,07:45,08:00,25858
2011-02-11,08:00,08:15,26119
2011-02-11,08:15,08:30,26647
2011-02-11,08:30,08:45,26878
2011-02-11,08:45,09:00,26817
2011-02-11,09:00,09:15,26759
2011-02-11,09:15,09:30,26825
2011-02-11,09:30,09:45,26800
2011-02-11,09:45,10:00,26788
2011-02-11,10:00,10:15,26627
2011-02-11,10:15,10:30,26746
2011-02-11,10:30,10:45,26711
2011-02-11,10:45,11:00,26676
2011-02-11,11:00,11:15,26651
2011-02-11,11:15,11:30,26822
2011-02-11,11:30,11:45,26813
2011-02-11,11:45,12:00,26940
2011-02-11,12:00,12:15,26950
2011-02-11,12:15,12:30,26932
2011-02-11,12:30,12:45,26849
2011-02-11,12:45,13:00,26913
2011-02-11,13:00,13:15,26898
2011-02-11,13:15,13:30,26833
2011-02-11,13:30,13:45,26705
2011-02-11,13:45,14:00,26350
2011-02-11,14:00,14:15,26154
2011-02-11,14:15,14:30,26098
2011-02-11,14:30,14:45,26006
2011-02-11,14:45,15:00,25848
2011-02-11,15:00,15:15,25803
2011-02-11,15:15,15:30,25884
2011-02-11,15:30,15:45,25898
2011-02-11,15:45,16:00,25860
2011-02-11,16:00,16:15,25856
2011-02-11,16:15,16:30,26020
2011-02-11,16:30,16:45,25993
2011-02-11,16:45,17:00,25994
2011-02-11,17:00,17:15,25960
2011-02-11,17:15,17:30,26070
2011-02-11,17:30,17:45,26237
2011-02-11,17:45,18:00,26442
2011-02-11,18:00,18:15,26615
2011-02-11,18:15,18:30,26824
2011-02-11,18:30,18:45,26891
2011-02-11,18:45,19:00,26933
2011-02-11,19:00,19:15,26683
2011-02-11,19:15,19:30,26361
2011-02-11,19:30,19:45,26107
2011-02-11,19:45,20:00,25922
2011-02-11,20:00,20:15,25476
2011-02-11,20:15,20:30,25250
2011-02-11,20:30,20:45,24857
2011-02-11,20:45,21:00,24483
2011-02-11,21:00,21:15,24007
2011-02-11,21:15,21:30,23676
2011-02-11,21:30,21:45,23224
2011-02-11,21:45,22:00,22966
2011-02-11,22:00,22:15,23149
2011-02-11,22:15,22:30,23089
2011-02-11,22:30,22:45,22812
2011-02-11,22:45,23:00,22315
2011-02-11,23:00,23:15,22184
2011-02-11,23:15,23:30,21706
2011-02-11,23:30,23:45,21530
2011-02-11,23:45,00:00,21014
2011-02-12,00:00,00:15,20684
2011-02-12,00:15,00:30,20615
2011-02-12,00:30,00:45,20706
2011-02-12,00:45,01:00,20603
2011-02-12,01:00,01:15,20542
2011-02-12,01:15,01:30,20384
2011-02-12,01:30,01:45,20236
2011-02-12,01:45,02:00,20194
2011-02-12,02:00,02:15,19992
2011-02-12,02:15,02:30,19926
2011-02-12,02:30,02:45,19877
2011-02-12,02:45,03:00,19850
2011-02-12,03:00,03:15,19800
2011-02-12,03:15,03:30,19733
2011-02-12,03:30,03:45,19686
2011-02-12,03:45,04:00,19735
2011-02-12,04:00,04:15,19931
2011-02-12,04:15,04:30,20065
2011-02-12,04:30,04:45,20245
2011-02-12,04:45,05:00,20226
2011-02-12,05:00,05:15,20503
2011-02-12,05:15,05:30,20435
2011-02-12,05:30,05:45,20441
2011-02-12,05:45,06:00,20301
2011-02-12,06:00,06:15,20102
2011-02-12,06:15,06:30,20077
2011-02-12,06:30,06:45,20043
2011-02-12,06:45,07:00,19821
2011-02-12,07:00,07:15,19968
2011-02-12,07:15,07:30,20179
2011-02-12,07:30,07:45,20275
2011-02-12,07:45,08:00,20503
2011-02-12,08:00,08:15,20533
2011-02-12,08:15,08:30,20739
2011-02-12,08:30,08:45,20835
2011-02-12,08:45,09:00,21011
2011-02-12,09:00,09:15,20905
2011-02-12,09:15,09:30,21101
2011-02-12,09:30,09:45,21248
2011-02-12,09:45,10:00,21299
2011-02-12,10:00,10:15,21315
2011-02-12,10:15,10:30,21209
2011-02-12,10:30,10:45,21317
2011-02-12,10:45,11:00,21341
2011-02-12,11:00,11:15,21105
2011-02-12,11:15,11:30,20756
2011-02-12,11:30,11:45,20852
2011-02-12,11:45,12:00,20887
2011-02-12,12:00,12:15,20855
2011-02-12,12:15,12:30,20829
2011-02-12,12:30,12:45,20872
2011-02-12,12:45,13:00,20885
2011-02-12,13:00,13:15,20782
2011-02-12,13:15,13:30,20718
2011-02-12,13:30,13:45,20501
2011-02-12,13:45,14:00,20365
2011-02-12,14:00,14:15,20401
2011-02-12,14:15,14:30,20440
2011-02-12,14:30,14:45,20314
2011-02-12,14:45,15:00,20354
2011-02-12,15:00,15:15,20346
2011-02-12,15:15,15:30,20539
2011-02-12,15:30,15:45,20698
2011-02-12,15:45,16:00,20706
2011-02-12,16:00,16:15,20638
2011-02-12,16:15,16:30,20590
2011-02-12,16:30,16:45,20772
2011-02-12,16:45,17:00,20817
2011-02-12,17:00,17:15,20751
2011-02-12,17:15,17:30,21196
2011-02-12,17:30,17:45,21481
2011-02-12,17:45,18:00,21860
2011-02-12,18:00,18:15,21763
2011-02-12,18:15,18:30,21872
2011-02-12,18:30,18:45,21872
2011-02-12,18:45,19:00,22201
2011-02-12,19:00,19:15,22178
2011-02-12,19:15,19:30,22206
2011-02-12,19:30,19:45,21912
2011-02-12,19:45,20:00,21820
2011-02-12,20:00,20:15,21545
2011-02-12,20:15,20:30,21410
2011-02-12,20:30,20:45,21115
2011-02-12,20:45,21:00,20974
2011-02-12,21:00,21:15,21155
2011-02-12,21:15,21:30,20944
2011-02-12,21:30,21:45,21032
2011-02-12,21:45,22:00,21127
2011-02-12,22:00,22:15,20989
2011-02-12,22:15,22:30,20931
2011-02-12,22:30,22:45,20846
2011-02-12,22:45,23:00,20792
2011-02-12,23:00,23:15,20974
2011-02-12,23:15,23:30,20750
2011-02-12,23:30,23:45,20894
2011-02-12,23:45,00:00,20456
2011-02-13,00:00,00:15,20177
2011-02-13,00:15,00:30,20152
2011-02-13,00:30,00:45,19897
2011-02-13,00:45,01:00,19789
2011-02-13,01:00,01:15,19696
2011-02-13,01:15,01:30,19459
2011-02-13,01:30,01:45,19396
2011-02-13,01:45,02:00,19412
2011-02-13,02:00,02:15,19383
2011-02-13,02:15,02:30,19249
2011-02-13,02:30,02:45,19279
2011-02-13,02:45,03:00,19207
2011-02-13,03:00,03:15,18929
2011-02-13,03:15,03:30,18917
2011-02-13,03:30,03:45,18983
2011-02-13,03:45,04:00,19192
2011-02-13,04:00,04:15,19057
2011-02-13,04:15,04:30,18991
2011-02-13,04:30,04:45,18967
2011-02-13,04:45,05:00,18764
2011-02-13,05:00,05:15,18757
2011-02-13,05:15,05:30,18829
2011-02-13,05:30,05:45,18872
2011-02-13,05:45,06:00,18887
2011-02-13,06:00,06:15,18813
2011-02-13,06:15,06:30,18568
2011-02-13,06:30,06:45,18500
2011-02-13,06:45,07:00,18576
2011-02-13,07:00,07:15,18610
2011-02-13,07:15,07:30,18629
2011-02-13,07:30,07:45,18477
2011-02-13,07:45,08:00,18361
2011-02-13,08:00,08:15,18462
2011-02-13,08:15,08:30,18701
2011-02-13,08:30,08:45,18733
2011-02-13,08:45,09:00,18881
2011-02-13,09:00,09:15,19338
2011-02-13,09:15,09:30,19489
2011-02-13,09:30,09:45,19630
2011-02-13,09:45,10:00,19608
2011-02-13,10:00,10:15,19806
2011-02-13,10:15,10:30,19769
2011-02-13,10:30,10:45,19691
2011-02-13,10:45,11:00,19696
2011-02-13,11:00,11:15,19713
2011-02-13,11:15,11:30,19763
2011-02-13,11:30,11:45,19878
2011-02-13,11:45,12:00,19963
2011-02-13,12:00,12:15,20167
2011-02-13,12:15,12:30,20231
2011-02-13,12:30,12:45,20119
2011-02-13,12:45,13:00,20197
2011-02-13,13:00,13:15,19855
2011-02-13,13:15,13:30,19768
2011-02-13,13:30,13:45,19796
2011-02-13,13:45,14:00,19800
2011-02-13,14:00,14:15,19766
2011-02-13,14:15,14:30,19869
2011-02-13,14:30,14:45,19604
2011-02-13,14:45,15:00,19486
2011-02-13,15:00,15:15,19609
2011-02-13,15:15,15:30,19529
2011-02-13,15:30,15:45,19622
2011-02-13,15:45,16:00,19558
2011-02-13,16:00,16:15,19568
2011-02-13,16:15,16:30,19607
2011-02-13,16:30,16:45,19587
2011-02-13,16:45,17:00,19586
2011-02-13,17:00,17:15,19665
2011-02-13,17:15,17:30,19717
2011-02-13,17:30,17:45,19769
2011-02-13,17:45,18:00,20124
2011-02-13,18:00,18:15,20522
2011-02-13,18:15,18:30,20841
2011-02-13,18:30,18:45,20957
2011-02-13,18:45,19:00,21091
2011-02-13,19:00,19:15,21057
2011-02-13,19:15,19:30,21088
2011-02-13,19:30,19:45,21152
2011-02-13,19:45,20:00,21151
2011-02-13,20:00,20:15,21038
2011-02-13,20:15,20:30,21070
2011-02-13,20:30,20:45,21043
2011-02-13,20:45,21:00,21101
2011-02-13,21:00,21:15,21163
2011-02-13,21:15,21:30,21230
2011-02-13,21:30,21:45,21271
2011-02-13,21:45,22:00,21068
2011-02-13,22:00,22:15,20971
2011-02-13,22:15,22:30,21048
2011-02-13,22:30,22:45,21048
2011-02-13,22:45,23:00,20750
2011-02-13,23:00,23:15,20955
2011-02-13,23:15,23:30,20818
2011-02-13,23:30,23:45,20611
2011-02-13,23:45,00:00,20417
2011-02-14,00:00,00:15,20219
2011-02-14,00:15,00:30,20015
2011-02-14,00:30,00:45,19908
2011-02-14,00:45,01:00,19926
2011-02-14,01:00,01:15,19913
2011-02-14,01:15,01:30,19771
2011-02-14,01:30,01:45,19874
2011-02-14,01:45,02:00,19850
2011-02-14,02:00,02:15,19695
2011-02-14,02:15,02:30,19827
2011-02-14,02:30,02:45,20006
2011-02-14,02:45,03:00,19951
2011-02-14,03:00,03:15,19397
2011-02-14,03:15,03:30,19330
2011-02-14,03:30,03:45,19424
2011-02-14,03:45,04:00,19767
2011-02-14,04:00,04:15,19777
2011-02-14,04:15,04:30,20034
2011-02-14,04:30,04:45,20164
2011-02-14,04:45,05:00,20281
2011-02-14,05:00,05:15,21099
2011-02-14,05:15,05:30,21459
2011-02-14,05:30,05:45,21718
2011-02-14,05:45,06:00,21954
2011-02-14,06:00,06:15,22761
2011-02-14,06:15,06:30,23545
2011-02-14,06:30,06:45,23868
2011-02-14,06:45,07:00,24294
2011-02-14,07:00,07:15,24817
2011-02-14,07:15,07:30,25534
2011-02-14,07:30,07:45,25946
2011-02-14,07:45,08:00,26047
2011-02-14,08:00,08:15,26187
2011-02-14,08:15,08:30,26342
2011-02-14,08:30,08:45,26442
2011-02-14,08:45,09:00,26408
2011-02-14,09:00,09:15,26472
2011-02-14,09:15,09:30,26583
2011-02-14,09:30,09:45,26689
2011-02-14,09:45,10:00,26769
2011-02-14,10:00,10:15,26631
2011-02-14,10:15,10:30,26618
2011-02-14,10:30,10:45,26599
2011-02-14,10:45,11:00,26553
2011-02-14,11:00,11:15,26465
2011-02-14,11:15,11:30,26647
2011-02-14,11:30,11:45,26597
2011-02-14,11:45,12:00,26514
2011-02-14,12:00,12:15,26396
2011-02-14,12:15,12:30,26487
2011-02-14,12:30,12:45,26539
2011-02-14,12:45,13:00,26538
2011-02-14,13:00,13:15,26539
2011-02-14,13:15,13:30,26568
2011-02-14,13:30,13:45,26428
2011-02-14,13:45,14:00,26514
2011-02-14,14:00,14:15,26401
2011-02-14,14:15,14:30,26427
2011-02-14,14:30,14:45,26327
2011-02-14,14:45,15:00,26379
2011-02-14,15:00,15:15,26483
2011-02-14,15:15,15:30,26486
2011-02-14,15:30,15:45,26732
2011-02-14,15:45,16:00,26711
2011-02-14,16:00,16:15,26719
2011-02-14,16:15,16:30,26557
2011-02-14,16:30,16:45,26540
2011-02-14,16:45,17:00,26578
2011-02-14,17:00,17:15,26413
2011-02-14,17:15,17:30,26148
2011-02-14,17:30,17:45,26095
2011-02-14,17:45,18:00,26269
2011-02-14,18:00,18:15,26771
2011-02-14,18:15,18:30,27097
2011-02-14,18:30,18:45,27222
2011-02-14,18:45,19:00,27225
2011-02-14,19:00,19:15,26973
2011-02-14,19:15,19:30,26994
2011-02-14,19:30,19:45,26920
2011-02-14,19:45,20:00,26841
2011-02-14,20:00,20:15,26651
2011-02-14,20:15,20:30,26756
2011-02-14,20:30,20:45,26666
2011-02-14,20:45,21:00,26854
2011-02-14,21:00,21:15,26769
2011-02-14,21:15,21:30,26488
2011-02-14,21:30,21:45,26270
2011-02-14,21:45,22:00,25887
2011-02-14,22:00,22:15,25421
2011-02-14,22:15,22:30,24870
2011-02-14,22:30,22:45,24929
2011-02-14,22:45,23:00,24654
2011-02-14,23:00,23:15,24303
2011-02-14,23:15,23:30,24076
2011-02-14,23:30,23:45,23799
2011-02-14,23:45,00:00,23737
2011-02-15,00:00,00:15,23402
2011-02-15,00:15,00:30,23228
2011-02-15,00:30,00:45,22947
2011-02-15,00:45,01:00,22694
2011-02-15,01:00,01:15,22716
2011-02-15,01:15,01:30,22619
2011-02-15,01:30,01:45,22312
2011-02-15,01:45,02:00,22177
2011-02-15,02:00,02:15,22120
2011-02-15,02:15,02:30,22007
2011-02-15,02:30,02:45,21907
2011-02-15,02:45,03:00,21904
2011-02-15,03:00,03:15,21882
2011-02-15,03:15,03:30,21875
2011-02-15,03:30,03:45,21786
2011-02-15,03:45,04:00,21724
2011-02-15,04:00,04:15,21662
2011-02-15,04:15,04:30,21682
2011-02-15,04:30,04:45,21501
2011-02-15,04:45,05:00,21411
2011-02-15,05:00,05:15,21875
2011-02-15,05:15,05:30,21813
2011-02-15,05:30,05:45,21731
2011-02-15,05:45,06:00,22052
2011-02-15,06:00,06:15,22820
2011-02-15,06:15,06:30,23612
2011-02-15,06:30,06:45,24095
2011-02-15,06:45,07:00,24769
2011-02-15,07:00,07:15,25691
2011-02-15,07:15,07:30,26242
2011-02-15,07:30,07:45,26653
2011-02-15,07:45,08:00,26889
2011-02-15,08:00,08:15,26971
2011-02-15,08:15,08:30,27079
2011-02-15,08:30,08:45,27109
2011-02-15,08:45,09:00,26975
2011-02-15,09:00,09:15,26940
2011-02-15,09:15,09:30,26993
2011-02-15,09:30,09:45,26993
2011-02-15,09:45,10:00,27070
2011-02-15,10:00,10:15,27147
2011-02-15,10:15,10:30,27183
2011-02-15,10:30,10:45,27267
2011-02-15,10:45,11:00,27178
2011-02-15,11:00,11:15,27052
2011-02-15,11:15,11:30,27294
2011-02-15,11:30,11:45,27371
2011-02-15,11:45,12:00,27348
2011-02-15,12:00,12:15,27259
2011-02-15,12:15,12:30,27341
2011-02-15,12:30,12:45,27255
2011-02-15,12:45,13:00,27034
2011-02-15,13:00,13:15,27146
2011-02-15,13:15,13:30,27138
2011-02-15,13:30,13:45,27165
2011-02-15,13:45,14:00,27154
2011-02-15,14:00,14:15,27226
2011-02-15,14:15,14:30,27036
2011-02-15,14:30,14:45,26860
2011-02-15,14:45,15:00,26788
2011-02-15,15:00,15:15,26894
2011-02-15,15:15,15:30,26955
2011-02-15,15:30,15:45,26952
2011-02-15,15:45,16:00,27024
2011-02-15,16:00,16:15,27082
2011-02-15,16:15,16:30,27075
2011-02-15,16:30,16:45,27110
2011-02-15,16:45,17:00,27102
2011-02-15,17:00,17:15,27141
2011-02-15,17:15,17:30,27113
2011-02-15,17:30,17:45,27298
2011-02-15,17:45,18:00,27438
2011-02-15,18:00,18:15,27267
2011-02-15,18:15,18:30,27362
2011-02-15,18:30,18:45,27266
2011-02-15,18:45,19:00,27284
2011-02-15,19:00,19:15,27210
2011-02-15,19:15,19:30,27144
2011-02-15,19:30,19:45,27066
2011-02-15,19:45,20:00,27099
2011-02-15,20:00,20:15,26936
2011-02-15,20:15,20:30,26722
2011-02-15,20:30,20:45,26487
2011-02-15,20:45,21:00,26295
2011-02-15,21:00,21:15,26210
2011-02-15,21:15,21:30,26133
2011-02-15,21:30,21:45,25991
2011-02-15,21:45,22:00,25513
2011-02-15,22:00,22:15,24816
2011-02-15,22:15,22:30,24622
2011-02-15,22:30,22:45,24394
2011-02-15,22:45,23:00,24180
2011-02-15,23:00,23:15,23826
2011-02-15,23:15,23:30,23439
2011-02-15,23:30,23:45,23300
2011-02-15,23:45,00:00,22747
2011-02-16,00:00,00:15,21641
2011-02-16,00:15,00:30,21461
2011-02-16,00:30,00:45,21267
2011-02-16,00:45,01:00,21151
2011-02-16,01:00,01:15,21368
2011-02-16,01:15,01:30,21199
2011-02-16,01:30,01:45,21226
2011-02-16,01:45,02:00,21127
2011-02-16,02:00,02:15,21102
2011-02-16,02:15,02:30,20971
2011-02-16,02:30,02:45,20913
2011-02-16,02:45,03:00,20708
2011-02-16,03:00,03:15,20655
2011-02-16,03:15,03:30,20673
2011-02-16,03:30,03:45,20765
2011-02-16,03:45,04:00,20734
2011-02-16,04:00,04:15,20732
2011-02-16,04:15,04:30,20824
2011-02-16,04:30,04:45,20904
2011-02-16,04:45,05:00,21012
2011-02-16,05:00,05:15,21595
2011-02-16,05:15,05:30,21832
2011-02-16,05:30,05:45,21837
2011-02-16,05:45,06:00,22353
2011-02-16,06:00,06:15,23196
2011-02-16,06:15,06:30,23900
2011-02-16,06:30,06:45,24563
2011-02-16,06:45,07:00,25232
2011-02-16,07:00,07:15,25799
2011-02-16,07:15,07:30,26035
2011-02-16,07:30,07:45,26165
2011-02-16,07:45,08:00,26043
2011-02-16,08:00,08:15,26090
2011-02-16,08:15,08:30,26125
2011-02-16,08:30,08:45,26160
2011-02-16,08:45,09:00,26195
2011-02-16,09:00,09:15,26161
2011-02-16,09:15,09:30,26116
2011-02-16,09:30,09:45,26205
2011-02-16,09:45,10:00,26218
2011-02-16,10:00,10:15,26280
2011-02-16,10:15,10:30,26343
2011-02-16,10:30,10:45,26403
2011-02-16,10:45,11:00,26465
2011-02-16,11:00,11:15,26492
2011-02-16,11:15,11:30,26638
2011-02-16,11:30,11:45,26717
2011-02-16,11:45,12:00,26674
2011-02-16,12:00,12:15,26516
2011-02-16,12:15,12:30,26472
2011-02-16,12:30,12:45,26506
2011-02-16,12:45,13:00,26542
2011-02-16,13:00,13:15,26523
2011-02-16,13:15,13:30,26390
2011-02-16,13:30,13:45,26582
2011-02-16,13:45,14:00,26422
2011-02-16,14:00,14:15,26348
2011-02-16,14:15,14:30,26268
2011-02-16,14:30,14:45,26156
2011-02-16,14:45,15:00,25955
2011-02-16,15:00,15:15,26064
2011-02-16,15:15,15:30,26176
2011-02-16,15:30,15:45,26227
2011-02-16,15:45,16:00,26050
2011-02-16,16:00,16:15,25873
2011-02-16,16:15,16:30,25689
2011-02-16,16:30,16:45,25671
2011-02-16,16:45,17:00,25858
2011-02-16,17:00,17:15,25983
2011-02-16,17:15,17:30,26375
2011-02-16,17:30,17:45,26732
2011-02-16,17:45,18:00,26958
2011-02-16,18:00,18:15,26920
2011-02-16,18:15,18:30,27025
2011-02-16,18:30,18:45,27061
2011-02-16,18:45,19:00,27025
2011-02-16,19:00,19:15,26864
2011-02-16,19:15,19:30,26751
2011-02-16,19:30,19:45,26629
2011-02-16,19:45,20:00,26708
2011-02-16,20:00,20:15,26885
2011-02-16,20:15,20:30,27046
2011-02-16,20:30,20:45,27142
2011-02-16,20:45,21:00,26800
2011-02-16,21:00,21:15,26856
2011-02-16,21:15,21:30,26869
2011-02-16,21:30,21:45,26701
2011-02-16,21:45,22:00,26446
2011-02-16,22:00,22:15,26299
2011-02-16,22:15,22:30,26280
2011-02-16,22:30,22:45,25782
2011-02-16,22:45,23:00,25180
2011-02-16,23:00,23:15,24679
2011-02-16,23:15,23:30,24463
2011-02-16,23:30,23:45,23836
2011-02-16,23:45,00:00,23155
2011-02-17,00:00,00:15,22519
2011-02-17,00:15,00:30,22467
2011-02-17,00:30,00:45,22316
2011-02-17,00:45,01:00,22197
2011-02-17,01:00,01:15,21867
2011-02-17,01:15,01:30,21617
2011-02-17,01:30,01:45,21797
2011-02-17,01:45,02:00,21784
2011-02-17,02:00,02:15,21521
2011-02-17,02:15,02:30,21441
2011-02-17,02:30,02:45,21488
2011-02-17,02:45,03:00,21572
2011-02-17,03:00,03:15,21422
2011-02-17,03:15,03:30,21301
2011-02-17,03:30,03:45,21296
2011-02-17,03:45,04:00,21470
2011-02-17,04:00,04:15,21700
