date,time_from,time_to,feedin
2011-07-02,01:15,01:30,17038
2011-07-02,01:30,01:45,16941
2011-07-02,01:45,02:00,16973
2011-07-02,02:00,02:15,17048
2011-07-02,02:15,02:30,17306
2011-07-02,02:30,02:45,17275
2011-07-02,02:45,03:00,17173
2011-07-02,03:00,03:15,17049
2011-07-02,03:15,03:30,17004
2011-07-02,03:30,03:45,17031
2011-07-02,03:45,04:00,16922
2011-07-02,04:00,04:15,16645
2011-07-02,04:15,04:30,16630
2011-07-02,04:30,04:45,16672
2011-07-02,04:45,05:00,16716
2011-07-02,05:00,05:15,16546
2011-07-02,05:15,05:30,16496
2011-07-02,05:30,05:45,16522
2011-07-02,05:45,06:00,16545
2011-07-02,06:00,06:15,16835
2011-07-02,06:15,06:30,16972
2011-07-02,06:30,06:45,17086
2011-07-02,06:45,07:00,17265
2011-07-02,07:00,07:15,17344
2011-07-02,07:15,07:30,17533
2011-07-02,07:30,07:45,17479
2011-07-02,07:45,08:00,17678
2011-07-02,08:00,08:15,18034
2011-07-02,08:15,08:30,18092
2011-07-02,08:30,08:45,18205
2011-07-02,08:45,09:00,18316
2011-07-02,09:00,09:15,18247
2011-07-02,09:15,09:30,18432
2011-07-02,09:30,09:45,18544
2011-07-02,09:45,10:00,18630
2011-07-02,10:00,10:15,18911
2011-07-02,10:15,10:30,18965
2011-07-02,10:30,10:45,19122
2011-07-02,10:45,11:00,19149
2011-07-02,11:00,11:15,18990
2011-07-02,11:15,11:30,19002
2011-07-02,11:30,11:45,18930
2011-07-02,11:45,12:00,18875
2011-07-02,12:00,12:15,18871
2011-07-02,12:15,12:30,18840
2011-07-02,12:30,12:45,18721
2011-07-02,12:45,13:00,18440
2011-07-02,13:00,13:15,18411
2011-07-02,13:15,13:30,18233
2011-07-02,13:30,13:45,18123
2011-07-02,13:45,14:00,18112
2011-07-02,14:00,14:15,17960
2011-07-02,14:15,14:30,18039
2011-07-02,14:30,14:45,17927
2011-07-02,14:45,15:00,17893
2011-07-02,15:00,15:15,17789
2011-07-02,15:15,15:30,17889
2011-07-02,15:30,15:45,17917
2011-07-02,15:45,16:00,17825
2011-07-02,16:00,16:15,17881
2011-07-02,16:15,16:30,17931
2011-07-02,16:30,16:45,17853
2011-07-02,16:45,17:00,17994
2011-07-02,17:00,17:15,18212
2011-07-02,17:15,17:30,18249
2011-07-02,17:30,17:45,18084
2011-07-02,17:45,18:00,18157
2011-07-02,18:00,18:15,18288
2011-07-02,18:15,18:30,18121
2011-07-02,18:30,18:45,18121
2011-07-02,18:45,19:00,18181
2011-07-02,19:00,19:15,18230
2011-07-02,19:15,19:30,18107
2011-07-02,19:30,19:45,17972
2011-07-02,19:45,20:00,17990
2011-07-02,20:00,20:15,17892
2011-07-02,20:15,20:30,17914
2011-07-02,20:30,20:45,17812
2011-07-02,20:45,21:00,17732
2011-07-02,21:00,21:15,17572
2011-07-02,21:15,21:30,17651
2011-07-02,21:30,21:45,17588
2011-07-02,21:45,22:00,17553
2011-07-02,22:00,22:15,17501
2011-07-02,22:15,22:30,17744
2011-07-02,22:30,22:45,17692
2011-07-02,22:45,23:00,17417
2011-07-02,23:00,23:15,17073
2011-07-02,23:15,23:30,16931
2011-07-02,23:30,23:45,16991
2011-07-02,23:45,00:00,16910
2011-07-03,00:00,00:15,16870
2011-07-03,00:15,00:30,16805
2011-07-03,00:30,00:45,16582
2011-07-03,00:45,01:00,16363
2011-07-03,01:00,01:15,16087
2011-07-03,01:15,01:30,16020
2011-07-03,01:30,01:45,15992
2011-07-03,01:45,02:00,15844
2011-07-03,02:00,02:15,15617
2011-07-03,02:15,02:30,15177
2011-07-03,02:30,02:45,15124
2011-07-03,02:45,03:00,15276
2011-07-03,03:00,03:15,15117
2011-07-03,03:15,03:30,15262
2011-07-03,03:30,03:45,15347
2011-07-03,03:45,04:00,15368
2011-07-03,04:00,04:15,15127
2011-07-03,04:15,04:30,15072
2011-07-03,04:30,04:45,15099
2011-07-03,04:45,05:00,15180
2011-07-03,05:00,05:15,15073
2011-07-03,05:15,05:30,14978
2011-07-03,05:30,05:45,14924
2011-07-03,05:45,06:00,14798
2011-07-03,06:00,06:15,14799
2011-07-03,06:15,06:30,14698
2011-07-03,06:30,06:45,14701
2011-07-03,06:45,07:00,14780
2011-07-03,07:00,07:15,14797
2011-07-03,07:15,07:30,14691
2011-07-03,07:30,07:45,14817
2011-07-03,07:45,08:00,15168
2011-07-03,08:00,08:15,15451
2011-07-03,08:15,08:30,15519
2011-07-03,08:30,08:45,15589
2011-07-03,08:45,09:00,15818
2011-07-03,09:00,09:15,16043
2011-07-03,09:15,09:30,16266
2011-07-03,09:30,09:45,16396
2011-07-03,09:45,10:00,16496
2011-07-03,10:00,10:15,16388
2011-07-03,10:15,10:30,16316
2011-07-03,10:30,10:45,16329
2011-07-03,10:45,11:00,16613
2011-07-03,11:00,11:15,16786
2011-07-03,11:15,11:30,16966
2011-07-03,11:30,11:45,17205
2011-07-03,11:45,12:00,17178
2011-07-03,12:00,12:15,17187
2011-07-03,12:15,12:30,17189
2011-07-03,12:30,12:45,17276
2011-07-03,12:45,13:00,17191
2011-07-03,13:00,13:15,17131
2011-07-03,13:15,13:30,17326
2011-07-03,13:30,13:45,17362
2011-07-03,13:45,14:00,17123
2011-07-03,14:00,14:15,17065
2011-07-03,14:15,14:30,16956
2011-07-03,14:30,14:45,16993
2011-07-03,14:45,15:00,16834
2011-07-03,15:00,15:15,16728
2011-07-03,15:15,15:30,16719
2011-07-03,15:30,15:45,16793
2011-07-03,15:45,16:00,16867
2011-07-03,16:00,16:15,16891
2011-07-03,16:15,16:30,16941
2011-07-03,16:30,16:45,17026
2011-07-03,16:45,17:00,17095
2011-07-03,17:00,17:15,17085
2011-07-03,17:15,17:30,17300
2011-07-03,17:30,17:45,17476
2011-07-03,17:45,18:00,17458
2011-07-03,18:00,18:15,17664
2011-07-03,18:15,18:30,17769
2011-07-03,18:30,18:45,17787
2011-07-03,18:45,19:00,17923
2011-07-03,19:00,19:15,18051
2011-07-03,19:15,19:30,18291
2011-07-03,19:30,19:45,18430
2011-07-03,19:45,20:00,18374
2011-07-03,20:00,20:15,18456
2011-07-03,20:15,20:30,18658
2011-07-03,20:30,20:45,18544
2011-07-03,20:45,21:00,18448
2011-07-03,21:00,21:15,18520
2011-07-03,21:15,21:30,18353
2011-07-03,21:30,21:45,18414
2011-07-03,21:45,22:00,18525
2011-07-03,22:00,22:15,18572
2011-07-03,22:15,22:30,18770
2011-07-03,22:30,22:45,18716
2011-07-03,22:45,23:00,18560
2011-07-03,23:00,23:15,18482
2011-07-03,23:15,23:30,18355
2011-07-03,23:30,23:45,18388
2011-07-03,23:45,00:00,18270
2011-07-04,00:00,00:15,17963
2011-07-04,00:15,00:30,17657
2011-07-04,00:30,00:45,17832
2011-07-04,00:45,01:00,17917
2011-07-04,01:00,01:15,17382
2011-07-04,01:15,01:30,17165
2011-07-04,01:30,01:45,17106
2011-07-04,01:45,02:00,17133
2011-07-04,02:00,02:15,16903
2011-07-04,02:15,02:30,16985
2011-07-04,02:30,02:45,17008
2011-07-04,02:45,03:00,17461
2011-07-04,03:00,03:15,17396
2011-07-04,03:15,03:30,17317
2011-07-04,03:30,03:45,17681
2011-07-04,03:45,04:00,17431
2011-07-04,04:00,04:15,17549
2011-07-04,04:15,04:30,17560
2011-07-04,04:30,04:45,17718
2011-07-04,04:45,05:00,17631
2011-07-04,05:00,05:15,17634
2011-07-04,05:15,05:30,17615
2011-07-04,05:30,05:45,17751
2011-07-04,05:45,06:00,17807
2011-07-04,06:00,06:15,18130
2011-07-04,06:15,06:30,18739
2011-07-04,06:30,06:45,19352
2011-07-04,06:45,07:00,19950
2011-07-04,07:00,07:15,20724
2011-07-04,07:15,07:30,21481
2011-07-04,07:30,07:45,22124
2011-07-04,07:45,08:00,22509
2011-07-04,08:00,08:15,22744
2011-07-04,08:15,08:30,22775
2011-07-04,08:30,08:45,22889
2011-07-04,08:45,09:00,22872
2011-07-04,09:00,09:15,22806
2011-07-04,09:15,09:30,22804
2011-07-04,09:30,09:45,22855
2011-07-04,09:45,10:00,22780
2011-07-04,10:00,10:15,23000
2011-07-04,10:15,10:30,23118
2011-07-04,10:30,10:45,23013
2011-07-04,10:45,11:00,23065
2011-07-04,11:00,11:15,23125
2011-07-04,11:15,11:30,23269
2011-07-04,11:30,11:45,23341
2011-07-04,11:45,12:00,23357
2011-07-04,12:00,12:15,23171
2011-07-04,12:15,12:30,23046
2011-07-04,12:30,12:45,23000
2011-07-04,12:45,13:00,23042
2011-07-04,13:00,13:15,23069
2011-07-04,13:15,13:30,22973
2011-07-04,13:30,13:45,22907
2011-07-04,13:45,14:00,22792
2011-07-04,14:00,14:15,22613
2011-07-04,14:15,14:30,22563
2011-07-04,14:30,14:45,22480
2011-07-04,14:45,15:00,22495
2011-07-04,15:00,15:15,22569
2011-07-04,15:15,15:30,22529
2011-07-04,15:30,15:45,22540
2011-07-04,15:45,16:00,22337
2011-07-04,16:00,16:15,22472
2011-07-04,16:15,16:30,22580
2011-07-04,16:30,16:45,22661
2011-07-04,16:45,17:00,22526
2011-07-04,17:00,17:15,22523
2011-07-04,17:15,17:30,22608
2011-07-04,17:30,17:45,22693
2011-07-04,17:45,18:00,22844
2011-07-04,18:00,18:15,22665
2011-07-04,18:15,18:30,22660
2011-07-04,18:30,18:45,22741
2011-07-04,18:45,19:00,22837
2011-07-04,19:00,19:15,22842
2011-07-04,19:15,19:30,22941
2011-07-04,19:30,19:45,22884
2011-07-04,19:45,20:00,22905
2011-07-04,20:00,20:15,22734
2011-07-04,20:15,20:30,22735
2011-07-04,20:30,20:45,22617
2011-07-04,20:45,21:00,22523
2011-07-04,21:00,21:15,22562
2011-07-04,21:15,21:30,22388
2011-07-04,21:30,21:45,22221
2011-07-04,21:45,22:00,22241
2011-07-04,22:00,22:15,22135
2011-07-04,22:15,22:30,21574
2011-07-04,22:30,22:45,21179
2011-07-04,22:45,23:00,20834
2011-07-04,23:00,23:15,20311
2011-07-04,23:15,23:30,19941
2011-07-04,23:30,23:45,19554
2011-07-04,23:45,00:00,19214
2011-07-05,00:00,00:15,18930
2011-07-05,00:15,00:30,18690
2011-07-05,00:30,00:45,18468
2011-07-05,00:45,01:00,18145
2011-07-05,01:00,01:15,18015
2011-07-05,01:15,01:30,17864
2011-07-05,01:30,01:45,17795
2011-07-05,01:45,02:00,17754
2011-07-05,02:00,02:15,17777
2011-07-05,02:15,02:30,17822
2011-07-05,02:30,02:45,17758
2011-07-05,02:45,03:00,17758
2011-07-05,03:00,03:15,17663
2011-07-05,03:15,03:30,17706
2011-07-05,03:30,03:45,17723
2011-07-05,03:45,04:00,17781
2011-07-05,04:00,04:15,17827
2011-07-05,04:15,04:30,17997
2011-07-05,04:30,04:45,18191
2011-07-05,04:45,05:00,18518
2011-07-05,05:00,05:15,18818
2011-07-05,05:15,05:30,18984
2011-07-05,05:30,05:45,19306
2011-07-05,05:45,06:00,19699
2011-07-05,06:00,06:15,20202
2011-07-05,06:15,06:30,20848
2011-07-05,06:30,06:45,21334
2011-07-05,06:45,07:00,21786
2011-07-05,07:00,07:15,22663
2011-07-05,07:15,07:30,22815
2011-07-05,07:30,07:45,22893
2011-07-05,07:45,08:00,23045
2011-07-05,08:00,08:15,23211
2011-07-05,08:15,08:30,23076
2011-07-05,08:30,08:45,23242
2011-07-05,08:45,09:00,23304
2011-07-05,09:00,09:15,23056
2011-07-05,09:15,09:30,23175
2011-07-05,09:30,09:45,23336
2011-07-05,09:45,10:00,23314
2011-07-05,10:00,10:15,23218
2011-07-05,10:15,10:30,23229
2011-07-05,10:30,10:45,23318
2011-07-05,10:45,11:00,23256
2011-07-05,11:00,11:15,23270
2011-07-05,11:15,11:30,23412
2011-07-05,11:30,11:45,23415
2011-07-05,11:45,12:00,23318
2011-07-05,12:00,12:15,23279
2011-07-05,12:15,12:30,23158
2011-07-05,12:30,12:45,23186
2011-07-05,12:45,13:00,23242
2011-07-05,13:00,13:15,23253
2011-07-05,13:15,13:30,23293
2011-07-05,13:30,13:45,23248
2011-07-05,13:45,14:00,23203
2011-07-05,14:00,14:15,23081
2011-07-05,14:15,14:30,23053
2011-07-05,14:30,14:45,22966
2011-07-05,14:45,15:00,22947
2011-07-05,15:00,15:15,22936
2011-07-05,15:15,15:30,22927
2011-07-05,15:30,15:45,22811
2011-07-05,15:45,16:00,22859
2011-07-05,16:00,16:15,22978
2011-07-05,16:15,16:30,22929
2011-07-05,16:30,16:45,22902
2011-07-05,16:45,17:00,22825
2011-07-05,17:00,17:15,22848
2011-07-05,17:15,17:30,22794
2011-07-05,17:30,17:45,22857
2011-07-05,17:45,18:00,22935
2011-07-05,18:00,18:15,22962
2011-07-05,18:15,18:30,22959
2011-07-05,18:30,18:45,22956
2011-07-05,18:45,19:00,22921
2011-07-05,19:00,19:15,22930
2011-07-05,19:15,19:30,22754
2011-07-05,19:30,19:45,22787
2011-07-05,19:45,20:00,22821
2011-07-05,20:00,20:15,22763
2011-07-05,20:15,20:30,22830
2011-07-05,20:30,20:45,22806
2011-07-05,20:45,21:00,22722
2011-07-05,21:00,21:15,22546
2011-07-05,21:15,21:30,22489
2011-07-05,21:30,21:45,22572
2011-07-05,21:45,22:00,22638
2011-07-05,22:00,22:15,22454
2011-07-05,22:15,22:30,22357
2011-07-05,22:30,22:45,22214
2011-07-05,22:45,23:00,22156
2011-07-05,23:00,23:15,21827
2011-07-05,23:15,23:30,21397
2011-07-05,23:30,23:45,20645
2011-07-05,23:45,00:00,20221
2011-07-06,00:00,00:15,19691
2011-07-06,00:15,00:30,19372
2011-07-06,00:30,00:45,18847
2011-07-06,00:45,01:00,18607
2011-07-06,01:00,01:15,18188
2011-07-06,01:15,01:30,18072
2011-07-06,01:30,01:45,18075
2011-07-06,01:45,02:00,18020
2011-07-06,02:00,02:15,18053
2011-07-06,02:15,02:30,18179
2011-07-06,02:30,02:45,18252
2011-07-06,02:45,03:00,18157
2011-07-06,03:00,03:15,17953
2011-07-06,03:15,03:30,17991
2011-07-06,03:30,03:45,18030
2011-07-06,03:45,04:00,18023
2011-07-06,04:00,04:15,18083
2011-07-06,04:15,04:30,18115
2011-07-06,04:30,04:45,18208
2011-07-06,04:45,05:00,18287
2011-07-06,05:00,05:15,18474
2011-07-06,05:15,05:30,18511
2011-07-06,05:30,05:45,18686
2011-07-06,05:45,06:00,19106
2011-07-06,06:00,06:15,19713
2011-07-06,06:15,06:30,20096
2011-07-06,06:30,06:45,20383
2011-07-06,06:45,07:00,20907
2011-07-06,07:00,07:15,21560
2011-07-06,07:15,07:30,21901
2011-07-06,07:30,07:45,22216
2011-07-06,07:45,08:00,22335
2011-07-06,08:00,08:15,22454
2011-07-06,08:15,08:30,22532
2011-07-06,08:30,08:45,22350
2011-07-06,08:45,09:00,22504
2011-07-06,09:00,09:15,22509
2011-07-06,09:15,09:30,22567
2011-07-06,09:30,09:45,22561
2011-07-06,09:45,10:00,22687
2011-07-06,10:00,10:15,22657
2011-07-06,10:15,10:30,22710
2011-07-06,10:30,10:45,22753
2011-07-06,10:45,11:00,22727
2011-07-06,11:00,11:15,22761
2011-07-06,11:15,11:30,22657
2011-07-06,11:30,11:45,22744
2011-07-06,11:45,12:00,22731
2011-07-06,12:00,12:15,22370
2011-07-06,12:15,12:30,22279
2011-07-06,12:30,12:45,22323
2011-07-06,12:45,13:00,22271
2011-07-06,13:00,13:15,22315
2011-07-06,13:15,13:30,22303
2011-07-06,13:30,13:45,22284
2011-07-06,13:45,14:00,22196
2011-07-06,14:00,14:15,22154
2011-07-06,14:15,14:30,22084
2011-07-06,14:30,14:45,22032
2011-07-06,14:45,15:00,22457
2011-07-06,15:00,15:15,22152
2011-07-06,15:15,15:30,21931
2011-07-06,15:30,15:45,21912
2011-07-06,15:45,16:00,21912
2011-07-06,16:00,16:15,21972
2011-07-06,16:15,16:30,21981
2011-07-06,16:30,16:45,21905
2011-07-06,16:45,17:00,21955
2011-07-06,17:00,17:15,22151
2011-07-06,17:15,17:30,22152
2011-07-06,17:30,17:45,22262
2011-07-06,17:45,18:00,22279
2011-07-06,18:00,18:15,22267
2011-07-06,18:15,18:30,22205
2011-07-06,18:30,18:45,22316
2011-07-06,18:45,19:00,22380
2011-07-06,19:00,19:15,22309
2011-07-06,19:15,19:30,22230
2011-07-06,19:30,19:45,22221
2011-07-06,19:45,20:00,22226
2011-07-06,20:00,20:15,22091
2011-07-06,20:15,20:30,22072
2011-07-06,20:30,20:45,22091
2011-07-06,20:45,21:00,22135
2011-07-06,21:00,21:15,21911
2011-07-06,21:15,21:30,21950
2011-07-06,21:30,21:45,21906
2011-07-06,21:45,22:00,21878
2011-07-06,22:00,22:15,21849
2011-07-06,22:15,22:30,21782
2011-07-06,22:30,22:45,21616
2011-07-06,22:45,23:00,21505
2011-07-06,23:00,23:15,21405
2011-07-06,23:15,23:30,21099
2011-07-06,23:30,23:45,20802
2011-07-06,23:45,00:00,20430
2011-07-07,00:00,00:15,19724
2011-07-07,00:15,00:30,19535
2011-07-07,00:30,00:45,19317
2011-07-07,00:45,01:00,19094
2011-07-07,01:00,01:15,18799
2011-07-07,01:15,01:30,18330
2011-07-07,01:30,01:45,18300
2011-07-07,01:45,02:00,18165
2011-07-07,02:00,02:15,18304
2011-07-07,02:15,02:30,18318
2011-07-07,02:30,02:45,18265
2011-07-07,02:45,03:00,18213
2011-07-07,03:00,03:15,18179
2011-07-07,03:15,03:30,18309
2011-07-07,03:30,03:45,18346
2011-07-07,03:45,04:00,18328
2011-07-07,04:00,04:15,18234
2011-07-07,04:15,04:30,18460
2011-07-07,04:30,04:45,18397
2011-07-07,04:45,05:00,18545
2011-07-07,05:00,05:15,18789
2011-07-07,05:15,05:30,19123
2011-07-07,05:30,05:45,19640
2011-07-07,05:45,06:00,19974
2011-07-07,06:00,06:15,20654
2011-07-07,06:15,06:30,21106
2011-07-07,06:30,06:45,21540
2011-07-07,06:45,07:00,22062
2011-07-07,07:00,07:15,22743
2011-07-07,07:15,07:30,23021
2011-07-07,07:30,07:45,23136
2011-07-07,07:45,08:00,23397
2011-07-07,08:00,08:15,23188
2011-07-07,08:15,08:30,23297
2011-07-07,08:30,08:45,23207
2011-07-07,08:45,09:00,23193
2011-07-07,09:00,09:15,23145
2011-07-07,09:15,09:30,23188
2011-07-07,09:30,09:45,23165
2011-07-07,09:45,10:00,23184
2011-07-07,10:00,10:15,23097
2011-07-07,10:15,10:30,23100
2011-07-07,10:30,10:45,23136
2011-07-07,10:45,11:00,23102
2011-07-07,11:00,11:15,23052
2011-07-07,11:15,11:30,23120
2011-07-07,11:30,11:45,23187
2011-07-07,11:45,12:00,23148
2011-07-07,12:00,12:15,22847
2011-07-07,12:15,12:30,22807
2011-07-07,12:30,12:45,22732
2011-07-07,12:45,13:00,22699
2011-07-07,13:00,13:15,22683
2011-07-07,13:15,13:30,22729
2011-07-07,13:30,13:45,22732
2011-07-07,13:45,14:00,22665
2011-07-07,14:00,14:15,22660
2011-07-07,14:15,14:30,22702
2011-07-07,14:30,14:45,22728
2011-07-07,14:45,15:00,22715
2011-07-07,15:00,15:15,22767
2011-07-07,15:15,15:30,22786
2011-07-07,15:30,15:45,22699
2011-07-07,15:45,16:00,22692
2011-07-07,16:00,16:15,22785
2011-07-07,16:15,16:30,22871
2011-07-07,16:30,16:45,22943
2011-07-07,16:45,17:00,22958
2011-07-07,17:00,17:15,23106
2011-07-07,17:15,17:30,23288
2011-07-07,17:30,17:45,23330
2011-07-07,17:45,18:00,23358
2011-07-07,18:00,18:15,23296
2011-07-07,18:15,18:30,23419
2011-07-07,18:30,18:45,23419
2011-07-07,18:45,19:00,23496
2011-07-07,19:00,19:15,23473
2011-07-07,19:15,19:30,23485
2011-07-07,19:30,19:45,23473
2011-07-07,19:45,20:00,23418
2011-07-07,20:00,20:15,23257
2011-07-07,20:15,20:30,23246
2011-07-07,20:30,20:45,23108
2011-07-07,20:45,21:00,23016
2011-07-07,21:00,21:15,22777
2011-07-07,21:15,21:30,22679
2011-07-07,21:30,21:45,22518
2011-07-07,21:45,22:00,22422
2011-07-07,22:00,22:15,22375
2011-07-07,22:15,22:30,22234
2011-07-07,22:30,22:45,21919
2011-07-07,22:45,23:00,21708
2011-07-07,23:00,23:15,21273
2011-07-07,23:15,23:30,20663
2011-07-07,23:30,23:45,20248
2011-07-07,23:45,00:00,19954
2011-07-08,00:00,00:15,19694
2011-07-08,00:15,00:30,19401
2011-07-08,00:30,00:45,19146
2011-07-08,00:45,01:00,18966
2011-07-08,01:00,01:15,18778
2011-07-08,01:15,01:30,18421
2011-07-08,01:30,01:45,18274
2011-07-08,01:45,02:00,18359
2011-07-08,02:00,02:15,18584
2011-07-08,02:15,02:30,18544
2011-07-08,02:30,02:45,18533
2011-07-08,02:45,03:00,18601
2011-07-08,03:00,03:15,18630
2011-07-08,03:15,03:30,18582
2011-07-08,03:30,03:45,18718
2011-07-08,03:45,04:00,18795
2011-07-08,04:00,04:15,18993
2011-07-08,04:15,04:30,19122
2011-07-08,04:30,04:45,19221
2011-07-08,04:45,05:00,19233
2011-07-08,05:00,05:15,19597
2011-07-08,05:15,05:30,19844
2011-07-08,05:30,05:45,19962
2011-07-08,05:45,06:00,20153
2011-07-08,06:00,06:15,20680
2011-07-08,06:15,06:30,21008
2011-07-08,06:30,06:45,21487
2011-07-08,06:45,07:00,22003
2011-07-08,07:00,07:15,22520
2011-07-08,07:15,07:30,22777
2011-07-08,07:30,07:45,23094
2011-07-08,07:45,08:00,23158
2011-07-08,08:00,08:15,22963
2011-07-08,08:15,08:30,23018
2011-07-08,08:30,08:45,23050
2011-07-08,08:45,09:00,23077
2011-07-08,09:00,09:15,22971
2011-07-08,09:15,09:30,22987
2011-07-08,09:30,09:45,22951
2011-07-08,09:45,10:00,22907
2011-07-08,10:00,10:15,22684
2011-07-08,10:15,10:30,22727
2011-07-08,10:30,10:45,22728
2011-07-08,10:45,11:00,22727
2011-07-08,11:00,11:15,22638
2011-07-08,11:15,11:30,22748
2011-07-08,11:30,11:45,22811
2011-07-08,11:45,12:00,22807
2011-07-08,12:00,12:15,22709
2011-07-08,12:15,12:30,22610
2011-07-08,12:30,12:45,22677
2011-07-08,12:45,13:00,22636
2011-07-08,13:00,13:15,22527
2011-07-08,13:15,13:30,22334
2011-07-08,13:30,13:45,22149
2011-07-08,13:45,14:00,22101
2011-07-08,14:00,14:15,22149
2011-07-08,14:15,14:30,22178
2011-07-08,14:30,14:45,21978
2011-07-08,14:45,15:00,21876
2011-07-08,15:00,15:15,21763
2011-07-08,15:15,15:30,21668
2011-07-08,15:30,15:45,21566
2011-07-08,15:45,16:00,21354
2011-07-08,16:00,16:15,21288
2011-07-08,16:15,16:30,21305
2011-07-08,16:30,16:45,21164
2011-07-08,16:45,17:00,20972
2011-07-08,17:00,17:15,21105
2011-07-08,17:15,17:30,21119
2011-07-08,17:30,17:45,21123
2011-07-08,17:45,18:00,21275
2011-07-08,18:00,18:15,21538
2011-07-08,18:15,18:30,21629
2011-07-08,18:30,18:45,21703
2011-07-08,18:45,19:00,21789
2011-07-08,19:00,19:15,21804
2011-07-08,19:15,19:30,22044
2011-07-08,19:30,19:45,22170
2011-07-08,19:45,20:00,22322
2011-07-08,20:00,20:15,22320
2011-07-08,20:15,20:30,22180
2011-07-08,20:30,20:45,22091
2011-07-08,20:45,21:00,22100
2011-07-08,21:00,21:15,21948
2011-07-08,21:15,21:30,21979
2011-07-08,21:30,21:45,21953
2011-07-08,21:45,22:00,21823
2011-07-08,22:00,22:15,21856
2011-07-08,22:15,22:30,21709
2011-07-08,22:30,22:45,21407
2011-07-08,22:45,23:00,21159
2011-07-08,23:00,23:15,20679
2011-07-08,23:15,23:30,20138
2011-07-08,23:30,23:45,19618
2011-07-08,23:45,00:00,18700
2011-07-09,00:00,00:15,18047
2011-07-09,00:15,00:30,17794
2011-07-09,00:30,00:45,17260
2011-07-09,00:45,01:00,17038
2011-07-09,01:00,01:15,17002
2011-07-09,01:15,01:30,16828
2011-07-09,01:30,01:45,16829
2011-07-09,01:45,02:00,16826
