date,time_from,time_to,feedin
2011-03-09,02:00,02:15,20674
2011-03-09,02:15,02:30,20699
2011-03-09,02:30,02:45,20708
2011-03-09,02:45,03:00,20706
2011-03-09,03:00,03:15,20469
2011-03-09,03:15,03:30,20331
2011-03-09,03:30,03:45,20319
2011-03-09,03:45,04:00,20303
2011-03-09,04:00,04:15,20222
2011-03-09,04:15,04:30,20268
2011-03-09,04:30,04:45,20240
2011-03-09,04:45,05:00,20330
2011-03-09,05:00,05:15,20449
2011-03-09,05:15,05:30,20535
2011-03-09,05:30,05:45,20698
2011-03-09,05:45,06:00,20766
2011-03-09,06:00,06:15,21084
2011-03-09,06:15,06:30,21576
2011-03-09,06:30,06:45,21602
2011-03-09,06:45,07:00,21818
2011-03-09,07:00,07:15,22398
2011-03-09,07:15,07:30,22989
2011-03-09,07:30,07:45,22957
2011-03-09,07:45,08:00,23120
2011-03-09,08:00,08:15,23486
2011-03-09,08:15,08:30,23713
2011-03-09,08:30,08:45,23708
2011-03-09,08:45,09:00,23665
2011-03-09,09:00,09:15,23571
2011-03-09,09:15,09:30,23556
2011-03-09,09:30,09:45,23463
2011-03-09,09:45,10:00,23276
2011-03-09,10:00,10:15,23166
2011-03-09,10:15,10:30,23107
2011-03-09,10:30,10:45,23232
2011-03-09,10:45,11:00,23241
2011-03-09,11:00,11:15,23279
2011-03-09,11:15,11:30,23470
2011-03-09,11:30,11:45,23462
2011-03-09,11:45,12:00,23574
2011-03-09,12:00,12:15,23506
2011-03-09,12:15,12:30,23561
2011-03-09,12:30,12:45,23694
2011-03-09,12:45,13:00,23852
2011-03-09,13:00,13:15,23859
2011-03-09,13:15,13:30,23826
2011-03-09,13:30,13:45,23937
2011-03-09,13:45,14:00,23887
2011-03-09,14:00,14:15,24002
2011-03-09,14:15,14:30,24027
2011-03-09,14:30,14:45,23949
2011-03-09,14:45,15:00,23872
2011-03-09,15:00,15:15,24169
2011-03-09,15:15,15:30,24285
2011-03-09,15:30,15:45,24166
2011-03-09,15:45,16:00,24055
2011-03-09,16:00,16:15,24044
2011-03-09,16:15,16:30,23828
2011-03-09,16:30,16:45,23720
2011-03-09,16:45,17:00,23551
2011-03-09,17:00,17:15,23603
2011-03-09,17:15,17:30,23655
2011-03-09,17:30,17:45,23609
2011-03-09,17:45,18:00,23490
2011-03-09,18:00,18:15,23663
2011-03-09,18:15,18:30,24032
2011-03-09,18:30,18:45,24038
2011-03-09,18:45,19:00,23980
2011-03-09,19:00,19:15,23948
2011-03-09,19:15,19:30,24048
2011-03-09,19:30,19:45,24145
2011-03-09,19:45,20:00,23787
2011-03-09,20:00,20:15,23460
2011-03-09,20:15,20:30,23341
2011-03-09,20:30,20:45,23419
2011-03-09,20:45,21:00,23234
2011-03-09,21:00,21:15,23072
2011-03-09,21:15,21:30,23252
2011-03-09,21:30,21:45,23106
2011-03-09,21:45,22:00,22881
2011-03-09,22:00,22:15,22597
2011-03-09,22:15,22:30,22338
2011-03-09,22:30,22:45,22091
2011-03-09,22:45,23:00,21707
2011-03-09,23:00,23:15,21185
2011-03-09,23:15,23:30,21040
2011-03-09,23:30,23:45,20849
2011-03-09,23:45,00:00,20665
2011-03-10,00:00,00:15,20427
2011-03-10,00:15,00:30,20279
2011-03-10,00:30,00:45,20502
2011-03-10,00:45,01:00,0
2011-03-10,01:00,01:15,0
2011-03-10,01:15,01:30,0
2011-03-10,01:30,01:45,0
2011-03-10,01:45,02:00,0
2011-03-10,02:00,02:15,0
2011-03-10,02:15,02:30,0
2011-03-10,02:30,02:45,0
2011-03-10,02:45,03:00,0
2011-03-10,03:00,03:15,20094
2011-03-10,03:15,03:30,20225
2011-03-10,03:30,03:45,20288
2011-03-10,03:45,04:00,20205
2011-03-10,04:00,04:15,20221
2011-03-10,04:15,04:30,20220
2011-03-10,04:30,04:45,20238
2011-03-10,04:45,05:00,20328
2011-03-10,05:00,05:15,20339
2011-03-10,05:15,05:30,20583
2011-03-10,05:30,05:45,20918
2011-03-10,05:45,06:00,21167
2011-03-10,06:00,06:15,21809
2011-03-10,06:15,06:30,22204
2011-03-10,06:30,06:45,22322
2011-03-10,06:45,07:00,22096
2011-03-10,07:00,07:15,21833
2011-03-10,07:15,07:30,22037
2011-03-10,07:30,07:45,22215
2011-03-10,07:45,08:00,22280
2011-03-10,08:00,08:15,22465
2011-03-10,08:15,08:30,22438
2011-03-10,08:30,08:45,22510
2011-03-10,08:45,09:00,22339
2011-03-10,09:00,09:15,22005
2011-03-10,09:15,09:30,22209
2011-03-10,09:30,09:45,22366
2011-03-10,09:45,10:00,22316
2011-03-10,10:00,10:15,22273
2011-03-10,10:15,10:30,22416
2011-03-10,10:30,10:45,22479
2011-03-10,10:45,11:00,22699
2011-03-10,11:00,11:15,22865
2011-03-10,11:15,11:30,22925
2011-03-10,11:30,11:45,23064
2011-03-10,11:45,12:00,23059
2011-03-10,12:00,12:15,22608
2011-03-10,12:15,12:30,22404
2011-03-10,12:30,12:45,22549
2011-03-10,12:45,13:00,22469
2011-03-10,13:00,13:15,22600
2011-03-10,13:15,13:30,22503
2011-03-10,13:30,13:45,22540
2011-03-10,13:45,14:00,22601
2011-03-10,14:00,14:15,22584
2011-03-10,14:15,14:30,22650
2011-03-10,14:30,14:45,22655
2011-03-10,14:45,15:00,22625
2011-03-10,15:00,15:15,22628
2011-03-10,15:15,15:30,22750
2011-03-10,15:30,15:45,22684
2011-03-10,15:45,16:00,22617
2011-03-10,16:00,16:15,22430
2011-03-10,16:15,16:30,22451
2011-03-10,16:30,16:45,22351
2011-03-10,16:45,17:00,22336
2011-03-10,17:00,17:15,22082
2011-03-10,17:15,17:30,22237
2011-03-10,17:30,17:45,22218
2011-03-10,17:45,18:00,22191
2011-03-10,18:00,18:15,22288
2011-03-10,18:15,18:30,22536
2011-03-10,18:30,18:45,22933
2011-03-10,18:45,19:00,23060
2011-03-10,19:00,19:15,23284
2011-03-10,19:15,19:30,23410
2011-03-10,19:30,19:45,23246
2011-03-10,19:45,20:00,23167
2011-03-10,20:00,20:15,22970
2011-03-10,20:15,20:30,23061
2011-03-10,20:30,20:45,22931
2011-03-10,20:45,21:00,22804
2011-03-10,21:00,21:15,22741
2011-03-10,21:15,21:30,22590
2011-03-10,21:30,21:45,22582
2011-03-10,21:45,22:00,22493
2011-03-10,22:00,22:15,21958
2011-03-10,22:15,22:30,21696
2011-03-10,22:30,22:45,21732
2011-03-10,22:45,23:00,21543
2011-03-10,23:00,23:15,21382
2011-03-10,23:15,23:30,21298
2011-03-10,23:30,23:45,21231
2011-03-10,23:45,00:00,21195
2011-03-11,00:00,00:15,21050
2011-03-11,00:15,00:30,20671
2011-03-11,00:30,00:45,20251
2011-03-11,00:45,01:00,20049
2011-03-11,01:00,01:15,19668
2011-03-11,01:15,01:30,19772
2011-03-11,01:30,01:45,19732
2011-03-11,01:45,02:00,19767
2011-03-11,02:00,02:15,19881
2011-03-11,02:15,02:30,19812
2011-03-11,02:30,02:45,19764
2011-03-11,02:45,03:00,19702
2011-03-11,03:00,03:15,20027
2011-03-11,03:15,03:30,20079
2011-03-11,03:30,03:45,20042
2011-03-11,03:45,04:00,20065
2011-03-11,04:00,04:15,20357
2011-03-11,04:15,04:30,20357
2011-03-11,04:30,04:45,20342
2011-03-11,04:45,05:00,20362
2011-03-11,05:00,05:15,20483
2011-03-11,05:15,05:30,20528
2011-03-11,05:30,05:45,20739
2011-03-11,05:45,06:00,20666
2011-03-11,06:00,06:15,21703
2011-03-11,06:15,06:30,22087
2011-03-11,06:30,06:45,22154
2011-03-11,06:45,07:00,22330
2011-03-11,07:00,07:15,22637
2011-03-11,07:15,07:30,23374
2011-03-11,07:30,07:45,23417
2011-03-11,07:45,08:00,23321
2011-03-11,08:00,08:15,23575
2011-03-11,08:15,08:30,23877
2011-03-11,08:30,08:45,24121
2011-03-11,08:45,09:00,24155
2011-03-11,09:00,09:15,24062
2011-03-11,09:15,09:30,24250
2011-03-11,09:30,09:45,24533
2011-03-11,09:45,10:00,24819
2011-03-11,10:00,10:15,24765
2011-03-11,10:15,10:30,24814
2011-03-11,10:30,10:45,25110
2011-03-11,10:45,11:00,25404
2011-03-11,11:00,11:15,25346
2011-03-11,11:15,11:30,25444
2011-03-11,11:30,11:45,25511
2011-03-11,11:45,12:00,25401
2011-03-11,12:00,12:15,25185
2011-03-11,12:15,12:30,24970
2011-03-11,12:30,12:45,24964
2011-03-11,12:45,13:00,24853
2011-03-11,13:00,13:15,24725
2011-03-11,13:15,13:30,24695
2011-03-11,13:30,13:45,24649
2011-03-11,13:45,14:00,24505
2011-03-11,14:00,14:15,24292
2011-03-11,14:15,14:30,24158
2011-03-11,14:30,14:45,24051
2011-03-11,14:45,15:00,23979
2011-03-11,15:00,15:15,23898
2011-03-11,15:15,15:30,23841
2011-03-11,15:30,15:45,24051
2011-03-11,15:45,16:00,23790
2011-03-11,16:00,16:15,23980
2011-03-11,16:15,16:30,23886
2011-03-11,16:30,16:45,23950
2011-03-11,16:45,17:00,24090
2011-03-11,17:00,17:15,24432
2011-03-11,17:15,17:30,24638
2011-03-11,17:30,17:45,24782
2011-03-11,17:45,18:00,24735
2011-03-11,18:00,18:15,24522
2011-03-11,18:15,18:30,24638
2011-03-11,18:30,18:45,24946
2011-03-11,18:45,19:00,24999
2011-03-11,19:00,19:15,24934
2011-03-11,19:15,19:30,24946
2011-03-11,19:30,19:45,24795
2011-03-11,19:45,20:00,24317
2011-03-11,20:00,20:15,24044
2011-03-11,20:15,20:30,23842
2011-03-11,20:30,20:45,23740
2011-03-11,20:45,21:00,23668
2011-03-11,21:00,21:15,24026
2011-03-11,21:15,21:30,24162
2011-03-11,21:30,21:45,24169
2011-03-11,21:45,22:00,23923
2011-03-11,22:00,22:15,23662
2011-03-11,22:15,22:30,23288
2011-03-11,22:30,22:45,22984
2011-03-11,22:45,23:00,22548
2011-03-11,23:00,23:15,22340
2011-03-11,23:15,23:30,22105
2011-03-11,23:30,23:45,21688
2011-03-11,23:45,00:00,21346
2011-03-12,00:00,00:15,21105
2011-03-12,00:15,00:30,20798
2011-03-12,00:30,00:45,20706
2011-03-12,00:45,01:00,20483
2011-03-12,01:00,01:15,20191
2011-03-12,01:15,01:30,19915
2011-03-12,01:30,01:45,19782
2011-03-12,01:45,02:00,19691
2011-03-12,02:00,02:15,19364
2011-03-12,02:15,02:30,19269
2011-03-12,02:30,02:45,19231
2011-03-12,02:45,03:00,19229
2011-03-12,03:00,03:15,19242
2011-03-12,03:15,03:30,19311
2011-03-12,03:30,03:45,19361
2011-03-12,03:45,04:00,19397
2011-03-12,04:00,04:15,19411
2011-03-12,04:15,04:30,19404
2011-03-12,04:30,04:45,19458
2011-03-12,04:45,05:00,19463
2011-03-12,05:00,05:15,19360
2011-03-12,05:15,05:30,19285
2011-03-12,05:30,05:45,19338
2011-03-12,05:45,06:00,19221
2011-03-12,06:00,06:15,19373
2011-03-12,06:15,06:30,19328
2011-03-12,06:30,06:45,19364
2011-03-12,06:45,07:00,19333
2011-03-12,07:00,07:15,19503
2011-03-12,07:15,07:30,19554
2011-03-12,07:30,07:45,19713
2011-03-12,07:45,08:00,19828
2011-03-12,08:00,08:15,20038
2011-03-12,08:15,08:30,20251
2011-03-12,08:30,08:45,20301
2011-03-12,08:45,09:00,20378
2011-03-12,09:00,09:15,20462
2011-03-12,09:15,09:30,20689
2011-03-12,09:30,09:45,20811
2011-03-12,09:45,10:00,20787
2011-03-12,10:00,10:15,20916
2011-03-12,10:15,10:30,21100
2011-03-12,10:30,10:45,21021
2011-03-12,10:45,11:00,20946
2011-03-12,11:00,11:15,20959
2011-03-12,11:15,11:30,21027
2011-03-12,11:30,11:45,20952
2011-03-12,11:45,12:00,20767
2011-03-12,12:00,12:15,20708
2011-03-12,12:15,12:30,20495
2011-03-12,12:30,12:45,20729
2011-03-12,12:45,13:00,20799
2011-03-12,13:00,13:15,20676
2011-03-12,13:15,13:30,20430
2011-03-12,13:30,13:45,20393
2011-03-12,13:45,14:00,20295
2011-03-12,14:00,14:15,20244
2011-03-12,14:15,14:30,20168
2011-03-12,14:30,14:45,20175
2011-03-12,14:45,15:00,20112
2011-03-12,15:00,15:15,20226
2011-03-12,15:15,15:30,20283
2011-03-12,15:30,15:45,20338
2011-03-12,15:45,16:00,20289
2011-03-12,16:00,16:15,20391
2011-03-12,16:15,16:30,20520
2011-03-12,16:30,16:45,20572
2011-03-12,16:45,17:00,20633
2011-03-12,17:00,17:15,20500
2011-03-12,17:15,17:30,20516
2011-03-12,17:30,17:45,20764
2011-03-12,17:45,18:00,20796
2011-03-12,18:00,18:15,20780
2011-03-12,18:15,18:30,21149
2011-03-12,18:30,18:45,21301
2011-03-12,18:45,19:00,21602
2011-03-12,19:00,19:15,21987
2011-03-12,19:15,19:30,22130
2011-03-12,19:30,19:45,22024
2011-03-12,19:45,20:00,22005
2011-03-12,20:00,20:15,21472
2011-03-12,20:15,20:30,21099
2011-03-12,20:30,20:45,21101
2011-03-12,20:45,21:00,20844
2011-03-12,21:00,21:15,20801
2011-03-12,21:15,21:30,20594
2011-03-12,21:30,21:45,20253
2011-03-12,21:45,22:00,20178
2011-03-12,22:00,22:15,19871
2011-03-12,22:15,22:30,19858
2011-03-12,22:30,22:45,19916
2011-03-12,22:45,23:00,20013
2011-03-12,23:00,23:15,19938
2011-03-12,23:15,23:30,19784
2011-03-12,23:30,23:45,19470
2011-03-12,23:45,00:00,19168
2011-03-13,00:00,00:15,18792
2011-03-13,00:15,00:30,18620
2011-03-13,00:30,00:45,18501
2011-03-13,00:45,01:00,18453
2011-03-13,01:00,01:15,18512
2011-03-13,01:15,01:30,18283
2011-03-13,01:30,01:45,18152
2011-03-13,01:45,02:00,18255
2011-03-13,02:00,02:15,18498
2011-03-13,02:15,02:30,18284
2011-03-13,02:30,02:45,18222
2011-03-13,02:45,03:00,18194
2011-03-13,03:00,03:15,17980
2011-03-13,03:15,03:30,17815
2011-03-13,03:30,03:45,17732
2011-03-13,03:45,04:00,17577
2011-03-13,04:00,04:15,17481
2011-03-13,04:15,04:30,17569
2011-03-13,04:30,04:45,17633
2011-03-13,04:45,05:00,17527
2011-03-13,05:00,05:15,17538
2011-03-13,05:15,05:30,17545
2011-03-13,05:30,05:45,17461
2011-03-13,05:45,06:00,17479
2011-03-13,06:00,06:15,17503
2011-03-13,06:15,06:30,17412
2011-03-13,06:30,06:45,17307
2011-03-13,06:45,07:00,17218
2011-03-13,07:00,07:15,17217
2011-03-13,07:15,07:30,17374
2011-03-13,07:30,07:45,17399
2011-03-13,07:45,08:00,17309
2011-03-13,08:00,08:15,17498
2011-03-13,08:15,08:30,17785
2011-03-13,08:30,08:45,17902
2011-03-13,08:45,09:00,17933
2011-03-13,09:00,09:15,18034
2011-03-13,09:15,09:30,18060
2011-03-13,09:30,09:45,18085
2011-03-13,09:45,10:00,18192
2011-03-13,10:00,10:15,18139
2011-03-13,10:15,10:30,18218
2011-03-13,10:30,10:45,18230
2011-03-13,10:45,11:00,18261
2011-03-13,11:00,11:15,18304
2011-03-13,11:15,11:30,18488
2011-03-13,11:30,11:45,18744
2011-03-13,11:45,12:00,18822
2011-03-13,12:00,12:15,19131
2011-03-13,12:15,12:30,19331
2011-03-13,12:30,12:45,19650
2011-03-13,12:45,13:00,19588
2011-03-13,13:00,13:15,19562
2011-03-13,13:15,13:30,19385
2011-03-13,13:30,13:45,19363
2011-03-13,13:45,14:00,19262
2011-03-13,14:00,14:15,19102
2011-03-13,14:15,14:30,19034
2011-03-13,14:30,14:45,19028
2011-03-13,14:45,15:00,18939
2011-03-13,15:00,15:15,19047
2011-03-13,15:15,15:30,19069
2011-03-13,15:30,15:45,19086
2011-03-13,15:45,16:00,19025
2011-03-13,16:00,16:15,19093
2011-03-13,16:15,16:30,19012
2011-03-13,16:30,16:45,18972
2011-03-13,16:45,17:00,19093
2011-03-13,17:00,17:15,19528
2011-03-13,17:15,17:30,19664
2011-03-13,17:30,17:45,20000
2011-03-13,17:45,18:00,20199
2011-03-13,18:00,18:15,20340
2011-03-13,18:15,18:30,20757
2011-03-13,18:30,18:45,20832
2011-03-13,18:45,19:00,20881
2011-03-13,19:00,19:15,20993
2011-03-13,19:15,19:30,21459
2011-03-13,19:30,19:45,21873
2011-03-13,19:45,20:00,21762
2011-03-13,20:00,20:15,21484
2011-03-13,20:15,20:30,21329
2011-03-13,20:30,20:45,21061
2011-03-13,20:45,21:00,20934
2011-03-13,21:00,21:15,21084
2011-03-13,21:15,21:30,20937
2011-03-13,21:30,21:45,20967
2011-03-13,21:45,22:00,20950
2011-03-13,22:00,22:15,20532
2011-03-13,22:15,22:30,20402
2011-03-13,22:30,22:45,20255
2011-03-13,22:45,23:00,20060
2011-03-13,23:00,23:15,20003
2011-03-13,23:15,23:30,19766
2011-03-13,23:30,23:45,19589
2011-03-13,23:45,00:00,19406
2011-03-14,00:00,00:15,19141
2011-03-14,00:15,00:30,19092
2011-03-14,00:30,00:45,18977
2011-03-14,00:45,01:00,18783
2011-03-14,01:00,01:15,18588
2011-03-14,01:15,01:30,18597
2011-03-14,01:30,01:45,18559
2011-03-14,01:45,02:00,18579
2011-03-14,02:00,02:15,18709
2011-03-14,02:15,02:30,18754
2011-03-14,02:30,02:45,18743
2011-03-14,02:45,03:00,18916
2011-03-14,03:00,03:15,19306
2011-03-14,03:15,03:30,19448
2011-03-14,03:30,03:45,19636
2011-03-14,03:45,04:00,19788
2011-03-14,04:00,04:15,19962
2011-03-14,04:15,04:30,20035
2011-03-14,04:30,04:45,20130
2011-03-14,04:45,05:00,20175
2011-03-14,05:00,05:15,20328
2011-03-14,05:15,05:30,20537
2011-03-14,05:30,05:45,20925
2011-03-14,05:45,06:00,21440
2011-03-14,06:00,06:15,22026
2011-03-14,06:15,06:30,22649
2011-03-14,06:30,06:45,23595
2011-03-14,06:45,07:00,23930
2011-03-14,07:00,07:15,24387
2011-03-14,07:15,07:30,24977
2011-03-14,07:30,07:45,25283
2011-03-14,07:45,08:00,25387
2011-03-14,08:00,08:15,25390
2011-03-14,08:15,08:30,25444
2011-03-14,08:30,08:45,25516
2011-03-14,08:45,09:00,25595
2011-03-14,09:00,09:15,25384
2011-03-14,09:15,09:30,25361
2011-03-14,09:30,09:45,25462
2011-03-14,09:45,10:00,25389
2011-03-14,10:00,10:15,25453
2011-03-14,10:15,10:30,25415
2011-03-14,10:30,10:45,25447
2011-03-14,10:45,11:00,25556
2011-03-14,11:00,11:15,25648
2011-03-14,11:15,11:30,25746
2011-03-14,11:30,11:45,25854
2011-03-14,11:45,12:00,25942
2011-03-14,12:00,12:15,25904
2011-03-14,12:15,12:30,25950
2011-03-14,12:30,12:45,25907
2011-03-14,12:45,13:00,25955
2011-03-14,13:00,13:15,26086
2011-03-14,13:15,13:30,25946
2011-03-14,13:30,13:45,25892
2011-03-14,13:45,14:00,26029
2011-03-14,14:00,14:15,26169
2011-03-14,14:15,14:30,26254
2011-03-14,14:30,14:45,26253
2011-03-14,14:45,15:00,26213
2011-03-14,15:00,15:15,26319
2011-03-14,15:15,15:30,26418
2011-03-14,15:30,15:45,26404
2011-03-14,15:45,16:00,26350
2011-03-14,16:00,16:15,26382
2011-03-14,16:15,16:30,26393
2011-03-14,16:30,16:45,26348
2011-03-14,16:45,17:00,26305
2011-03-14,17:00,17:15,26024
2011-03-14,17:15,17:30,25985
2011-03-14,17:30,17:45,26159
2011-03-14,17:45,18:00,26213
2011-03-14,18:00,18:15,26040
2011-03-14,18:15,18:30,25963
2011-03-14,18:30,18:45,25893
2011-03-14,18:45,19:00,26118
2011-03-14,19:00,19:15,26151
2011-03-14,19:15,19:30,26057
2011-03-14,19:30,19:45,26059
2011-03-14,19:45,20:00,25987
2011-03-14,20:00,20:15,26016
2011-03-14,20:15,20:30,25721
2011-03-14,20:30,20:45,25726
2011-03-14,20:45,21:00,25690
2011-03-14,21:00,21:15,26036
2011-03-14,21:15,21:30,25994
2011-03-14,21:30,21:45,25897
2011-03-14,21:45,22:00,25541
2011-03-14,22:00,22:15,25213
2011-03-14,22:15,22:30,24998
2011-03-14,22:30,22:45,24752
2011-03-14,22:45,23:00,24486
2011-03-14,23:00,23:15,24151
2011-03-14,23:15,23:30,23773
2011-03-14,23:30,23:45,23124
2011-03-14,23:45,00:00,22129
2011-03-15,00:00,00:15,21390
2011-03-15,00:15,00:30,20986
2011-03-15,00:30,00:45,20673
2011-03-15,00:45,01:00,20492
2011-03-15,01:00,01:15,20708
2011-03-15,01:15,01:30,20474
2011-03-15,01:30,01:45,20373
2011-03-15,01:45,02:00,20286
2011-03-15,02:00,02:15,20245
2011-03-15,02:15,02:30,19997
2011-03-15,02:30,02:45,20043
2011-03-15,02:45,03:00,20091
2011-03-15,03:00,03:15,20127
2011-03-15,03:15,03:30,20142
2011-03-15,03:30,03:45,20130
2011-03-15,03:45,04:00,20161
2011-03-15,04:00,04:15,20101
2011-03-15,04:15,04:30,20123
2011-03-15,04:30,04:45,20208
2011-03-15,04:45,05:00,20342
2011-03-15,05:00,05:15,21068
2011-03-15,05:15,05:30,21507
2011-03-15,05:30,05:45,22076
2011-03-15,05:45,06:00,22709
2011-03-15,06:00,06:15,23306
2011-03-15,06:15,06:30,24035
2011-03-15,06:30,06:45,24564
2011-03-15,06:45,07:00,24855
2011-03-15,07:00,07:15,24988
2011-03-15,07:15,07:30,25246
2011-03-15,07:30,07:45,25419
2011-03-15,07:45,08:00,25352
2011-03-15,08:00,08:15,25222
2011-03-15,08:15,08:30,25204
2011-03-15,08:30,08:45,25299
2011-03-15,08:45,09:00,25456
2011-03-15,09:00,09:15,25354
2011-03-15,09:15,09:30,25337
2011-03-15,09:30,09:45,25331
2011-03-15,09:45,10:00,25229
2011-03-15,10:00,10:15,25018
2011-03-15,10:15,10:30,24835
2011-03-15,10:30,10:45,24609
2011-03-15,10:45,11:00,24632
2011-03-15,11:00,11:15,24603
2011-03-15,11:15,11:30,24708
2011-03-15,11:30,11:45,24810
2011-03-15,11:45,12:00,25110
2011-03-15,12:00,12:15,24969
2011-03-15,12:15,12:30,24764
2011-03-15,12:30,12:45,24661
2011-03-15,12:45,13:00,24649
2011-03-15,13:00,13:15,24367
2011-03-15,13:15,13:30,24440
2011-03-15,13:30,13:45,24588
2011-03-15,13:45,14:00,24279
2011-03-15,14:00,14:15,24120
2011-03-15,14:15,14:30,24134
2011-03-15,14:30,14:45,23972
2011-03-15,14:45,15:00,23778
2011-03-15,15:00,15:15,23690
2011-03-15,15:15,15:30,23672
2011-03-15,15:30,15:45,23523
2011-03-15,15:45,16:00,23413
2011-03-15,16:00,16:15,23384
2011-03-15,16:15,16:30,23368
2011-03-15,16:30,16:45,23242
2011-03-15,16:45,17:00,23227
2011-03-15,17:00,17:15,23123
2011-03-15,17:15,17:30,23151
2011-03-15,17:30,17:45,23388
2011-03-15,17:45,18:00,23507
2011-03-15,18:00,18:15,23579
2011-03-15,18:15,18:30,23762
2011-03-15,18:30,18:45,24083
2011-03-15,18:45,19:00,24512
2011-03-15,19:00,19:15,25191
2011-03-15,19:15,19:30,25522
2011-03-15,19:30,19:45,25554
2011-03-15,19:45,20:00,25321
2011-03-15,20:00,20:15,24830
2011-03-15,20:15,20:30,24353
2011-03-15,20:30,20:45,23953
2011-03-15,20:45,21:00,24018
2011-03-15,21:00,21:15,24268
2011-03-15,21:15,21:30,23970
2011-03-15,21:30,21:45,0
2011-03-15,21:45,22:00,0
2011-03-15,22:00,22:15,0
2011-03-15,22:15,22:30,0
2011-03-15,22:30,22:45,0
2011-03-15,22:45,23:00,0
2011-03-15,23:00,23:15,0
2011-03-15,23:15,23:30,0
2011-03-15,23:30,23:45,0
2011-03-15,23:45,00:00,0
2011-03-16,00:00,00:15,20784
2011-03-16,00:15,00:30,20693
2011-03-16,00:30,00:45,20620
2011-03-16,00:45,01:00,20331
2011-03-16,01:00,01:15,19927
2011-03-16,01:15,01:30,19955
2011-03-16,01:30,01:45,19891
2011-03-16,01:45,02:00,19746
2011-03-16,02:00,02:15,19428
2011-03-16,02:15,02:30,19426
2011-03-16,02:30,02:45,19253
2011-03-16,02:45,03:00,19253
2011-03-16,03:00,03:15,19025
2011-03-16,03:15,03:30,19005
2011-03-16,03:30,03:45,19084
2011-03-16,03:45,04:00,19228
2011-03-16,04:00,04:15,19129
2011-03-16,04:15,04:30,19198
2011-03-16,04:30,04:45,19243
2011-03-16,04:45,05:00,19379
2011-03-16,05:00,05:15,19581
2011-03-16,05:15,05:30,19770
2011-03-16,05:30,05:45,20205
2011-03-16,05:45,06:00,20776
2011-03-16,06:00,06:15,21491
2011-03-16,06:15,06:30,22284
2011-03-16,06:30,06:45,22353
2011-03-16,06:45,07:00,22440
2011-03-16,07:00,07:15,22699
2011-03-16,07:15,07:30,23063
2011-03-16,07:30,07:45,23271
2011-03-16,07:45,08:00,23439
2011-03-16,08:00,08:15,23755
2011-03-16,08:15,08:30,23938
2011-03-16,08:30,08:45,23972
2011-03-16,08:45,09:00,24030
2011-03-16,09:00,09:15,24003
2011-03-16,09:15,09:30,23985
2011-03-16,09:30,09:45,23969
2011-03-16,09:45,10:00,24007
2011-03-16,10:00,10:15,24213
2011-03-16,10:15,10:30,24245
2011-03-16,10:30,10:45,24532
2011-03-16,10:45,11:00,24672
2011-03-16,11:00,11:15,24430
2011-03-16,11:15,11:30,24287
2011-03-16,11:30,11:45,24413
2011-03-16,11:45,12:00,24420
2011-03-16,12:00,12:15,24402
2011-03-16,12:15,12:30,24226
2011-03-16,12:30,12:45,24352
2011-03-16,12:45,13:00,24448
2011-03-16,13:00,13:15,24345
2011-03-16,13:15,13:30,24338
2011-03-16,13:30,13:45,24268
2011-03-16,13:45,14:00,24333
2011-03-16,14:00,14:15,24259
2011-03-16,14:15,14:30,24177
2011-03-16,14:30,14:45,24081
2011-03-16,14:45,15:00,24198
2011-03-16,15:00,15:15,24346
2011-03-16,15:15,15:30,23924
2011-03-16,15:30,15:45,23743
2011-03-16,15:45,16:00,23588
2011-03-16,16:00,16:15,23596
2011-03-16,16:15,16:30,23504
2011-03-16,16:30,16:45,23024
2011-03-16,16:45,17:00,22895
2011-03-16,17:00,17:15,22696
2011-03-16,17:15,17:30,22711
2011-03-16,17:30,17:45,22876
2011-03-16,17:45,18:00,23016
2011-03-16,18:00,18:15,23170
2011-03-16,18:15,18:30,23289
2011-03-16,18:30,18:45,23496
2011-03-16,18:45,19:00,23893
2011-03-16,19:00,19:15,24510
2011-03-16,19:15,19:30,24725
2011-03-16,19:30,19:45,24888
2011-03-16,19:45,20:00,24834
2011-03-16,20:00,20:15,24896
2011-03-16,20:15,20:30,24843
2011-03-16,20:30,20:45,24693
2011-03-16,20:45,21:00,24473
2011-03-16,21:00,21:15,24579
2011-03-16,21:15,21:30,24455
2011-03-16,21:30,21:45,24267
2011-03-16,21:45,22:00,24093
2011-03-16,22:00,22:15,23840
2011-03-16,22:15,22:30,23523
2011-03-16,22:30,22:45,23310
2011-03-16,22:45,23:00,22958
2011-03-16,23:00,23:15,23062
2011-03-16,23:15,23:30,22726
2011-03-16,23:30,23:45,22469
2011-03-16,23:45,00:00,22099
2011-03-17,00:00,00:15,21535
2011-03-17,00:15,00:30,21206
2011-03-17,00:30,00:45,21189
2011-03-17,00:45,01:00,21159
2011-03-17,01:00,01:15,21145
2011-03-17,01:15,01:30,20912
2011-03-17,01:30,01:45,20709
2011-03-17,01:45,02:00,20750
2011-03-17,02:00,02:15,20601
2011-03-17,02:15,02:30,20586
2011-03-17,02:30,02:45,20637
2011-03-17,02:45,03:00,20571
2011-03-17,03:00,03:15,20616
2011-03-17,03:15,03:30,20634
2011-03-17,03:30,03:45,20607
2011-03-17,03:45,04:00,20477
2011-03-17,04:00,04:15,20689
2011-03-17,04:15,04:30,20749
