date,time_from,time_to,feedin
2011-05-09,02:00,02:15,14943
2011-05-09,02:15,02:30,14936
2011-05-09,02:30,02:45,15030
2011-05-09,02:45,03:00,15136
2011-05-09,03:00,03:15,15214
2011-05-09,03:15,03:30,15226
2011-05-09,03:30,03:45,15271
2011-05-09,03:45,04:00,15361
2011-05-09,04:00,04:15,15688
2011-05-09,04:15,04:30,15904
2011-05-09,04:30,04:45,16212
2011-05-09,04:45,05:00,16575
2011-05-09,05:00,05:15,17037
2011-05-09,05:15,05:30,17457
2011-05-09,05:30,05:45,17733
2011-05-09,05:45,06:00,18172
2011-05-09,06:00,06:15,18617
2011-05-09,06:15,06:30,18993
2011-05-09,06:30,06:45,19890
2011-05-09,06:45,07:00,20559
2011-05-09,07:00,07:15,20778
2011-05-09,07:15,07:30,21112
2011-05-09,07:30,07:45,21452
2011-05-09,07:45,08:00,21734
2011-05-09,08:00,08:15,21912
2011-05-09,08:15,08:30,22187
2011-05-09,08:30,08:45,22017
2011-05-09,08:45,09:00,22042
2011-05-09,09:00,09:15,22036
2011-05-09,09:15,09:30,22165
2011-05-09,09:30,09:45,22260
2011-05-09,09:45,10:00,22136
2011-05-09,10:00,10:15,22265
2011-05-09,10:15,10:30,22358
2011-05-09,10:30,10:45,22308
2011-05-09,10:45,11:00,22262
2011-05-09,11:00,11:15,22292
2011-05-09,11:15,11:30,22303
2011-05-09,11:30,11:45,22244
2011-05-09,11:45,12:00,22218
2011-05-09,12:00,12:15,22147
2011-05-09,12:15,12:30,22150
2011-05-09,12:30,12:45,22229
2011-05-09,12:45,13:00,22248
2011-05-09,13:00,13:15,22219
2011-05-09,13:15,13:30,22219
2011-05-09,13:30,13:45,22201
2011-05-09,13:45,14:00,22176
2011-05-09,14:00,14:15,22217
2011-05-09,14:15,14:30,22274
2011-05-09,14:30,14:45,22263
2011-05-09,14:45,15:00,22273
2011-05-09,15:00,15:15,22221
2011-05-09,15:15,15:30,22203
2011-05-09,15:30,15:45,22138
2011-05-09,15:45,16:00,21957
2011-05-09,16:00,16:15,22003
2011-05-09,16:15,16:30,21796
2011-05-09,16:30,16:45,21803
2011-05-09,16:45,17:00,21753
2011-05-09,17:00,17:15,21831
2011-05-09,17:15,17:30,21905
2011-05-09,17:30,17:45,21998
2011-05-09,17:45,18:00,22123
2011-05-09,18:00,18:15,22321
2011-05-09,18:15,18:30,22467
2011-05-09,18:30,18:45,22494
2011-05-09,18:45,19:00,22535
2011-05-09,19:00,19:15,22721
2011-05-09,19:15,19:30,22779
2011-05-09,19:30,19:45,22760
2011-05-09,19:45,20:00,22744
2011-05-09,20:00,20:15,22802
2011-05-09,20:15,20:30,23028
2011-05-09,20:30,20:45,22807
2011-05-09,20:45,21:00,22771
2011-05-09,21:00,21:15,22734
2011-05-09,21:15,21:30,22693
2011-05-09,21:30,21:45,22643
2011-05-09,21:45,22:00,22563
2011-05-09,22:00,22:15,22198
2011-05-09,22:15,22:30,21889
2011-05-09,22:30,22:45,21405
2011-05-09,22:45,23:00,21133
2011-05-09,23:00,23:15,20791
2011-05-09,23:15,23:30,20378
2011-05-09,23:30,23:45,20250
2011-05-09,23:45,00:00,19879
2011-05-10,00:00,00:15,18974
2011-05-10,00:15,00:30,18802
2011-05-10,00:30,00:45,18512
2011-05-10,00:45,01:00,18353
2011-05-10,01:00,01:15,18387
2011-05-10,01:15,01:30,18513
2011-05-10,01:30,01:45,18542
2011-05-10,01:45,02:00,18555
2011-05-10,02:00,02:15,18895
2011-05-10,02:15,02:30,19128
2011-05-10,02:30,02:45,19206
2011-05-10,02:45,03:00,19380
2011-05-10,03:00,03:15,19443
2011-05-10,03:15,03:30,19549
2011-05-10,03:30,03:45,19484
2011-05-10,03:45,04:00,19644
2011-05-10,04:00,04:15,19507
2011-05-10,04:15,04:30,19536
2011-05-10,04:30,04:45,19566
2011-05-10,04:45,05:00,19730
2011-05-10,05:00,05:15,20078
2011-05-10,05:15,05:30,20474
2011-05-10,05:30,05:45,20743
2011-05-10,05:45,06:00,20969
2011-05-10,06:00,06:15,21528
2011-05-10,06:15,06:30,22249
2011-05-10,06:30,06:45,22560
2011-05-10,06:45,07:00,23168
2011-05-10,07:00,07:15,23331
2011-05-10,07:15,07:30,23670
2011-05-10,07:30,07:45,24008
2011-05-10,07:45,08:00,24015
2011-05-10,08:00,08:15,23480
2011-05-10,08:15,08:30,23406
2011-05-10,08:30,08:45,23497
2011-05-10,08:45,09:00,23491
2011-05-10,09:00,09:15,23184
2011-05-10,09:15,09:30,23247
2011-05-10,09:30,09:45,23328
2011-05-10,09:45,10:00,23265
2011-05-10,10:00,10:15,23177
2011-05-10,10:15,10:30,23257
2011-05-10,10:30,10:45,23326
2011-05-10,10:45,11:00,23280
2011-05-10,11:00,11:15,23246
2011-05-10,11:15,11:30,23518
2011-05-10,11:30,11:45,23686
2011-05-10,11:45,12:00,23535
2011-05-10,12:00,12:15,23324
2011-05-10,12:15,12:30,23219
2011-05-10,12:30,12:45,23163
2011-05-10,12:45,13:00,23049
2011-05-10,13:00,13:15,23087
2011-05-10,13:15,13:30,23212
2011-05-10,13:30,13:45,22985
2011-05-10,13:45,14:00,22950
2011-05-10,14:00,14:15,23141
2011-05-10,14:15,14:30,23187
2011-05-10,14:30,14:45,23271
2011-05-10,14:45,15:00,23079
2011-05-10,15:00,15:15,22877
2011-05-10,15:15,15:30,22663
2011-05-10,15:30,15:45,22612
2011-05-10,15:45,16:00,22603
2011-05-10,16:00,16:15,22787
2011-05-10,16:15,16:30,22887
2011-05-10,16:30,16:45,22970
2011-05-10,16:45,17:00,22970
2011-05-10,17:00,17:15,23089
2011-05-10,17:15,17:30,22967
2011-05-10,17:30,17:45,22930
2011-05-10,17:45,18:00,23102
2011-05-10,18:00,18:15,23150
2011-05-10,18:15,18:30,23490
2011-05-10,18:30,18:45,23724
2011-05-10,18:45,19:00,23908
2011-05-10,19:00,19:15,23990
2011-05-10,19:15,19:30,24154
2011-05-10,19:30,19:45,24244
2011-05-10,19:45,20:00,24148
2011-05-10,20:00,20:15,24034
2011-05-10,20:15,20:30,23874
2011-05-10,20:30,20:45,23829
2011-05-10,20:45,21:00,23872
2011-05-10,21:00,21:15,24001
2011-05-10,21:15,21:30,23699
2011-05-10,21:30,21:45,23418
2011-05-10,21:45,22:00,23364
2011-05-10,22:00,22:15,22908
2011-05-10,22:15,22:30,22515
2011-05-10,22:30,22:45,22026
2011-05-10,22:45,23:00,21828
2011-05-10,23:00,23:15,21235
2011-05-10,23:15,23:30,20790
2011-05-10,23:30,23:45,20448
2011-05-10,23:45,00:00,20067
2011-05-11,00:00,00:15,0
2011-05-11,00:15,00:30,20110
2011-05-11,00:30,00:45,19965
2011-05-11,00:45,01:00,19794
2011-05-11,01:00,01:15,19865
2011-05-11,01:15,01:30,20027
2011-05-11,01:30,01:45,20013
2011-05-11,01:45,02:00,20241
2011-05-11,02:00,02:15,20380
2011-05-11,02:15,02:30,20501
2011-05-11,02:30,02:45,20450
2011-05-11,02:45,03:00,20523
2011-05-11,03:00,03:15,20374
2011-05-11,03:15,03:30,20388
2011-05-11,03:30,03:45,20595
2011-05-11,03:45,04:00,20515
2011-05-11,04:00,04:15,20495
2011-05-11,04:15,04:30,20477
2011-05-11,04:30,04:45,20550
2011-05-11,04:45,05:00,20807
2011-05-11,05:00,05:15,21082
2011-05-11,05:15,05:30,21460
2011-05-11,05:30,05:45,21708
2011-05-11,05:45,06:00,22034
2011-05-11,06:00,06:15,22330
2011-05-11,06:15,06:30,22861
2011-05-11,06:30,06:45,23353
2011-05-11,06:45,07:00,23488
2011-05-11,07:00,07:15,23433
2011-05-11,07:15,07:30,23720
2011-05-11,07:30,07:45,23984
2011-05-11,07:45,08:00,24187
2011-05-11,08:00,08:15,24105
2011-05-11,08:15,08:30,24168
2011-05-11,08:30,08:45,24147
2011-05-11,08:45,09:00,23996
2011-05-11,09:00,09:15,23510
2011-05-11,09:15,09:30,23437
2011-05-11,09:30,09:45,23363
2011-05-11,09:45,10:00,23353
2011-05-11,10:00,10:15,23117
2011-05-11,10:15,10:30,23134
2011-05-11,10:30,10:45,23209
2011-05-11,10:45,11:00,23233
2011-05-11,11:00,11:15,23272
2011-05-11,11:15,11:30,23303
2011-05-11,11:30,11:45,23330
2011-05-11,11:45,12:00,23276
2011-05-11,12:00,12:15,22943
2011-05-11,12:15,12:30,22865
2011-05-11,12:30,12:45,22856
2011-05-11,12:45,13:00,22853
2011-05-11,13:00,13:15,22862
2011-05-11,13:15,13:30,22776
2011-05-11,13:30,13:45,22648
2011-05-11,13:45,14:00,22510
2011-05-11,14:00,14:15,22880
2011-05-11,14:15,14:30,22992
2011-05-11,14:30,14:45,22881
2011-05-11,14:45,15:00,22744
2011-05-11,15:00,15:15,23073
2011-05-11,15:15,15:30,23139
2011-05-11,15:30,15:45,22901
2011-05-11,15:45,16:00,22946
2011-05-11,16:00,16:15,23274
2011-05-11,16:15,16:30,23366
2011-05-11,16:30,16:45,23359
2011-05-11,16:45,17:00,23389
2011-05-11,17:00,17:15,23650
2011-05-11,17:15,17:30,23555
2011-05-11,17:30,17:45,23613
2011-05-11,17:45,18:00,24016
2011-05-11,18:00,18:15,23769
2011-05-11,18:15,18:30,23842
2011-05-11,18:30,18:45,23902
2011-05-11,18:45,19:00,23964
2011-05-11,19:00,19:15,24135
2011-05-11,19:15,19:30,24164
2011-05-11,19:30,19:45,24163
2011-05-11,19:45,20:00,24111
2011-05-11,20:00,20:15,23791
2011-05-11,20:15,20:30,23836
2011-05-11,20:30,20:45,23829
2011-05-11,20:45,21:00,23917
2011-05-11,21:00,21:15,23746
2011-05-11,21:15,21:30,23609
2011-05-11,21:30,21:45,23374
2011-05-11,21:45,22:00,22985
2011-05-11,22:00,22:15,22233
2011-05-11,22:15,22:30,21774
2011-05-11,22:30,22:45,21487
2011-05-11,22:45,23:00,21390
2011-05-11,23:00,23:15,20929
2011-05-11,23:15,23:30,20668
2011-05-11,23:30,23:45,20443
2011-05-11,23:45,00:00,20428
2011-05-12,00:00,00:15,20189
2011-05-12,00:15,00:30,20140
2011-05-12,00:30,00:45,19987
2011-05-12,00:45,01:00,19769
2011-05-12,01:00,01:15,20023
2011-05-12,01:15,01:30,20108
2011-05-12,01:30,01:45,20163
2011-05-12,01:45,02:00,20077
2011-05-12,02:00,02:15,20647
2011-05-12,02:15,02:30,21108
2011-05-12,02:30,02:45,21154
2011-05-12,02:45,03:00,21185
2011-05-12,03:00,03:15,21143
2011-05-12,03:15,03:30,21271
2011-05-12,03:30,03:45,21127
2011-05-12,03:45,04:00,21290
2011-05-12,04:00,04:15,21347
2011-05-12,04:15,04:30,21674
2011-05-12,04:30,04:45,21863
2011-05-12,04:45,05:00,21877
2011-05-12,05:00,05:15,21736
2011-05-12,05:15,05:30,21869
2011-05-12,05:30,05:45,22147
2011-05-12,05:45,06:00,22428
2011-05-12,06:00,06:15,22494
2011-05-12,06:15,06:30,23082
2011-05-12,06:30,06:45,23246
2011-05-12,06:45,07:00,23427
2011-05-12,07:00,07:15,23778
2011-05-12,07:15,07:30,24076
2011-05-12,07:30,07:45,24302
2011-05-12,07:45,08:00,24364
2011-05-12,08:00,08:15,23989
2011-05-12,08:15,08:30,24064
2011-05-12,08:30,08:45,23992
2011-05-12,08:45,09:00,24037
2011-05-12,09:00,09:15,23408
2011-05-12,09:15,09:30,23340
2011-05-12,09:30,09:45,23384
2011-05-12,09:45,10:00,23242
2011-05-12,10:00,10:15,22881
2011-05-12,10:15,10:30,23018
2011-05-12,10:30,10:45,23145
2011-05-12,10:45,11:00,23113
2011-05-12,11:00,11:15,22864
2011-05-12,11:15,11:30,22974
2011-05-12,11:30,11:45,22984
2011-05-12,11:45,12:00,22990
2011-05-12,12:00,12:15,22999
2011-05-12,12:15,12:30,22808
2011-05-12,12:30,12:45,22792
2011-05-12,12:45,13:00,22805
2011-05-12,13:00,13:15,23046
2011-05-12,13:15,13:30,23067
2011-05-12,13:30,13:45,23048
2011-05-12,13:45,14:00,22825
2011-05-12,14:00,14:15,22794
2011-05-12,14:15,14:30,22842
2011-05-12,14:30,14:45,22695
2011-05-12,14:45,15:00,22546
2011-05-12,15:00,15:15,22455
2011-05-12,15:15,15:30,22486
2011-05-12,15:30,15:45,22422
2011-05-12,15:45,16:00,22314
2011-05-12,16:00,16:15,22535
2011-05-12,16:15,16:30,22903
2011-05-12,16:30,16:45,22969
2011-05-12,16:45,17:00,22885
2011-05-12,17:00,17:15,22791
2011-05-12,17:15,17:30,22755
2011-05-12,17:30,17:45,22820
2011-05-12,17:45,18:00,22904
2011-05-12,18:00,18:15,22645
2011-05-12,18:15,18:30,22587
2011-05-12,18:30,18:45,22628
2011-05-12,18:45,19:00,22766
2011-05-12,19:00,19:15,22750
2011-05-12,19:15,19:30,22701
2011-05-12,19:30,19:45,22613
2011-05-12,19:45,20:00,22729
2011-05-12,20:00,20:15,22835
2011-05-12,20:15,20:30,23012
2011-05-12,20:30,20:45,22991
2011-05-12,20:45,21:00,23012
2011-05-12,21:00,21:15,22606
2011-05-12,21:15,21:30,22359
2011-05-12,21:30,21:45,22119
2011-05-12,21:45,22:00,21754
2011-05-12,22:00,22:15,21159
2011-05-12,22:15,22:30,20823
2011-05-12,22:30,22:45,20552
2011-05-12,22:45,23:00,20415
2011-05-12,23:00,23:15,19844
2011-05-12,23:15,23:30,19163
2011-05-12,23:30,23:45,18698
2011-05-12,23:45,00:00,18584
2011-05-13,00:00,00:15,18694
2011-05-13,00:15,00:30,18588
2011-05-13,00:30,00:45,18398
2011-05-13,00:45,01:00,18323
2011-05-13,01:00,01:15,18483
2011-05-13,01:15,01:30,18455
2011-05-13,01:30,01:45,18416
2011-05-13,01:45,02:00,18286
2011-05-13,02:00,02:15,18349
2011-05-13,02:15,02:30,18308
2011-05-13,02:30,02:45,18204
2011-05-13,02:45,03:00,18254
2011-05-13,03:00,03:15,18193
2011-05-13,03:15,03:30,18337
2011-05-13,03:30,03:45,18367
2011-05-13,03:45,04:00,18368
2011-05-13,04:00,04:15,18571
2011-05-13,04:15,04:30,18656
2011-05-13,04:30,04:45,18843
2011-05-13,04:45,05:00,18992
2011-05-13,05:00,05:15,19233
2011-05-13,05:15,05:30,19324
2011-05-13,05:30,05:45,19530
2011-05-13,05:45,06:00,19753
2011-05-13,06:00,06:15,20527
2011-05-13,06:15,06:30,21123
2011-05-13,06:30,06:45,21645
2011-05-13,06:45,07:00,21593
2011-05-13,07:00,07:15,22011
2011-05-13,07:15,07:30,22258
2011-05-13,07:30,07:45,22317
2011-05-13,07:45,08:00,22464
2011-05-13,08:00,08:15,22257
2011-05-13,08:15,08:30,22179
2011-05-13,08:30,08:45,22087
2011-05-13,08:45,09:00,21998
2011-05-13,09:00,09:15,21675
2011-05-13,09:15,09:30,21629
2011-05-13,09:30,09:45,21772
2011-05-13,09:45,10:00,21785
2011-05-13,10:00,10:15,21660
2011-05-13,10:15,10:30,21622
2011-05-13,10:30,10:45,21604
2011-05-13,10:45,11:00,21567
2011-05-13,11:00,11:15,21558
2011-05-13,11:15,11:30,21678
2011-05-13,11:30,11:45,21799
2011-05-13,11:45,12:00,21657
2011-05-13,12:00,12:15,21407
2011-05-13,12:15,12:30,21186
2011-05-13,12:30,12:45,21111
2011-05-13,12:45,13:00,21163
2011-05-13,13:00,13:15,21221
2011-05-13,13:15,13:30,21137
2011-05-13,13:30,13:45,20987
2011-05-13,13:45,14:00,20923
2011-05-13,14:00,14:15,20867
2011-05-13,14:15,14:30,20804
2011-05-13,14:30,14:45,20704
2011-05-13,14:45,15:00,20568
2011-05-13,15:00,15:15,20570
2011-05-13,15:15,15:30,20497
2011-05-13,15:30,15:45,20415
2011-05-13,15:45,16:00,20447
2011-05-13,16:00,16:15,20549
2011-05-13,16:15,16:30,20520
2011-05-13,16:30,16:45,20552
2011-05-13,16:45,17:00,20575
2011-05-13,17:00,17:15,20785
2011-05-13,17:15,17:30,21066
2011-05-13,17:30,17:45,21194
2011-05-13,17:45,18:00,21241
2011-05-13,18:00,18:15,21659
2011-05-13,18:15,18:30,21847
2011-05-13,18:30,18:45,21905
2011-05-13,18:45,19:00,21868
2011-05-13,19:00,19:15,22112
2011-05-13,19:15,19:30,22168
2011-05-13,19:30,19:45,22048
2011-05-13,19:45,20:00,22023
2011-05-13,20:00,20:15,22141
2011-05-13,20:15,20:30,22230
2011-05-13,20:30,20:45,22237
2011-05-13,20:45,21:00,22267
2011-05-13,21:00,21:15,22129
2011-05-13,21:15,21:30,21915
2011-05-13,21:30,21:45,21864
2011-05-13,21:45,22:00,21691
2011-05-13,22:00,22:15,21415
2011-05-13,22:15,22:30,20978
2011-05-13,22:30,22:45,20698
2011-05-13,22:45,23:00,20615
2011-05-13,23:00,23:15,20299
2011-05-13,23:15,23:30,19784
2011-05-13,23:30,23:45,19319
2011-05-13,23:45,00:00,18895
2011-05-14,00:00,00:15,18326
2011-05-14,00:15,00:30,18040
2011-05-14,00:30,00:45,17634
2011-05-14,00:45,01:00,17560
2011-05-14,01:00,01:15,17727
2011-05-14,01:15,01:30,17905
2011-05-14,01:30,01:45,17754
2011-05-14,01:45,02:00,17651
2011-05-14,02:00,02:15,17600
2011-05-14,02:15,02:30,17520
2011-05-14,02:30,02:45,17427
2011-05-14,02:45,03:00,17311
2011-05-14,03:00,03:15,17176
2011-05-14,03:15,03:30,17130
2011-05-14,03:30,03:45,17172
2011-05-14,03:45,04:00,17311
2011-05-14,04:00,04:15,17324
2011-05-14,04:15,04:30,17343
2011-05-14,04:30,04:45,17384
2011-05-14,04:45,05:00,17600
2011-05-14,05:00,05:15,17784
2011-05-14,05:15,05:30,17703
2011-05-14,05:30,05:45,17610
2011-05-14,05:45,06:00,17677
2011-05-14,06:00,06:15,17988
2011-05-14,06:15,06:30,18076
2011-05-14,06:30,06:45,18199
2011-05-14,06:45,07:00,18562
2011-05-14,07:00,07:15,18967
2011-05-14,07:15,07:30,19230
2011-05-14,07:30,07:45,19398
2011-05-14,07:45,08:00,19557
2011-05-14,08:00,08:15,19648
2011-05-14,08:15,08:30,19699
2011-05-14,08:30,08:45,19770
2011-05-14,08:45,09:00,19793
2011-05-14,09:00,09:15,19612
2011-05-14,09:15,09:30,19501
2011-05-14,09:30,09:45,19444
2011-05-14,09:45,10:00,19475
2011-05-14,10:00,10:15,19038
2011-05-14,10:15,10:30,18956
2011-05-14,10:30,10:45,18858
2011-05-14,10:45,11:00,18848
2011-05-14,11:00,11:15,18813
2011-05-14,11:15,11:30,18710
2011-05-14,11:30,11:45,18651
2011-05-14,11:45,12:00,18688
2011-05-14,12:00,12:15,18541
2011-05-14,12:15,12:30,18383
2011-05-14,12:30,12:45,18332
2011-05-14,12:45,13:00,18309
2011-05-14,13:00,13:15,18405
2011-05-14,13:15,13:30,18337
2011-05-14,13:30,13:45,17877
2011-05-14,13:45,14:00,17677
2011-05-14,14:00,14:15,17628
2011-05-14,14:15,14:30,17489
2011-05-14,14:30,14:45,17477
2011-05-14,14:45,15:00,17550
2011-05-14,15:00,15:15,17619
2011-05-14,15:15,15:30,17629
2011-05-14,15:30,15:45,17506
2011-05-14,15:45,16:00,17579
2011-05-14,16:00,16:15,17922
2011-05-14,16:15,16:30,18037
2011-05-14,16:30,16:45,18031
2011-05-14,16:45,17:00,18075
2011-05-14,17:00,17:15,18162
2011-05-14,17:15,17:30,18077
2011-05-14,17:30,17:45,18127
2011-05-14,17:45,18:00,18094
2011-05-14,18:00,18:15,18379
2011-05-14,18:15,18:30,18392
2011-05-14,18:30,18:45,18521
2011-05-14,18:45,19:00,18489
2011-05-14,19:00,19:15,18291
2011-05-14,19:15,19:30,18051
2011-05-14,19:30,19:45,18052
2011-05-14,19:45,20:00,18022
2011-05-14,20:00,20:15,18133
2011-05-14,20:15,20:30,17949
2011-05-14,20:30,20:45,17747
2011-05-14,20:45,21:00,17899
2011-05-14,21:00,21:15,18051
2011-05-14,21:15,21:30,17858
2011-05-14,21:30,21:45,17941
2011-05-14,21:45,22:00,18266
2011-05-14,22:00,22:15,17872
2011-05-14,22:15,22:30,17368
2011-05-14,22:30,22:45,17134
2011-05-14,22:45,23:00,16918
2011-05-14,23:00,23:15,16566
2011-05-14,23:15,23:30,16066
2011-05-14,23:30,23:45,15775
2011-05-14,23:45,00:00,15216
2011-05-15,00:00,00:15,0
2011-05-15,00:15,00:30,14616
2011-05-15,00:30,00:45,14387
2011-05-15,00:45,01:00,14195
2011-05-15,01:00,01:15,14240
2011-05-15,01:15,01:30,14089
2011-05-15,01:30,01:45,14032
2011-05-15,01:45,02:00,14016
2011-05-15,02:00,02:15,13815
2011-05-15,02:15,02:30,13791
2011-05-15,02:30,02:45,13647
2011-05-15,02:45,03:00,13564
2011-05-15,03:00,03:15,13586
2011-05-15,03:15,03:30,13672
2011-05-15,03:30,03:45,13527
2011-05-15,03:45,04:00,13540
2011-05-15,04:00,04:15,13511
2011-05-15,04:15,04:30,13493
2011-05-15,04:30,04:45,13533
2011-05-15,04:45,05:00,13709
2011-05-15,05:00,05:15,13750
2011-05-15,05:15,05:30,13828
2011-05-15,05:30,05:45,13795
2011-05-15,05:45,06:00,13909
2011-05-15,06:00,06:15,13928
2011-05-15,06:15,06:30,13952
2011-05-15,06:30,06:45,14018
2011-05-15,06:45,07:00,14074
2011-05-15,07:00,07:15,14109
2011-05-15,07:15,07:30,14219
2011-05-15,07:30,07:45,14360
2011-05-15,07:45,08:00,14464
2011-05-15,08:00,08:15,14689
2011-05-15,08:15,08:30,14735
2011-05-15,08:30,08:45,14708
2011-05-15,08:45,09:00,14811
2011-05-15,09:00,09:15,14779
2011-05-15,09:15,09:30,14835
2011-05-15,09:30,09:45,14944
2011-05-15,09:45,10:00,15014
2011-05-15,10:00,10:15,15072
2011-05-15,10:15,10:30,15060
2011-05-15,10:30,10:45,15090
2011-05-15,10:45,11:00,15163
2011-05-15,11:00,11:15,15052
2011-05-15,11:15,11:30,14912
2011-05-15,11:30,11:45,15039
2011-05-15,11:45,12:00,14877
2011-05-15,12:00,12:15,14728
2011-05-15,12:15,12:30,14724
2011-05-15,12:30,12:45,14603
2011-05-15,12:45,13:00,14456
2011-05-15,13:00,13:15,14634
2011-05-15,13:15,13:30,14634
2011-05-15,13:30,13:45,14646
2011-05-15,13:45,14:00,14549
2011-05-15,14:00,14:15,14349
2011-05-15,14:15,14:30,14242
2011-05-15,14:30,14:45,14242
2011-05-15,14:45,15:00,14299
2011-05-15,15:00,15:15,14177
2011-05-15,15:15,15:30,14011
2011-05-15,15:30,15:45,14086
2011-05-15,15:45,16:00,14196
2011-05-15,16:00,16:15,14372
2011-05-15,16:15,16:30,14431
2011-05-15,16:30,16:45,14461
2011-05-15,16:45,17:00,14652
2011-05-15,17:00,17:15,14768
2011-05-15,17:15,17:30,14946
2011-05-15,17:30,17:45,15060
2011-05-15,17:45,18:00,15192
2011-05-15,18:00,18:15,15692
2011-05-15,18:15,18:30,15984
2011-05-15,18:30,18:45,16179
2011-05-15,18:45,19:00,16299
2011-05-15,19:00,19:15,16471
2011-05-15,19:15,19:30,16495
2011-05-15,19:30,19:45,16576
2011-05-15,19:45,20:00,16700
2011-05-15,20:00,20:15,16633
2011-05-15,20:15,20:30,16609
2011-05-15,20:30,20:45,16546
2011-05-15,20:45,21:00,16602
2011-05-15,21:00,21:15,16851
2011-05-15,21:15,21:30,17063
2011-05-15,21:30,21:45,17430
2011-05-15,21:45,22:00,17594
2011-05-15,22:00,22:15,17601
2011-05-15,22:15,22:30,17464
2011-05-15,22:30,22:45,17355
2011-05-15,22:45,23:00,17210
2011-05-15,23:00,23:15,16929
2011-05-15,23:15,23:30,16419
2011-05-15,23:30,23:45,16108
2011-05-15,23:45,00:00,15929
2011-05-16,00:00,00:15,15614
2011-05-16,00:15,00:30,15431
2011-05-16,00:30,00:45,15520
2011-05-16,00:45,01:00,15471
2011-05-16,01:00,01:15,15212
2011-05-16,01:15,01:30,15260
2011-05-16,01:30,01:45,15153
2011-05-16,01:45,02:00,15136
2011-05-16,02:00,02:15,14990
2011-05-16,02:15,02:30,14902
2011-05-16,02:30,02:45,14928
2011-05-16,02:45,03:00,15060
2011-05-16,03:00,03:15,15322
2011-05-16,03:15,03:30,15512
2011-05-16,03:30,03:45,15655
2011-05-16,03:45,04:00,15824
2011-05-16,04:00,04:15,16132
2011-05-16,04:15,04:30,16127
2011-05-16,04:30,04:45,16084
2011-05-16,04:45,05:00,15947
2011-05-16,05:00,05:15,16568
2011-05-16,05:15,05:30,16812
2011-05-16,05:30,05:45,17224
2011-05-16,05:45,06:00,17802
2011-05-16,06:00,06:15,18982
2011-05-16,06:15,06:30,19669
2011-05-16,06:30,06:45,20167
2011-05-16,06:45,07:00,20496
2011-05-16,07:00,07:15,20663
2011-05-16,07:15,07:30,20730
2011-05-16,07:30,07:45,21150
2011-05-16,07:45,08:00,21396
2011-05-16,08:00,08:15,21330
2011-05-16,08:15,08:30,21500
2011-05-16,08:30,08:45,21459
2011-05-16,08:45,09:00,21431
2011-05-16,09:00,09:15,21339
2011-05-16,09:15,09:30,21498
2011-05-16,09:30,09:45,21582
2011-05-16,09:45,10:00,21566
2011-05-16,10:00,10:15,21619
2011-05-16,10:15,10:30,21592
2011-05-16,10:30,10:45,21571
2011-05-16,10:45,11:00,21586
2011-05-16,11:00,11:15,21592
2011-05-16,11:15,11:30,21837
2011-05-16,11:30,11:45,21974
2011-05-16,11:45,12:00,21948
2011-05-16,12:00,12:15,22016
2011-05-16,12:15,12:30,21990
2011-05-16,12:30,12:45,22177
2011-05-16,12:45,13:00,22291
2011-05-16,13:00,13:15,22354
2011-05-16,13:15,13:30,22375
2011-05-16,13:30,13:45,22445
2011-05-16,13:45,14:00,22454
2011-05-16,14:00,14:15,22669
2011-05-16,14:15,14:30,22658
2011-05-16,14:30,14:45,22464
2011-05-16,14:45,15:00,22405
2011-05-16,15:00,15:15,22314
2011-05-16,15:15,15:30,22229
2011-05-16,15:30,15:45,22125
2011-05-16,15:45,16:00,22273
2011-05-16,16:00,16:15,22221
2011-05-16,16:15,16:30,22258
2011-05-16,16:30,16:45,22303
2011-05-16,16:45,17:00,21942
2011-05-16,17:00,17:15,21965
2011-05-16,17:15,17:30,21876
2011-05-16,17:30,17:45,21848
2011-05-16,17:45,18:00,21955
2011-05-16,18:00,18:15,21905
2011-05-16,18:15,18:30,21720
2011-05-16,18:30,18:45,21898
2011-05-16,18:45,19:00,21800
2011-05-16,19:00,19:15,21872
2011-05-16,19:15,19:30,21850
2011-05-16,19:30,19:45,21834
2011-05-16,19:45,20:00,21881
2011-05-16,20:00,20:15,21785
2011-05-16,20:15,20:30,21910
2011-05-16,20:30,20:45,21823
2011-05-16,20:45,21:00,21848
2011-05-16,21:00,21:15,21795
2011-05-16,21:15,21:30,21723
2011-05-16,21:30,21:45,21680
2011-05-16,21:45,22:00,21672
2011-05-16,22:00,22:15,21057
2011-05-16,22:15,22:30,20792
2011-05-16,22:30,22:45,20413
2011-05-16,22:45,23:00,20136
2011-05-16,23:00,23:15,19664
2011-05-16,23:15,23:30,19374
2011-05-16,23:30,23:45,18926
2011-05-16,23:45,00:00,18631
2011-05-17,00:00,00:15,18234
2011-05-17,00:15,00:30,17762
2011-05-17,00:30,00:45,17379
2011-05-17,00:45,01:00,17473
2011-05-17,01:00,01:15,17134
2011-05-17,01:15,01:30,17167
2011-05-17,01:30,01:45,17231
2011-05-17,01:45,02:00,17276
2011-05-17,02:00,02:15,17482
2011-05-17,02:15,02:30,17551
2011-05-17,02:30,02:45,17570
2011-05-17,02:45,03:00,17729
2011-05-17,03:00,03:15,17885
2011-05-17,03:15,03:30,17801
2011-05-17,03:30,03:45,17746
2011-05-17,03:45,04:00,17693
2011-05-17,04:00,04:15,17834
