date,time_from,time_to,feedin
2011-01-02,03:00,03:15,19116
2011-01-02,03:15,03:30,18884
2011-01-02,03:30,03:45,18746
2011-01-02,03:45,04:00,18527
2011-01-02,04:00,04:15,18178
2011-01-02,04:15,04:30,18223
2011-01-02,04:30,04:45,18143
2011-01-02,04:45,05:00,18083
2011-01-02,05:00,05:15,17918
2011-01-02,05:15,05:30,17979
2011-01-02,05:30,05:45,17909
2011-01-02,05:45,06:00,17842
2011-01-02,06:00,06:15,17783
2011-01-02,06:15,06:30,17851
2011-01-02,06:30,06:45,17786
2011-01-02,06:45,07:00,17635
2011-01-02,07:00,07:15,17571
2011-01-02,07:15,07:30,17496
2011-01-02,07:30,07:45,17702
2011-01-02,07:45,08:00,17833
2011-01-02,08:00,08:15,18713
2011-01-02,08:15,08:30,18933
2011-01-02,08:30,08:45,18719
2011-01-02,08:45,09:00,18906
2011-01-02,09:00,09:15,19374
2011-01-02,09:15,09:30,19703
2011-01-02,09:30,09:45,19942
2011-01-02,09:45,10:00,20001
2011-01-02,10:00,10:15,20209
2011-01-02,10:15,10:30,20540
2011-01-02,10:30,10:45,20673
2011-01-02,10:45,11:00,20687
2011-01-02,11:00,11:15,20670
2011-01-02,11:15,11:30,20695
2011-01-02,11:30,11:45,20812
2011-01-02,11:45,12:00,20952
2011-01-02,12:00,12:15,21171
2011-01-02,12:15,12:30,21212
2011-01-02,12:30,12:45,21360
2011-01-02,12:45,13:00,21287
2011-01-02,13:00,13:15,21432
2011-01-02,13:15,13:30,21414
2011-01-02,13:30,13:45,21422
2011-01-02,13:45,14:00,21179
2011-01-02,14:00,14:15,21019
2011-01-02,14:15,14:30,20995
2011-01-02,14:30,14:45,20864
2011-01-02,14:45,15:00,20750
2011-01-02,15:00,15:15,20765
2011-01-02,15:15,15:30,20527
2011-01-02,15:30,15:45,20501
2011-01-02,15:45,16:00,20385
2011-01-02,16:00,16:15,19980
2011-01-02,16:15,16:30,20001
2011-01-02,16:30,16:45,20147
2011-01-02,16:45,17:00,20510
2011-01-02,17:00,17:15,20907
2011-01-02,17:15,17:30,21079
2011-01-02,17:30,17:45,21349
2011-01-02,17:45,18:00,21458
2011-01-02,18:00,18:15,21857
2011-01-02,18:15,18:30,21943
2011-01-02,18:30,18:45,22106
2011-01-02,18:45,19:00,22098
2011-01-02,19:00,19:15,21983
2011-01-02,19:15,19:30,21992
2011-01-02,19:30,19:45,21963
2011-01-02,19:45,20:00,22468
2011-01-02,20:00,20:15,22269
2011-01-02,20:15,20:30,22176
2011-01-02,20:30,20:45,22069
2011-01-02,20:45,21:00,22224
2011-01-02,21:00,21:15,22194
2011-01-02,21:15,21:30,22217
2011-01-02,21:30,21:45,22127
2011-01-02,21:45,22:00,21991
2011-01-02,22:00,22:15,21616
2011-01-02,22:15,22:30,21412
2011-01-02,22:30,22:45,21506
2011-01-02,22:45,23:00,21294
2011-01-02,23:00,23:15,21278
2011-01-02,23:15,23:30,21543
2011-01-02,23:30,23:45,21142
2011-01-02,23:45,00:00,20979
2011-01-03,00:00,00:15,20819
2011-01-03,00:15,00:30,20673
2011-01-03,00:30,00:45,20482
2011-01-03,00:45,01:00,20319
2011-01-03,01:00,01:15,20107
2011-01-03,01:15,01:30,20087
2011-01-03,01:30,01:45,19946
2011-01-03,01:45,02:00,19584
2011-01-03,02:00,02:15,19610
2011-01-03,02:15,02:30,19639
2011-01-03,02:30,02:45,19653
2011-01-03,02:45,03:00,19640
2011-01-03,03:00,03:15,19721
2011-01-03,03:15,03:30,19910
2011-01-03,03:30,03:45,20106
2011-01-03,03:45,04:00,20208
2011-01-03,04:00,04:15,20322
2011-01-03,04:15,04:30,20297
2011-01-03,04:30,04:45,20215
2011-01-03,04:45,05:00,20387
2011-01-03,05:00,05:15,20924
2011-01-03,05:15,05:30,21077
2011-01-03,05:30,05:45,21214
2011-01-03,05:45,06:00,21536
2011-01-03,06:00,06:15,22081
2011-01-03,06:15,06:30,22637
2011-01-03,06:30,06:45,23197
2011-01-03,06:45,07:00,23747
2011-01-03,07:00,07:15,24480
2011-01-03,07:15,07:30,25712
2011-01-03,07:30,07:45,26264
2011-01-03,07:45,08:00,26768
2011-01-03,08:00,08:15,27004
2011-01-03,08:15,08:30,27464
2011-01-03,08:30,08:45,27886
2011-01-03,08:45,09:00,27855
2011-01-03,09:00,09:15,27669
2011-01-03,09:15,09:30,27812
2011-01-03,09:30,09:45,27941
2011-01-03,09:45,10:00,27932
2011-01-03,10:00,10:15,27859
2011-01-03,10:15,10:30,27912
2011-01-03,10:30,10:45,28056
2011-01-03,10:45,11:00,28053
2011-01-03,11:00,11:15,27913
2011-01-03,11:15,11:30,28114
2011-01-03,11:30,11:45,28152
2011-01-03,11:45,12:00,27985
2011-01-03,12:00,12:15,27763
2011-01-03,12:15,12:30,27729
2011-01-03,12:30,12:45,27843
2011-01-03,12:45,13:00,27758
2011-01-03,13:00,13:15,27828
2011-01-03,13:15,13:30,27808
2011-01-03,13:30,13:45,27745
2011-01-03,13:45,14:00,27607
2011-01-03,14:00,14:15,27784
2011-01-03,14:15,14:30,27859
2011-01-03,14:30,14:45,27888
2011-01-03,14:45,15:00,27776
2011-01-03,15:00,15:15,27722
2011-01-03,15:15,15:30,27739
2011-01-03,15:30,15:45,27716
2011-01-03,15:45,16:00,27661
2011-01-03,16:00,16:15,27561
2011-01-03,16:15,16:30,27614
2011-01-03,16:30,16:45,27725
2011-01-03,16:45,17:00,27789
2011-01-03,17:00,17:15,27809
2011-01-03,17:15,17:30,27920
2011-01-03,17:30,17:45,27805
2011-01-03,17:45,18:00,27790
2011-01-03,18:00,18:15,27609
2011-01-03,18:15,18:30,27596
2011-01-03,18:30,18:45,27438
2011-01-03,18:45,19:00,27294
2011-01-03,19:00,19:15,27328
2011-01-03,19:15,19:30,27195
2011-01-03,19:30,19:45,27121
2011-01-03,19:45,20:00,27066
2011-01-03,20:00,20:15,27529
2011-01-03,20:15,20:30,27402
2011-01-03,20:30,20:45,27221
2011-01-03,20:45,21:00,27176
2011-01-03,21:00,21:15,27224
2011-01-03,21:15,21:30,26948
2011-01-03,21:30,21:45,26820
2011-01-03,21:45,22:00,26771
2011-01-03,22:00,22:15,26323
2011-01-03,22:15,22:30,25821
2011-01-03,22:30,22:45,25371
2011-01-03,22:45,23:00,24788
2011-01-03,23:00,23:15,24301
2011-01-03,23:15,23:30,23760
2011-01-03,23:30,23:45,23437
2011-01-03,23:45,00:00,23179
2011-01-04,00:00,00:15,23259
2011-01-04,00:15,00:30,23343
2011-01-04,00:30,00:45,23361
2011-01-04,00:45,01:00,23219
2011-01-04,01:00,01:15,23067
2011-01-04,01:15,01:30,23002
2011-01-04,01:30,01:45,22926
2011-01-04,01:45,02:00,22928
2011-01-04,02:00,02:15,22993
2011-01-04,02:15,02:30,22986
2011-01-04,02:30,02:45,22992
2011-01-04,02:45,03:00,22911
2011-01-04,03:00,03:15,22995
2011-01-04,03:15,03:30,23028
2011-01-04,03:30,03:45,23006
2011-01-04,03:45,04:00,22874
2011-01-04,04:00,04:15,23047
2011-01-04,04:15,04:30,23228
2011-01-04,04:30,04:45,23211
2011-01-04,04:45,05:00,23285
2011-01-04,05:00,05:15,23515
2011-01-04,05:15,05:30,23644
2011-01-04,05:30,05:45,23975
2011-01-04,05:45,06:00,24194
2011-01-04,06:00,06:15,24893
2011-01-04,06:15,06:30,25449
2011-01-04,06:30,06:45,25937
2011-01-04,06:45,07:00,26345
2011-01-04,07:00,07:15,26385
2011-01-04,07:15,07:30,26906
2011-01-04,07:30,07:45,26895
2011-01-04,07:45,08:00,26910
2011-01-04,08:00,08:15,26998
2011-01-04,08:15,08:30,27245
2011-01-04,08:30,08:45,27261
2011-01-04,08:45,09:00,27376
2011-01-04,09:00,09:15,27691
2011-01-04,09:15,09:30,28093
2011-01-04,09:30,09:45,28134
2011-01-04,09:45,10:00,28175
2011-01-04,10:00,10:15,28196
2011-01-04,10:15,10:30,28112
2011-01-04,10:30,10:45,27814
2011-01-04,10:45,11:00,27894
2011-01-04,11:00,11:15,28047
2011-01-04,11:15,11:30,28241
2011-01-04,11:30,11:45,28347
2011-01-04,11:45,12:00,28460
2011-01-04,12:00,12:15,28486
2011-01-04,12:15,12:30,28262
2011-01-04,12:30,12:45,28192
2011-01-04,12:45,13:00,28129
2011-01-04,13:00,13:15,28145
2011-01-04,13:15,13:30,28047
2011-01-04,13:30,13:45,27903
2011-01-04,13:45,14:00,27910
2011-01-04,14:00,14:15,28025
2011-01-04,14:15,14:30,28062
2011-01-04,14:30,14:45,28123
2011-01-04,14:45,15:00,27968
2011-01-04,15:00,15:15,28132
2011-01-04,15:15,15:30,28196
2011-01-04,15:30,15:45,28187
2011-01-04,15:45,16:00,28136
2011-01-04,16:00,16:15,27945
2011-01-04,16:15,16:30,27967
2011-01-04,16:30,16:45,28122
2011-01-04,16:45,17:00,28281
2011-01-04,17:00,17:15,28113
2011-01-04,17:15,17:30,28318
2011-01-04,17:30,17:45,28271
2011-01-04,17:45,18:00,28192
2011-01-04,18:00,18:15,27980
2011-01-04,18:15,18:30,27733
2011-01-04,18:30,18:45,27714
2011-01-04,18:45,19:00,27706
2011-01-04,19:00,19:15,28030
2011-01-04,19:15,19:30,27712
2011-01-04,19:30,19:45,27660
2011-01-04,19:45,20:00,27504
2011-01-04,20:00,20:15,27255
2011-01-04,20:15,20:30,27089
2011-01-04,20:30,20:45,27039
2011-01-04,20:45,21:00,26839
2011-01-04,21:00,21:15,26705
2011-01-04,21:15,21:30,26693
2011-01-04,21:30,21:45,26641
2011-01-04,21:45,22:00,26482
2011-01-04,22:00,22:15,26096
2011-01-04,22:15,22:30,25843
2011-01-04,22:30,22:45,25479
2011-01-04,22:45,23:00,25411
2011-01-04,23:00,23:15,25276
2011-01-04,23:15,23:30,24868
2011-01-04,23:30,23:45,24649
2011-01-04,23:45,00:00,24397
2011-01-05,00:00,00:15,23839
2011-01-05,00:15,00:30,23614
2011-01-05,00:30,00:45,23629
2011-01-05,00:45,01:00,23534
2011-01-05,01:00,01:15,23116
2011-01-05,01:15,01:30,22854
2011-01-05,01:30,01:45,22935
2011-01-05,01:45,02:00,22999
2011-01-05,02:00,02:15,23160
2011-01-05,02:15,02:30,23276
2011-01-05,02:30,02:45,23312
2011-01-05,02:45,03:00,23334
2011-01-05,03:00,03:15,23492
2011-01-05,03:15,03:30,23630
2011-01-05,03:30,03:45,23708
2011-01-05,03:45,04:00,23558
2011-01-05,04:00,04:15,23446
2011-01-05,04:15,04:30,23474
2011-01-05,04:30,04:45,22901
2011-01-05,04:45,05:00,22847
2011-01-05,05:00,05:15,23405
2011-01-05,05:15,05:30,23781
2011-01-05,05:30,05:45,24035
2011-01-05,05:45,06:00,24209
2011-01-05,06:00,06:15,24663
2011-01-05,06:15,06:30,25209
2011-01-05,06:30,06:45,25724
2011-01-05,06:45,07:00,26302
2011-01-05,07:00,07:15,26403
2011-01-05,07:15,07:30,26986
2011-01-05,07:30,07:45,27127
2011-01-05,07:45,08:00,27272
2011-01-05,08:00,08:15,27252
2011-01-05,08:15,08:30,27444
2011-01-05,08:30,08:45,27590
2011-01-05,08:45,09:00,27530
2011-01-05,09:00,09:15,27650
2011-01-05,09:15,09:30,27645
2011-01-05,09:30,09:45,27839
2011-01-05,09:45,10:00,27722
2011-01-05,10:00,10:15,27799
2011-01-05,10:15,10:30,27775
2011-01-05,10:30,10:45,27798
2011-01-05,10:45,11:00,27733
2011-01-05,11:00,11:15,27789
2011-01-05,11:15,11:30,27783
2011-01-05,11:30,11:45,27872
2011-01-05,11:45,12:00,27917
2011-01-05,12:00,12:15,27907
2011-01-05,12:15,12:30,27782
2011-01-05,12:30,12:45,27506
2011-01-05,12:45,13:00,27569
2011-01-05,13:00,13:15,27568
2011-01-05,13:15,13:30,27529
2011-01-05,13:30,13:45,27462
2011-01-05,13:45,14:00,27437
2011-01-05,14:00,14:15,27390
2011-01-05,14:15,14:30,27548
2011-01-05,14:30,14:45,27410
2011-01-05,14:45,15:00,27384
2011-01-05,15:00,15:15,27583
2011-01-05,15:15,15:30,27503
2011-01-05,15:30,15:45,27463
2011-01-05,15:45,16:00,27307
2011-01-05,16:00,16:15,27104
2011-01-05,16:15,16:30,27059
2011-01-05,16:30,16:45,26930
2011-01-05,16:45,17:00,27114
2011-01-05,17:00,17:15,27001
2011-01-05,17:15,17:30,27194
2011-01-05,17:30,17:45,27120
2011-01-05,17:45,18:00,27257
2011-01-05,18:00,18:15,27331
2011-01-05,18:15,18:30,27235
2011-01-05,18:30,18:45,27093
2011-01-05,18:45,19:00,26982
2011-01-05,19:00,19:15,27481
2011-01-05,19:15,19:30,27538
2011-01-05,19:30,19:45,27420
2011-01-05,19:45,20:00,27175
2011-01-05,20:00,20:15,26772
2011-01-05,20:15,20:30,26165
2011-01-05,20:30,20:45,25648
2011-01-05,20:45,21:00,25034
2011-01-05,21:00,21:15,24361
2011-01-05,21:15,21:30,24214
2011-01-05,21:30,21:45,24116
2011-01-05,21:45,22:00,24072
2011-01-05,22:00,22:15,23678
2011-01-05,22:15,22:30,23513
2011-01-05,22:30,22:45,23458
2011-01-05,22:45,23:00,23130
2011-01-05,23:00,23:15,23028
2011-01-05,23:15,23:30,22473
2011-01-05,23:30,23:45,22168
2011-01-05,23:45,00:00,22037
2011-01-06,00:00,00:15,21222
2011-01-06,00:15,00:30,21054
2011-01-06,00:30,00:45,20959
2011-01-06,00:45,01:00,20834
2011-01-06,01:00,01:15,20923
2011-01-06,01:15,01:30,20560
2011-01-06,01:30,01:45,20480
2011-01-06,01:45,02:00,20422
2011-01-06,02:00,02:15,20286
2011-01-06,02:15,02:30,20137
2011-01-06,02:30,02:45,20593
2011-01-06,02:45,03:00,20687
2011-01-06,03:00,03:15,20695
2011-01-06,03:15,03:30,20667
2011-01-06,03:30,03:45,20711
2011-01-06,03:45,04:00,20790
2011-01-06,04:00,04:15,21027
2011-01-06,04:15,04:30,20959
2011-01-06,04:30,04:45,20976
2011-01-06,04:45,05:00,21277
2011-01-06,05:00,05:15,21516
2011-01-06,05:15,05:30,21633
2011-01-06,05:30,05:45,21780
2011-01-06,05:45,06:00,21756
2011-01-06,06:00,06:15,22443
2011-01-06,06:15,06:30,22881
2011-01-06,06:30,06:45,22982
2011-01-06,06:45,07:00,23135
2011-01-06,07:00,07:15,23686
2011-01-06,07:15,07:30,23934
2011-01-06,07:30,07:45,23974
2011-01-06,07:45,08:00,24345
2011-01-06,08:00,08:15,24767
2011-01-06,08:15,08:30,24681
2011-01-06,08:30,08:45,24690
2011-01-06,08:45,09:00,24806
2011-01-06,09:00,09:15,24842
2011-01-06,09:15,09:30,25122
2011-01-06,09:30,09:45,25209
2011-01-06,09:45,10:00,25317
2011-01-06,10:00,10:15,25370
2011-01-06,10:15,10:30,25519
2011-01-06,10:30,10:45,25701
2011-01-06,10:45,11:00,25821
2011-01-06,11:00,11:15,26020
2011-01-06,11:15,11:30,26129
2011-01-06,11:30,11:45,26268
2011-01-06,11:45,12:00,26249
2011-01-06,12:00,12:15,26121
2011-01-06,12:15,12:30,26231
2011-01-06,12:30,12:45,26322
2011-01-06,12:45,13:00,26308
2011-01-06,13:00,13:15,26361
2011-01-06,13:15,13:30,26181
2011-01-06,13:30,13:45,26076
2011-01-06,13:45,14:00,25936
2011-01-06,14:00,14:15,25623
2011-01-06,14:15,14:30,25571
2011-01-06,14:30,14:45,25439
2011-01-06,14:45,15:00,25412
2011-01-06,15:00,15:15,25600
2011-01-06,15:15,15:30,25558
2011-01-06,15:30,15:45,25491
2011-01-06,15:45,16:00,25373
2011-01-06,16:00,16:15,25263
2011-01-06,16:15,16:30,25292
2011-01-06,16:30,16:45,25584
2011-01-06,16:45,17:00,25774
2011-01-06,17:00,17:15,25848
2011-01-06,17:15,17:30,26075
2011-01-06,17:30,17:45,26217
2011-01-06,17:45,18:00,26314
2011-01-06,18:00,18:15,26031
2011-01-06,18:15,18:30,26102
2011-01-06,18:30,18:45,26180
2011-01-06,18:45,19:00,26162
2011-01-06,19:00,19:15,26095
2011-01-06,19:15,19:30,25784
2011-01-06,19:30,19:45,25636
2011-01-06,19:45,20:00,25381
2011-01-06,20:00,20:15,25316
2011-01-06,20:15,20:30,25131
2011-01-06,20:30,20:45,24838
2011-01-06,20:45,21:00,24422
2011-01-06,21:00,21:15,24017
2011-01-06,21:15,21:30,23736
2011-01-06,21:30,21:45,23688
2011-01-06,21:45,22:00,23449
2011-01-06,22:00,22:15,23280
2011-01-06,22:15,22:30,23054
2011-01-06,22:30,22:45,23056
2011-01-06,22:45,23:00,22905
2011-01-06,23:00,23:15,22992
2011-01-06,23:15,23:30,22979
2011-01-06,23:30,23:45,22632
2011-01-06,23:45,00:00,22447
2011-01-07,00:00,00:15,21830
2011-01-07,00:15,00:30,21297
2011-01-07,00:30,00:45,21237
2011-01-07,00:45,01:00,21180
2011-01-07,01:00,01:15,21236
2011-01-07,01:15,01:30,21310
2011-01-07,01:30,01:45,21293
2011-01-07,01:45,02:00,21177
2011-01-07,02:00,02:15,21301
2011-01-07,02:15,02:30,21258
2011-01-07,02:30,02:45,21126
2011-01-07,02:45,03:00,21159
2011-01-07,03:00,03:15,21094
2011-01-07,03:15,03:30,20972
2011-01-07,03:30,03:45,21016
2011-01-07,03:45,04:00,21088
2011-01-07,04:00,04:15,20981
2011-01-07,04:15,04:30,20946
2011-01-07,04:30,04:45,20896
2011-01-07,04:45,05:00,20900
2011-01-07,05:00,05:15,21200
2011-01-07,05:15,05:30,21284
2011-01-07,05:30,05:45,21408
2011-01-07,05:45,06:00,21646
2011-01-07,06:00,06:15,22036
2011-01-07,06:15,06:30,22244
2011-01-07,06:30,06:45,22765
2011-01-07,06:45,07:00,23278
2011-01-07,07:00,07:15,23836
2011-01-07,07:15,07:30,24627
2011-01-07,07:30,07:45,25284
2011-01-07,07:45,08:00,25671
2011-01-07,08:00,08:15,26025
2011-01-07,08:15,08:30,26358
2011-01-07,08:30,08:45,26515
2011-01-07,08:45,09:00,26597
2011-01-07,09:00,09:15,26709
2011-01-07,09:15,09:30,26897
2011-01-07,09:30,09:45,26864
2011-01-07,09:45,10:00,26751
2011-01-07,10:00,10:15,26975
2011-01-07,10:15,10:30,26943
2011-01-07,10:30,10:45,27005
2011-01-07,10:45,11:00,27058
2011-01-07,11:00,11:15,26966
2011-01-07,11:15,11:30,27062
2011-01-07,11:30,11:45,27063
2011-01-07,11:45,12:00,27059
2011-01-07,12:00,12:15,26947
2011-01-07,12:15,12:30,26921
2011-01-07,12:30,12:45,26840
2011-01-07,12:45,13:00,26830
2011-01-07,13:00,13:15,26912
2011-01-07,13:15,13:30,26759
2011-01-07,13:30,13:45,26566
2011-01-07,13:45,14:00,26445
2011-01-07,14:00,14:15,26430
2011-01-07,14:15,14:30,26463
2011-01-07,14:30,14:45,26301
2011-01-07,14:45,15:00,26275
2011-01-07,15:00,15:15,26455
2011-01-07,15:15,15:30,26254
2011-01-07,15:30,15:45,26160
2011-01-07,15:45,16:00,25936
2011-01-07,16:00,16:15,25865
2011-01-07,16:15,16:30,26016
2011-01-07,16:30,16:45,26144
2011-01-07,16:45,17:00,26108
2011-01-07,17:00,17:15,26169
2011-01-07,17:15,17:30,25881
2011-01-07,17:30,17:45,25899
2011-01-07,17:45,18:00,26169
2011-01-07,18:00,18:15,26113
2011-01-07,18:15,18:30,25883
2011-01-07,18:30,18:45,25848
2011-01-07,18:45,19:00,25748
2011-01-07,19:00,19:15,25493
2011-01-07,19:15,19:30,25088
2011-01-07,19:30,19:45,24674
2011-01-07,19:45,20:00,24198
2011-01-07,20:00,20:15,23832
2011-01-07,20:15,20:30,23496
2011-01-07,20:30,20:45,23188
2011-01-07,20:45,21:00,22945
2011-01-07,21:00,21:15,23012
2011-01-07,21:15,21:30,22771
2011-01-07,21:30,21:45,22754
2011-01-07,21:45,22:00,22446
2011-01-07,22:00,22:15,22116
2011-01-07,22:15,22:30,21735
2011-01-07,22:30,22:45,21688
2011-01-07,22:45,23:00,21431
2011-01-07,23:00,23:15,21079
2011-01-07,23:15,23:30,20563
2011-01-07,23:30,23:45,20313
2011-01-07,23:45,00:00,20145
2011-01-08,00:00,00:15,20002
2011-01-08,00:15,00:30,20074
2011-01-08,00:30,00:45,19959
2011-01-08,00:45,01:00,19845
2011-01-08,01:00,01:15,19877
2011-01-08,01:15,01:30,19693
2011-01-08,01:30,01:45,19583
2011-01-08,01:45,02:00,19569
2011-01-08,02:00,02:15,19161
2011-01-08,02:15,02:30,18884
2011-01-08,02:30,02:45,19194
2011-01-08,02:45,03:00,19305
2011-01-08,03:00,03:15,19067
2011-01-08,03:15,03:30,18894
2011-01-08,03:30,03:45,18850
2011-01-08,03:45,04:00,18752
2011-01-08,04:00,04:15,18519
2011-01-08,04:15,04:30,18451
2011-01-08,04:30,04:45,18377
2011-01-08,04:45,05:00,18299
2011-01-08,05:00,05:15,18288
2011-01-08,05:15,05:30,18206
2011-01-08,05:30,05:45,18101
2011-01-08,05:45,06:00,18097
2011-01-08,06:00,06:15,18021
2011-01-08,06:15,06:30,18074
2011-01-08,06:30,06:45,18182
2011-01-08,06:45,07:00,18452
2011-01-08,07:00,07:15,18908
2011-01-08,07:15,07:30,19329
2011-01-08,07:30,07:45,19565
2011-01-08,07:45,08:00,19818
2011-01-08,08:00,08:15,20030
2011-01-08,08:15,08:30,20395
2011-01-08,08:30,08:45,20429
2011-01-08,08:45,09:00,20537
2011-01-08,09:00,09:15,20500
2011-01-08,09:15,09:30,20637
2011-01-08,09:30,09:45,20539
2011-01-08,09:45,10:00,20542
2011-01-08,10:00,10:15,20576
2011-01-08,10:15,10:30,20473
2011-01-08,10:30,10:45,20411
2011-01-08,10:45,11:00,20441
2011-01-08,11:00,11:15,20395
2011-01-08,11:15,11:30,20316
2011-01-08,11:30,11:45,20467
2011-01-08,11:45,12:00,20378
2011-01-08,12:00,12:15,20291
2011-01-08,12:15,12:30,20354
2011-01-08,12:30,12:45,20450
2011-01-08,12:45,13:00,20322
2011-01-08,13:00,13:15,20359
2011-01-08,13:15,13:30,20336
2011-01-08,13:30,13:45,20354
2011-01-08,13:45,14:00,20446
2011-01-08,14:00,14:15,20262
2011-01-08,14:15,14:30,20234
2011-01-08,14:30,14:45,20144
2011-01-08,14:45,15:00,20116
2011-01-08,15:00,15:15,20061
2011-01-08,15:15,15:30,19994
2011-01-08,15:30,15:45,20022
2011-01-08,15:45,16:00,20205
2011-01-08,16:00,16:15,20411
2011-01-08,16:15,16:30,20519
2011-01-08,16:30,16:45,20775
2011-01-08,16:45,17:00,20883
2011-01-08,17:00,17:15,21431
2011-01-08,17:15,17:30,21811
2011-01-08,17:30,17:45,21952
2011-01-08,17:45,18:00,21983
2011-01-08,18:00,18:15,22016
2011-01-08,18:15,18:30,22321
2011-01-08,18:30,18:45,22269
2011-01-08,18:45,19:00,22168
2011-01-08,19:00,19:15,22312
2011-01-08,19:15,19:30,22314
2011-01-08,19:30,19:45,22201
2011-01-08,19:45,20:00,22005
2011-01-08,20:00,20:15,21815
2011-01-08,20:15,20:30,21612
2011-01-08,20:30,20:45,21333
2011-01-08,20:45,21:00,21202
2011-01-08,21:00,21:15,21264
2011-01-08,21:15,21:30,21347
2011-01-08,21:30,21:45,21416
2011-01-08,21:45,22:00,21346
2011-01-08,22:00,22:15,21286
2011-01-08,22:15,22:30,21348
2011-01-08,22:30,22:45,21287
2011-01-08,22:45,23:00,21106
2011-01-08,23:00,23:15,21262
2011-01-08,23:15,23:30,20820
2011-01-08,23:30,23:45,20717
2011-01-08,23:45,00:00,20306
2011-01-09,00:00,00:15,20066
2011-01-09,00:15,00:30,19997
2011-01-09,00:30,00:45,19691
2011-01-09,00:45,01:00,19285
2011-01-09,01:00,01:15,18999
2011-01-09,01:15,01:30,18790
2011-01-09,01:30,01:45,18397
2011-01-09,01:45,02:00,18054
