date,time_from,time_to,feedin
2011-12-01,19:45,20:00,24666
2011-12-01,20:00,20:15,24908
2011-12-01,20:15,20:30,24939
2011-12-01,20:30,20:45,24805
2011-12-01,20:45,21:00,24761
2011-12-01,21:00,21:15,24506
2011-12-01,21:15,21:30,23867
2011-12-01,21:30,21:45,23549
2011-12-01,21:45,22:00,23220
2011-12-01,22:00,22:15,22936
2011-12-01,22:15,22:30,22691
2011-12-01,22:30,22:45,22217
2011-12-01,22:45,23:00,21632
2011-12-01,23:00,23:15,20927
2011-12-01,23:15,23:30,20374
2011-12-01,23:30,23:45,19846
2011-12-01,23:45,00:00,19479
2011-12-02,00:00,00:15,18666
2011-12-02,00:15,00:30,18269
2011-12-02,00:30,00:45,17797
2011-12-02,00:45,01:00,17706
2011-12-02,01:00,01:15,17775
2011-12-02,01:15,01:30,17408
2011-12-02,01:30,01:45,17172
2011-12-02,01:45,02:00,17158
2011-12-02,02:00,02:15,16870
2011-12-02,02:15,02:30,16716
2011-12-02,02:30,02:45,16572
2011-12-02,02:45,03:00,16547
2011-12-02,03:00,03:15,16629
2011-12-02,03:15,03:30,16604
2011-12-02,03:30,03:45,16477
2011-12-02,03:45,04:00,16515
2011-12-02,04:00,04:15,16738
2011-12-02,04:15,04:30,16647
2011-12-02,04:30,04:45,16773
2011-12-02,04:45,05:00,16899
2011-12-02,05:00,05:15,17415
2011-12-02,05:15,05:30,17754
2011-12-02,05:30,05:45,18259
2011-12-02,05:45,06:00,18786
2011-12-02,06:00,06:15,20148
2011-12-02,06:15,06:30,21125
2011-12-02,06:30,06:45,21893
2011-12-02,06:45,07:00,22481
2011-12-02,07:00,07:15,23492
2011-12-02,07:15,07:30,24130
2011-12-02,07:30,07:45,24312
2011-12-02,07:45,08:00,24151
2011-12-02,08:00,08:15,24184
2011-12-02,08:15,08:30,24365
2011-12-02,08:30,08:45,24450
2011-12-02,08:45,09:00,24356
2011-12-02,09:00,09:15,24375
2011-12-02,09:15,09:30,24380
2011-12-02,09:30,09:45,24444
2011-12-02,09:45,10:00,24444
2011-12-02,10:00,10:15,24494
2011-12-02,10:15,10:30,24427
2011-12-02,10:30,10:45,24498
2011-12-02,10:45,11:00,24683
2011-12-02,11:00,11:15,24660
2011-12-02,11:15,11:30,24742
2011-12-02,11:30,11:45,24911
2011-12-02,11:45,12:00,24807
2011-12-02,12:00,12:15,24850
2011-12-02,12:15,12:30,24891
2011-12-02,12:30,12:45,24975
2011-12-02,12:45,13:00,24864
2011-12-02,13:00,13:15,25071
2011-12-02,13:15,13:30,25201
2011-12-02,13:30,13:45,25050
2011-12-02,13:45,14:00,24910
2011-12-02,14:00,14:15,25138
2011-12-02,14:15,14:30,25282
2011-12-02,14:30,14:45,25309
2011-12-02,14:45,15:00,25222
2011-12-02,15:00,15:15,25305
2011-12-02,15:15,15:30,25471
2011-12-02,15:30,15:45,25627
2011-12-02,15:45,16:00,25510
2011-12-02,16:00,16:15,25419
2011-12-02,16:15,16:30,25798
2011-12-02,16:30,16:45,26016
2011-12-02,16:45,17:00,26148
2011-12-02,17:00,17:15,25709
2011-12-02,17:15,17:30,25801
2011-12-02,17:30,17:45,25556
2011-12-02,17:45,18:00,25587
2011-12-02,18:00,18:15,25468
2011-12-02,18:15,18:30,25425
2011-12-02,18:30,18:45,25310
2011-12-02,18:45,19:00,25347
2011-12-02,19:00,19:15,25622
2011-12-02,19:15,19:30,25655
2011-12-02,19:30,19:45,25600
2011-12-02,19:45,20:00,25417
2011-12-02,20:00,20:15,25402
2011-12-02,20:15,20:30,25222
2011-12-02,20:30,20:45,25107
2011-12-02,20:45,21:00,24910
2011-12-02,21:00,21:15,24450
2011-12-02,21:15,21:30,24337
2011-12-02,21:30,21:45,24024
2011-12-02,21:45,22:00,23737
2011-12-02,22:00,22:15,23201
2011-12-02,22:15,22:30,22568
2011-12-02,22:30,22:45,22263
2011-12-02,22:45,23:00,22044
2011-12-02,23:00,23:15,21034
2011-12-02,23:15,23:30,20290
2011-12-02,23:30,23:45,19636
2011-12-02,23:45,00:00,19339
2011-12-03,00:00,00:15,18731
2011-12-03,00:15,00:30,18871
2011-12-03,00:30,00:45,18659
2011-12-03,00:45,01:00,18491
2011-12-03,01:00,01:15,18144
2011-12-03,01:15,01:30,18031
2011-12-03,01:30,01:45,17906
2011-12-03,01:45,02:00,17803
2011-12-03,02:00,02:15,17867
2011-12-03,02:15,02:30,17930
2011-12-03,02:30,02:45,17778
2011-12-03,02:45,03:00,17676
2011-12-03,03:00,03:15,17648
2011-12-03,03:15,03:30,17600
2011-12-03,03:30,03:45,17714
2011-12-03,03:45,04:00,17698
2011-12-03,04:00,04:15,17771
2011-12-03,04:15,04:30,17625
2011-12-03,04:30,04:45,17597
2011-12-03,04:45,05:00,17535
2011-12-03,05:00,05:15,17451
2011-12-03,05:15,05:30,17542
2011-12-03,05:30,05:45,17476
2011-12-03,05:45,06:00,17308
2011-12-03,06:00,06:15,17247
2011-12-03,06:15,06:30,17338
2011-12-03,06:30,06:45,17238
2011-12-03,06:45,07:00,17164
2011-12-03,07:00,07:15,17669
2011-12-03,07:15,07:30,18067
2011-12-03,07:30,07:45,18317
2011-12-03,07:45,08:00,18267
2011-12-03,08:00,08:15,18432
2011-12-03,08:15,08:30,18776
2011-12-03,08:30,08:45,18970
2011-12-03,08:45,09:00,19221
2011-12-03,09:00,09:15,19468
2011-12-03,09:15,09:30,19476
2011-12-03,09:30,09:45,19512
2011-12-03,09:45,10:00,19735
2011-12-03,10:00,10:15,20019
2011-12-03,10:15,10:30,20056
2011-12-03,10:30,10:45,20090
2011-12-03,10:45,11:00,20040
2011-12-03,11:00,11:15,19896
2011-12-03,11:15,11:30,20102
2011-12-03,11:30,11:45,20092
2011-12-03,11:45,12:00,20036
2011-12-03,12:00,12:15,20126
2011-12-03,12:15,12:30,20187
2011-12-03,12:30,12:45,20337
2011-12-03,12:45,13:00,20399
2011-12-03,13:00,13:15,20245
2011-12-03,13:15,13:30,19991
2011-12-03,13:30,13:45,19917
2011-12-03,13:45,14:00,19880
2011-12-03,14:00,14:15,19839
2011-12-03,14:15,14:30,19788
2011-12-03,14:30,14:45,19849
2011-12-03,14:45,15:00,19863
2011-12-03,15:00,15:15,20138
2011-12-03,15:15,15:30,20017
2011-12-03,15:30,15:45,20061
2011-12-03,15:45,16:00,19946
2011-12-03,16:00,16:15,19995
2011-12-03,16:15,16:30,19972
2011-12-03,16:30,16:45,19960
2011-12-03,16:45,17:00,20019
2011-12-03,17:00,17:15,20228
2011-12-03,17:15,17:30,20519
2011-12-03,17:30,17:45,20550
2011-12-03,17:45,18:00,20281
2011-12-03,18:00,18:15,20061
2011-12-03,18:15,18:30,20200
2011-12-03,18:30,18:45,20151
2011-12-03,18:45,19:00,20228
2011-12-03,19:00,19:15,20096
2011-12-03,19:15,19:30,19867
2011-12-03,19:30,19:45,19738
2011-12-03,19:45,20:00,19352
2011-12-03,20:00,20:15,19310
2011-12-03,20:15,20:30,18924
2011-12-03,20:30,20:45,18695
2011-12-03,20:45,21:00,18405
2011-12-03,21:00,21:15,18295
2011-12-03,21:15,21:30,18370
2011-12-03,21:30,21:45,18285
2011-12-03,21:45,22:00,18187
2011-12-03,22:00,22:15,18201
2011-12-03,22:15,22:30,18090
2011-12-03,22:30,22:45,17975
2011-12-03,22:45,23:00,17765
2011-12-03,23:00,23:15,17500
2011-12-03,23:15,23:30,17302
2011-12-03,23:30,23:45,17382
2011-12-03,23:45,00:00,17288
2011-12-04,00:00,00:15,16782
2011-12-04,00:15,00:30,16678
2011-12-04,00:30,00:45,16717
2011-12-04,00:45,01:00,16488
2011-12-04,01:00,01:15,16185
2011-12-04,01:15,01:30,15914
2011-12-04,01:30,01:45,15935
2011-12-04,01:45,02:00,15864
2011-12-04,02:00,02:15,15857
2011-12-04,02:15,02:30,15949
2011-12-04,02:30,02:45,15945
2011-12-04,02:45,03:00,15606
2011-12-04,03:00,03:15,15637
2011-12-04,03:15,03:30,15715
2011-12-04,03:30,03:45,15823
2011-12-04,03:45,04:00,15949
2011-12-04,04:00,04:15,15909
2011-12-04,04:15,04:30,15826
2011-12-04,04:30,04:45,15771
2011-12-04,04:45,05:00,15478
2011-12-04,05:00,05:15,15110
2011-12-04,05:15,05:30,15050
2011-12-04,05:30,05:45,15103
2011-12-04,05:45,06:00,15080
2011-12-04,06:00,06:15,14943
2011-12-04,06:15,06:30,14994
2011-12-04,06:30,06:45,15271
2011-12-04,06:45,07:00,15263
2011-12-04,07:00,07:15,15260
2011-12-04,07:15,07:30,15319
2011-12-04,07:30,07:45,15326
2011-12-04,07:45,08:00,15243
2011-12-04,08:00,08:15,15680
2011-12-04,08:15,08:30,16081
2011-12-04,08:30,08:45,16381
2011-12-04,08:45,09:00,16348
2011-12-04,09:00,09:15,16872
2011-12-04,09:15,09:30,17319
2011-12-04,09:30,09:45,17463
2011-12-04,09:45,10:00,17325
2011-12-04,10:00,10:15,17389
2011-12-04,10:15,10:30,17511
2011-12-04,10:30,10:45,17489
2011-12-04,10:45,11:00,17531
2011-12-04,11:00,11:15,17579
2011-12-04,11:15,11:30,17677
2011-12-04,11:30,11:45,17841
2011-12-04,11:45,12:00,17866
2011-12-04,12:00,12:15,17925
2011-12-04,12:15,12:30,17814
2011-12-04,12:30,12:45,17748
2011-12-04,12:45,13:00,18020
2011-12-04,13:00,13:15,18145
2011-12-04,13:15,13:30,18188
2011-12-04,13:30,13:45,18037
2011-12-04,13:45,14:00,17739
2011-12-04,14:00,14:15,17812
2011-12-04,14:15,14:30,17908
2011-12-04,14:30,14:45,17729
2011-12-04,14:45,15:00,17548
2011-12-04,15:00,15:15,17425
2011-12-04,15:15,15:30,17635
2011-12-04,15:30,15:45,17580
2011-12-04,15:45,16:00,17711
2011-12-04,16:00,16:15,18153
2011-12-04,16:15,16:30,18500
2011-12-04,16:30,16:45,18782
2011-12-04,16:45,17:00,18768
2011-12-04,17:00,17:15,18698
2011-12-04,17:15,17:30,18962
2011-12-04,17:30,17:45,19125
2011-12-04,17:45,18:00,19179
2011-12-04,18:00,18:15,19220
2011-12-04,18:15,18:30,19268
2011-12-04,18:30,18:45,19282
2011-12-04,18:45,19:00,19301
2011-12-04,19:00,19:15,19499
2011-12-04,19:15,19:30,19565
2011-12-04,19:30,19:45,19576
2011-12-04,19:45,20:00,19499
2011-12-04,20:00,20:15,19219
2011-12-04,20:15,20:30,19121
2011-12-04,20:30,20:45,19123
2011-12-04,20:45,21:00,19022
2011-12-04,21:00,21:15,19020
2011-12-04,21:15,21:30,18910
2011-12-04,21:30,21:45,18768
2011-12-04,21:45,22:00,18499
2011-12-04,22:00,22:15,18928
2011-12-04,22:15,22:30,18921
2011-12-04,22:30,22:45,18738
2011-12-04,22:45,23:00,18458
2011-12-04,23:00,23:15,18315
2011-12-04,23:15,23:30,18150
2011-12-04,23:30,23:45,17621
2011-12-04,23:45,00:00,17346
2011-12-05,00:00,00:15,17042
2011-12-05,00:15,00:30,16830
2011-12-05,00:30,00:45,16792
2011-12-05,00:45,01:00,16602
2011-12-05,01:00,01:15,16331
2011-12-05,01:15,01:30,16321
2011-12-05,01:30,01:45,16358
2011-12-05,01:45,02:00,16409
2011-12-05,02:00,02:15,16410
2011-12-05,02:15,02:30,16428
2011-12-05,02:30,02:45,16523
2011-12-05,02:45,03:00,16598
2011-12-05,03:00,03:15,16927
2011-12-05,03:15,03:30,16937
2011-12-05,03:30,03:45,17093
2011-12-05,03:45,04:00,17340
2011-12-05,04:00,04:15,17566
2011-12-05,04:15,04:30,17783
2011-12-05,04:30,04:45,17983
2011-12-05,04:45,05:00,18121
2011-12-05,05:00,05:15,18340
2011-12-05,05:15,05:30,18634
2011-12-05,05:30,05:45,18928
2011-12-05,05:45,06:00,19196
2011-12-05,06:00,06:15,20287
2011-12-05,06:15,06:30,21179
2011-12-05,06:30,06:45,21822
2011-12-05,06:45,07:00,22397
2011-12-05,07:00,07:15,22744
2011-12-05,07:15,07:30,23128
2011-12-05,07:30,07:45,23450
2011-12-05,07:45,08:00,23763
2011-12-05,08:00,08:15,23502
2011-12-05,08:15,08:30,23814
2011-12-05,08:30,08:45,23818
2011-12-05,08:45,09:00,23655
2011-12-05,09:00,09:15,23209
2011-12-05,09:15,09:30,23118
2011-12-05,09:30,09:45,23088
2011-12-05,09:45,10:00,23237
2011-12-05,10:00,10:15,23177
2011-12-05,10:15,10:30,23348
2011-12-05,10:30,10:45,23329
2011-12-05,10:45,11:00,23515
2011-12-05,11:00,11:15,23599
2011-12-05,11:15,11:30,23724
2011-12-05,11:30,11:45,23663
2011-12-05,11:45,12:00,23828
2011-12-05,12:00,12:15,23861
2011-12-05,12:15,12:30,24017
2011-12-05,12:30,12:45,23969
2011-12-05,12:45,13:00,24033
2011-12-05,13:00,13:15,23998
2011-12-05,13:15,13:30,23805
2011-12-05,13:30,13:45,23700
2011-12-05,13:45,14:00,23604
2011-12-05,14:00,14:15,23694
2011-12-05,14:15,14:30,23640
2011-12-05,14:30,14:45,23838
2011-12-05,14:45,15:00,23845
2011-12-05,15:00,15:15,24130
2011-12-05,15:15,15:30,24439
2011-12-05,15:30,15:45,24511
2011-12-05,15:45,16:00,24317
2011-12-05,16:00,16:15,23999
2011-12-05,16:15,16:30,23867
2011-12-05,16:30,16:45,24020
2011-12-05,16:45,17:00,24110
2011-12-05,17:00,17:15,23876
2011-12-05,17:15,17:30,23781
2011-12-05,17:30,17:45,23642
2011-12-05,17:45,18:00,23616
2011-12-05,18:00,18:15,23356
2011-12-05,18:15,18:30,23277
2011-12-05,18:30,18:45,23178
2011-12-05,18:45,19:00,23098
2011-12-05,19:00,19:15,23299
2011-12-05,19:15,19:30,23217
2011-12-05,19:30,19:45,23003
2011-12-05,19:45,20:00,22962
2011-12-05,20:00,20:15,23125
2011-12-05,20:15,20:30,23091
2011-12-05,20:30,20:45,22918
2011-12-05,20:45,21:00,22613
2011-12-05,21:00,21:15,22354
2011-12-05,21:15,21:30,22029
2011-12-05,21:30,21:45,21705
2011-12-05,21:45,22:00,21475
2011-12-05,22:00,22:15,21240
2011-12-05,22:15,22:30,20993
2011-12-05,22:30,22:45,20803
2011-12-05,22:45,23:00,20417
2011-12-05,23:00,23:15,20151
2011-12-05,23:15,23:30,19763
2011-12-05,23:30,23:45,19322
2011-12-05,23:45,00:00,19004
2011-12-06,00:00,00:15,18973
2011-12-06,00:15,00:30,19101
2011-12-06,00:30,00:45,19094
2011-12-06,00:45,01:00,19010
2011-12-06,01:00,01:15,19138
2011-12-06,01:15,01:30,19051
2011-12-06,01:30,01:45,19058
2011-12-06,01:45,02:00,19080
2011-12-06,02:00,02:15,18951
2011-12-06,02:15,02:30,18944
2011-12-06,02:30,02:45,18956
2011-12-06,02:45,03:00,18905
2011-12-06,03:00,03:15,18798
2011-12-06,03:15,03:30,18758
2011-12-06,03:30,03:45,18860
2011-12-06,03:45,04:00,18683
2011-12-06,04:00,04:15,18763
2011-12-06,04:15,04:30,18818
2011-12-06,04:30,04:45,18708
2011-12-06,04:45,05:00,18670
2011-12-06,05:00,05:15,19211
2011-12-06,05:15,05:30,19469
2011-12-06,05:30,05:45,19587
2011-12-06,05:45,06:00,19878
2011-12-06,06:00,06:15,21263
2011-12-06,06:15,06:30,22072
2011-12-06,06:30,06:45,22475
2011-12-06,06:45,07:00,22918
2011-12-06,07:00,07:15,23286
2011-12-06,07:15,07:30,23761
2011-12-06,07:30,07:45,23833
2011-12-06,07:45,08:00,24132
2011-12-06,08:00,08:15,24000
2011-12-06,08:15,08:30,23901
2011-12-06,08:30,08:45,23998
2011-12-06,08:45,09:00,24030
2011-12-06,09:00,09:15,23962
2011-12-06,09:15,09:30,23965
2011-12-06,09:30,09:45,24142
2011-12-06,09:45,10:00,24115
2011-12-06,10:00,10:15,24227
2011-12-06,10:15,10:30,24346
2011-12-06,10:30,10:45,24301
2011-12-06,10:45,11:00,24298
2011-12-06,11:00,11:15,24468
2011-12-06,11:15,11:30,24533
2011-12-06,11:30,11:45,24517
2011-12-06,11:45,12:00,24391
2011-12-06,12:00,12:15,24405
2011-12-06,12:15,12:30,24390
2011-12-06,12:30,12:45,23994
2011-12-06,12:45,13:00,23968
2011-12-06,13:00,13:15,24238
2011-12-06,13:15,13:30,24289
2011-12-06,13:30,13:45,24270
2011-12-06,13:45,14:00,24166
2011-12-06,14:00,14:15,24337
2011-12-06,14:15,14:30,24547
2011-12-06,14:30,14:45,24588
2011-12-06,14:45,15:00,24523
2011-12-06,15:00,15:15,24343
2011-12-06,15:15,15:30,24029
2011-12-06,15:30,15:45,24279
2011-12-06,15:45,16:00,24500
2011-12-06,16:00,16:15,24443
2011-12-06,16:15,16:30,24479
2011-12-06,16:30,16:45,24527
2011-12-06,16:45,17:00,24549
2011-12-06,17:00,17:15,23997
2011-12-06,17:15,17:30,23975
2011-12-06,17:30,17:45,24024
2011-12-06,17:45,18:00,24029
2011-12-06,18:00,18:15,24002
2011-12-06,18:15,18:30,24065
2011-12-06,18:30,18:45,23956
2011-12-06,18:45,19:00,23928
2011-12-06,19:00,19:15,24091
2011-12-06,19:15,19:30,23978
2011-12-06,19:30,19:45,23837
2011-12-06,19:45,20:00,23598
2011-12-06,20:00,20:15,23984
2011-12-06,20:15,20:30,24063
2011-12-06,20:30,20:45,23968
2011-12-06,20:45,21:00,23599
2011-12-06,21:00,21:15,23139
2011-12-06,21:15,21:30,22714
2011-12-06,21:30,21:45,22636
2011-12-06,21:45,22:00,22488
2011-12-06,22:00,22:15,22462
2011-12-06,22:15,22:30,22209
2011-12-06,22:30,22:45,22159
2011-12-06,22:45,23:00,21904
2011-12-06,23:00,23:15,21631
2011-12-06,23:15,23:30,21196
2011-12-06,23:30,23:45,20443
2011-12-06,23:45,00:00,19966
2011-12-07,00:00,00:15,19527
2011-12-07,00:15,00:30,19196
2011-12-07,00:30,00:45,19060
2011-12-07,00:45,01:00,18952
2011-12-07,01:00,01:15,18588
2011-12-07,01:15,01:30,18439
2011-12-07,01:30,01:45,18381
2011-12-07,01:45,02:00,18364
2011-12-07,02:00,02:15,18079
2011-12-07,02:15,02:30,18047
2011-12-07,02:30,02:45,18176
2011-12-07,02:45,03:00,18155
2011-12-07,03:00,03:15,17932
2011-12-07,03:15,03:30,17806
2011-12-07,03:30,03:45,17632
2011-12-07,03:45,04:00,17611
2011-12-07,04:00,04:15,17980
2011-12-07,04:15,04:30,18020
2011-12-07,04:30,04:45,18122
2011-12-07,04:45,05:00,18363
2011-12-07,05:00,05:15,18946
2011-12-07,05:15,05:30,19036
2011-12-07,05:30,05:45,19306
2011-12-07,05:45,06:00,19773
2011-12-07,06:00,06:15,20960
2011-12-07,06:15,06:30,21957
2011-12-07,06:30,06:45,22627
2011-12-07,06:45,07:00,23257
2011-12-07,07:00,07:15,24165
2011-12-07,07:15,07:30,24308
2011-12-07,07:30,07:45,24386
2011-12-07,07:45,08:00,24611
2011-12-07,08:00,08:15,24332
2011-12-07,08:15,08:30,24143
2011-12-07,08:30,08:45,24021
2011-12-07,08:45,09:00,24006
2011-12-07,09:00,09:15,23732
2011-12-07,09:15,09:30,23778
2011-12-07,09:30,09:45,23709
2011-12-07,09:45,10:00,23732
2011-12-07,10:00,10:15,23813
2011-12-07,10:15,10:30,23743
2011-12-07,10:30,10:45,23722
2011-12-07,10:45,11:00,23530
2011-12-07,11:00,11:15,23565
2011-12-07,11:15,11:30,23709
2011-12-07,11:30,11:45,23819
2011-12-07,11:45,12:00,23741
2011-12-07,12:00,12:15,23624
2011-12-07,12:15,12:30,23487
2011-12-07,12:30,12:45,23368
2011-12-07,12:45,13:00,23443
2011-12-07,13:00,13:15,23492
2011-12-07,13:15,13:30,23542
2011-12-07,13:30,13:45,23588
2011-12-07,13:45,14:00,23671
2011-12-07,14:00,14:15,23674
2011-12-07,14:15,14:30,23662
2011-12-07,14:30,14:45,23828
2011-12-07,14:45,15:00,23842
2011-12-07,15:00,15:15,23785
2011-12-07,15:15,15:30,23877
2011-12-07,15:30,15:45,23910
2011-12-07,15:45,16:00,23818
2011-12-07,16:00,16:15,23841
2011-12-07,16:15,16:30,23936
2011-12-07,16:30,16:45,24028
2011-12-07,16:45,17:00,24159
2011-12-07,17:00,17:15,23807
2011-12-07,17:15,17:30,23742
2011-12-07,17:30,17:45,24048
2011-12-07,17:45,18:00,23989
2011-12-07,18:00,18:15,24084
2011-12-07,18:15,18:30,24148
2011-12-07,18:30,18:45,23966
2011-12-07,18:45,19:00,23914
2011-12-07,19:00,19:15,23911
2011-12-07,19:15,19:30,23706
2011-12-07,19:30,19:45,23677
2011-12-07,19:45,20:00,23673
2011-12-07,20:00,20:15,23818
2011-12-07,20:15,20:30,23823
2011-12-07,20:30,20:45,23498
2011-12-07,20:45,21:00,23033
2011-12-07,21:00,21:15,22842
2011-12-07,21:15,21:30,22509
2011-12-07,21:30,21:45,22159
2011-12-07,21:45,22:00,21707
2011-12-07,22:00,22:15,21244
2011-12-07,22:15,22:30,20918
2011-12-07,22:30,22:45,20499
2011-12-07,22:45,23:00,20075
2011-12-07,23:00,23:15,19492
2011-12-07,23:15,23:30,19286
2011-12-07,23:30,23:45,18912
2011-12-07,23:45,00:00,18556
2011-12-08,00:00,00:15,18153
2011-12-08,00:15,00:30,18058
2011-12-08,00:30,00:45,17815
2011-12-08,00:45,01:00,17565
2011-12-08,01:00,01:15,17528
2011-12-08,01:15,01:30,17649
2011-12-08,01:30,01:45,17547
2011-12-08,01:45,02:00,17373
2011-12-08,02:00,02:15,17363
2011-12-08,02:15,02:30,17322
2011-12-08,02:30,02:45,17282
2011-12-08,02:45,03:00,17317
2011-12-08,03:00,03:15,17179
2011-12-08,03:15,03:30,17030
2011-12-08,03:30,03:45,17235
2011-12-08,03:45,04:00,17101
2011-12-08,04:00,04:15,17240
2011-12-08,04:15,04:30,17358
2011-12-08,04:30,04:45,17438
2011-12-08,04:45,05:00,17479
2011-12-08,05:00,05:15,17920
2011-12-08,05:15,05:30,18553
2011-12-08,05:30,05:45,18821
2011-12-08,05:45,06:00,19131
2011-12-08,06:00,06:15,19424
2011-12-08,06:15,06:30,20316
2011-12-08,06:30,06:45,21038
2011-12-08,06:45,07:00,21435
2011-12-08,07:00,07:15,21708
2011-12-08,07:15,07:30,21992
2011-12-08,07:30,07:45,22221
2011-12-08,07:45,08:00,22391
2011-12-08,08:00,08:15,22435
2011-12-08,08:15,08:30,22547
2011-12-08,08:30,08:45,22558
2011-12-08,08:45,09:00,22454
2011-12-08,09:00,09:15,22622
2011-12-08,09:15,09:30,22321
2011-12-08,09:30,09:45,22149
2011-12-08,09:45,10:00,22283
2011-12-08,10:00,10:15,22483
2011-12-08,10:15,10:30,22490
2011-12-08,10:30,10:45,22335
2011-12-08,10:45,11:00,22303
2011-12-08,11:00,11:15,22497
2011-12-08,11:15,11:30,22368
2011-12-08,11:30,11:45,22207
2011-12-08,11:45,12:00,22208
2011-12-08,12:00,12:15,22215
2011-12-08,12:15,12:30,22258
2011-12-08,12:30,12:45,22300
2011-12-08,12:45,13:00,22286
2011-12-08,13:00,13:15,22284
2011-12-08,13:15,13:30,21981
2011-12-08,13:30,13:45,22024
2011-12-08,13:45,14:00,22054
2011-12-08,14:00,14:15,22311
2011-12-08,14:15,14:30,22259
2011-12-08,14:30,14:45,22372
2011-12-08,14:45,15:00,22607
2011-12-08,15:00,15:15,22654
2011-12-08,15:15,15:30,22984
2011-12-08,15:30,15:45,23250
2011-12-08,15:45,16:00,23197
2011-12-08,16:00,16:15,22955
2011-12-08,16:15,16:30,22985
2011-12-08,16:30,16:45,22833
2011-12-08,16:45,17:00,22862
2011-12-08,17:00,17:15,23055
2011-12-08,17:15,17:30,23665
2011-12-08,17:30,17:45,23738
2011-12-08,17:45,18:00,23542
2011-12-08,18:00,18:15,23374
2011-12-08,18:15,18:30,23410
2011-12-08,18:30,18:45,23307
2011-12-08,18:45,19:00,22924
2011-12-08,19:00,19:15,22688
2011-12-08,19:15,19:30,22437
2011-12-08,19:30,19:45,22259
2011-12-08,19:45,20:00,21985
2011-12-08,20:00,20:15,21708
2011-12-08,20:15,20:30,21313
2011-12-08,20:30,20:45,20685
2011-12-08,20:45,21:00,20527
2011-12-08,21:00,21:15,19876
2011-12-08,21:15,21:30,19651
2011-12-08,21:30,21:45,19612
2011-12-08,21:45,22:00,19501
2011-12-08,22:00,22:15,19430
2011-12-08,22:15,22:30,19121
2011-12-08,22:30,22:45,18967
2011-12-08,22:45,23:00,18794
2011-12-08,23:00,23:15,18902
2011-12-08,23:15,23:30,18748
2011-12-08,23:30,23:45,18452
2011-12-08,23:45,00:00,18317
2011-12-09,00:00,00:15,17637
2011-12-09,00:15,00:30,17679
2011-12-09,00:30,00:45,17737
2011-12-09,00:45,01:00,17387
2011-12-09,01:00,01:15,17456
2011-12-09,01:15,01:30,17405
2011-12-09,01:30,01:45,17531
2011-12-09,01:45,02:00,17397
