date,time_from,time_to,feedin
2011-04-09,02:00,02:15,17804
2011-04-09,02:15,02:30,17830
2011-04-09,02:30,02:45,17841
2011-04-09,02:45,03:00,17833
2011-04-09,03:00,03:15,17755
2011-04-09,03:15,03:30,17768
2011-04-09,03:30,03:45,17871
2011-04-09,03:45,04:00,17842
2011-04-09,04:00,04:15,17904
2011-04-09,04:15,04:30,17917
2011-04-09,04:30,04:45,17967
2011-04-09,04:45,05:00,18033
2011-04-09,05:00,05:15,18023
2011-04-09,05:15,05:30,17792
2011-04-09,05:30,05:45,17856
2011-04-09,05:45,06:00,17999
2011-04-09,06:00,06:15,18367
2011-04-09,06:15,06:30,18652
2011-04-09,06:30,06:45,18659
2011-04-09,06:45,07:00,18573
2011-04-09,07:00,07:15,18184
2011-04-09,07:15,07:30,18471
2011-04-09,07:30,07:45,18509
2011-04-09,07:45,08:00,18745
2011-04-09,08:00,08:15,18889
2011-04-09,08:15,08:30,19199
2011-04-09,08:30,08:45,19397
2011-04-09,08:45,09:00,19328
2011-04-09,09:00,09:15,19661
2011-04-09,09:15,09:30,19848
2011-04-09,09:30,09:45,19872
2011-04-09,09:45,10:00,19896
2011-04-09,10:00,10:15,20278
2011-04-09,10:15,10:30,20127
2011-04-09,10:30,10:45,19988
2011-04-09,10:45,11:00,19967
2011-04-09,11:00,11:15,19808
2011-04-09,11:15,11:30,19892
2011-04-09,11:30,11:45,19892
2011-04-09,11:45,12:00,19703
2011-04-09,12:00,12:15,19539
2011-04-09,12:15,12:30,19495
2011-04-09,12:30,12:45,19355
2011-04-09,12:45,13:00,19508
2011-04-09,13:00,13:15,19694
2011-04-09,13:15,13:30,19467
2011-04-09,13:30,13:45,19412
2011-04-09,13:45,14:00,19398
2011-04-09,14:00,14:15,19215
2011-04-09,14:15,14:30,19116
2011-04-09,14:30,14:45,19055
2011-04-09,14:45,15:00,18863
2011-04-09,15:00,15:15,18715
2011-04-09,15:15,15:30,18545
2011-04-09,15:30,15:45,18518
2011-04-09,15:45,16:00,18432
2011-04-09,16:00,16:15,18345
2011-04-09,16:15,16:30,18734
2011-04-09,16:30,16:45,18545
2011-04-09,16:45,17:00,18537
2011-04-09,17:00,17:15,18307
2011-04-09,17:15,17:30,18278
2011-04-09,17:30,17:45,18337
2011-04-09,17:45,18:00,18641
2011-04-09,18:00,18:15,18602
2011-04-09,18:15,18:30,18822
2011-04-09,18:30,18:45,18794
2011-04-09,18:45,19:00,18913
2011-04-09,19:00,19:15,18652
2011-04-09,19:15,19:30,18698
2011-04-09,19:30,19:45,18796
2011-04-09,19:45,20:00,18737
2011-04-09,20:00,20:15,18713
2011-04-09,20:15,20:30,18672
2011-04-09,20:30,20:45,19002
2011-04-09,20:45,21:00,19078
2011-04-09,21:00,21:15,19119
2011-04-09,21:15,21:30,18936
2011-04-09,21:30,21:45,18731
2011-04-09,21:45,22:00,18688
2011-04-09,22:00,22:15,18501
2011-04-09,22:15,22:30,18430
2011-04-09,22:30,22:45,18476
2011-04-09,22:45,23:00,18494
2011-04-09,23:00,23:15,18437
2011-04-09,23:15,23:30,18276
2011-04-09,23:30,23:45,18003
2011-04-09,23:45,00:00,18060
2011-04-10,00:00,00:15,17682
2011-04-10,00:15,00:30,17688
2011-04-10,00:30,00:45,17268
2011-04-10,00:45,01:00,17282
2011-04-10,01:00,01:15,17529
2011-04-10,01:15,01:30,17296
2011-04-10,01:30,01:45,17207
2011-04-10,01:45,02:00,17086
2011-04-10,02:00,02:15,17051
2011-04-10,02:15,02:30,16805
2011-04-10,02:30,02:45,16726
2011-04-10,02:45,03:00,16855
2011-04-10,03:00,03:15,16894
2011-04-10,03:15,03:30,16967
2011-04-10,03:30,03:45,17039
2011-04-10,03:45,04:00,17067
2011-04-10,04:00,04:15,17048
2011-04-10,04:15,04:30,16947
2011-04-10,04:30,04:45,17021
2011-04-10,04:45,05:00,16965
2011-04-10,05:00,05:15,17031
2011-04-10,05:15,05:30,17046
2011-04-10,05:30,05:45,17093
2011-04-10,05:45,06:00,17026
2011-04-10,06:00,06:15,17104
2011-04-10,06:15,06:30,17195
2011-04-10,06:30,06:45,17236
2011-04-10,06:45,07:00,17145
2011-04-10,07:00,07:15,17140
2011-04-10,07:15,07:30,17109
2011-04-10,07:30,07:45,17381
2011-04-10,07:45,08:00,17453
2011-04-10,08:00,08:15,17674
2011-04-10,08:15,08:30,18087
2011-04-10,08:30,08:45,18306
2011-04-10,08:45,09:00,18368
2011-04-10,09:00,09:15,18552
2011-04-10,09:15,09:30,18632
2011-04-10,09:30,09:45,18750
2011-04-10,09:45,10:00,18771
2011-04-10,10:00,10:15,18977
2011-04-10,10:15,10:30,19051
2011-04-10,10:30,10:45,18990
2011-04-10,10:45,11:00,18994
2011-04-10,11:00,11:15,18976
2011-04-10,11:15,11:30,19045
2011-04-10,11:30,11:45,19109
2011-04-10,11:45,12:00,19141
2011-04-10,12:00,12:15,19245
2011-04-10,12:15,12:30,19330
2011-04-10,12:30,12:45,19638
2011-04-10,12:45,13:00,19438
2011-04-10,13:00,13:15,18964
2011-04-10,13:15,13:30,18764
2011-04-10,13:30,13:45,18467
2011-04-10,13:45,14:00,18427
2011-04-10,14:00,14:15,18273
2011-04-10,14:15,14:30,18046
2011-04-10,14:30,14:45,18024
2011-04-10,14:45,15:00,17966
2011-04-10,15:00,15:15,18127
2011-04-10,15:15,15:30,17778
2011-04-10,15:30,15:45,17752
2011-04-10,15:45,16:00,17719
2011-04-10,16:00,16:15,17824
2011-04-10,16:15,16:30,17824
2011-04-10,16:30,16:45,17594
2011-04-10,16:45,17:00,17715
2011-04-10,17:00,17:15,18057
2011-04-10,17:15,17:30,18130
2011-04-10,17:30,17:45,18260
2011-04-10,17:45,18:00,18624
2011-04-10,18:00,18:15,18731
2011-04-10,18:15,18:30,18828
2011-04-10,18:30,18:45,19040
2011-04-10,18:45,19:00,19190
2011-04-10,19:00,19:15,18952
2011-04-10,19:15,19:30,19018
2011-04-10,19:30,19:45,19222
2011-04-10,19:45,20:00,19275
2011-04-10,20:00,20:15,19364
2011-04-10,20:15,20:30,19517
2011-04-10,20:30,20:45,19840
2011-04-10,20:45,21:00,19821
2011-04-10,21:00,21:15,20042
2011-04-10,21:15,21:30,20073
2011-04-10,21:30,21:45,20104
2011-04-10,21:45,22:00,20135
2011-04-10,22:00,22:15,19700
2011-04-10,22:15,22:30,19377
2011-04-10,22:30,22:45,19248
2011-04-10,22:45,23:00,19236
2011-04-10,23:00,23:15,18914
2011-04-10,23:15,23:30,18454
2011-04-10,23:30,23:45,18187
2011-04-10,23:45,00:00,17975
2011-04-11,00:00,00:15,17888
2011-04-11,00:15,00:30,17666
2011-04-11,00:30,00:45,17406
2011-04-11,00:45,01:00,17327
2011-04-11,01:00,01:15,17299
2011-04-11,01:15,01:30,17181
2011-04-11,01:30,01:45,17203
2011-04-11,01:45,02:00,17252
2011-04-11,02:00,02:15,17306
2011-04-11,02:15,02:30,17229
2011-04-11,02:30,02:45,17203
2011-04-11,02:45,03:00,17321
2011-04-11,03:00,03:15,17373
2011-04-11,03:15,03:30,17532
2011-04-11,03:30,03:45,17708
2011-04-11,03:45,04:00,17765
2011-04-11,04:00,04:15,17939
2011-04-11,04:15,04:30,18133
2011-04-11,04:30,04:45,18172
2011-04-11,04:45,05:00,18356
2011-04-11,05:00,05:15,18761
2011-04-11,05:15,05:30,19125
2011-04-11,05:30,05:45,19675
2011-04-11,05:45,06:00,20195
2011-04-11,06:00,06:15,20728
2011-04-11,06:15,06:30,21502
2011-04-11,06:30,06:45,22095
2011-04-11,06:45,07:00,22686
2011-04-11,07:00,07:15,22998
2011-04-11,07:15,07:30,23361
2011-04-11,07:30,07:45,23547
2011-04-11,07:45,08:00,23523
2011-04-11,08:00,08:15,23668
2011-04-11,08:15,08:30,23750
2011-04-11,08:30,08:45,23791
2011-04-11,08:45,09:00,23664
2011-04-11,09:00,09:15,23717
2011-04-11,09:15,09:30,23832
2011-04-11,09:30,09:45,23790
2011-04-11,09:45,10:00,23909
2011-04-11,10:00,10:15,24055
2011-04-11,10:15,10:30,24070
2011-04-11,10:30,10:45,23924
2011-04-11,10:45,11:00,23998
2011-04-11,11:00,11:15,24048
2011-04-11,11:15,11:30,24073
2011-04-11,11:30,11:45,24096
2011-04-11,11:45,12:00,24041
2011-04-11,12:00,12:15,23834
2011-04-11,12:15,12:30,23842
2011-04-11,12:30,12:45,23818
2011-04-11,12:45,13:00,23840
2011-04-11,13:00,13:15,23947
2011-04-11,13:15,13:30,23748
2011-04-11,13:30,13:45,23650
2011-04-11,13:45,14:00,23490
2011-04-11,14:00,14:15,23507
2011-04-11,14:15,14:30,23369
2011-04-11,14:30,14:45,23279
2011-04-11,14:45,15:00,23301
2011-04-11,15:00,15:15,23363
2011-04-11,15:15,15:30,23106
2011-04-11,15:30,15:45,23516
2011-04-11,15:45,16:00,22783
2011-04-11,16:00,16:15,22870
2011-04-11,16:15,16:30,22930
2011-04-11,16:30,16:45,22899
2011-04-11,16:45,17:00,22948
2011-04-11,17:00,17:15,22846
2011-04-11,17:15,17:30,23073
2011-04-11,17:30,17:45,23052
2011-04-11,17:45,18:00,23107
2011-04-11,18:00,18:15,23030
2011-04-11,18:15,18:30,23050
2011-04-11,18:30,18:45,23161
2011-04-11,18:45,19:00,23226
2011-04-11,19:00,19:15,23292
2011-04-11,19:15,19:30,23359
2011-04-11,19:30,19:45,23329
2011-04-11,19:45,20:00,23434
2011-04-11,20:00,20:15,23041
2011-04-11,20:15,20:30,23133
2011-04-11,20:30,20:45,23045
2011-04-11,20:45,21:00,22986
2011-04-11,21:00,21:15,23288
2011-04-11,21:15,21:30,23238
2011-04-11,21:30,21:45,22974
2011-04-11,21:45,22:00,22838
2011-04-11,22:00,22:15,22673
2011-04-11,22:15,22:30,22292
2011-04-11,22:30,22:45,21636
2011-04-11,22:45,23:00,20697
2011-04-11,23:00,23:15,19638
2011-04-11,23:15,23:30,18966
2011-04-11,23:30,23:45,18724
2011-04-11,23:45,00:00,18146
2011-04-12,00:00,00:15,17957
2011-04-12,00:15,00:30,17701
2011-04-12,00:30,00:45,17364
2011-04-12,00:45,01:00,17259
2011-04-12,01:00,01:15,17175
2011-04-12,01:15,01:30,17157
2011-04-12,01:30,01:45,17004
2011-04-12,01:45,02:00,17104
2011-04-12,02:00,02:15,16939
2011-04-12,02:15,02:30,16712
2011-04-12,02:30,02:45,16585
2011-04-12,02:45,03:00,16404
2011-04-12,03:00,03:15,16355
2011-04-12,03:15,03:30,16249
2011-04-12,03:30,03:45,16246
2011-04-12,03:45,04:00,16290
2011-04-12,04:00,04:15,16209
2011-04-12,04:15,04:30,16281
2011-04-12,04:30,04:45,16301
2011-04-12,04:45,05:00,16510
2011-04-12,05:00,05:15,16792
2011-04-12,05:15,05:30,16713
2011-04-12,05:30,05:45,17217
2011-04-12,05:45,06:00,18093
2011-04-12,06:00,06:15,19382
2011-04-12,06:15,06:30,19934
2011-04-12,06:30,06:45,20246
2011-04-12,06:45,07:00,20694
2011-04-12,07:00,07:15,20859
2011-04-12,07:15,07:30,21049
2011-04-12,07:30,07:45,21381
2011-04-12,07:45,08:00,21312
2011-04-12,08:00,08:15,21242
2011-04-12,08:15,08:30,21310
2011-04-12,08:30,08:45,21325
2011-04-12,08:45,09:00,21420
2011-04-12,09:00,09:15,21332
2011-04-12,09:15,09:30,21449
2011-04-12,09:30,09:45,21437
2011-04-12,09:45,10:00,21486
2011-04-12,10:00,10:15,21647
2011-04-12,10:15,10:30,21632
2011-04-12,10:30,10:45,21580
2011-04-12,10:45,11:00,21567
2011-04-12,11:00,11:15,21747
2011-04-12,11:15,11:30,21694
2011-04-12,11:30,11:45,21818
2011-04-12,11:45,12:00,21638
2011-04-12,12:00,12:15,21566
2011-04-12,12:15,12:30,21396
2011-04-12,12:30,12:45,21464
2011-04-12,12:45,13:00,21534
2011-04-12,13:00,13:15,21561
2011-04-12,13:15,13:30,21526
2011-04-12,13:30,13:45,21482
2011-04-12,13:45,14:00,21405
2011-04-12,14:00,14:15,21203
2011-04-12,14:15,14:30,21223
2011-04-12,14:30,14:45,21087
2011-04-12,14:45,15:00,20738
2011-04-12,15:00,15:15,20789
2011-04-12,15:15,15:30,20830
2011-04-12,15:30,15:45,20926
2011-04-12,15:45,16:00,20749
2011-04-12,16:00,16:15,20721
2011-04-12,16:15,16:30,20735
2011-04-12,16:30,16:45,20607
2011-04-12,16:45,17:00,20601
2011-04-12,17:00,17:15,20439
2011-04-12,17:15,17:30,20453
2011-04-12,17:30,17:45,20282
2011-04-12,17:45,18:00,20430
2011-04-12,18:00,18:15,20478
2011-04-12,18:15,18:30,20491
2011-04-12,18:30,18:45,20645
2011-04-12,18:45,19:00,20783
2011-04-12,19:00,19:15,21007
2011-04-12,19:15,19:30,21070
2011-04-12,19:30,19:45,21176
2011-04-12,19:45,20:00,21075
2011-04-12,20:00,20:15,21042
2011-04-12,20:15,20:30,21183
2011-04-12,20:30,20:45,21286
2011-04-12,20:45,21:00,21491
2011-04-12,21:00,21:15,21384
2011-04-12,21:15,21:30,21254
2011-04-12,21:30,21:45,21102
2011-04-12,21:45,22:00,20955
2011-04-12,22:00,22:15,20749
2011-04-12,22:15,22:30,20804
2011-04-12,22:30,22:45,20747
2011-04-12,22:45,23:00,20596
2011-04-12,23:00,23:15,20418
2011-04-12,23:15,23:30,20088
2011-04-12,23:30,23:45,19588
2011-04-12,23:45,00:00,18971
2011-04-13,00:00,00:15,18561
2011-04-13,00:15,00:30,18443
2011-04-13,00:30,00:45,18404
2011-04-13,00:45,01:00,18403
2011-04-13,01:00,01:15,18469
2011-04-13,01:15,01:30,18527
2011-04-13,01:30,01:45,18401
2011-04-13,01:45,02:00,18407
2011-04-13,02:00,02:15,18377
2011-04-13,02:15,02:30,18547
2011-04-13,02:30,02:45,18476
2011-04-13,02:45,03:00,18412
2011-04-13,03:00,03:15,18707
2011-04-13,03:15,03:30,18753
2011-04-13,03:30,03:45,18882
2011-04-13,03:45,04:00,18882
2011-04-13,04:00,04:15,19012
2011-04-13,04:15,04:30,19115
2011-04-13,04:30,04:45,19160
2011-04-13,04:45,05:00,19171
2011-04-13,05:00,05:15,19157
2011-04-13,05:15,05:30,19416
2011-04-13,05:30,05:45,19542
2011-04-13,05:45,06:00,19437
2011-04-13,06:00,06:15,19948
2011-04-13,06:15,06:30,20533
2011-04-13,06:30,06:45,20917
2011-04-13,06:45,07:00,21151
2011-04-13,07:00,07:15,21925
2011-04-13,07:15,07:30,22264
2011-04-13,07:30,07:45,22256
2011-04-13,07:45,08:00,22513
2011-04-13,08:00,08:15,23222
2011-04-13,08:15,08:30,23457
2011-04-13,08:30,08:45,23399
2011-04-13,08:45,09:00,23372
2011-04-13,09:00,09:15,23338
2011-04-13,09:15,09:30,23287
2011-04-13,09:30,09:45,23377
2011-04-13,09:45,10:00,23317
2011-04-13,10:00,10:15,23133
2011-04-13,10:15,10:30,23081
2011-04-13,10:30,10:45,23053
2011-04-13,10:45,11:00,22977
2011-04-13,11:00,11:15,23030
2011-04-13,11:15,11:30,22881
2011-04-13,11:30,11:45,22738
2011-04-13,11:45,12:00,22757
2011-04-13,12:00,12:15,22548
2011-04-13,12:15,12:30,22519
2011-04-13,12:30,12:45,22796
2011-04-13,12:45,13:00,22793
2011-04-13,13:00,13:15,22893
2011-04-13,13:15,13:30,22917
2011-04-13,13:30,13:45,23026
2011-04-13,13:45,14:00,23017
2011-04-13,14:00,14:15,22900
2011-04-13,14:15,14:30,22934
2011-04-13,14:30,14:45,22879
2011-04-13,14:45,15:00,22805
2011-04-13,15:00,15:15,22704
2011-04-13,15:15,15:30,22705
2011-04-13,15:30,15:45,22683
2011-04-13,15:45,16:00,22755
2011-04-13,16:00,16:15,22372
2011-04-13,16:15,16:30,22430
2011-04-13,16:30,16:45,22476
2011-04-13,16:45,17:00,22529
2011-04-13,17:00,17:15,22470
2011-04-13,17:15,17:30,22402
2011-04-13,17:30,17:45,22418
2011-04-13,17:45,18:00,22468
2011-04-13,18:00,18:15,22490
2011-04-13,18:15,18:30,22491
2011-04-13,18:30,18:45,22589
2011-04-13,18:45,19:00,22528
2011-04-13,19:00,19:15,22659
2011-04-13,19:15,19:30,22654
2011-04-13,19:30,19:45,22605
2011-04-13,19:45,20:00,22578
2011-04-13,20:00,20:15,22628
2011-04-13,20:15,20:30,22859
2011-04-13,20:30,20:45,22896
2011-04-13,20:45,21:00,23006
2011-04-13,21:00,21:15,22771
2011-04-13,21:15,21:30,22755
2011-04-13,21:30,21:45,22695
2011-04-13,21:45,22:00,22459
2011-04-13,22:00,22:15,22330
2011-04-13,22:15,22:30,21900
2011-04-13,22:30,22:45,21548
2011-04-13,22:45,23:00,21302
2011-04-13,23:00,23:15,21281
2011-04-13,23:15,23:30,21218
2011-04-13,23:30,23:45,20990
2011-04-13,23:45,00:00,20680
2011-04-14,00:00,00:15,20322
2011-04-14,00:15,00:30,20239
2011-04-14,00:30,00:45,19998
2011-04-14,00:45,01:00,19639
2011-04-14,01:00,01:15,19103
2011-04-14,01:15,01:30,18942
2011-04-14,01:30,01:45,18889
2011-04-14,01:45,02:00,18924
2011-04-14,02:00,02:15,19216
2011-04-14,02:15,02:30,19366
2011-04-14,02:30,02:45,19502
2011-04-14,02:45,03:00,19489
2011-04-14,03:00,03:15,19675
2011-04-14,03:15,03:30,19861
2011-04-14,03:30,03:45,19809
2011-04-14,03:45,04:00,19913
2011-04-14,04:00,04:15,20228
2011-04-14,04:15,04:30,20528
2011-04-14,04:30,04:45,20666
2011-04-14,04:45,05:00,21033
2011-04-14,05:00,05:15,21592
2011-04-14,05:15,05:30,21745
2011-04-14,05:30,05:45,21946
2011-04-14,05:45,06:00,22334
2011-04-14,06:00,06:15,22905
2011-04-14,06:15,06:30,23299
2011-04-14,06:30,06:45,23720
2011-04-14,06:45,07:00,23776
2011-04-14,07:00,07:15,23494
2011-04-14,07:15,07:30,23504
2011-04-14,07:30,07:45,23581
2011-04-14,07:45,08:00,23428
2011-04-14,08:00,08:15,23192
2011-04-14,08:15,08:30,23366
2011-04-14,08:30,08:45,23326
2011-04-14,08:45,09:00,23250
2011-04-14,09:00,09:15,23097
2011-04-14,09:15,09:30,23065
2011-04-14,09:30,09:45,23040
2011-04-14,09:45,10:00,23053
2011-04-14,10:00,10:15,23209
2011-04-14,10:15,10:30,23134
2011-04-14,10:30,10:45,23034
2011-04-14,10:45,11:00,22962
2011-04-14,11:00,11:15,23068
2011-04-14,11:15,11:30,23113
2011-04-14,11:30,11:45,23195
2011-04-14,11:45,12:00,23105
2011-04-14,12:00,12:15,22764
2011-04-14,12:15,12:30,22671
2011-04-14,12:30,12:45,22699
2011-04-14,12:45,13:00,22755
2011-04-14,13:00,13:15,22751
2011-04-14,13:15,13:30,22762
2011-04-14,13:30,13:45,22653
2011-04-14,13:45,14:00,22599
2011-04-14,14:00,14:15,22771
2011-04-14,14:15,14:30,22820
2011-04-14,14:30,14:45,22867
2011-04-14,14:45,15:00,22850
2011-04-14,15:00,15:15,23096
2011-04-14,15:15,15:30,22965
2011-04-14,15:30,15:45,22834
2011-04-14,15:45,16:00,22748
2011-04-14,16:00,16:15,22847
2011-04-14,16:15,16:30,22888
2011-04-14,16:30,16:45,22915
2011-04-14,16:45,17:00,22948
2011-04-14,17:00,17:15,22876
2011-04-14,17:15,17:30,22994
2011-04-14,17:30,17:45,23148
2011-04-14,17:45,18:00,23217
2011-04-14,18:00,18:15,23037
2011-04-14,18:15,18:30,23096
2011-04-14,18:30,18:45,23168
2011-04-14,18:45,19:00,23176
2011-04-14,19:00,19:15,23327
2011-04-14,19:15,19:30,23477
2011-04-14,19:30,19:45,23756
2011-04-14,19:45,20:00,23782
2011-04-14,20:00,20:15,23584
2011-04-14,20:15,20:30,23432
2011-04-14,20:30,20:45,23451
2011-04-14,20:45,21:00,23524
2011-04-14,21:00,21:15,23369
2011-04-14,21:15,21:30,23272
2011-04-14,21:30,21:45,23098
2011-04-14,21:45,22:00,22918
2011-04-14,22:00,22:15,22787
2011-04-14,22:15,22:30,22290
2011-04-14,22:30,22:45,21995
2011-04-14,22:45,23:00,21969
2011-04-14,23:00,23:15,22145
2011-04-14,23:15,23:30,21862
2011-04-14,23:30,23:45,21176
2011-04-14,23:45,00:00,21027
2011-04-15,00:00,00:15,20962
2011-04-15,00:15,00:30,20847
2011-04-15,00:30,00:45,20538
2011-04-15,00:45,01:00,20335
2011-04-15,01:00,01:15,20302
2011-04-15,01:15,01:30,20338
2011-04-15,01:30,01:45,20134
2011-04-15,01:45,02:00,20066
2011-04-15,02:00,02:15,20150
2011-04-15,02:15,02:30,20100
2011-04-15,02:30,02:45,20243
2011-04-15,02:45,03:00,20272
2011-04-15,03:00,03:15,20244
2011-04-15,03:15,03:30,20425
2011-04-15,03:30,03:45,20591
2011-04-15,03:45,04:00,20549
2011-04-15,04:00,04:15,20732
2011-04-15,04:15,04:30,20792
2011-04-15,04:30,04:45,20956
2011-04-15,04:45,05:00,21381
2011-04-15,05:00,05:15,21798
2011-04-15,05:15,05:30,22174
2011-04-15,05:30,05:45,22490
2011-04-15,05:45,06:00,22896
2011-04-15,06:00,06:15,23277
2011-04-15,06:15,06:30,24023
2011-04-15,06:30,06:45,24687
2011-04-15,06:45,07:00,24993
2011-04-15,07:00,07:15,24590
2011-04-15,07:15,07:30,24617
2011-04-15,07:30,07:45,24592
2011-04-15,07:45,08:00,24696
2011-04-15,08:00,08:15,24495
2011-04-15,08:15,08:30,24477
2011-04-15,08:30,08:45,24320
2011-04-15,08:45,09:00,24129
2011-04-15,09:00,09:15,23964
2011-04-15,09:15,09:30,23985
2011-04-15,09:30,09:45,23858
2011-04-15,09:45,10:00,23822
2011-04-15,10:00,10:15,23817
2011-04-15,10:15,10:30,23794
2011-04-15,10:30,10:45,23768
2011-04-15,10:45,11:00,23822
2011-04-15,11:00,11:15,23917
2011-04-15,11:15,11:30,23942
2011-04-15,11:30,11:45,24133
2011-04-15,11:45,12:00,24088
2011-04-15,12:00,12:15,24100
2011-04-15,12:15,12:30,23845
2011-04-15,12:30,12:45,23894
2011-04-15,12:45,13:00,23809
2011-04-15,13:00,13:15,23839
2011-04-15,13:15,13:30,23773
2011-04-15,13:30,13:45,23669
2011-04-15,13:45,14:00,23669
2011-04-15,14:00,14:15,23756
2011-04-15,14:15,14:30,23931
2011-04-15,14:30,14:45,23801
2011-04-15,14:45,15:00,23837
2011-04-15,15:00,15:15,24240
2011-04-15,15:15,15:30,24377
2011-04-15,15:30,15:45,24434
2011-04-15,15:45,16:00,24427
2011-04-15,16:00,16:15,24532
2011-04-15,16:15,16:30,24653
2011-04-15,16:30,16:45,24686
2011-04-15,16:45,17:00,24716
2011-04-15,17:00,17:15,24538
2011-04-15,17:15,17:30,24462
2011-04-15,17:30,17:45,24577
2011-04-15,17:45,18:00,24531
2011-04-15,18:00,18:15,24302
2011-04-15,18:15,18:30,24268
2011-04-15,18:30,18:45,24391
2011-04-15,18:45,19:00,24361
2011-04-15,19:00,19:15,24496
2011-04-15,19:15,19:30,24718
2011-04-15,19:30,19:45,24837
2011-04-15,19:45,20:00,24918
2011-04-15,20:00,20:15,24505
2011-04-15,20:15,20:30,24497
2011-04-15,20:30,20:45,24363
2011-04-15,20:45,21:00,24126
2011-04-15,21:00,21:15,23714
2011-04-15,21:15,21:30,23528
2011-04-15,21:30,21:45,23548
2011-04-15,21:45,22:00,23513
2011-04-15,22:00,22:15,23476
2011-04-15,22:15,22:30,23173
2011-04-15,22:30,22:45,22526
2011-04-15,22:45,23:00,21959
2011-04-15,23:00,23:15,21081
2011-04-15,23:15,23:30,20578
2011-04-15,23:30,23:45,19917
2011-04-15,23:45,00:00,19249
2011-04-16,00:00,00:15,18887
2011-04-16,00:15,00:30,18659
2011-04-16,00:30,00:45,18408
2011-04-16,00:45,01:00,18355
2011-04-16,01:00,01:15,18232
2011-04-16,01:15,01:30,18038
2011-04-16,01:30,01:45,17699
2011-04-16,01:45,02:00,17777
2011-04-16,02:00,02:15,18214
2011-04-16,02:15,02:30,18337
2011-04-16,02:30,02:45,18298
2011-04-16,02:45,03:00,18276
2011-04-16,03:00,03:15,18704
2011-04-16,03:15,03:30,18945
2011-04-16,03:30,03:45,19011
2011-04-16,03:45,04:00,18966
2011-04-16,04:00,04:15,19003
2011-04-16,04:15,04:30,18984
2011-04-16,04:30,04:45,19042
2011-04-16,04:45,05:00,19067
2011-04-16,05:00,05:15,19054
2011-04-16,05:15,05:30,19058
2011-04-16,05:30,05:45,19173
2011-04-16,05:45,06:00,19155
2011-04-16,06:00,06:15,18970
2011-04-16,06:15,06:30,19247
2011-04-16,06:30,06:45,19291
2011-04-16,06:45,07:00,19379
2011-04-16,07:00,07:15,19396
2011-04-16,07:15,07:30,19628
2011-04-16,07:30,07:45,19745
2011-04-16,07:45,08:00,20033
2011-04-16,08:00,08:15,19587
2011-04-16,08:15,08:30,19652
2011-04-16,08:30,08:45,19910
2011-04-16,08:45,09:00,19895
2011-04-16,09:00,09:15,19732
2011-04-16,09:15,09:30,19905
2011-04-16,09:30,09:45,20089
2011-04-16,09:45,10:00,20186
2011-04-16,10:00,10:15,20311
2011-04-16,10:15,10:30,20241
2011-04-16,10:30,10:45,20241
2011-04-16,10:45,11:00,20175
2011-04-16,11:00,11:15,19786
2011-04-16,11:15,11:30,19862
2011-04-16,11:30,11:45,20032
2011-04-16,11:45,12:00,19961
2011-04-16,12:00,12:15,19766
2011-04-16,12:15,12:30,19632
2011-04-16,12:30,12:45,19581
2011-04-16,12:45,13:00,19461
2011-04-16,13:00,13:15,19663
2011-04-16,13:15,13:30,19486
2011-04-16,13:30,13:45,19405
2011-04-16,13:45,14:00,19452
2011-04-16,14:00,14:15,20011
2011-04-16,14:15,14:30,20189
2011-04-16,14:30,14:45,20072
2011-04-16,14:45,15:00,20080
2011-04-16,15:00,15:15,20121
2011-04-16,15:15,15:30,20321
2011-04-16,15:30,15:45,20388
2011-04-16,15:45,16:00,20279
2011-04-16,16:00,16:15,20260
2011-04-16,16:15,16:30,20300
2011-04-16,16:30,16:45,20248
2011-04-16,16:45,17:00,20336
2011-04-16,17:00,17:15,20619
2011-04-16,17:15,17:30,20708
2011-04-16,17:30,17:45,20862
2011-04-16,17:45,18:00,20947
2011-04-16,18:00,18:15,20660
2011-04-16,18:15,18:30,20678
2011-04-16,18:30,18:45,20755
2011-04-16,18:45,19:00,20892
2011-04-16,19:00,19:15,20972
2011-04-16,19:15,19:30,21070
2011-04-16,19:30,19:45,21060
2011-04-16,19:45,20:00,20894
2011-04-16,20:00,20:15,20815
2011-04-16,20:15,20:30,20681
2011-04-16,20:30,20:45,20916
2011-04-16,20:45,21:00,20819
2011-04-16,21:00,21:15,20581
2011-04-16,21:15,21:30,20495
2011-04-16,21:30,21:45,20241
2011-04-16,21:45,22:00,20027
2011-04-16,22:00,22:15,19598
2011-04-16,22:15,22:30,19071
2011-04-16,22:30,22:45,18564
2011-04-16,22:45,23:00,18350
2011-04-16,23:00,23:15,17973
2011-04-16,23:15,23:30,17781
2011-04-16,23:30,23:45,17680
2011-04-16,23:45,00:00,17543
2011-04-17,00:00,00:15,17194
2011-04-17,00:15,00:30,16877
2011-04-17,00:30,00:45,16657
2011-04-17,00:45,01:00,16497
2011-04-17,01:00,01:15,16517
2011-04-17,01:15,01:30,16404
2011-04-17,01:30,01:45,16484
2011-04-17,01:45,02:00,16431
2011-04-17,02:00,02:15,16800
2011-04-17,02:15,02:30,16742
2011-04-17,02:30,02:45,16607
2011-04-17,02:45,03:00,16737
2011-04-17,03:00,03:15,16926
2011-04-17,03:15,03:30,17169
2011-04-17,03:30,03:45,17102
2011-04-17,03:45,04:00,17136
2011-04-17,04:00,04:15,17137
