date,time_from,time_to,feedin
2011-09-02,05:00,05:15,19590
2011-09-02,05:15,05:30,19890
2011-09-02,05:30,05:45,20094
2011-09-02,05:45,06:00,20579
2011-09-02,06:00,06:15,21808
2011-09-02,06:15,06:30,22126
2011-09-02,06:30,06:45,22500
2011-09-02,06:45,07:00,23138
2011-09-02,07:00,07:15,24194
2011-09-02,07:15,07:30,24809
2011-09-02,07:30,07:45,25005
2011-09-02,07:45,08:00,25109
2011-09-02,08:00,08:15,25017
2011-09-02,08:15,08:30,25086
2011-09-02,08:30,08:45,24935
2011-09-02,08:45,09:00,24706
2011-09-02,09:00,09:15,24181
2011-09-02,09:15,09:30,24204
2011-09-02,09:30,09:45,24402
2011-09-02,09:45,10:00,24402
2011-09-02,10:00,10:15,24223
2011-09-02,10:15,10:30,23792
2011-09-02,10:30,10:45,23845
2011-09-02,10:45,11:00,23826
2011-09-02,11:00,11:15,23911
2011-09-02,11:15,11:30,23908
2011-09-02,11:30,11:45,23880
2011-09-02,11:45,12:00,23799
2011-09-02,12:00,12:15,23651
2011-09-02,12:15,12:30,23456
2011-09-02,12:30,12:45,23401
2011-09-02,12:45,13:00,23369
2011-09-02,13:00,13:15,23288
2011-09-02,13:15,13:30,23132
2011-09-02,13:30,13:45,22937
2011-09-02,13:45,14:00,22817
2011-09-02,14:00,14:15,22866
2011-09-02,14:15,14:30,22817
2011-09-02,14:30,14:45,22847
2011-09-02,14:45,15:00,22827
2011-09-02,15:00,15:15,22845
2011-09-02,15:15,15:30,22969
2011-09-02,15:30,15:45,22848
2011-09-02,15:45,16:00,22891
2011-09-02,16:00,16:15,22955
2011-09-02,16:15,16:30,22948
2011-09-02,16:30,16:45,22985
2011-09-02,16:45,17:00,23064
2011-09-02,17:00,17:15,23223
2011-09-02,17:15,17:30,23406
2011-09-02,17:30,17:45,23657
2011-09-02,17:45,18:00,23591
2011-09-02,18:00,18:15,23467
2011-09-02,18:15,18:30,23567
2011-09-02,18:30,18:45,23757
2011-09-02,18:45,19:00,23792
2011-09-02,19:00,19:15,23661
2011-09-02,19:15,19:30,23719
2011-09-02,19:30,19:45,23737
2011-09-02,19:45,20:00,23822
2011-09-02,20:00,20:15,23830
2011-09-02,20:15,20:30,23919
2011-09-02,20:30,20:45,23885
2011-09-02,20:45,21:00,23688
2011-09-02,21:00,21:15,23555
2011-09-02,21:15,21:30,23253
2011-09-02,21:30,21:45,23060
2011-09-02,21:45,22:00,22778
2011-09-02,22:00,22:15,21917
2011-09-02,22:15,22:30,21182
2011-09-02,22:30,22:45,20391
2011-09-02,22:45,23:00,19917
2011-09-02,23:00,23:15,19246
2011-09-02,23:15,23:30,18870
2011-09-02,23:30,23:45,18480
2011-09-02,23:45,00:00,17990
2011-09-03,00:00,00:15,17173
2011-09-03,00:15,00:30,17061
2011-09-03,00:30,00:45,16889
2011-09-03,00:45,01:00,16875
2011-09-03,01:00,01:15,16775
2011-09-03,01:15,01:30,16663
2011-09-03,01:30,01:45,16598
2011-09-03,01:45,02:00,16543
2011-09-03,02:00,02:15,16593
2011-09-03,02:15,02:30,16652
2011-09-03,02:30,02:45,16716
2011-09-03,02:45,03:00,16787
2011-09-03,03:00,03:15,17092
2011-09-03,03:15,03:30,17168
2011-09-03,03:30,03:45,17145
2011-09-03,03:45,04:00,17163
2011-09-03,04:00,04:15,17265
2011-09-03,04:15,04:30,17165
2011-09-03,04:30,04:45,17123
2011-09-03,04:45,05:00,17193
2011-09-03,05:00,05:15,17059
2011-09-03,05:15,05:30,16986
2011-09-03,05:30,05:45,17016
2011-09-03,05:45,06:00,17038
2011-09-03,06:00,06:15,16981
2011-09-03,06:15,06:30,17028
2011-09-03,06:30,06:45,17088
2011-09-03,06:45,07:00,17127
2011-09-03,07:00,07:15,17656
2011-09-03,07:15,07:30,17736
2011-09-03,07:30,07:45,17981
2011-09-03,07:45,08:00,17962
2011-09-03,08:00,08:15,18028
2011-09-03,08:15,08:30,18106
2011-09-03,08:30,08:45,18247
2011-09-03,08:45,09:00,18418
2011-09-03,09:00,09:15,18818
2011-09-03,09:15,09:30,19133
2011-09-03,09:30,09:45,19278
2011-09-03,09:45,10:00,19155
2011-09-03,10:00,10:15,19180
2011-09-03,10:15,10:30,19209
2011-09-03,10:30,10:45,19290
2011-09-03,10:45,11:00,19249
2011-09-03,11:00,11:15,19233
2011-09-03,11:15,11:30,19229
2011-09-03,11:30,11:45,19182
2011-09-03,11:45,12:00,19181
2011-09-03,12:00,12:15,18902
2011-09-03,12:15,12:30,18832
2011-09-03,12:30,12:45,18847
2011-09-03,12:45,13:00,18773
2011-09-03,13:00,13:15,18691
2011-09-03,13:15,13:30,18618
2011-09-03,13:30,13:45,18574
2011-09-03,13:45,14:00,18433
2011-09-03,14:00,14:15,18119
2011-09-03,14:15,14:30,18136
2011-09-03,14:30,14:45,18183
2011-09-03,14:45,15:00,18043
2011-09-03,15:00,15:15,17903
2011-09-03,15:15,15:30,17869
2011-09-03,15:30,15:45,17930
2011-09-03,15:45,16:00,17931
2011-09-03,16:00,16:15,17979
2011-09-03,16:15,16:30,18008
2011-09-03,16:30,16:45,18182
2011-09-03,16:45,17:00,18122
2011-09-03,17:00,17:15,18306
2011-09-03,17:15,17:30,18349
2011-09-03,17:30,17:45,18408
2011-09-03,17:45,18:00,18574
2011-09-03,18:00,18:15,18871
2011-09-03,18:15,18:30,18911
2011-09-03,18:30,18:45,19038
2011-09-03,18:45,19:00,19039
2011-09-03,19:00,19:15,19134
2011-09-03,19:15,19:30,19196
2011-09-03,19:30,19:45,19222
2011-09-03,19:45,20:00,19203
2011-09-03,20:00,20:15,19168
2011-09-03,20:15,20:30,19309
2011-09-03,20:30,20:45,19260
2011-09-03,20:45,21:00,19124
2011-09-03,21:00,21:15,18939
2011-09-03,21:15,21:30,18813
2011-09-03,21:30,21:45,18719
2011-09-03,21:45,22:00,18687
2011-09-03,22:00,22:15,18470
2011-09-03,22:15,22:30,18185
2011-09-03,22:30,22:45,17988
2011-09-03,22:45,23:00,17865
2011-09-03,23:00,23:15,17467
2011-09-03,23:15,23:30,17248
2011-09-03,23:30,23:45,16917
2011-09-03,23:45,00:00,16496
2011-09-04,00:00,00:15,15961
2011-09-04,00:15,00:30,15668
2011-09-04,00:30,00:45,15602
2011-09-04,00:45,01:00,15438
2011-09-04,01:00,01:15,15283
2011-09-04,01:15,01:30,15002
2011-09-04,01:30,01:45,14764
2011-09-04,01:45,02:00,14782
2011-09-04,02:00,02:15,14579
2011-09-04,02:15,02:30,14459
2011-09-04,02:30,02:45,14475
2011-09-04,02:45,03:00,14556
2011-09-04,03:00,03:15,14583
2011-09-04,03:15,03:30,14553
2011-09-04,03:30,03:45,14532
2011-09-04,03:45,04:00,14667
2011-09-04,04:00,04:15,14580
2011-09-04,04:15,04:30,14520
2011-09-04,04:30,04:45,14556
2011-09-04,04:45,05:00,14541
2011-09-04,05:00,05:15,14468
2011-09-04,05:15,05:30,14336
2011-09-04,05:30,05:45,14205
2011-09-04,05:45,06:00,14058
2011-09-04,06:00,06:15,13989
2011-09-04,06:15,06:30,14099
2011-09-04,06:30,06:45,14109
2011-09-04,06:45,07:00,14136
2011-09-04,07:00,07:15,14293
2011-09-04,07:15,07:30,14366
2011-09-04,07:30,07:45,14563
2011-09-04,07:45,08:00,14589
2011-09-04,08:00,08:15,14619
2011-09-04,08:15,08:30,14736
2011-09-04,08:30,08:45,14974
2011-09-04,08:45,09:00,15102
2011-09-04,09:00,09:15,15040
2011-09-04,09:15,09:30,15051
2011-09-04,09:30,09:45,15301
2011-09-04,09:45,10:00,15519
2011-09-04,10:00,10:15,15641
2011-09-04,10:15,10:30,15659
2011-09-04,10:30,10:45,15638
2011-09-04,10:45,11:00,15900
2011-09-04,11:00,11:15,16175
2011-09-04,11:15,11:30,16372
2011-09-04,11:30,11:45,16396
2011-09-04,11:45,12:00,16387
2011-09-04,12:00,12:15,16679
2011-09-04,12:15,12:30,16891
2011-09-04,12:30,12:45,16840
2011-09-04,12:45,13:00,16834
2011-09-04,13:00,13:15,16704
2011-09-04,13:15,13:30,16890
2011-09-04,13:30,13:45,16831
2011-09-04,13:45,14:00,16603
2011-09-04,14:00,14:15,16601
2011-09-04,14:15,14:30,16661
2011-09-04,14:30,14:45,16569
2011-09-04,14:45,15:00,16565
2011-09-04,15:00,15:15,16452
2011-09-04,15:15,15:30,16413
2011-09-04,15:30,15:45,16482
2011-09-04,15:45,16:00,16539
2011-09-04,16:00,16:15,16614
2011-09-04,16:15,16:30,16748
2011-09-04,16:30,16:45,16821
2011-09-04,16:45,17:00,16923
2011-09-04,17:00,17:15,16908
2011-09-04,17:15,17:30,16922
2011-09-04,17:30,17:45,17114
2011-09-04,17:45,18:00,17240
2011-09-04,18:00,18:15,17398
2011-09-04,18:15,18:30,17483
2011-09-04,18:30,18:45,17718
2011-09-04,18:45,19:00,17813
2011-09-04,19:00,19:15,17780
2011-09-04,19:15,19:30,17761
2011-09-04,19:30,19:45,17895
2011-09-04,19:45,20:00,18058
2011-09-04,20:00,20:15,18312
2011-09-04,20:15,20:30,18509
2011-09-04,20:30,20:45,18374
2011-09-04,20:45,21:00,18108
2011-09-04,21:00,21:15,18096
2011-09-04,21:15,21:30,17929
2011-09-04,21:30,21:45,17852
2011-09-04,21:45,22:00,17803
2011-09-04,22:00,22:15,17569
2011-09-04,22:15,22:30,17283
2011-09-04,22:30,22:45,17326
2011-09-04,22:45,23:00,17227
2011-09-04,23:00,23:15,17127
2011-09-04,23:15,23:30,16709
2011-09-04,23:30,23:45,16350
2011-09-04,23:45,00:00,15810
2011-09-05,00:00,00:15,15604
2011-09-05,00:15,00:30,15726
2011-09-05,00:30,00:45,15594
2011-09-05,00:45,01:00,15502
2011-09-05,01:00,01:15,15350
2011-09-05,01:15,01:30,15252
2011-09-05,01:30,01:45,15063
2011-09-05,01:45,02:00,14990
2011-09-05,02:00,02:15,14850
2011-09-05,02:15,02:30,14730
2011-09-05,02:30,02:45,14869
2011-09-05,02:45,03:00,14955
2011-09-05,03:00,03:15,15191
2011-09-05,03:15,03:30,15257
2011-09-05,03:30,03:45,15330
2011-09-05,03:45,04:00,15396
2011-09-05,04:00,04:15,15344
2011-09-05,04:15,04:30,15430
2011-09-05,04:30,04:45,15476
2011-09-05,04:45,05:00,15572
2011-09-05,05:00,05:15,16083
2011-09-05,05:15,05:30,16348
2011-09-05,05:30,05:45,16709
2011-09-05,05:45,06:00,17121
2011-09-05,06:00,06:15,18337
2011-09-05,06:15,06:30,19180
2011-09-05,06:30,06:45,19858
2011-09-05,06:45,07:00,20347
2011-09-05,07:00,07:15,21162
2011-09-05,07:15,07:30,21598
2011-09-05,07:30,07:45,21971
2011-09-05,07:45,08:00,22432
2011-09-05,08:00,08:15,22815
2011-09-05,08:15,08:30,23082
2011-09-05,08:30,08:45,23043
2011-09-05,08:45,09:00,22832
2011-09-05,09:00,09:15,22558
2011-09-05,09:15,09:30,22802
2011-09-05,09:30,09:45,22893
2011-09-05,09:45,10:00,22891
2011-09-05,10:00,10:15,22629
2011-09-05,10:15,10:30,22608
2011-09-05,10:30,10:45,22690
2011-09-05,10:45,11:00,22685
2011-09-05,11:00,11:15,22715
2011-09-05,11:15,11:30,22807
2011-09-05,11:30,11:45,22669
2011-09-05,11:45,12:00,22555
2011-09-05,12:00,12:15,22304
2011-09-05,12:15,12:30,22278
2011-09-05,12:30,12:45,22232
2011-09-05,12:45,13:00,22152
2011-09-05,13:00,13:15,21973
2011-09-05,13:15,13:30,21733
2011-09-05,13:30,13:45,21658
2011-09-05,13:45,14:00,21454
2011-09-05,14:00,14:15,21125
2011-09-05,14:15,14:30,20787
2011-09-05,14:30,14:45,20634
2011-09-05,14:45,15:00,20554
2011-09-05,15:00,15:15,20387
2011-09-05,15:15,15:30,20353
2011-09-05,15:30,15:45,20151
2011-09-05,15:45,16:00,19964
2011-09-05,16:00,16:15,19960
2011-09-05,16:15,16:30,19901
2011-09-05,16:30,16:45,19996
2011-09-05,16:45,17:00,20165
2011-09-05,17:00,17:15,20388
2011-09-05,17:15,17:30,20552
2011-09-05,17:30,17:45,20707
2011-09-05,17:45,18:00,20878
2011-09-05,18:00,18:15,20810
2011-09-05,18:15,18:30,20827
2011-09-05,18:30,18:45,20946
2011-09-05,18:45,19:00,21004
2011-09-05,19:00,19:15,21420
2011-09-05,19:15,19:30,21573
2011-09-05,19:30,19:45,21788
2011-09-05,19:45,20:00,22033
2011-09-05,20:00,20:15,21649
2011-09-05,20:15,20:30,21468
2011-09-05,20:30,20:45,21418
2011-09-05,20:45,21:00,21276
2011-09-05,21:00,21:15,21220
2011-09-05,21:15,21:30,20773
2011-09-05,21:30,21:45,20152
2011-09-05,21:45,22:00,19610
2011-09-05,22:00,22:15,19103
2011-09-05,22:15,22:30,18803
2011-09-05,22:30,22:45,18467
2011-09-05,22:45,23:00,18216
2011-09-05,23:00,23:15,17976
2011-09-05,23:15,23:30,17801
2011-09-05,23:30,23:45,17388
2011-09-05,23:45,00:00,16964
2011-09-06,00:00,00:15,16601
2011-09-06,00:15,00:30,16605
2011-09-06,00:30,00:45,16521
2011-09-06,00:45,01:00,16288
2011-09-06,01:00,01:15,15868
2011-09-06,01:15,01:30,15673
2011-09-06,01:30,01:45,15749
2011-09-06,01:45,02:00,15619
2011-09-06,02:00,02:15,15534
2011-09-06,02:15,02:30,15503
2011-09-06,02:30,02:45,15544
2011-09-06,02:45,03:00,15464
2011-09-06,03:00,03:15,15586
2011-09-06,03:15,03:30,15569
2011-09-06,03:30,03:45,15636
2011-09-06,03:45,04:00,15676
2011-09-06,04:00,04:15,15792
2011-09-06,04:15,04:30,15718
2011-09-06,04:30,04:45,15785
2011-09-06,04:45,05:00,15984
2011-09-06,05:00,05:15,16250
2011-09-06,05:15,05:30,16419
2011-09-06,05:30,05:45,16817
2011-09-06,05:45,06:00,17081
2011-09-06,06:00,06:15,17980
2011-09-06,06:15,06:30,18604
2011-09-06,06:30,06:45,18939
2011-09-06,06:45,07:00,19265
2011-09-06,07:00,07:15,19779
2011-09-06,07:15,07:30,20149
2011-09-06,07:30,07:45,20425
2011-09-06,07:45,08:00,20602
2011-09-06,08:00,08:15,20781
2011-09-06,08:15,08:30,20767
2011-09-06,08:30,08:45,20821
2011-09-06,08:45,09:00,20740
2011-09-06,09:00,09:15,20745
2011-09-06,09:15,09:30,20722
2011-09-06,09:30,09:45,20753
2011-09-06,09:45,10:00,20650
2011-09-06,10:00,10:15,20440
2011-09-06,10:15,10:30,20269
2011-09-06,10:30,10:45,20344
2011-09-06,10:45,11:00,20271
2011-09-06,11:00,11:15,20131
2011-09-06,11:15,11:30,20237
2011-09-06,11:30,11:45,20313
2011-09-06,11:45,12:00,20477
2011-09-06,12:00,12:15,20103
2011-09-06,12:15,12:30,20032
2011-09-06,12:30,12:45,20022
2011-09-06,12:45,13:00,20209
2011-09-06,13:00,13:15,20149
2011-09-06,13:15,13:30,20110
2011-09-06,13:30,13:45,20034
2011-09-06,13:45,14:00,19783
2011-09-06,14:00,14:15,19616
2011-09-06,14:15,14:30,19606
2011-09-06,14:30,14:45,19735
2011-09-06,14:45,15:00,19865
2011-09-06,15:00,15:15,19833
2011-09-06,15:15,15:30,19660
2011-09-06,15:30,15:45,19711
2011-09-06,15:45,16:00,19795
2011-09-06,16:00,16:15,19828
2011-09-06,16:15,16:30,19706
2011-09-06,16:30,16:45,19613
2011-09-06,16:45,17:00,19528
2011-09-06,17:00,17:15,19348
2011-09-06,17:15,17:30,19505
2011-09-06,17:30,17:45,19583
2011-09-06,17:45,18:00,19875
2011-09-06,18:00,18:15,19996
2011-09-06,18:15,18:30,20132
2011-09-06,18:30,18:45,20197
2011-09-06,18:45,19:00,20357
2011-09-06,19:00,19:15,20413
2011-09-06,19:15,19:30,20430
2011-09-06,19:30,19:45,20630
2011-09-06,19:45,20:00,20537
2011-09-06,20:00,20:15,20420
2011-09-06,20:15,20:30,20417
2011-09-06,20:30,20:45,20205
2011-09-06,20:45,21:00,19998
2011-09-06,21:00,21:15,19635
2011-09-06,21:15,21:30,19186
2011-09-06,21:30,21:45,18947
2011-09-06,21:45,22:00,18731
2011-09-06,22:00,22:15,18292
2011-09-06,22:15,22:30,18072
2011-09-06,22:30,22:45,17674
2011-09-06,22:45,23:00,17577
2011-09-06,23:00,23:15,17374
2011-09-06,23:15,23:30,17086
2011-09-06,23:30,23:45,16952
2011-09-06,23:45,00:00,16615
2011-09-07,00:00,00:15,16304
2011-09-07,00:15,00:30,16079
2011-09-07,00:30,00:45,15956
2011-09-07,00:45,01:00,15862
2011-09-07,01:00,01:15,15777
2011-09-07,01:15,01:30,15733
2011-09-07,01:30,01:45,15654
2011-09-07,01:45,02:00,15726
2011-09-07,02:00,02:15,15757
2011-09-07,02:15,02:30,15604
2011-09-07,02:30,02:45,15589
2011-09-07,02:45,03:00,15598
2011-09-07,03:00,03:15,15574
2011-09-07,03:15,03:30,15660
2011-09-07,03:30,03:45,15836
2011-09-07,03:45,04:00,16083
2011-09-07,04:00,04:15,15998
2011-09-07,04:15,04:30,16084
2011-09-07,04:30,04:45,16088
2011-09-07,04:45,05:00,16123
2011-09-07,05:00,05:15,16421
2011-09-07,05:15,05:30,16673
2011-09-07,05:30,05:45,16892
2011-09-07,05:45,06:00,17219
2011-09-07,06:00,06:15,17748
2011-09-07,06:15,06:30,18204
2011-09-07,06:30,06:45,18784
2011-09-07,06:45,07:00,19109
2011-09-07,07:00,07:15,19338
2011-09-07,07:15,07:30,19924
2011-09-07,07:30,07:45,20180
2011-09-07,07:45,08:00,20419
2011-09-07,08:00,08:15,20730
2011-09-07,08:15,08:30,20927
2011-09-07,08:30,08:45,21207
2011-09-07,08:45,09:00,21209
2011-09-07,09:00,09:15,21357
2011-09-07,09:15,09:30,21459
2011-09-07,09:30,09:45,21558
2011-09-07,09:45,10:00,21830
2011-09-07,10:00,10:15,22105
2011-09-07,10:15,10:30,22155
2011-09-07,10:30,10:45,22227
2011-09-07,10:45,11:00,22232
2011-09-07,11:00,11:15,22168
2011-09-07,11:15,11:30,22150
2011-09-07,11:30,11:45,22091
2011-09-07,11:45,12:00,22156
2011-09-07,12:00,12:15,22191
2011-09-07,12:15,12:30,22212
2011-09-07,12:30,12:45,22275
2011-09-07,12:45,13:00,22257
2011-09-07,13:00,13:15,22311
2011-09-07,13:15,13:30,22234
2011-09-07,13:30,13:45,22152
2011-09-07,13:45,14:00,22152
2011-09-07,14:00,14:15,22215
2011-09-07,14:15,14:30,22113
2011-09-07,14:30,14:45,0
2011-09-07,14:45,15:00,0
2011-09-07,15:00,15:15,0
2011-09-07,15:15,15:30,21640
2011-09-07,15:30,15:45,21638
2011-09-07,15:45,16:00,21426
2011-09-07,16:00,16:15,21526
2011-09-07,16:15,16:30,21693
2011-09-07,16:30,16:45,21735
2011-09-07,16:45,17:00,21655
2011-09-07,17:00,17:15,21482
2011-09-07,17:15,17:30,21470
2011-09-07,17:30,17:45,21506
2011-09-07,17:45,18:00,21575
2011-09-07,18:00,18:15,21394
2011-09-07,18:15,18:30,21304
2011-09-07,18:30,18:45,21399
2011-09-07,18:45,19:00,21440
2011-09-07,19:00,19:15,21421
2011-09-07,19:15,19:30,21375
2011-09-07,19:30,19:45,21422
2011-09-07,19:45,20:00,21360
2011-09-07,20:00,20:15,21474
2011-09-07,20:15,20:30,21790
2011-09-07,20:30,20:45,21592
2011-09-07,20:45,21:00,21386
2011-09-07,21:00,21:15,21132
2011-09-07,21:15,21:30,20697
2011-09-07,21:30,21:45,20400
2011-09-07,21:45,22:00,20062
2011-09-07,22:00,22:15,19593
2011-09-07,22:15,22:30,19308
2011-09-07,22:30,22:45,19016
2011-09-07,22:45,23:00,18678
2011-09-07,23:00,23:15,18508
2011-09-07,23:15,23:30,18162
2011-09-07,23:30,23:45,17846
2011-09-07,23:45,00:00,17368
2011-09-08,00:00,00:15,17394
2011-09-08,00:15,00:30,17239
2011-09-08,00:30,00:45,16890
2011-09-08,00:45,01:00,16698
2011-09-08,01:00,01:15,16534
2011-09-08,01:15,01:30,16385
2011-09-08,01:30,01:45,16361
2011-09-08,01:45,02:00,16399
2011-09-08,02:00,02:15,16539
2011-09-08,02:15,02:30,16539
2011-09-08,02:30,02:45,16234
2011-09-08,02:45,03:00,16216
2011-09-08,03:00,03:15,16053
2011-09-08,03:15,03:30,16191
2011-09-08,03:30,03:45,16305
2011-09-08,03:45,04:00,16324
2011-09-08,04:00,04:15,16598
2011-09-08,04:15,04:30,16600
2011-09-08,04:30,04:45,16710
2011-09-08,04:45,05:00,16925
2011-09-08,05:00,05:15,17165
2011-09-08,05:15,05:30,17324
2011-09-08,05:30,05:45,17566
2011-09-08,05:45,06:00,18021
2011-09-08,06:00,06:15,18490
2011-09-08,06:15,06:30,18851
2011-09-08,06:30,06:45,19326
2011-09-08,06:45,07:00,20225
2011-09-08,07:00,07:15,21066
2011-09-08,07:15,07:30,21566
2011-09-08,07:30,07:45,22049
2011-09-08,07:45,08:00,22171
2011-09-08,08:00,08:15,22270
2011-09-08,08:15,08:30,22357
2011-09-08,08:30,08:45,22464
2011-09-08,08:45,09:00,22510
2011-09-08,09:00,09:15,22366
2011-09-08,09:15,09:30,22552
2011-09-08,09:30,09:45,22521
2011-09-08,09:45,10:00,22625
2011-09-08,10:00,10:15,22691
2011-09-08,10:15,10:30,22794
2011-09-08,10:30,10:45,22851
2011-09-08,10:45,11:00,22948
2011-09-08,11:00,11:15,22969
2011-09-08,11:15,11:30,22959
2011-09-08,11:30,11:45,23006
2011-09-08,11:45,12:00,23155
2011-09-08,12:00,12:15,22982
2011-09-08,12:15,12:30,22897
2011-09-08,12:30,12:45,22781
2011-09-08,12:45,13:00,22802
2011-09-08,13:00,13:15,23100
2011-09-08,13:15,13:30,23023
2011-09-08,13:30,13:45,22813
2011-09-08,13:45,14:00,22688
2011-09-08,14:00,14:15,22745
2011-09-08,14:15,14:30,22812
2011-09-08,14:30,14:45,22535
2011-09-08,14:45,15:00,22478
2011-09-08,15:00,15:15,22478
2011-09-08,15:15,15:30,22614
2011-09-08,15:30,15:45,22534
2011-09-08,15:45,16:00,22491
2011-09-08,16:00,16:15,22657
2011-09-08,16:15,16:30,22678
2011-09-08,16:30,16:45,22652
2011-09-08,16:45,17:00,22619
2011-09-08,17:00,17:15,22601
2011-09-08,17:15,17:30,22702
2011-09-08,17:30,17:45,22779
2011-09-08,17:45,18:00,22821
2011-09-08,18:00,18:15,22457
2011-09-08,18:15,18:30,22636
2011-09-08,18:30,18:45,22735
2011-09-08,18:45,19:00,22802
2011-09-08,19:00,19:15,22784
2011-09-08,19:15,19:30,22911
2011-09-08,19:30,19:45,23058
2011-09-08,19:45,20:00,23201
2011-09-08,20:00,20:15,23399
2011-09-08,20:15,20:30,23426
2011-09-08,20:30,20:45,23117
2011-09-08,20:45,21:00,22977
2011-09-08,21:00,21:15,22934
2011-09-08,21:15,21:30,22624
2011-09-08,21:30,21:45,22439
2011-09-08,21:45,22:00,22138
2011-09-08,22:00,22:15,21795
2011-09-08,22:15,22:30,21266
2011-09-08,22:30,22:45,20731
2011-09-08,22:45,23:00,20243
2011-09-08,23:00,23:15,19406
2011-09-08,23:15,23:30,18927
2011-09-08,23:30,23:45,18443
2011-09-08,23:45,00:00,18038
2011-09-09,00:00,00:15,17974
2011-09-09,00:15,00:30,17987
2011-09-09,00:30,00:45,17905
2011-09-09,00:45,01:00,17721
2011-09-09,01:00,01:15,17240
2011-09-09,01:15,01:30,17069
2011-09-09,01:30,01:45,16999
2011-09-09,01:45,02:00,16978
