date,time_from,time_to,feedin
2011-06-02,09:30,09:45,16766
2011-06-02,09:45,10:00,16734
2011-06-02,10:00,10:15,16711
2011-06-02,10:15,10:30,16824
2011-06-02,10:30,10:45,16851
2011-06-02,10:45,11:00,16806
2011-06-02,11:00,11:15,16711
2011-06-02,11:15,11:30,16785
2011-06-02,11:30,11:45,16940
2011-06-02,11:45,12:00,16835
2011-06-02,12:00,12:15,16919
2011-06-02,12:15,12:30,16916
2011-06-02,12:30,12:45,16779
2011-06-02,12:45,13:00,16718
2011-06-02,13:00,13:15,16637
2011-06-02,13:15,13:30,16509
2011-06-02,13:30,13:45,16422
2011-06-02,13:45,14:00,16205
2011-06-02,14:00,14:15,16149
2011-06-02,14:15,14:30,16022
2011-06-02,14:30,14:45,15932
2011-06-02,14:45,15:00,15854
2011-06-02,15:00,15:15,15866
2011-06-02,15:15,15:30,15868
2011-06-02,15:30,15:45,15985
2011-06-02,15:45,16:00,15994
2011-06-02,16:00,16:15,15793
2011-06-02,16:15,16:30,15827
2011-06-02,16:30,16:45,15869
2011-06-02,16:45,17:00,15972
2011-06-02,17:00,17:15,15979
2011-06-02,17:15,17:30,16075
2011-06-02,17:30,17:45,16238
2011-06-02,17:45,18:00,16406
2011-06-02,18:00,18:15,16358
2011-06-02,18:15,18:30,16553
2011-06-02,18:30,18:45,16740
2011-06-02,18:45,19:00,16865
2011-06-02,19:00,19:15,16771
2011-06-02,19:15,19:30,16745
2011-06-02,19:30,19:45,16927
2011-06-02,19:45,20:00,16995
2011-06-02,20:00,20:15,17139
2011-06-02,20:15,20:30,17142
2011-06-02,20:30,20:45,17042
2011-06-02,20:45,21:00,17001
2011-06-02,21:00,21:15,16854
2011-06-02,21:15,21:30,16893
2011-06-02,21:30,21:45,16827
2011-06-02,21:45,22:00,16879
2011-06-02,22:00,22:15,17209
2011-06-02,22:15,22:30,17454
2011-06-02,22:30,22:45,17133
2011-06-02,22:45,23:00,16893
2011-06-02,23:00,23:15,16745
2011-06-02,23:15,23:30,16468
2011-06-02,23:30,23:45,16068
2011-06-02,23:45,00:00,15692
2011-06-03,00:00,00:15,15430
2011-06-03,00:15,00:30,15566
2011-06-03,00:30,00:45,15525
2011-06-03,00:45,01:00,15350
2011-06-03,01:00,01:15,15462
2011-06-03,01:15,01:30,15467
2011-06-03,01:30,01:45,15328
2011-06-03,01:45,02:00,15297
2011-06-03,02:00,02:15,15290
2011-06-03,02:15,02:30,15325
2011-06-03,02:30,02:45,15310
2011-06-03,02:45,03:00,15329
2011-06-03,03:00,03:15,15460
2011-06-03,03:15,03:30,15418
2011-06-03,03:30,03:45,15393
2011-06-03,03:45,04:00,15420
2011-06-03,04:00,04:15,15575
2011-06-03,04:15,04:30,15813
2011-06-03,04:30,04:45,15971
2011-06-03,04:45,05:00,16067
2011-06-03,05:00,05:15,16280
2011-06-03,05:15,05:30,16421
2011-06-03,05:30,05:45,16542
2011-06-03,05:45,06:00,16773
2011-06-03,06:00,06:15,16917
2011-06-03,06:15,06:30,16993
2011-06-03,06:30,06:45,17346
2011-06-03,06:45,07:00,17524
2011-06-03,07:00,07:15,17760
2011-06-03,07:15,07:30,17948
2011-06-03,07:30,07:45,18181
2011-06-03,07:45,08:00,18307
2011-06-03,08:00,08:15,18547
2011-06-03,08:15,08:30,18713
2011-06-03,08:30,08:45,18843
2011-06-03,08:45,09:00,18894
2011-06-03,09:00,09:15,18894
2011-06-03,09:15,09:30,18998
2011-06-03,09:30,09:45,19048
2011-06-03,09:45,10:00,18993
2011-06-03,10:00,10:15,19062
2011-06-03,10:15,10:30,19121
2011-06-03,10:30,10:45,19140
2011-06-03,10:45,11:00,19068
2011-06-03,11:00,11:15,19168
2011-06-03,11:15,11:30,19383
2011-06-03,11:30,11:45,19385
2011-06-03,11:45,12:00,19417
2011-06-03,12:00,12:15,19468
2011-06-03,12:15,12:30,19429
2011-06-03,12:30,12:45,19425
2011-06-03,12:45,13:00,19298
2011-06-03,13:00,13:15,19246
2011-06-03,13:15,13:30,19100
2011-06-03,13:30,13:45,19026
2011-06-03,13:45,14:00,18923
2011-06-03,14:00,14:15,18642
2011-06-03,14:15,14:30,18626
2011-06-03,14:30,14:45,18638
2011-06-03,14:45,15:00,18673
2011-06-03,15:00,15:15,18530
2011-06-03,15:15,15:30,18546
2011-06-03,15:30,15:45,18534
2011-06-03,15:45,16:00,18491
2011-06-03,16:00,16:15,18437
2011-06-03,16:15,16:30,18546
2011-06-03,16:30,16:45,18569
2011-06-03,16:45,17:00,18522
2011-06-03,17:00,17:15,18574
2011-06-03,17:15,17:30,18653
2011-06-03,17:30,17:45,18737
2011-06-03,17:45,18:00,18780
2011-06-03,18:00,18:15,18849
2011-06-03,18:15,18:30,18801
2011-06-03,18:30,18:45,18831
2011-06-03,18:45,19:00,18863
2011-06-03,19:00,19:15,18918
2011-06-03,19:15,19:30,18908
2011-06-03,19:30,19:45,18886
2011-06-03,19:45,20:00,18881
2011-06-03,20:00,20:15,18933
2011-06-03,20:15,20:30,19000
2011-06-03,20:30,20:45,19005
2011-06-03,20:45,21:00,18965
2011-06-03,21:00,21:15,18947
2011-06-03,21:15,21:30,18876
2011-06-03,21:30,21:45,18857
2011-06-03,21:45,22:00,18867
2011-06-03,22:00,22:15,18776
2011-06-03,22:15,22:30,18771
2011-06-03,22:30,22:45,18667
2011-06-03,22:45,23:00,18519
2011-06-03,23:00,23:15,18133
2011-06-03,23:15,23:30,17592
2011-06-03,23:30,23:45,17329
2011-06-03,23:45,00:00,16990
2011-06-04,00:00,00:15,16896
2011-06-04,00:15,00:30,16604
2011-06-04,00:30,00:45,16618
2011-06-04,00:45,01:00,16484
2011-06-04,01:00,01:15,16387
2011-06-04,01:15,01:30,16273
2011-06-04,01:30,01:45,16232
2011-06-04,01:45,02:00,16177
2011-06-04,02:00,02:15,16068
2011-06-04,02:15,02:30,16034
2011-06-04,02:30,02:45,16097
2011-06-04,02:45,03:00,15904
2011-06-04,03:00,03:15,15878
2011-06-04,03:15,03:30,15796
2011-06-04,03:30,03:45,15693
2011-06-04,03:45,04:00,15716
2011-06-04,04:00,04:15,15763
2011-06-04,04:15,04:30,15671
2011-06-04,04:30,04:45,15683
2011-06-04,04:45,05:00,15790
2011-06-04,05:00,05:15,15886
2011-06-04,05:15,05:30,15732
2011-06-04,05:30,05:45,15771
2011-06-04,05:45,06:00,15821
2011-06-04,06:00,06:15,15978
2011-06-04,06:15,06:30,15882
2011-06-04,06:30,06:45,16137
2011-06-04,06:45,07:00,16290
2011-06-04,07:00,07:15,16435
2011-06-04,07:15,07:30,16616
2011-06-04,07:30,07:45,16854
2011-06-04,07:45,08:00,16974
2011-06-04,08:00,08:15,17051
2011-06-04,08:15,08:30,17218
2011-06-04,08:30,08:45,17391
2011-06-04,08:45,09:00,17595
2011-06-04,09:00,09:15,17844
2011-06-04,09:15,09:30,18129
2011-06-04,09:30,09:45,18318
2011-06-04,09:45,10:00,18354
2011-06-04,10:00,10:15,18542
2011-06-04,10:15,10:30,18406
2011-06-04,10:30,10:45,18402
2011-06-04,10:45,11:00,18362
2011-06-04,11:00,11:15,18269
2011-06-04,11:15,11:30,18328
2011-06-04,11:30,11:45,18317
2011-06-04,11:45,12:00,18212
2011-06-04,12:00,12:15,18029
2011-06-04,12:15,12:30,17997
2011-06-04,12:30,12:45,17975
2011-06-04,12:45,13:00,17845
2011-06-04,13:00,13:15,17821
2011-06-04,13:15,13:30,17609
2011-06-04,13:30,13:45,17420
2011-06-04,13:45,14:00,17346
2011-06-04,14:00,14:15,17161
2011-06-04,14:15,14:30,17086
2011-06-04,14:30,14:45,17059
2011-06-04,14:45,15:00,17061
2011-06-04,15:00,15:15,17091
2011-06-04,15:15,15:30,17021
2011-06-04,15:30,15:45,16917
2011-06-04,15:45,16:00,16844
2011-06-04,16:00,16:15,16748
2011-06-04,16:15,16:30,16756
2011-06-04,16:30,16:45,16805
2011-06-04,16:45,17:00,16782
2011-06-04,17:00,17:15,16944
2011-06-04,17:15,17:30,16995
2011-06-04,17:30,17:45,16975
2011-06-04,17:45,18:00,17132
2011-06-04,18:00,18:15,17175
2011-06-04,18:15,18:30,17193
2011-06-04,18:30,18:45,17242
2011-06-04,18:45,19:00,17417
2011-06-04,19:00,19:15,17594
2011-06-04,19:15,19:30,17626
2011-06-04,19:30,19:45,17578
2011-06-04,19:45,20:00,17536
2011-06-04,20:00,20:15,17481
2011-06-04,20:15,20:30,17393
2011-06-04,20:30,20:45,17297
2011-06-04,20:45,21:00,17256
2011-06-04,21:00,21:15,17171
2011-06-04,21:15,21:30,17219
2011-06-04,21:30,21:45,17213
2011-06-04,21:45,22:00,17238
2011-06-04,22:00,22:15,17208
2011-06-04,22:15,22:30,17306
2011-06-04,22:30,22:45,17336
2011-06-04,22:45,23:00,17027
2011-06-04,23:00,23:15,16721
2011-06-04,23:15,23:30,16452
2011-06-04,23:30,23:45,16324
2011-06-04,23:45,00:00,15984
2011-06-05,00:00,00:15,15962
2011-06-05,00:15,00:30,15653
2011-06-05,00:30,00:45,15519
2011-06-05,00:45,01:00,15468
2011-06-05,01:00,01:15,15293
2011-06-05,01:15,01:30,15097
2011-06-05,01:30,01:45,15040
2011-06-05,01:45,02:00,14921
2011-06-05,02:00,02:15,14836
2011-06-05,02:15,02:30,14739
2011-06-05,02:30,02:45,14796
2011-06-05,02:45,03:00,14794
2011-06-05,03:00,03:15,14893
2011-06-05,03:15,03:30,14751
2011-06-05,03:30,03:45,14765
2011-06-05,03:45,04:00,14736
2011-06-05,04:00,04:15,14707
2011-06-05,04:15,04:30,14687
2011-06-05,04:30,04:45,14728
2011-06-05,04:45,05:00,14799
2011-06-05,05:00,05:15,14776
2011-06-05,05:15,05:30,14687
2011-06-05,05:30,05:45,14628
2011-06-05,05:45,06:00,14607
2011-06-05,06:00,06:15,14604
2011-06-05,06:15,06:30,14666
2011-06-05,06:30,06:45,14800
2011-06-05,06:45,07:00,14892
2011-06-05,07:00,07:15,14986
2011-06-05,07:15,07:30,15212
2011-06-05,07:30,07:45,15472
2011-06-05,07:45,08:00,15585
2011-06-05,08:00,08:15,15515
2011-06-05,08:15,08:30,15870
2011-06-05,08:30,08:45,16059
2011-06-05,08:45,09:00,16156
2011-06-05,09:00,09:15,16201
2011-06-05,09:15,09:30,16324
2011-06-05,09:30,09:45,16522
2011-06-05,09:45,10:00,16533
2011-06-05,10:00,10:15,16693
2011-06-05,10:15,10:30,16705
2011-06-05,10:30,10:45,16716
2011-06-05,10:45,11:00,16631
2011-06-05,11:00,11:15,16829
2011-06-05,11:15,11:30,16964
2011-06-05,11:30,11:45,17101
2011-06-05,11:45,12:00,17093
2011-06-05,12:00,12:15,17135
2011-06-05,12:15,12:30,17451
2011-06-05,12:30,12:45,17304
2011-06-05,12:45,13:00,17292
2011-06-05,13:00,13:15,17398
2011-06-05,13:15,13:30,17386
2011-06-05,13:30,13:45,17345
2011-06-05,13:45,14:00,17182
2011-06-05,14:00,14:15,17387
2011-06-05,14:15,14:30,17436
2011-06-05,14:30,14:45,17389
2011-06-05,14:45,15:00,17360
2011-06-05,15:00,15:15,17373
2011-06-05,15:15,15:30,17404
2011-06-05,15:30,15:45,17430
2011-06-05,15:45,16:00,17516
2011-06-05,16:00,16:15,17450
2011-06-05,16:15,16:30,17567
2011-06-05,16:30,16:45,17641
2011-06-05,16:45,17:00,17629
2011-06-05,17:00,17:15,17560
2011-06-05,17:15,17:30,17590
2011-06-05,17:30,17:45,17705
2011-06-05,17:45,18:00,17796
2011-06-05,18:00,18:15,17826
2011-06-05,18:15,18:30,18032
2011-06-05,18:30,18:45,18127
2011-06-05,18:45,19:00,18289
2011-06-05,19:00,19:15,18389
2011-06-05,19:15,19:30,18276
2011-06-05,19:30,19:45,18184
2011-06-05,19:45,20:00,18214
2011-06-05,20:00,20:15,18505
2011-06-05,20:15,20:30,18267
2011-06-05,20:30,20:45,18080
2011-06-05,20:45,21:00,18039
2011-06-05,21:00,21:15,18060
2011-06-05,21:15,21:30,18072
2011-06-05,21:30,21:45,18120
2011-06-05,21:45,22:00,18164
2011-06-05,22:00,22:15,18418
2011-06-05,22:15,22:30,18554
2011-06-05,22:30,22:45,18481
2011-06-05,22:45,23:00,18241
2011-06-05,23:00,23:15,17864
2011-06-05,23:15,23:30,17744
2011-06-05,23:30,23:45,17425
2011-06-05,23:45,00:00,17232
2011-06-06,00:00,00:15,17330
2011-06-06,00:15,00:30,17225
2011-06-06,00:30,00:45,17148
2011-06-06,00:45,01:00,17066
2011-06-06,01:00,01:15,16955
2011-06-06,01:15,01:30,16969
2011-06-06,01:30,01:45,17033
2011-06-06,01:45,02:00,17034
2011-06-06,02:00,02:15,17070
2011-06-06,02:15,02:30,16973
2011-06-06,02:30,02:45,16885
2011-06-06,02:45,03:00,16768
2011-06-06,03:00,03:15,16732
2011-06-06,03:15,03:30,16604
2011-06-06,03:30,03:45,16478
2011-06-06,03:45,04:00,16565
2011-06-06,04:00,04:15,16755
2011-06-06,04:15,04:30,17015
2011-06-06,04:30,04:45,17277
2011-06-06,04:45,05:00,17479
2011-06-06,05:00,05:15,17551
2011-06-06,05:15,05:30,17754
2011-06-06,05:30,05:45,18112
2011-06-06,05:45,06:00,18599
2011-06-06,06:00,06:15,19414
2011-06-06,06:15,06:30,19804
2011-06-06,06:30,06:45,20355
2011-06-06,06:45,07:00,21101
2011-06-06,07:00,07:15,21692
2011-06-06,07:15,07:30,22077
2011-06-06,07:30,07:45,22391
2011-06-06,07:45,08:00,22377
2011-06-06,08:00,08:15,22400
2011-06-06,08:15,08:30,22692
2011-06-06,08:30,08:45,22755
2011-06-06,08:45,09:00,22704
2011-06-06,09:00,09:15,22705
2011-06-06,09:15,09:30,22799
2011-06-06,09:30,09:45,22795
2011-06-06,09:45,10:00,22832
2011-06-06,10:00,10:15,22875
2011-06-06,10:15,10:30,22877
2011-06-06,10:30,10:45,22920
2011-06-06,10:45,11:00,22982
2011-06-06,11:00,11:15,22965
2011-06-06,11:15,11:30,23018
2011-06-06,11:30,11:45,23099
2011-06-06,11:45,12:00,23064
2011-06-06,12:00,12:15,22834
2011-06-06,12:15,12:30,22776
2011-06-06,12:30,12:45,22830
2011-06-06,12:45,13:00,22841
2011-06-06,13:00,13:15,22968
2011-06-06,13:15,13:30,22838
2011-06-06,13:30,13:45,22798
2011-06-06,13:45,14:00,22656
2011-06-06,14:00,14:15,22694
2011-06-06,14:15,14:30,22749
2011-06-06,14:30,14:45,22808
2011-06-06,14:45,15:00,22701
2011-06-06,15:00,15:15,22635
2011-06-06,15:15,15:30,22665
2011-06-06,15:30,15:45,22877
2011-06-06,15:45,16:00,22869
2011-06-06,16:00,16:15,22679
2011-06-06,16:15,16:30,22622
2011-06-06,16:30,16:45,22739
2011-06-06,16:45,17:00,22835
2011-06-06,17:00,17:15,22691
2011-06-06,17:15,17:30,22628
2011-06-06,17:30,17:45,22613
2011-06-06,17:45,18:00,22548
2011-06-06,18:00,18:15,22508
2011-06-06,18:15,18:30,22391
2011-06-06,18:30,18:45,22413
2011-06-06,18:45,19:00,22457
2011-06-06,19:00,19:15,22421
2011-06-06,19:15,19:30,22464
2011-06-06,19:30,19:45,22543
2011-06-06,19:45,20:00,22538
2011-06-06,20:00,20:15,22517
2011-06-06,20:15,20:30,22464
2011-06-06,20:30,20:45,22375
2011-06-06,20:45,21:00,22371
2011-06-06,21:00,21:15,22300
2011-06-06,21:15,21:30,22237
2011-06-06,21:30,21:45,22090
2011-06-06,21:45,22:00,21939
2011-06-06,22:00,22:15,22093
2011-06-06,22:15,22:30,21897
2011-06-06,22:30,22:45,21718
2011-06-06,22:45,23:00,21373
2011-06-06,23:00,23:15,20993
2011-06-06,23:15,23:30,20476
2011-06-06,23:30,23:45,19994
2011-06-06,23:45,00:00,19766
2011-06-07,00:00,00:15,19495
2011-06-07,00:15,00:30,19438
2011-06-07,00:30,00:45,19036
2011-06-07,00:45,01:00,18780
2011-06-07,01:00,01:15,18608
2011-06-07,01:15,01:30,18663
2011-06-07,01:30,01:45,18626
2011-06-07,01:45,02:00,18599
2011-06-07,02:00,02:15,18662
2011-06-07,02:15,02:30,18730
2011-06-07,02:30,02:45,18710
2011-06-07,02:45,03:00,18616
2011-06-07,03:00,03:15,18649
2011-06-07,03:15,03:30,18702
2011-06-07,03:30,03:45,18587
2011-06-07,03:45,04:00,18548
2011-06-07,04:00,04:15,18654
2011-06-07,04:15,04:30,18643
2011-06-07,04:30,04:45,18856
2011-06-07,04:45,05:00,18940
2011-06-07,05:00,05:15,19165
2011-06-07,05:15,05:30,19310
2011-06-07,05:30,05:45,19515
2011-06-07,05:45,06:00,19762
2011-06-07,06:00,06:15,20444
2011-06-07,06:15,06:30,21027
2011-06-07,06:30,06:45,21710
2011-06-07,06:45,07:00,22209
2011-06-07,07:00,07:15,22823
2011-06-07,07:15,07:30,23117
2011-06-07,07:30,07:45,23225
2011-06-07,07:45,08:00,23504
2011-06-07,08:00,08:15,23570
2011-06-07,08:15,08:30,23775
2011-06-07,08:30,08:45,23762
2011-06-07,08:45,09:00,23785
2011-06-07,09:00,09:15,23345
2011-06-07,09:15,09:30,23216
2011-06-07,09:30,09:45,23240
2011-06-07,09:45,10:00,23287
2011-06-07,10:00,10:15,23094
2011-06-07,10:15,10:30,23048
2011-06-07,10:30,10:45,23175
2011-06-07,10:45,11:00,23173
2011-06-07,11:00,11:15,23029
2011-06-07,11:15,11:30,23114
2011-06-07,11:30,11:45,23139
2011-06-07,11:45,12:00,23042
2011-06-07,12:00,12:15,23002
2011-06-07,12:15,12:30,23003
2011-06-07,12:30,12:45,22907
2011-06-07,12:45,13:00,22938
2011-06-07,13:00,13:15,23018
2011-06-07,13:15,13:30,22896
2011-06-07,13:30,13:45,22747
2011-06-07,13:45,14:00,22570
2011-06-07,14:00,14:15,22699
2011-06-07,14:15,14:30,22719
2011-06-07,14:30,14:45,22726
2011-06-07,14:45,15:00,22680
2011-06-07,15:00,15:15,22542
2011-06-07,15:15,15:30,22490
2011-06-07,15:30,15:45,22372
2011-06-07,15:45,16:00,22405
2011-06-07,16:00,16:15,22321
2011-06-07,16:15,16:30,22351
2011-06-07,16:30,16:45,22383
2011-06-07,16:45,17:00,22361
2011-06-07,17:00,17:15,22266
2011-06-07,17:15,17:30,22275
2011-06-07,17:30,17:45,22364
2011-06-07,17:45,18:00,22542
2011-06-07,18:00,18:15,22538
2011-06-07,18:15,18:30,22453
2011-06-07,18:30,18:45,22533
2011-06-07,18:45,19:00,22579
2011-06-07,19:00,19:15,22759
2011-06-07,19:15,19:30,22919
2011-06-07,19:30,19:45,22854
2011-06-07,19:45,20:00,22812
2011-06-07,20:00,20:15,22599
2011-06-07,20:15,20:30,22530
2011-06-07,20:30,20:45,22373
2011-06-07,20:45,21:00,22297
2011-06-07,21:00,21:15,22308
2011-06-07,21:15,21:30,22290
2011-06-07,21:30,21:45,22194
2011-06-07,21:45,22:00,22042
2011-06-07,22:00,22:15,21837
2011-06-07,22:15,22:30,21587
2011-06-07,22:30,22:45,21391
2011-06-07,22:45,23:00,21184
2011-06-07,23:00,23:15,21278
2011-06-07,23:15,23:30,21106
2011-06-07,23:30,23:45,20863
2011-06-07,23:45,00:00,20467
2011-06-08,00:00,00:15,19647
2011-06-08,00:15,00:30,19447
2011-06-08,00:30,00:45,19172
2011-06-08,00:45,01:00,18946
2011-06-08,01:00,01:15,18703
2011-06-08,01:15,01:30,18613
2011-06-08,01:30,01:45,18371
2011-06-08,01:45,02:00,18325
2011-06-08,02:00,02:15,18369
2011-06-08,02:15,02:30,18467
2011-06-08,02:30,02:45,18437
2011-06-08,02:45,03:00,18404
2011-06-08,03:00,03:15,18347
2011-06-08,03:15,03:30,18449
2011-06-08,03:30,03:45,18386
2011-06-08,03:45,04:00,18305
2011-06-08,04:00,04:15,18331
2011-06-08,04:15,04:30,18497
2011-06-08,04:30,04:45,18663
2011-06-08,04:45,05:00,18843
2011-06-08,05:00,05:15,19486
2011-06-08,05:15,05:30,19805
2011-06-08,05:30,05:45,20085
2011-06-08,05:45,06:00,20471
2011-06-08,06:00,06:15,21000
2011-06-08,06:15,06:30,21523
2011-06-08,06:30,06:45,22153
2011-06-08,06:45,07:00,22401
2011-06-08,07:00,07:15,22860
2011-06-08,07:15,07:30,23192
2011-06-08,07:30,07:45,23319
2011-06-08,07:45,08:00,23714
2011-06-08,08:00,08:15,23723
2011-06-08,08:15,08:30,23735
2011-06-08,08:30,08:45,23771
2011-06-08,08:45,09:00,23728
2011-06-08,09:00,09:15,23682
2011-06-08,09:15,09:30,23809
2011-06-08,09:30,09:45,23691
2011-06-08,09:45,10:00,23681
2011-06-08,10:00,10:15,23779
2011-06-08,10:15,10:30,23736
2011-06-08,10:30,10:45,23756
2011-06-08,10:45,11:00,23722
2011-06-08,11:00,11:15,23909
2011-06-08,11:15,11:30,24009
2011-06-08,11:30,11:45,24106
2011-06-08,11:45,12:00,24070
2011-06-08,12:00,12:15,23691
2011-06-08,12:15,12:30,23708
2011-06-08,12:30,12:45,23551
2011-06-08,12:45,13:00,23433
2011-06-08,13:00,13:15,23554
2011-06-08,13:15,13:30,23508
2011-06-08,13:30,13:45,23550
2011-06-08,13:45,14:00,23349
2011-06-08,14:00,14:15,23361
2011-06-08,14:15,14:30,23304
2011-06-08,14:30,14:45,23318
2011-06-08,14:45,15:00,23135
2011-06-08,15:00,15:15,23065
2011-06-08,15:15,15:30,23140
2011-06-08,15:30,15:45,22955
2011-06-08,15:45,16:00,22746
2011-06-08,16:00,16:15,22244
2011-06-08,16:15,16:30,22212
2011-06-08,16:30,16:45,22219
2011-06-08,16:45,17:00,22153
2011-06-08,17:00,17:15,22101
2011-06-08,17:15,17:30,22223
2011-06-08,17:30,17:45,22271
2011-06-08,17:45,18:00,22236
2011-06-08,18:00,18:15,22087
2011-06-08,18:15,18:30,21933
2011-06-08,18:30,18:45,21915
2011-06-08,18:45,19:00,5499
2011-06-08,19:00,19:15,22174
2011-06-08,19:15,19:30,11118
2011-06-08,19:30,19:45,7431
2011-06-08,19:45,20:00,5581
2011-06-08,20:00,20:15,22153
2011-06-08,20:15,20:30,11041
2011-06-08,20:30,20:45,7354
2011-06-08,20:45,21:00,5495
2011-06-08,21:00,21:15,22022
2011-06-08,21:15,21:30,11026
2011-06-08,21:30,21:45,7314
2011-06-08,21:45,22:00,5465
2011-06-08,22:00,22:15,21797
2011-06-08,22:15,22:30,10789
2011-06-08,22:30,22:45,7084
2011-06-08,22:45,23:00,5180
2011-06-08,23:00,23:15,20249
2011-06-08,23:15,23:30,9796
2011-06-08,23:30,23:45,6417
2011-06-08,23:45,00:00,4729
2011-06-09,00:00,00:15,18624
2011-06-09,00:15,00:30,9162
2011-06-09,00:30,00:45,6017
2011-06-09,00:45,01:00,4473
2011-06-09,01:00,01:15,17929
2011-06-09,01:15,01:30,8868
2011-06-09,01:30,01:45,5845
2011-06-09,01:45,02:00,4390
