date,time_from,time_to,feedin
2011-10-09,02:00,02:15,16765
2011-10-09,02:15,02:30,16548
2011-10-09,02:30,02:45,16375
2011-10-09,02:45,03:00,16218
2011-10-09,03:00,03:15,16142
2011-10-09,03:15,03:30,15905
2011-10-09,03:30,03:45,15894
2011-10-09,03:45,04:00,15938
2011-10-09,04:00,04:15,15977
2011-10-09,04:15,04:30,15875
2011-10-09,04:30,04:45,15868
2011-10-09,04:45,05:00,15897
2011-10-09,05:00,05:15,15931
2011-10-09,05:15,05:30,15883
2011-10-09,05:30,05:45,15852
2011-10-09,05:45,06:00,15802
2011-10-09,06:00,06:15,15633
2011-10-09,06:15,06:30,15653
2011-10-09,06:30,06:45,15566
2011-10-09,06:45,07:00,15685
2011-10-09,07:00,07:15,15957
2011-10-09,07:15,07:30,16004
2011-10-09,07:30,07:45,15907
2011-10-09,07:45,08:00,16067
2011-10-09,08:00,08:15,15945
2011-10-09,08:15,08:30,16241
2011-10-09,08:30,08:45,16355
2011-10-09,08:45,09:00,16508
2011-10-09,09:00,09:15,16483
2011-10-09,09:15,09:30,16570
2011-10-09,09:30,09:45,16630
2011-10-09,09:45,10:00,16774
2011-10-09,10:00,10:15,16759
2011-10-09,10:15,10:30,16834
2011-10-09,10:30,10:45,16875
2011-10-09,10:45,11:00,17004
2011-10-09,11:00,11:15,16994
2011-10-09,11:15,11:30,16948
2011-10-09,11:30,11:45,17062
2011-10-09,11:45,12:00,17214
2011-10-09,12:00,12:15,17826
2011-10-09,12:15,12:30,17817
2011-10-09,12:30,12:45,18190
2011-10-09,12:45,13:00,18001
2011-10-09,13:00,13:15,18162
2011-10-09,13:15,13:30,18093
2011-10-09,13:30,13:45,17963
2011-10-09,13:45,14:00,17811
2011-10-09,14:00,14:15,17607
2011-10-09,14:15,14:30,17433
2011-10-09,14:30,14:45,17489
2011-10-09,14:45,15:00,17466
2011-10-09,15:00,15:15,17082
2011-10-09,15:15,15:30,16854
2011-10-09,15:30,15:45,16857
2011-10-09,15:45,16:00,16842
2011-10-09,16:00,16:15,16913
2011-10-09,16:15,16:30,16934
2011-10-09,16:30,16:45,16912
2011-10-09,16:45,17:00,16999
2011-10-09,17:00,17:15,16916
2011-10-09,17:15,17:30,17206
2011-10-09,17:30,17:45,17191
2011-10-09,17:45,18:00,17381
2011-10-09,18:00,18:15,17552
2011-10-09,18:15,18:30,17670
2011-10-09,18:30,18:45,17901
2011-10-09,18:45,19:00,18159
2011-10-09,19:00,19:15,18430
2011-10-09,19:15,19:30,18631
2011-10-09,19:30,19:45,18765
2011-10-09,19:45,20:00,18860
2011-10-09,20:00,20:15,18986
2011-10-09,20:15,20:30,19327
2011-10-09,20:30,20:45,19297
2011-10-09,20:45,21:00,19453
2011-10-09,21:00,21:15,19518
2011-10-09,21:15,21:30,19487
2011-10-09,21:30,21:45,19536
2011-10-09,21:45,22:00,19385
2011-10-09,22:00,22:15,19211
2011-10-09,22:15,22:30,19115
2011-10-09,22:30,22:45,19216
2011-10-09,22:45,23:00,19143
2011-10-09,23:00,23:15,18851
2011-10-09,23:15,23:30,18605
2011-10-09,23:30,23:45,18458
2011-10-09,23:45,00:00,18351
2011-10-10,00:00,00:15,18118
2011-10-10,00:15,00:30,17867
2011-10-10,00:30,00:45,17718
2011-10-10,00:45,01:00,17731
2011-10-10,01:00,01:15,17762
2011-10-10,01:15,01:30,17494
2011-10-10,01:30,01:45,17444
2011-10-10,01:45,02:00,17333
2011-10-10,02:00,02:15,17180
2011-10-10,02:15,02:30,17170
2011-10-10,02:30,02:45,16991
2011-10-10,02:45,03:00,16939
2011-10-10,03:00,03:15,17091
2011-10-10,03:15,03:30,16927
2011-10-10,03:30,03:45,16943
2011-10-10,03:45,04:00,16976
2011-10-10,04:00,04:15,17404
2011-10-10,04:15,04:30,17487
2011-10-10,04:30,04:45,17587
2011-10-10,04:45,05:00,17754
2011-10-10,05:00,05:15,18092
2011-10-10,05:15,05:30,18060
2011-10-10,05:30,05:45,18105
2011-10-10,05:45,06:00,17734
2011-10-10,06:00,06:15,18698
2011-10-10,06:15,06:30,19663
2011-10-10,06:30,06:45,20321
2011-10-10,06:45,07:00,20928
2011-10-10,07:00,07:15,21330
2011-10-10,07:15,07:30,21734
2011-10-10,07:30,07:45,21944
2011-10-10,07:45,08:00,22277
2011-10-10,08:00,08:15,22525
2011-10-10,08:15,08:30,22565
2011-10-10,08:30,08:45,22702
2011-10-10,08:45,09:00,22667
2011-10-10,09:00,09:15,22716
2011-10-10,09:15,09:30,22775
2011-10-10,09:30,09:45,22932
2011-10-10,09:45,10:00,23153
2011-10-10,10:00,10:15,23361
2011-10-10,10:15,10:30,23357
2011-10-10,10:30,10:45,23282
2011-10-10,10:45,11:00,23253
2011-10-10,11:00,11:15,23305
2011-10-10,11:15,11:30,23283
2011-10-10,11:30,11:45,23267
2011-10-10,11:45,12:00,23246
2011-10-10,12:00,12:15,23228
2011-10-10,12:15,12:30,23234
2011-10-10,12:30,12:45,22900
2011-10-10,12:45,13:00,22783
2011-10-10,13:00,13:15,22773
2011-10-10,13:15,13:30,22563
2011-10-10,13:30,13:45,22635
2011-10-10,13:45,14:00,22499
2011-10-10,14:00,14:15,22424
2011-10-10,14:15,14:30,22284
2011-10-10,14:30,14:45,22175
2011-10-10,14:45,15:00,21743
2011-10-10,15:00,15:15,21776
2011-10-10,15:15,15:30,21790
2011-10-10,15:30,15:45,21613
2011-10-10,15:45,16:00,21500
2011-10-10,16:00,16:15,21263
2011-10-10,16:15,16:30,21489
2011-10-10,16:30,16:45,21515
2011-10-10,16:45,17:00,21402
2011-10-10,17:00,17:15,21413
2011-10-10,17:15,17:30,21544
2011-10-10,17:30,17:45,21613
2011-10-10,17:45,18:00,21524
2011-10-10,18:00,18:15,21462
2011-10-10,18:15,18:30,21560
2011-10-10,18:30,18:45,21637
2011-10-10,18:45,19:00,21895
2011-10-10,19:00,19:15,21604
2011-10-10,19:15,19:30,21750
2011-10-10,19:30,19:45,21612
2011-10-10,19:45,20:00,21627
2011-10-10,20:00,20:15,21701
2011-10-10,20:15,20:30,21722
2011-10-10,20:30,20:45,21607
2011-10-10,20:45,21:00,21379
2011-10-10,21:00,21:15,21367
2011-10-10,21:15,21:30,21534
2011-10-10,21:30,21:45,21426
2011-10-10,21:45,22:00,21114
2011-10-10,22:00,22:15,20326
2011-10-10,22:15,22:30,19638
2011-10-10,22:30,22:45,19298
2011-10-10,22:45,23:00,18762
2011-10-10,23:00,23:15,18300
2011-10-10,23:15,23:30,17813
2011-10-10,23:30,23:45,17626
2011-10-10,23:45,00:00,17466
2011-10-11,00:00,00:15,17402
2011-10-11,00:15,00:30,17502
2011-10-11,00:30,00:45,17399
2011-10-11,00:45,01:00,17269
2011-10-11,01:00,01:15,17451
2011-10-11,01:15,01:30,17346
2011-10-11,01:30,01:45,17222
2011-10-11,01:45,02:00,17252
2011-10-11,02:00,02:15,17105
2011-10-11,02:15,02:30,16543
2011-10-11,02:30,02:45,16242
2011-10-11,02:45,03:00,16400
2011-10-11,03:00,03:15,16609
2011-10-11,03:15,03:30,16690
2011-10-11,03:30,03:45,16628
2011-10-11,03:45,04:00,16596
2011-10-11,04:00,04:15,16524
2011-10-11,04:15,04:30,16407
2011-10-11,04:30,04:45,16508
2011-10-11,04:45,05:00,16792
2011-10-11,05:00,05:15,17384
2011-10-11,05:15,05:30,17378
2011-10-11,05:30,05:45,17728
2011-10-11,05:45,06:00,18342
2011-10-11,06:00,06:15,19492
2011-10-11,06:15,06:30,20391
2011-10-11,06:30,06:45,20872
2011-10-11,06:45,07:00,21158
2011-10-11,07:00,07:15,21392
2011-10-11,07:15,07:30,21423
2011-10-11,07:30,07:45,21606
2011-10-11,07:45,08:00,21731
2011-10-11,08:00,08:15,21740
2011-10-11,08:15,08:30,21866
2011-10-11,08:30,08:45,21916
2011-10-11,08:45,09:00,21931
2011-10-11,09:00,09:15,21932
2011-10-11,09:15,09:30,21931
2011-10-11,09:30,09:45,22090
2011-10-11,09:45,10:00,22105
2011-10-11,10:00,10:15,22189
2011-10-11,10:15,10:30,22294
2011-10-11,10:30,10:45,22415
2011-10-11,10:45,11:00,22599
2011-10-11,11:00,11:15,22707
2011-10-11,11:15,11:30,22877
2011-10-11,11:30,11:45,22834
2011-10-11,11:45,12:00,22965
2011-10-11,12:00,12:15,22690
2011-10-11,12:15,12:30,22577
2011-10-11,12:30,12:45,22399
2011-10-11,12:45,13:00,22378
2011-10-11,13:00,13:15,22700
2011-10-11,13:15,13:30,22991
2011-10-11,13:30,13:45,23114
2011-10-11,13:45,14:00,23083
2011-10-11,14:00,14:15,23020
2011-10-11,14:15,14:30,23060
2011-10-11,14:30,14:45,22953
2011-10-11,14:45,15:00,22853
2011-10-11,15:00,15:15,22965
2011-10-11,15:15,15:30,23148
2011-10-11,15:30,15:45,23005
2011-10-11,15:45,16:00,22898
2011-10-11,16:00,16:15,22496
2011-10-11,16:15,16:30,22318
2011-10-11,16:30,16:45,22168
2011-10-11,16:45,17:00,22164
2011-10-11,17:00,17:15,22227
2011-10-11,17:15,17:30,22394
2011-10-11,17:30,17:45,22560
2011-10-11,17:45,18:00,22630
2011-10-11,18:00,18:15,22488
2011-10-11,18:15,18:30,22607
2011-10-11,18:30,18:45,22712
2011-10-11,18:45,19:00,22782
2011-10-11,19:00,19:15,22654
2011-10-11,19:15,19:30,22688
2011-10-11,19:30,19:45,22696
2011-10-11,19:45,20:00,22641
2011-10-11,20:00,20:15,22725
2011-10-11,20:15,20:30,22734
2011-10-11,20:30,20:45,22680
2011-10-11,20:45,21:00,22488
2011-10-11,21:00,21:15,22297
2011-10-11,21:15,21:30,22186
2011-10-11,21:30,21:45,21810
2011-10-11,21:45,22:00,21665
2011-10-11,22:00,22:15,21303
2011-10-11,22:15,22:30,20964
2011-10-11,22:30,22:45,20791
2011-10-11,22:45,23:00,20434
2011-10-11,23:00,23:15,20014
2011-10-11,23:15,23:30,19701
2011-10-11,23:30,23:45,19286
2011-10-11,23:45,00:00,18829
2011-10-12,00:00,00:15,18491
2011-10-12,00:15,00:30,18543
2011-10-12,00:30,00:45,18560
2011-10-12,00:45,01:00,18482
2011-10-12,01:00,01:15,18493
2011-10-12,01:15,01:30,18411
2011-10-12,01:30,01:45,18384
2011-10-12,01:45,02:00,18269
2011-10-12,02:00,02:15,18181
2011-10-12,02:15,02:30,18061
2011-10-12,02:30,02:45,17995
2011-10-12,02:45,03:00,18080
2011-10-12,03:00,03:15,18020
2011-10-12,03:15,03:30,17738
2011-10-12,03:30,03:45,17792
2011-10-12,03:45,04:00,17748
2011-10-12,04:00,04:15,17792
2011-10-12,04:15,04:30,17891
2011-10-12,04:30,04:45,17905
2011-10-12,04:45,05:00,18034
2011-10-12,05:00,05:15,18370
2011-10-12,05:15,05:30,18563
2011-10-12,05:30,05:45,19129
2011-10-12,05:45,06:00,19514
2011-10-12,06:00,06:15,20550
2011-10-12,06:15,06:30,21258
2011-10-12,06:30,06:45,21685
2011-10-12,06:45,07:00,22418
2011-10-12,07:00,07:15,23061
2011-10-12,07:15,07:30,23551
2011-10-12,07:30,07:45,23669
2011-10-12,07:45,08:00,23574
2011-10-12,08:00,08:15,23821
2011-10-12,08:15,08:30,24051
2011-10-12,08:30,08:45,24107
2011-10-12,08:45,09:00,24212
2011-10-12,09:00,09:15,24181
2011-10-12,09:15,09:30,24217
2011-10-12,09:30,09:45,24314
2011-10-12,09:45,10:00,24374
2011-10-12,10:00,10:15,24349
2011-10-12,10:15,10:30,24390
2011-10-12,10:30,10:45,24397
2011-10-12,10:45,11:00,24485
2011-10-12,11:00,11:15,24567
2011-10-12,11:15,11:30,24665
2011-10-12,11:30,11:45,24660
2011-10-12,11:45,12:00,24548
2011-10-12,12:00,12:15,24546
2011-10-12,12:15,12:30,24565
2011-10-12,12:30,12:45,24509
2011-10-12,12:45,13:00,24431
2011-10-12,13:00,13:15,24459
2011-10-12,13:15,13:30,24438
2011-10-12,13:30,13:45,24449
2011-10-12,13:45,14:00,24445
2011-10-12,14:00,14:15,24394
2011-10-12,14:15,14:30,24491
2011-10-12,14:30,14:45,24637
2011-10-12,14:45,15:00,24603
2011-10-12,15:00,15:15,24513
2011-10-12,15:15,15:30,24601
2011-10-12,15:30,15:45,24552
2011-10-12,15:45,16:00,24214
2011-10-12,16:00,16:15,24146
2011-10-12,16:15,16:30,24079
2011-10-12,16:30,16:45,24122
2011-10-12,16:45,17:00,24125
2011-10-12,17:00,17:15,23887
2011-10-12,17:15,17:30,23959
2011-10-12,17:30,17:45,24233
2011-10-12,17:45,18:00,24194
2011-10-12,18:00,18:15,23651
2011-10-12,18:15,18:30,23687
2011-10-12,18:30,18:45,23911
2011-10-12,18:45,19:00,24341
2011-10-12,19:00,19:15,24471
2011-10-12,19:15,19:30,24516
2011-10-12,19:30,19:45,24192
2011-10-12,19:45,20:00,24176
2011-10-12,20:00,20:15,24109
2011-10-12,20:15,20:30,23998
2011-10-12,20:30,20:45,23867
2011-10-12,20:45,21:00,23841
2011-10-12,21:00,21:15,23884
2011-10-12,21:15,21:30,23952
2011-10-12,21:30,21:45,23857
2011-10-12,21:45,22:00,23615
2011-10-12,22:00,22:15,23274
2011-10-12,22:15,22:30,23124
2011-10-12,22:30,22:45,22628
2011-10-12,22:45,23:00,22054
2011-10-12,23:00,23:15,21252
2011-10-12,23:15,23:30,20473
2011-10-12,23:30,23:45,19851
2011-10-12,23:45,00:00,19211
2011-10-13,00:00,00:15,18718
2011-10-13,00:15,00:30,18588
2011-10-13,00:30,00:45,18587
2011-10-13,00:45,01:00,18506
2011-10-13,01:00,01:15,18328
2011-10-13,01:15,01:30,18205
2011-10-13,01:30,01:45,18103
2011-10-13,01:45,02:00,18199
2011-10-13,02:00,02:15,18319
2011-10-13,02:15,02:30,18283
2011-10-13,02:30,02:45,18301
2011-10-13,02:45,03:00,18343
2011-10-13,03:00,03:15,18533
2011-10-13,03:15,03:30,18493
2011-10-13,03:30,03:45,18525
2011-10-13,03:45,04:00,18349
2011-10-13,04:00,04:15,18233
2011-10-13,04:15,04:30,18127
2011-10-13,04:30,04:45,18249
2011-10-13,04:45,05:00,18500
2011-10-13,05:00,05:15,19051
2011-10-13,05:15,05:30,19306
2011-10-13,05:30,05:45,19462
2011-10-13,05:45,06:00,20303
2011-10-13,06:00,06:15,21634
2011-10-13,06:15,06:30,22323
2011-10-13,06:30,06:45,22942
2011-10-13,06:45,07:00,23377
2011-10-13,07:00,07:15,24122
2011-10-13,07:15,07:30,24440
2011-10-13,07:30,07:45,24470
2011-10-13,07:45,08:00,24766
2011-10-13,08:00,08:15,24708
2011-10-13,08:15,08:30,24830
2011-10-13,08:30,08:45,24854
2011-10-13,08:45,09:00,24892
2011-10-13,09:00,09:15,24852
2011-10-13,09:15,09:30,24820
2011-10-13,09:30,09:45,24858
2011-10-13,09:45,10:00,24954
2011-10-13,10:00,10:15,24935
2011-10-13,10:15,10:30,24930
2011-10-13,10:30,10:45,24895
2011-10-13,10:45,11:00,24885
2011-10-13,11:00,11:15,24926
2011-10-13,11:15,11:30,24942
2011-10-13,11:30,11:45,24966
2011-10-13,11:45,12:00,24914
2011-10-13,12:00,12:15,24687
2011-10-13,12:15,12:30,24540
2011-10-13,12:30,12:45,24535
2011-10-13,12:45,13:00,24501
2011-10-13,13:00,13:15,24582
2011-10-13,13:15,13:30,24628
2011-10-13,13:30,13:45,24640
2011-10-13,13:45,14:00,24529
2011-10-13,14:00,14:15,24738
2011-10-13,14:15,14:30,24831
2011-10-13,14:30,14:45,24901
2011-10-13,14:45,15:00,24938
2011-10-13,15:00,15:15,24952
2011-10-13,15:15,15:30,24807
2011-10-13,15:30,15:45,24943
2011-10-13,15:45,16:00,24872
2011-10-13,16:00,16:15,24700
2011-10-13,16:15,16:30,24667
2011-10-13,16:30,16:45,24733
2011-10-13,16:45,17:00,24704
2011-10-13,17:00,17:15,24601
2011-10-13,17:15,17:30,24648
2011-10-13,17:30,17:45,24799
2011-10-13,17:45,18:00,24761
2011-10-13,18:00,18:15,24521
2011-10-13,18:15,18:30,24658
2011-10-13,18:30,18:45,24800
2011-10-13,18:45,19:00,24872
2011-10-13,19:00,19:15,24984
2011-10-13,19:15,19:30,24909
2011-10-13,19:30,19:45,24773
2011-10-13,19:45,20:00,24593
2011-10-13,20:00,20:15,24445
2011-10-13,20:15,20:30,24445
2011-10-13,20:30,20:45,24445
2011-10-13,20:45,21:00,24061
2011-10-13,21:00,21:15,24061
2011-10-13,21:15,21:30,23654
2011-10-13,21:30,21:45,23390
2011-10-13,21:45,22:00,23048
2011-10-13,22:00,22:15,22531
2011-10-13,22:15,22:30,22116
2011-10-13,22:30,22:45,21678
2011-10-13,22:45,23:00,21457
2011-10-13,23:00,23:15,21000
2011-10-13,23:15,23:30,20254
2011-10-13,23:30,23:45,19510
2011-10-13,23:45,00:00,18819
2011-10-14,00:00,00:15,18583
2011-10-14,00:15,00:30,18606
2011-10-14,00:30,00:45,18312
2011-10-14,00:45,01:00,18155
2011-10-14,01:00,01:15,18079
2011-10-14,01:15,01:30,18082
2011-10-14,01:30,01:45,18114
2011-10-14,01:45,02:00,18151
2011-10-14,02:00,02:15,18132
2011-10-14,02:15,02:30,17998
2011-10-14,02:30,02:45,17872
2011-10-14,02:45,03:00,17804
2011-10-14,03:00,03:15,17771
2011-10-14,03:15,03:30,17696
2011-10-14,03:30,03:45,17641
2011-10-14,03:45,04:00,17578
2011-10-14,04:00,04:15,17622
2011-10-14,04:15,04:30,17695
2011-10-14,04:30,04:45,17795
2011-10-14,04:45,05:00,17755
2011-10-14,05:00,05:15,18057
2011-10-14,05:15,05:30,18404
2011-10-14,05:30,05:45,19001
2011-10-14,05:45,06:00,19727
2011-10-14,06:00,06:15,20907
2011-10-14,06:15,06:30,21842
2011-10-14,06:30,06:45,22334
2011-10-14,06:45,07:00,22756
2011-10-14,07:00,07:15,23058
2011-10-14,07:15,07:30,23290
2011-10-14,07:30,07:45,23303
2011-10-14,07:45,08:00,23552
2011-10-14,08:00,08:15,23762
2011-10-14,08:15,08:30,23998
2011-10-14,08:30,08:45,23967
2011-10-14,08:45,09:00,23932
2011-10-14,09:00,09:15,23674
2011-10-14,09:15,09:30,23604
2011-10-14,09:30,09:45,23654
2011-10-14,09:45,10:00,23508
2011-10-14,10:00,10:15,23631
2011-10-14,10:15,10:30,23602
2011-10-14,10:30,10:45,23540
2011-10-14,10:45,11:00,23523
2011-10-14,11:00,11:15,23658
2011-10-14,11:15,11:30,23741
2011-10-14,11:30,11:45,23735
2011-10-14,11:45,12:00,23641
2011-10-14,12:00,12:15,23295
2011-10-14,12:15,12:30,23034
2011-10-14,12:30,12:45,22718
2011-10-14,12:45,13:00,22604
2011-10-14,13:00,13:15,22618
2011-10-14,13:15,13:30,22539
2011-10-14,13:30,13:45,22287
2011-10-14,13:45,14:00,22186
2011-10-14,14:00,14:15,22111
2011-10-14,14:15,14:30,22073
2011-10-14,14:30,14:45,22057
2011-10-14,14:45,15:00,22088
2011-10-14,15:00,15:15,21929
2011-10-14,15:15,15:30,21964
2011-10-14,15:30,15:45,21936
2011-10-14,15:45,16:00,22287
2011-10-14,16:00,16:15,22411
2011-10-14,16:15,16:30,22396
2011-10-14,16:30,16:45,22551
2011-10-14,16:45,17:00,22884
2011-10-14,17:00,17:15,22800
2011-10-14,17:15,17:30,22961
2011-10-14,17:30,17:45,23086
2011-10-14,17:45,18:00,23102
2011-10-14,18:00,18:15,22773
2011-10-14,18:15,18:30,22960
2011-10-14,18:30,18:45,23113
2011-10-14,18:45,19:00,23296
2011-10-14,19:00,19:15,23264
2011-10-14,19:15,19:30,23145
2011-10-14,19:30,19:45,22987
2011-10-14,19:45,20:00,22747
2011-10-14,20:00,20:15,22832
2011-10-14,20:15,20:30,22629
2011-10-14,20:30,20:45,22235
2011-10-14,20:45,21:00,21863
2011-10-14,21:00,21:15,21703
2011-10-14,21:15,21:30,21343
2011-10-14,21:30,21:45,21034
2011-10-14,21:45,22:00,20710
2011-10-14,22:00,22:15,20098
2011-10-14,22:15,22:30,19695
2011-10-14,22:30,22:45,19371
2011-10-14,22:45,23:00,18911
2011-10-14,23:00,23:15,18577
2011-10-14,23:15,23:30,18182
2011-10-14,23:30,23:45,17693
2011-10-14,23:45,00:00,17256
2011-10-15,00:00,00:15,16660
2011-10-15,00:15,00:30,16415
2011-10-15,00:30,00:45,16405
2011-10-15,00:45,01:00,16330
2011-10-15,01:00,01:15,16468
2011-10-15,01:15,01:30,16317
2011-10-15,01:30,01:45,16313
2011-10-15,01:45,02:00,16329
2011-10-15,02:00,02:15,16167
2011-10-15,02:15,02:30,16141
2011-10-15,02:30,02:45,16105
2011-10-15,02:45,03:00,16081
2011-10-15,03:00,03:15,16086
2011-10-15,03:15,03:30,16048
2011-10-15,03:30,03:45,15962
2011-10-15,03:45,04:00,15978
2011-10-15,04:00,04:15,15982
2011-10-15,04:15,04:30,15811
2011-10-15,04:30,04:45,15786
2011-10-15,04:45,05:00,15777
2011-10-15,05:00,05:15,15835
2011-10-15,05:15,05:30,15894
2011-10-15,05:30,05:45,15981
2011-10-15,05:45,06:00,15870
2011-10-15,06:00,06:15,16348
2011-10-15,06:15,06:30,16621
2011-10-15,06:30,06:45,16891
2011-10-15,06:45,07:00,17166
2011-10-15,07:00,07:15,17170
2011-10-15,07:15,07:30,17430
2011-10-15,07:30,07:45,17742
2011-10-15,07:45,08:00,17985
2011-10-15,08:00,08:15,18247
2011-10-15,08:15,08:30,18562
2011-10-15,08:30,08:45,18759
2011-10-15,08:45,09:00,18742
2011-10-15,09:00,09:15,18627
2011-10-15,09:15,09:30,18644
2011-10-15,09:30,09:45,18754
2011-10-15,09:45,10:00,18830
2011-10-15,10:00,10:15,18703
2011-10-15,10:15,10:30,18713
2011-10-15,10:30,10:45,18697
2011-10-15,10:45,11:00,18680
2011-10-15,11:00,11:15,18828
2011-10-15,11:15,11:30,18791
2011-10-15,11:30,11:45,18905
2011-10-15,11:45,12:00,18776
2011-10-15,12:00,12:15,18782
2011-10-15,12:15,12:30,18866
2011-10-15,12:30,12:45,18799
2011-10-15,12:45,13:00,18677
2011-10-15,13:00,13:15,18607
2011-10-15,13:15,13:30,18480
2011-10-15,13:30,13:45,18405
2011-10-15,13:45,14:00,18008
2011-10-15,14:00,14:15,17582
2011-10-15,14:15,14:30,17445
2011-10-15,14:30,14:45,17511
2011-10-15,14:45,15:00,17317
2011-10-15,15:00,15:15,17133
2011-10-15,15:15,15:30,17025
2011-10-15,15:30,15:45,16956
2011-10-15,15:45,16:00,16851
2011-10-15,16:00,16:15,16998
2011-10-15,16:15,16:30,17128
2011-10-15,16:30,16:45,17074
2011-10-15,16:45,17:00,16970
2011-10-15,17:00,17:15,17340
2011-10-15,17:15,17:30,17655
2011-10-15,17:30,17:45,18002
2011-10-15,17:45,18:00,17971
2011-10-15,18:00,18:15,17976
2011-10-15,18:15,18:30,18294
2011-10-15,18:30,18:45,18412
2011-10-15,18:45,19:00,18409
2011-10-15,19:00,19:15,18346
2011-10-15,19:15,19:30,18688
2011-10-15,19:30,19:45,18562
2011-10-15,19:45,20:00,18264
2011-10-15,20:00,20:15,18551
2011-10-15,20:15,20:30,18443
2011-10-15,20:30,20:45,18183
2011-10-15,20:45,21:00,17980
2011-10-15,21:00,21:15,18429
2011-10-15,21:15,21:30,18451
2011-10-15,21:30,21:45,18363
2011-10-15,21:45,22:00,18308
2011-10-15,22:00,22:15,18212
2011-10-15,22:15,22:30,18133
2011-10-15,22:30,22:45,18153
2011-10-15,22:45,23:00,17889
2011-10-15,23:00,23:15,17772
2011-10-15,23:15,23:30,17574
2011-10-15,23:30,23:45,17453
2011-10-15,23:45,00:00,17032
2011-10-16,00:00,00:15,16093
2011-10-16,00:15,00:30,15942
2011-10-16,00:30,00:45,15791
2011-10-16,00:45,01:00,15665
2011-10-16,01:00,01:15,15952
2011-10-16,01:15,01:30,16233
2011-10-16,01:30,01:45,16249
2011-10-16,01:45,02:00,16131
2011-10-16,02:00,02:15,15444
2011-10-16,02:15,02:30,15216
2011-10-16,02:30,02:45,15130
2011-10-16,02:45,03:00,14782
2011-10-16,03:00,03:15,14534
2011-10-16,03:15,03:30,14467
2011-10-16,03:30,03:45,14527
2011-10-16,03:45,04:00,14345
2011-10-16,04:00,04:15,14438
2011-10-16,04:15,04:30,14393
2011-10-16,04:30,04:45,14383
2011-10-16,04:45,05:00,14379
2011-10-16,05:00,05:15,14304
2011-10-16,05:15,05:30,14221
2011-10-16,05:30,05:45,14312
2011-10-16,05:45,06:00,14247
2011-10-16,06:00,06:15,14459
2011-10-16,06:15,06:30,14376
2011-10-16,06:30,06:45,14408
2011-10-16,06:45,07:00,14410
2011-10-16,07:00,07:15,14572
2011-10-16,07:15,07:30,14818
2011-10-16,07:30,07:45,14920
2011-10-16,07:45,08:00,14870
2011-10-16,08:00,08:15,14955
2011-10-16,08:15,08:30,15047
2011-10-16,08:30,08:45,15223
2011-10-16,08:45,09:00,15185
2011-10-16,09:00,09:15,15278
2011-10-16,09:15,09:30,15271
2011-10-16,09:30,09:45,15254
2011-10-16,09:45,10:00,15345
2011-10-16,10:00,10:15,15399
2011-10-16,10:15,10:30,15534
2011-10-16,10:30,10:45,15327
2011-10-16,10:45,11:00,15420
2011-10-16,11:00,11:15,15566
2011-10-16,11:15,11:30,15751
2011-10-16,11:30,11:45,15660
2011-10-16,11:45,12:00,15818
2011-10-16,12:00,12:15,15925
2011-10-16,12:15,12:30,16031
2011-10-16,12:30,12:45,15913
2011-10-16,12:45,13:00,15878
2011-10-16,13:00,13:15,15886
2011-10-16,13:15,13:30,15912
2011-10-16,13:30,13:45,15800
2011-10-16,13:45,14:00,15744
2011-10-16,14:00,14:15,15463
2011-10-16,14:15,14:30,15353
2011-10-16,14:30,14:45,15327
2011-10-16,14:45,15:00,15253
2011-10-16,15:00,15:15,15165
2011-10-16,15:15,15:30,15251
2011-10-16,15:30,15:45,15257
2011-10-16,15:45,16:00,15257
2011-10-16,16:00,16:15,15145
2011-10-16,16:15,16:30,15283
2011-10-16,16:30,16:45,15297
2011-10-16,16:45,17:00,15218
2011-10-16,17:00,17:15,15311
2011-10-16,17:15,17:30,15412
2011-10-16,17:30,17:45,15673
2011-10-16,17:45,18:00,16034
2011-10-16,18:00,18:15,16462
2011-10-16,18:15,18:30,16798
2011-10-16,18:30,18:45,17091
2011-10-16,18:45,19:00,17575
2011-10-16,19:00,19:15,17744
2011-10-16,19:15,19:30,17890
2011-10-16,19:30,19:45,17952
2011-10-16,19:45,20:00,18115
2011-10-16,20:00,20:15,18283
2011-10-16,20:15,20:30,18360
2011-10-16,20:30,20:45,18383
2011-10-16,20:45,21:00,18296
2011-10-16,21:00,21:15,18448
2011-10-16,21:15,21:30,18376
2011-10-16,21:30,21:45,18381
2011-10-16,21:45,22:00,18269
2011-10-16,22:00,22:15,18055
2011-10-16,22:15,22:30,17946
2011-10-16,22:30,22:45,17822
2011-10-16,22:45,23:00,18029
2011-10-16,23:00,23:15,17938
2011-10-16,23:15,23:30,17534
2011-10-16,23:30,23:45,17171
2011-10-16,23:45,00:00,16594
2011-10-17,00:00,00:15,16250
2011-10-17,00:15,00:30,16234
2011-10-17,00:30,00:45,16170
2011-10-17,00:45,01:00,16285
2011-10-17,01:00,01:15,16036
2011-10-17,01:15,01:30,15822
2011-10-17,01:30,01:45,15791
2011-10-17,01:45,02:00,15790
2011-10-17,02:00,02:15,15809
2011-10-17,02:15,02:30,15821
2011-10-17,02:30,02:45,15844
2011-10-17,02:45,03:00,15938
2011-10-17,03:00,03:15,16077
2011-10-17,03:15,03:30,16369
2011-10-17,03:30,03:45,16682
2011-10-17,03:45,04:00,16727
2011-10-17,04:00,04:15,16919
