date,time_from,time_to,feedin
2011-08-01,16:15,16:30,19523
2011-08-01,16:30,16:45,19417
2011-08-01,16:45,17:00,19538
2011-08-01,17:00,17:15,19641
2011-08-01,17:15,17:30,19769
2011-08-01,17:30,17:45,19991
2011-08-01,17:45,18:00,20277
2011-08-01,18:00,18:15,20137
2011-08-01,18:15,18:30,20435
2011-08-01,18:30,18:45,20590
2011-08-01,18:45,19:00,20742
2011-08-01,19:00,19:15,20806
2011-08-01,19:15,19:30,20707
2011-08-01,19:30,19:45,20833
2011-08-01,19:45,20:00,20966
2011-08-01,20:00,20:15,20999
2011-08-01,20:15,20:30,20984
2011-08-01,20:30,20:45,20720
2011-08-01,20:45,21:00,20368
2011-08-01,21:00,21:15,20261
2011-08-01,21:15,21:30,20225
2011-08-01,21:30,21:45,19936
2011-08-01,21:45,22:00,19752
2011-08-01,22:00,22:15,18940
2011-08-01,22:15,22:30,18549
2011-08-01,22:30,22:45,17964
2011-08-01,22:45,23:00,17557
2011-08-01,23:00,23:15,17288
2011-08-01,23:15,23:30,17113
2011-08-01,23:30,23:45,16805
2011-08-01,23:45,00:00,16489
2011-08-02,00:00,00:15,16404
2011-08-02,00:15,00:30,16288
2011-08-02,00:30,00:45,16286
2011-08-02,00:45,01:00,16356
2011-08-02,01:00,01:15,16297
2011-08-02,01:15,01:30,16049
2011-08-02,01:30,01:45,15883
2011-08-02,01:45,02:00,15811
2011-08-02,02:00,02:15,15915
2011-08-02,02:15,02:30,15915
2011-08-02,02:30,02:45,16048
2011-08-02,02:45,03:00,16053
2011-08-02,03:00,03:15,16125
2011-08-02,03:15,03:30,16208
2011-08-02,03:30,03:45,16223
2011-08-02,03:45,04:00,16282
2011-08-02,04:00,04:15,16166
2011-08-02,04:15,04:30,16167
2011-08-02,04:30,04:45,16394
2011-08-02,04:45,05:00,16578
2011-08-02,05:00,05:15,16986
2011-08-02,05:15,05:30,17184
2011-08-02,05:30,05:45,17261
2011-08-02,05:45,06:00,17424
2011-08-02,06:00,06:15,18718
2011-08-02,06:15,06:30,19564
2011-08-02,06:30,06:45,19928
2011-08-02,06:45,07:00,20381
2011-08-02,07:00,07:15,20865
2011-08-02,07:15,07:30,21104
2011-08-02,07:30,07:45,21278
2011-08-02,07:45,08:00,21378
2011-08-02,08:00,08:15,21082
2011-08-02,08:15,08:30,21044
2011-08-02,08:30,08:45,21142
2011-08-02,08:45,09:00,21135
2011-08-02,09:00,09:15,20776
2011-08-02,09:15,09:30,20663
2011-08-02,09:30,09:45,20708
2011-08-02,09:45,10:00,20795
2011-08-02,10:00,10:15,20302
2011-08-02,10:15,10:30,20159
2011-08-02,10:30,10:45,20166
2011-08-02,10:45,11:00,20169
2011-08-02,11:00,11:15,20044
2011-08-02,11:15,11:30,20035
2011-08-02,11:30,11:45,20171
2011-08-02,11:45,12:00,20044
2011-08-02,12:00,12:15,19846
2011-08-02,12:15,12:30,19671
2011-08-02,12:30,12:45,19577
2011-08-02,12:45,13:00,19514
2011-08-02,13:00,13:15,19428
2011-08-02,13:15,13:30,19398
2011-08-02,13:30,13:45,19249
2011-08-02,13:45,14:00,19127
2011-08-02,14:00,14:15,19214
2011-08-02,14:15,14:30,19278
2011-08-02,14:30,14:45,19258
2011-08-02,14:45,15:00,19159
2011-08-02,15:00,15:15,19181
2011-08-02,15:15,15:30,19060
2011-08-02,15:30,15:45,19004
2011-08-02,15:45,16:00,19008
2011-08-02,16:00,16:15,19118
2011-08-02,16:15,16:30,19386
2011-08-02,16:30,16:45,19290
2011-08-02,16:45,17:00,19337
2011-08-02,17:00,17:15,19426
2011-08-02,17:15,17:30,19580
2011-08-02,17:30,17:45,19847
2011-08-02,17:45,18:00,19916
2011-08-02,18:00,18:15,19967
2011-08-02,18:15,18:30,19938
2011-08-02,18:30,18:45,20193
2011-08-02,18:45,19:00,20343
2011-08-02,19:00,19:15,20395
2011-08-02,19:15,19:30,20350
2011-08-02,19:30,19:45,20331
2011-08-02,19:45,20:00,20410
2011-08-02,20:00,20:15,20336
2011-08-02,20:15,20:30,20307
2011-08-02,20:30,20:45,20160
2011-08-02,20:45,21:00,20140
2011-08-02,21:00,21:15,20036
2011-08-02,21:15,21:30,19887
2011-08-02,21:30,21:45,19711
2011-08-02,21:45,22:00,19539
2011-08-02,22:00,22:15,19009
2011-08-02,22:15,22:30,18621
2011-08-02,22:30,22:45,18237
2011-08-02,22:45,23:00,17730
2011-08-02,23:00,23:15,17479
2011-08-02,23:15,23:30,17320
2011-08-02,23:30,23:45,17023
2011-08-02,23:45,00:00,16883
2011-08-03,00:00,00:15,16778
2011-08-03,00:15,00:30,16767
2011-08-03,00:30,00:45,16621
2011-08-03,00:45,01:00,16416
2011-08-03,01:00,01:15,16326
2011-08-03,01:15,01:30,16204
2011-08-03,01:30,01:45,16099
2011-08-03,01:45,02:00,16095
2011-08-03,02:00,02:15,16050
2011-08-03,02:15,02:30,16099
2011-08-03,02:30,02:45,16066
2011-08-03,02:45,03:00,16110
2011-08-03,03:00,03:15,16003
2011-08-03,03:15,03:30,15967
2011-08-03,03:30,03:45,15975
2011-08-03,03:45,04:00,16071
2011-08-03,04:00,04:15,16168
2011-08-03,04:15,04:30,16360
2011-08-03,04:30,04:45,16517
2011-08-03,04:45,05:00,16692
2011-08-03,05:00,05:15,16864
2011-08-03,05:15,05:30,16939
2011-08-03,05:30,05:45,17096
2011-08-03,05:45,06:00,17186
2011-08-03,06:00,06:15,18055
2011-08-03,06:15,06:30,18700
2011-08-03,06:30,06:45,18890
2011-08-03,06:45,07:00,19043
2011-08-03,07:00,07:15,19576
2011-08-03,07:15,07:30,19975
2011-08-03,07:30,07:45,20434
2011-08-03,07:45,08:00,20512
2011-08-03,08:00,08:15,20468
2011-08-03,08:15,08:30,20570
2011-08-03,08:30,08:45,20665
2011-08-03,08:45,09:00,20543
2011-08-03,09:00,09:15,20352
2011-08-03,09:15,09:30,20508
2011-08-03,09:30,09:45,20663
2011-08-03,09:45,10:00,20604
2011-08-03,10:00,10:15,20658
2011-08-03,10:15,10:30,20530
2011-08-03,10:30,10:45,20602
2011-08-03,10:45,11:00,20606
2011-08-03,11:00,11:15,20589
2011-08-03,11:15,11:30,20627
2011-08-03,11:30,11:45,20616
2011-08-03,11:45,12:00,20587
2011-08-03,12:00,12:15,20596
2011-08-03,12:15,12:30,20520
2011-08-03,12:30,12:45,20570
2011-08-03,12:45,13:00,20589
2011-08-03,13:00,13:15,20634
2011-08-03,13:15,13:30,20623
2011-08-03,13:30,13:45,20564
2011-08-03,13:45,14:00,20495
2011-08-03,14:00,14:15,20526
2011-08-03,14:15,14:30,20587
2011-08-03,14:30,14:45,20699
2011-08-03,14:45,15:00,20587
2011-08-03,15:00,15:15,20408
2011-08-03,15:15,15:30,20429
2011-08-03,15:30,15:45,20373
2011-08-03,15:45,16:00,20182
2011-08-03,16:00,16:15,20072
2011-08-03,16:15,16:30,19950
2011-08-03,16:30,16:45,19952
2011-08-03,16:45,17:00,20032
2011-08-03,17:00,17:15,19961
2011-08-03,17:15,17:30,19940
2011-08-03,17:30,17:45,20021
2011-08-03,17:45,18:00,20239
2011-08-03,18:00,18:15,20425
2011-08-03,18:15,18:30,20426
2011-08-03,18:30,18:45,20538
2011-08-03,18:45,19:00,20813
2011-08-03,19:00,19:15,20879
2011-08-03,19:15,19:30,20842
2011-08-03,19:30,19:45,20623
2011-08-03,19:45,20:00,20724
2011-08-03,20:00,20:15,20299
2011-08-03,20:15,20:30,20341
2011-08-03,20:30,20:45,20182
2011-08-03,20:45,21:00,20112
2011-08-03,21:00,21:15,20124
2011-08-03,21:15,21:30,20065
2011-08-03,21:30,21:45,20111
2011-08-03,21:45,22:00,19960
2011-08-03,22:00,22:15,19583
2011-08-03,22:15,22:30,19310
2011-08-03,22:30,22:45,18982
2011-08-03,22:45,23:00,18810
2011-08-03,23:00,23:15,18535
2011-08-03,23:15,23:30,17798
2011-08-03,23:30,23:45,17347
2011-08-03,23:45,00:00,17026
2011-08-04,00:00,00:15,17097
2011-08-04,00:15,00:30,16858
2011-08-04,00:30,00:45,16868
2011-08-04,00:45,01:00,16910
2011-08-04,01:00,01:15,17041
2011-08-04,01:15,01:30,16918
2011-08-04,01:30,01:45,16827
2011-08-04,01:45,02:00,16834
2011-08-04,02:00,02:15,16819
2011-08-04,02:15,02:30,16822
2011-08-04,02:30,02:45,16911
2011-08-04,02:45,03:00,16922
2011-08-04,03:00,03:15,17027
2011-08-04,03:15,03:30,17079
2011-08-04,03:30,03:45,17090
2011-08-04,03:45,04:00,17154
2011-08-04,04:00,04:15,16993
2011-08-04,04:15,04:30,17011
2011-08-04,04:30,04:45,17024
2011-08-04,04:45,05:00,16940
2011-08-04,05:00,05:15,17061
2011-08-04,05:15,05:30,17029
2011-08-04,05:30,05:45,17347
2011-08-04,05:45,06:00,17654
2011-08-04,06:00,06:15,18060
2011-08-04,06:15,06:30,18491
2011-08-04,06:30,06:45,18786
2011-08-04,06:45,07:00,19166
2011-08-04,07:00,07:15,20355
2011-08-04,07:15,07:30,20931
2011-08-04,07:30,07:45,21108
2011-08-04,07:45,08:00,21409
2011-08-04,08:00,08:15,21727
2011-08-04,08:15,08:30,21786
2011-08-04,08:30,08:45,21803
2011-08-04,08:45,09:00,21616
2011-08-04,09:00,09:15,21166
2011-08-04,09:15,09:30,21008
2011-08-04,09:30,09:45,21038
2011-08-04,09:45,10:00,21185
2011-08-04,10:00,10:15,21117
2011-08-04,10:15,10:30,21112
2011-08-04,10:30,10:45,21257
2011-08-04,10:45,11:00,21179
2011-08-04,11:00,11:15,21081
2011-08-04,11:15,11:30,21051
2011-08-04,11:30,11:45,21044
2011-08-04,11:45,12:00,21097
2011-08-04,12:00,12:15,21043
2011-08-04,12:15,12:30,20963
2011-08-04,12:30,12:45,21055
2011-08-04,12:45,13:00,21022
2011-08-04,13:00,13:15,20871
2011-08-04,13:15,13:30,20822
2011-08-04,13:30,13:45,20760
2011-08-04,13:45,14:00,20603
2011-08-04,14:00,14:15,20648
2011-08-04,14:15,14:30,20648
2011-08-04,14:30,14:45,20642
2011-08-04,14:45,15:00,20548
2011-08-04,15:00,15:15,20484
2011-08-04,15:15,15:30,20535
2011-08-04,15:30,15:45,20562
2011-08-04,15:45,16:00,20580
2011-08-04,16:00,16:15,20568
2011-08-04,16:15,16:30,20530
2011-08-04,16:30,16:45,20447
2011-08-04,16:45,17:00,20621
2011-08-04,17:00,17:15,20586
2011-08-04,17:15,17:30,20766
2011-08-04,17:30,17:45,20857
2011-08-04,17:45,18:00,20903
2011-08-04,18:00,18:15,20801
2011-08-04,18:15,18:30,21154
2011-08-04,18:30,18:45,21353
2011-08-04,18:45,19:00,21506
2011-08-04,19:00,19:15,21505
2011-08-04,19:15,19:30,21491
2011-08-04,19:30,19:45,21502
2011-08-04,19:45,20:00,21429
2011-08-04,20:00,20:15,21176
2011-08-04,20:15,20:30,21107
2011-08-04,20:30,20:45,20902
2011-08-04,20:45,21:00,20719
2011-08-04,21:00,21:15,20660
2011-08-04,21:15,21:30,20686
2011-08-04,21:30,21:45,20583
2011-08-04,21:45,22:00,20428
2011-08-04,22:00,22:15,19925
2011-08-04,22:15,22:30,19708
2011-08-04,22:30,22:45,19254
2011-08-04,22:45,23:00,18766
2011-08-04,23:00,23:15,18105
2011-08-04,23:15,23:30,17627
2011-08-04,23:30,23:45,17134
2011-08-04,23:45,00:00,16668
2011-08-05,00:00,00:15,16686
2011-08-05,00:15,00:30,16730
2011-08-05,00:30,00:45,16635
2011-08-05,00:45,01:00,16751
2011-08-05,01:00,01:15,16878
2011-08-05,01:15,01:30,16546
2011-08-05,01:30,01:45,16333
2011-08-05,01:45,02:00,16113
2011-08-05,02:00,02:15,16272
2011-08-05,02:15,02:30,16316
2011-08-05,02:30,02:45,16202
2011-08-05,02:45,03:00,16203
2011-08-05,03:00,03:15,16274
2011-08-05,03:15,03:30,16267
2011-08-05,03:30,03:45,16231
2011-08-05,03:45,04:00,16191
2011-08-05,04:00,04:15,16252
2011-08-05,04:15,04:30,16341
2011-08-05,04:30,04:45,16487
2011-08-05,04:45,05:00,16545
2011-08-05,05:00,05:15,16588
2011-08-05,05:15,05:30,16663
2011-08-05,05:30,05:45,16701
2011-08-05,05:45,06:00,16920
2011-08-05,06:00,06:15,17834
2011-08-05,06:15,06:30,18377
2011-08-05,06:30,06:45,19035
2011-08-05,06:45,07:00,19298
2011-08-05,07:00,07:15,19872
2011-08-05,07:15,07:30,20450
2011-08-05,07:30,07:45,20807
2011-08-05,07:45,08:00,21041
2011-08-05,08:00,08:15,20716
2011-08-05,08:15,08:30,20889
2011-08-05,08:30,08:45,20933
2011-08-05,08:45,09:00,20802
2011-08-05,09:00,09:15,20698
2011-08-05,09:15,09:30,20877
2011-08-05,09:30,09:45,21038
2011-08-05,09:45,10:00,20986
2011-08-05,10:00,10:15,20939
2011-08-05,10:15,10:30,20918
2011-08-05,10:30,10:45,20973
2011-08-05,10:45,11:00,20951
2011-08-05,11:00,11:15,20943
2011-08-05,11:15,11:30,20858
2011-08-05,11:30,11:45,20853
2011-08-05,11:45,12:00,20798
2011-08-05,12:00,12:15,20426
2011-08-05,12:15,12:30,20361
2011-08-05,12:30,12:45,20302
2011-08-05,12:45,13:00,20295
2011-08-05,13:00,13:15,20214
2011-08-05,13:15,13:30,20046
2011-08-05,13:30,13:45,19952
2011-08-05,13:45,14:00,19991
2011-08-05,14:00,14:15,20070
2011-08-05,14:15,14:30,20059
2011-08-05,14:30,14:45,20027
2011-08-05,14:45,15:00,19850
2011-08-05,15:00,15:15,19951
2011-08-05,15:15,15:30,19842
2011-08-05,15:30,15:45,19664
2011-08-05,15:45,16:00,19692
2011-08-05,16:00,16:15,19667
2011-08-05,16:15,16:30,19769
2011-08-05,16:30,16:45,19807
2011-08-05,16:45,17:00,19925
2011-08-05,17:00,17:15,20117
2011-08-05,17:15,17:30,20313
2011-08-05,17:30,17:45,20371
2011-08-05,17:45,18:00,20737
2011-08-05,18:00,18:15,20545
2011-08-05,18:15,18:30,20599
2011-08-05,18:30,18:45,20645
2011-08-05,18:45,19:00,20571
2011-08-05,19:00,19:15,20513
2011-08-05,19:15,19:30,20470
2011-08-05,19:30,19:45,20490
2011-08-05,19:45,20:00,20324
2011-08-05,20:00,20:15,20324
2011-08-05,20:15,20:30,20349
2011-08-05,20:30,20:45,20293
2011-08-05,20:45,21:00,20040
2011-08-05,21:00,21:15,20054
2011-08-05,21:15,21:30,20075
2011-08-05,21:30,21:45,20158
2011-08-05,21:45,22:00,19981
2011-08-05,22:00,22:15,19456
2011-08-05,22:15,22:30,18853
2011-08-05,22:30,22:45,18281
2011-08-05,22:45,23:00,18059
2011-08-05,23:00,23:15,18000
2011-08-05,23:15,23:30,17758
2011-08-05,23:30,23:45,17585
2011-08-05,23:45,00:00,17433
2011-08-06,00:00,00:15,17295
2011-08-06,00:15,00:30,17166
2011-08-06,00:30,00:45,17133
2011-08-06,00:45,01:00,17080
2011-08-06,01:00,01:15,17170
2011-08-06,01:15,01:30,17124
2011-08-06,01:30,01:45,17011
2011-08-06,01:45,02:00,16956
2011-08-06,02:00,02:15,16949
2011-08-06,02:15,02:30,17007
2011-08-06,02:30,02:45,16976
2011-08-06,02:45,03:00,16980
2011-08-06,03:00,03:15,17102
2011-08-06,03:15,03:30,16970
2011-08-06,03:30,03:45,16837
2011-08-06,03:45,04:00,16888
2011-08-06,04:00,04:15,16881
2011-08-06,04:15,04:30,16847
2011-08-06,04:30,04:45,16762
2011-08-06,04:45,05:00,16706
2011-08-06,05:00,05:15,16697
2011-08-06,05:15,05:30,16793
2011-08-06,05:30,05:45,16793
2011-08-06,05:45,06:00,16735
2011-08-06,06:00,06:15,16174
2011-08-06,06:15,06:30,16029
2011-08-06,06:30,06:45,16147
2011-08-06,06:45,07:00,16177
2011-08-06,07:00,07:15,16382
2011-08-06,07:15,07:30,16775
2011-08-06,07:30,07:45,16981
2011-08-06,07:45,08:00,17259
2011-08-06,08:00,08:15,17482
2011-08-06,08:15,08:30,17745
2011-08-06,08:30,08:45,17924
2011-08-06,08:45,09:00,17959
2011-08-06,09:00,09:15,17986
2011-08-06,09:15,09:30,18204
2011-08-06,09:30,09:45,18347
2011-08-06,09:45,10:00,18289
2011-08-06,10:00,10:15,18412
2011-08-06,10:15,10:30,18383
2011-08-06,10:30,10:45,18409
2011-08-06,10:45,11:00,18393
2011-08-06,11:00,11:15,18574
2011-08-06,11:15,11:30,18663
2011-08-06,11:30,11:45,18781
2011-08-06,11:45,12:00,18700
2011-08-06,12:00,12:15,18564
2011-08-06,12:15,12:30,18527
2011-08-06,12:30,12:45,18430
2011-08-06,12:45,13:00,18300
2011-08-06,13:00,13:15,18180
2011-08-06,13:15,13:30,18012
2011-08-06,13:30,13:45,17763
2011-08-06,13:45,14:00,17763
2011-08-06,14:00,14:15,17676
2011-08-06,14:15,14:30,17529
2011-08-06,14:30,14:45,17486
2011-08-06,14:45,15:00,17349
2011-08-06,15:00,15:15,17257
2011-08-06,15:15,15:30,17278
2011-08-06,15:30,15:45,17319
2011-08-06,15:45,16:00,17412
2011-08-06,16:00,16:15,17417
2011-08-06,16:15,16:30,17509
2011-08-06,16:30,16:45,17522
2011-08-06,16:45,17:00,17655
2011-08-06,17:00,17:15,17701
2011-08-06,17:15,17:30,17827
2011-08-06,17:30,17:45,17932
2011-08-06,17:45,18:00,18016
2011-08-06,18:00,18:15,17981
2011-08-06,18:15,18:30,17996
2011-08-06,18:30,18:45,18176
2011-08-06,18:45,19:00,18283
2011-08-06,19:00,19:15,18213
2011-08-06,19:15,19:30,18171
2011-08-06,19:30,19:45,18086
2011-08-06,19:45,20:00,18003
2011-08-06,20:00,20:15,18166
2011-08-06,20:15,20:30,17929
2011-08-06,20:30,20:45,17773
2011-08-06,20:45,21:00,17610
2011-08-06,21:00,21:15,17587
2011-08-06,21:15,21:30,17548
2011-08-06,21:30,21:45,17681
2011-08-06,21:45,22:00,17561
2011-08-06,22:00,22:15,17325
2011-08-06,22:15,22:30,17228
2011-08-06,22:30,22:45,17179
2011-08-06,22:45,23:00,17025
2011-08-06,23:00,23:15,16847
2011-08-06,23:15,23:30,17079
2011-08-06,23:30,23:45,16937
2011-08-06,23:45,00:00,16588
2011-08-07,00:00,00:15,16152
2011-08-07,00:15,00:30,15850
2011-08-07,00:30,00:45,15602
2011-08-07,00:45,01:00,15620
2011-08-07,01:00,01:15,15611
2011-08-07,01:15,01:30,15516
2011-08-07,01:30,01:45,15377
2011-08-07,01:45,02:00,15237
2011-08-07,02:00,02:15,15048
2011-08-07,02:15,02:30,15028
2011-08-07,02:30,02:45,14921
2011-08-07,02:45,03:00,14853
2011-08-07,03:00,03:15,14868
2011-08-07,03:15,03:30,15034
2011-08-07,03:30,03:45,15026
2011-08-07,03:45,04:00,14894
2011-08-07,04:00,04:15,14908
2011-08-07,04:15,04:30,14917
2011-08-07,04:30,04:45,14913
2011-08-07,04:45,05:00,14856
2011-08-07,05:00,05:15,14776
2011-08-07,05:15,05:30,14722
2011-08-07,05:30,05:45,14621
2011-08-07,05:45,06:00,14596
2011-08-07,06:00,06:15,14528
2011-08-07,06:15,06:30,14459
2011-08-07,06:30,06:45,14639
2011-08-07,06:45,07:00,14954
2011-08-07,07:00,07:15,15292
2011-08-07,07:15,07:30,15440
2011-08-07,07:30,07:45,15620
2011-08-07,07:45,08:00,15880
2011-08-07,08:00,08:15,15901
2011-08-07,08:15,08:30,15986
2011-08-07,08:30,08:45,16040
2011-08-07,08:45,09:00,16009
2011-08-07,09:00,09:15,15928
2011-08-07,09:15,09:30,15870
2011-08-07,09:30,09:45,15838
2011-08-07,09:45,10:00,15866
2011-08-07,10:00,10:15,15904
2011-08-07,10:15,10:30,16130
2011-08-07,10:30,10:45,16174
2011-08-07,10:45,11:00,16242
2011-08-07,11:00,11:15,16002
2011-08-07,11:15,11:30,16086
2011-08-07,11:30,11:45,16161
2011-08-07,11:45,12:00,16287
2011-08-07,12:00,12:15,16409
2011-08-07,12:15,12:30,16305
2011-08-07,12:30,12:45,16472
2011-08-07,12:45,13:00,16612
2011-08-07,13:00,13:15,16524
2011-08-07,13:15,13:30,16443
2011-08-07,13:30,13:45,16404
2011-08-07,13:45,14:00,16370
2011-08-07,14:00,14:15,16132
2011-08-07,14:15,14:30,16187
2011-08-07,14:30,14:45,16144
2011-08-07,14:45,15:00,16192
2011-08-07,15:00,15:15,16285
2011-08-07,15:15,15:30,16164
2011-08-07,15:30,15:45,16081
2011-08-07,15:45,16:00,16085
2011-08-07,16:00,16:15,16258
2011-08-07,16:15,16:30,16265
2011-08-07,16:30,16:45,16215
2011-08-07,16:45,17:00,16434
2011-08-07,17:00,17:15,16468
2011-08-07,17:15,17:30,16658
2011-08-07,17:30,17:45,16791
2011-08-07,17:45,18:00,16989
2011-08-07,18:00,18:15,16828
2011-08-07,18:15,18:30,17177
2011-08-07,18:30,18:45,17471
2011-08-07,18:45,19:00,17565
2011-08-07,19:00,19:15,17639
2011-08-07,19:15,19:30,17638
2011-08-07,19:30,19:45,17963
2011-08-07,19:45,20:00,18086
2011-08-07,20:00,20:15,18335
2011-08-07,20:15,20:30,18452
2011-08-07,20:30,20:45,18384
2011-08-07,20:45,21:00,18345
2011-08-07,21:00,21:15,18356
2011-08-07,21:15,21:30,18502
2011-08-07,21:30,21:45,18577
2011-08-07,21:45,22:00,18672
2011-08-07,22:00,22:15,18597
2011-08-07,22:15,22:30,18576
2011-08-07,22:30,22:45,18493
2011-08-07,22:45,23:00,18519
2011-08-07,23:00,23:15,18059
2011-08-07,23:15,23:30,17725
2011-08-07,23:30,23:45,17543
2011-08-07,23:45,00:00,17389
2011-08-08,00:00,00:15,17192
2011-08-08,00:15,00:30,17031
2011-08-08,00:30,00:45,16866
2011-08-08,00:45,01:00,16691
2011-08-08,01:00,01:15,16519
2011-08-08,01:15,01:30,16343
2011-08-08,01:30,01:45,16202
2011-08-08,01:45,02:00,16270
2011-08-08,02:00,02:15,16423
2011-08-08,02:15,02:30,16313
2011-08-08,02:30,02:45,16280
2011-08-08,02:45,03:00,16437
2011-08-08,03:00,03:15,16568
2011-08-08,03:15,03:30,16682
2011-08-08,03:30,03:45,16792
2011-08-08,03:45,04:00,16758
2011-08-08,04:00,04:15,16912
2011-08-08,04:15,04:30,17020
2011-08-08,04:30,04:45,17176
2011-08-08,04:45,05:00,17302
2011-08-08,05:00,05:15,17000
2011-08-08,05:15,05:30,17016
2011-08-08,05:30,05:45,17281
2011-08-08,05:45,06:00,17772
2011-08-08,06:00,06:15,17840
2011-08-08,06:15,06:30,18276
2011-08-08,06:30,06:45,18690
2011-08-08,06:45,07:00,19235
2011-08-08,07:00,07:15,19996
2011-08-08,07:15,07:30,20366
2011-08-08,07:30,07:45,20561
2011-08-08,07:45,08:00,20577
2011-08-08,08:00,08:15,20481
2011-08-08,08:15,08:30,20593
2011-08-08,08:30,08:45,20799
2011-08-08,08:45,09:00,20709
2011-08-08,09:00,09:15,20729
2011-08-08,09:15,09:30,20873
2011-08-08,09:30,09:45,20985
2011-08-08,09:45,10:00,21039
2011-08-08,10:00,10:15,20759
2011-08-08,10:15,10:30,20825
2011-08-08,10:30,10:45,20748
2011-08-08,10:45,11:00,21023
2011-08-08,11:00,11:15,21257
2011-08-08,11:15,11:30,21307
2011-08-08,11:30,11:45,21386
2011-08-08,11:45,12:00,21011
2011-08-08,12:00,12:15,20962
2011-08-08,12:15,12:30,20770
2011-08-08,12:30,12:45,20647
2011-08-08,12:45,13:00,20663
2011-08-08,13:00,13:15,20814
2011-08-08,13:15,13:30,20707
2011-08-08,13:30,13:45,20601
2011-08-08,13:45,14:00,20474
2011-08-08,14:00,14:15,20540
2011-08-08,14:15,14:30,20532
2011-08-08,14:30,14:45,19553
2011-08-08,14:45,15:00,19447
2011-08-08,15:00,15:15,19179
2011-08-08,15:15,15:30,19075
2011-08-08,15:30,15:45,19387
2011-08-08,15:45,16:00,19445
2011-08-08,16:00,16:15,19027
2011-08-08,16:15,16:30,19023
2011-08-08,16:30,16:45,18837
2011-08-08,16:45,17:00,18929
2011-08-08,17:00,17:15,19048
2011-08-08,17:15,17:30,19087
2011-08-08,17:30,17:45,19057
2011-08-08,17:45,18:00,19029
2011-08-08,18:00,18:15,18960
2011-08-08,18:15,18:30,19014
2011-08-08,18:30,18:45,19001
2011-08-08,18:45,19:00,18855
2011-08-08,19:00,19:15,18862
2011-08-08,19:15,19:30,18823
2011-08-08,19:30,19:45,18650
2011-08-08,19:45,20:00,18763
2011-08-08,20:00,20:15,18950
2011-08-08,20:15,20:30,18908
2011-08-08,20:30,20:45,18750
2011-08-08,20:45,21:00,18631
2011-08-08,21:00,21:15,18852
2011-08-08,21:15,21:30,18851
2011-08-08,21:30,21:45,18781
2011-08-08,21:45,22:00,18493
2011-08-08,22:00,22:15,18296
2011-08-08,22:15,22:30,18032
2011-08-08,22:30,22:45,17795
2011-08-08,22:45,23:00,17581
2011-08-08,23:00,23:15,17309
2011-08-08,23:15,23:30,17055
2011-08-08,23:30,23:45,16826
2011-08-08,23:45,00:00,16443
2011-08-09,00:00,00:15,16088
2011-08-09,00:15,00:30,16015
2011-08-09,00:30,00:45,15916
2011-08-09,00:45,01:00,15951
2011-08-09,01:00,01:15,15814
2011-08-09,01:15,01:30,15886
2011-08-09,01:30,01:45,15916
2011-08-09,01:45,02:00,15792
